TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.56422295302954, -0.26119429816112, 0.6422, 2.3881, 0.8166, 0.0336, 0.0747, 1.9816, 8.0567, 8.9461, 8.5014, 0.0002, -25.9407, 0, 60, 10
5.3, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.56068043361747, -0.26257264627961, 0.6068, 2.3743, 0.8169, 0.0218, 0.061, 1.9895, 8.586, 9.5186, 9.0523, 0.0002, -28.2053, 0, 60, 10
5.35, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.55708667199454, -0.26402426056721, 0.5709, 2.3598, 0.8158, 0.0122, 0.0552, 1.9942, 9.1422, 9.6652, 9.4037, 0.0001, -29.3758, 0, 60, 10
5.4, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.55346467559753, -0.26550996877664, 0.5346, 2.3449, 0.8147, 0.0063, 0.0587, 1.9976, 10.1446, 9.9426, 10.0436, 0.0001, -29.608, 0, 60, 10
5.45, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.5497948583028, -0.2670859662742, 0.4979, 2.3291, 0.8151, -0.0017, 0.0573, 1.9993, 10.0123, 9.9023, 9.9573, 0.0001, -29.5765, 0, 60, 10
5.5, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.54609475285006, -0.26872581238902, 0.4609, 2.3127, 0.8171, -0.007, 0.0583, 1.9998, 10.2834, 10.1432, 10.2133, 0.0001, -29.2495, 0, 60, 10
5.55, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.54237709379596, -0.27027901702693, 0.4238, 2.2972, 0.8207, -0.006, 0.0625, 1.9971, 10.3167, 9.631, 9.9738, 0.0001, -29.5315, 0, 60, 10
5.6, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.53863620378724, -0.27182883611457, 0.3864, 2.2817, 0.8246, -0.0063, 0.0649, 1.9909, 10.4518, 10.0011, 10.2264, 0.0002, -29.1071, 0, 60, 10
5.65, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.53480897330565, -0.27346715634757, 0.3481, 2.2653, 0.8273, -0.0073, 0.0646, 1.9865, 10.4623, 11.1927, 10.8275, 0.0002, -27.4355, 0, 60, 10
5.7, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.53096509819526, -0.27525110292645, 0.3097, 2.2475, 0.8283, -0.0018, 0.0666, 1.9821, 10.1396, 10.3467, 10.2431, 0, -26.2279, 0, 60, 10
5.75, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.52723491022093, -0.27714083603065, 0.2723, 2.2286, 0.8292, 0.011, 0.068, 1.9763, 10.4093, 10.4163, 10.4128, 0.0001, -25.2929, 0, 60, 10
5.8, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.52359521568101, -0.27911279985962, 0.236, 2.2089, 0.8315, 0.0268, 0.0692, 1.9689, 10.6567, 10.6838, 10.6702, 0.0001, -24.4057, 0, 60, 10
5.85, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.51978977818924, -0.2810326929716, 0.1979, 2.1897, 0.833, 0.0362, 0.0681, 1.9636, 11.2592, 10.9744, 11.1168, 0.0001, -21.7607, 0, 60, 10
5.9, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.51584519785919, -0.28304072960039, 0.1585, 2.1696, 0.8315, 0.0456, 0.0725, 1.9614, 10.5394, 11.6579, 11.0986, -0, -19.1875, 0, 60, 10
5.95, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.51184722805687, -0.28485195131674, 0.1185, 2.1515, 0.8293, 0.0366, 0.0727, 1.9653, 10.7824, 11.0727, 10.9276, -0.0001, -16.5744, 0, 60, 10
6, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.50774396570366, -0.28638031269133, 0.0774, 2.1362, 0.828, 0.014, 0.0731, 1.9683, 10.1131, 10.9703, 10.5417, -0, -15.1956, 0, 60, 10
6.05, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.50353849646341, -0.28792049965, 0.0354, 2.1208, 0.8272, -0.0038, 0.0728, 1.9707, 10.5204, 10.7556, 10.638, -0, -13.2711, 0, 60, 10
6.1, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.49932963659716, -0.28932478775938, -0.0067, 2.1067, 0.8281, -0.0263, 0.0676, 1.9774, 10.6851, 10.5378, 10.6115, -0, -12.3751, 0, 60, 10
6.15, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.49509464647047, -0.29065113668659, -0.0491, 2.0935, 0.8299, -0.0528, 0.0586, 1.9835, 10.532, 10.5566, 10.5443, 0, -10.5573, 0, 60, 10
6.2, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.49090283193532, -0.2920627204184, -0.091, 2.0794, 0.8318, -0.0668, 0.0469, 1.9877, 9.9999, 10.6867, 10.3433, 0.0001, -10.1373, 0, 60, 10
6.25, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.4869125518919, -0.29359372824426, -0.1309, 2.0641, 0.8341, -0.0627, 0.0402, 1.993, 9.5769, 9.1605, 9.3687, 0, -11.2696, 0, 60, 10
6.3, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.48302448730371, -0.29506730092488, -0.1698, 2.0493, 0.8367, -0.0626, 0.0346, 2.0006, 9.6235, 9.2376, 9.4305, 0.0001, -12.8184, 0, 60, 10
6.35, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.47926316627391, -0.29671806663144, -0.2074, 2.0328, 0.8383, -0.0518, 0.0351, 2.0076, 9.8252, 10.2606, 10.0429, 0.0001, -12.6139, 0, 60, 10
6.4, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.47563343913973, -0.29856743539321, -0.2437, 2.0143, 0.8388, -0.0368, 0.0379, 2.0114, 9.1782, 10.262, 9.7201, 0.0001, -13.1109, 0, 60, 10
6.45, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.47225570751325, -0.30059888477113, -0.2774, 1.994, 0.8395, -0.0162, 0.0431, 2.0113, 9.0948, 9.2845, 9.1896, 0.0001, -14.6697, 0, 60, 10
6.5, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.46896891337664, -0.30269573249003, -0.3103, 1.973, 0.8408, 0.0071, 0.0507, 2.0092, 9.0974, 9.0669, 9.0821, 0.0001, -17.1065, 0, 60, 10
6.55, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.46559636885427, -0.30482222761579, -0.344, 1.9518, 0.8408, 0.0282, 0.0604, 2.0087, 10.2225, 9.4747, 9.8486, 0, -17.8656, 0, 60, 10
6.6, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.46220664922075, -0.30705653582866, -0.3779, 1.9294, 0.8395, 0.0505, 0.0739, 2.0058, 10.3475, 9.9894, 10.1685, 0, -16.8869, 0, 60, 10
6.65, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.45879498311516, -0.30905851661399, -0.412, 1.9094, 0.8386, 0.0588, 0.0853, 2.0032, 9.8016, 9.5963, 9.6989, 0, -17.8589, 0, 60, 10
6.7, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.45523813769939, -0.3106951321509, -0.4476, 1.893, 0.8399, 0.0523, 0.0837, 2.0034, 9.3803, 10.6529, 10.0166, 0.0001, -18.1392, 0, 60, 10
6.75, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.45142454776678, -0.3124066947111, -0.4858, 1.8759, 0.8401, 0.0459, 0.0742, 2.0059, 9.3475, 10.627, 9.9872, 0.0002, -17.4784, 0, 60, 10
6.8, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.44747644777574, -0.3141946348088, -0.5252, 1.8581, 0.8385, 0.0418, 0.0596, 2.01, 9.7508, 10.42, 10.0854, 0, -17.3305, 0, 60, 10
6.85, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.44355547391028, -0.31588128257996, -0.5644, 1.8412, 0.838, 0.0351, 0.0457, 2.0131, 9.5039, 10.0069, 9.7554, 0.0001, -17.9336, 0, 60, 10
6.9, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.43951663759544, -0.31758337990452, -0.6048, 1.8242, 0.8377, 0.0248, 0.0293, 2.0174, 9.6194, 10.6933, 10.1563, -0, -17.8247, 0, 60, 10
6.95, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.43544566239483, -0.31935117359385, -0.6455, 1.8065, 0.8366, 0.0135, 0.0194, 2.0229, 9.8328, 10.6941, 10.2635, -0.0001, -16.7081, 0, 60, 10
7, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.43170363989571, -0.32117954955969, -0.683, 1.7882, 0.8382, 0.01, 0.0206, 2.0252, 9.8205, 10.0453, 9.9329, -0.0002, -16.531, 0, 60, 10
7.05, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.42794992890344, -0.32297377199892, -0.7205, 1.7703, 0.8408, -0.0021, 0.022, 2.0232, 10.4001, 10.6901, 10.5451, 0.0001, -16.2054, 0, 60, 10
7.1, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.42409080689584, -0.32485368223893, -0.7591, 1.7515, 0.8413, -0.0072, 0.0218, 2.0223, 10.5773, 10.2327, 10.405, 0.0001, -14.4481, 0, 60, 10
7.15, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.42021882814184, -0.32672660680124, -0.7978, 1.7327, 0.8405, -0.0098, 0.0221, 2.0208, 9.6655, 10.3438, 10.0046, 0.0002, -13.9412, 0, 60, 10
7.2, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.41649871039145, -0.32853141504558, -0.835, 1.7147, 0.8406, -0.012, 0.0232, 2.0203, 10.1139, 9.8875, 10.0007, 0.0002, -14.3887, 0, 60, 10
7.25, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.41284875340224, -0.33061541197855, -0.8715, 1.6938, 0.8409, 0.0037, 0.0336, 2.0166, 10.5583, 10.1407, 10.3495, 0.0001, -13.6657, 0, 60, 10
7.3, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.40917956195748, -0.33277521424334, -0.9082, 1.6722, 0.8403, 0.0234, 0.0432, 2.0108, 10.2163, 9.7063, 9.9613, 0.0001, -13.5488, 0, 60, 10
7.35, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.40544378603704, -0.33468987405753, -0.9456, 1.6531, 0.8407, 0.0281, 0.0398, 2.0085, 9.3862, 10.0959, 9.741, 0, -14.678, 0, 60, 10
7.4, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.401659050768, -0.33670562354207, -0.9834, 1.6329, 0.841, 0.0385, 0.0368, 2.0077, 9.6485, 10.7478, 10.1981, 0.0001, -14.3602, 0, 60, 10
7.45, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.39768955266867, -0.33861946081059, -1.0231, 1.6138, 0.8391, 0.0294, 0.0323, 2.01, 10.7337, 11.1003, 10.917, -0, -12.1289, 0, 60, 10
7.5, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.39364572743555, -0.34057903877075, -1.0635, 1.5942, 0.8346, 0.0277, 0.0369, 2.0112, 10.8355, 10.9692, 10.9023, 0, -10.186, 0, 60, 10
7.55, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.3896334450406, -0.34275524426507, -1.1037, 1.5724, 0.8306, 0.0414, 0.0436, 2.011, 10.6145, 10.4588, 10.5366, 0.0001, -8.7255, 0, 60, 10
7.6, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.38547191233046, -0.3447515745193, -1.1453, 1.5525, 0.8273, 0.0401, 0.0439, 2.0148, 10.7877, 10.9279, 10.8578, -0, -6.6829, 0, 60, 10
7.65, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.38134294766035, -0.34676393845356, -1.1866, 1.5324, 0.8252, 0.0393, 0.0467, 2.0147, 10.5056, 10.4665, 10.486, -0, -5.4251, 0, 60, 10
7.7, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.37752492909418, -0.3489269116915, -1.2247, 1.5107, 0.8264, 0.0492, 0.0437, 2.0109, 10.1849, 10.0599, 10.1224, -0.0001, -5.4974, 0, 60, 10
7.75, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.37386865400058, -0.35099935722228, -1.2613, 1.49, 0.8295, 0.0573, 0.0418, 2.0066, 9.3445, 9.7612, 9.5528, -0.0001, -6.0385, 0, 60, 10
7.8, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.37019572533746, -0.3526289632396, -1.298, 1.4737, 0.8324, 0.0417, 0.0372, 2.0075, 9.5267, 9.3879, 9.4573, -0.0001, -7.1034, 0, 60, 10
7.85, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.36666717132029, -0.35419820155754, -1.3333, 1.458, 0.8338, 0.0349, 0.0351, 2.0115, 8.7289, 9.1405, 8.9347, -0.0001, -9.6471, 0, 60, 10
7.9, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.36306258547322, -0.35569664134339, -1.3694, 1.443, 0.833, 0.0181, 0.0179, 2.0176, 8.9928, 9.6251, 9.309, 0.0003, -11.6305, 0, 60, 10
7.95, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.35909981079065, -0.3569828881891, -1.409, 1.4302, 0.8298, -0.011, -0.0113, 2.0168, 9.4881, 9.7615, 9.6248, -0.0001, -12.5294, 0, 60, 10
8, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.35473509737987, -0.35798839662246, -1.4526, 1.4201, 0.8211, -0.053, -0.0578, 2.0087, 10.0449, 9.5405, 9.7927, 0.0002, -12.754, 0, 60, 10
8.05, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.35007598414609, -0.35889457968632, -1.4992, 1.4111, 0.806, -0.0901, -0.1245, 1.9961, 9.4462, 9.7633, 9.6047, 0.0002, -13.8261, 0, 60, 10
8.1, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.34566530354558, -0.36038734509915, -1.5433, 1.3961, 0.7922, -0.0951, -0.1736, 1.9883, 9.5598, 9.846, 9.7029, 0.0006, -14.6902, 0, 60, 10
8.15, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.34162811828254, -0.36251697543521, -1.5837, 1.3748, 0.7891, -0.0768, -0.1712, 1.9894, 10.6661, 10.9892, 10.8277, 0.0006, -12.6797, 0, 60, 10
8.2, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.33741385920307, -0.36457844176949, -1.6259, 1.3542, 0.7894, -0.0792, -0.1576, 1.9824, 11.6964, 10.9166, 11.3065, 0.0003, -9.2448, 0, 60, 10
8.25, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.33310927507262, -0.36639745978825, -1.6689, 1.336, 0.7872, -0.0861, -0.1539, 1.9689, 11.116, 10.6963, 10.9062, 0.0005, -7.271, 0, 60, 10
8.3, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.32895615855438, -0.36818590056591, -1.7104, 1.3181, 0.7874, -0.084, -0.1411, 1.9603, 11.1968, 10.614, 10.9054, 0.0006, -5.4172, 0, 60, 10
8.35, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.32474716853555, -0.36994315613395, -1.7525, 1.3006, 0.7866, -0.0694, -0.1344, 1.9475, 11.5481, 10.2505, 10.8993, 0.0001, -3.9262, 0, 60, 10
8.4, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.32057943693054, -0.37200846101467, -1.7942, 1.2799, 0.781, -0.0202, -0.1254, 1.9314, 12.3662, 9.368, 10.8671, -0.0005, -1.448, 0, 60, 10
8.45, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.3164513663318, -0.37456461108134, -1.8355, 1.2544, 0.7694, 0.1026, -0.1312, 1.922, 10.0352, 9.3192, 9.6772, 0.0002, -1.8119, 0, 60, 10
8.5, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.31229910812208, -0.37649418400609, -1.877, 1.2351, 0.7606, 0.1356, -0.17, 1.9129, 8.5924, 8.1513, 8.3719, 0.0005, -5.47, 0, 60, 10
8.55, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.30837954688939, -0.37826455262099, -1.9162, 1.2174, 0.7608, 0.145, -0.182, 1.9101, 10.1926, 9.2905, 9.7415, 0.0001, -7.3045, 0, 60, 10
8.6, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.30441916831812, -0.37957725205851, -1.9558, 1.2042, 0.7654, 0.1144, -0.1775, 1.9074, 10.1447, 9.9728, 10.0588, -0.0003, -6.5616, 0, 60, 10
8.65, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.30030191002256, -0.38032845082941, -1.997, 1.1967, 0.7668, 0.053, -0.1639, 1.9057, 10.8487, 12.8386, 11.8436, -0.0006, -2.8195, 0, 60, 10
8.7, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.29618207680145, -0.38029044683542, -2.0382, 1.1971, 0.7597, -0.056, -0.1495, 1.8994, 10.4784, 13.7847, 12.1316, -0.0008, 2.9672, 0, 60, 10
8.75, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.2923733804195, -0.38034564084175, -2.0763, 1.1965, 0.7426, -0.14, -0.1129, 1.8948, 10.2064, 11.3553, 10.7809, -0.0004, 3.79, 0, 60, 10
8.8, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.28869691123373, -0.38160345621768, -2.113, 1.184, 0.73, -0.1309, -0.0719, 1.8864, 10.667, 10.7613, 10.7142, -0.0002, 5.7993, 0, 60, 10
8.85, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.28461093351542, -0.38306273567721, -2.1539, 1.1694, 0.7226, -0.1117, -0.0685, 1.8782, 9.7452, 9.1735, 9.4593, -0, 4.665, 0, 60, 10
8.9, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.28022051853279, -0.38421172468514, -2.1978, 1.1579, 0.7218, -0.1299, -0.0851, 1.8798, 9.8954, 10.2044, 10.0499, -0.0001, 4.8865, 0, 60, 10
8.95, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.2760191936859, -0.38565349226664, -2.2398, 1.1435, 0.7253, -0.1069, -0.0946, 1.8855, 8.9516, 9.3151, 9.1334, -0, 3.6216, 0, 60, 10
9, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.27179934368008, -0.38699294231976, -2.282, 1.1301, 0.7277, -0.0853, -0.1041, 1.8919, 9.9343, 9.7827, 9.8585, -0.0001, 2.2119, 0, 60, 10
9.05, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.26785498686788, -0.38869444359673, -2.3214, 1.1131, 0.7271, -0.0426, -0.0824, 1.8978, 11.5709, 11.0738, 11.3223, -0.0001, 5.6963, 0, 60, 10
9.1, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.26460066242344, -0.39108683554999, -2.354, 1.0891, 0.7174, 0.0286, -0.008, 1.902, 6.6169, 12.2983, 9.4576, 0.0002, 4.6037, 0, 60, 10
9.15, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.26148624226807, -0.39292716823038, -2.3851, 1.0707, 0.7042, 0.0168, 0.0509, 1.9047, 10.3861, 10.9497, 10.6679, -0.0001, 6.0198, 0, 60, 10
9.2, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.25817424425935, -0.39447155136404, -2.4183, 1.0553, 0.6971, -0.0015, 0.0799, 1.9043, 9.6871, 9.2472, 9.4671, -0.0002, 4.6928, 0, 60, 10
9.25, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.25462511467956, -0.39603392321381, -2.4537, 1.0397, 0.6974, -0.0085, 0.0787, 1.8995, 9.5341, 8.5444, 9.0393, -0.0001, 2.5584, 0, 60, 10
9.3, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.25103337961842, -0.39755118618238, -2.4897, 1.0245, 0.7018, -0.012, 0.0617, 1.8975, 8.8434, 8.4175, 8.6304, -0, -0.577, 0, 60, 10
9.35, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.24743043886268, -0.39897628827341, -2.5257, 1.0102, 0.7062, -0.0151, 0.0424, 1.8982, 9.1233, 8.1466, 8.635, -0, -3.2135, 0, 60, 10
9.4, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.24400395203391, -0.40033766095669, -2.56, 0.9966, 0.709, -0.0123, 0.0314, 1.9015, 8.3548, 8.4372, 8.396, -0.0002, -7.1006, 0, 60, 10
9.45, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.24075816299088, -0.40153993661868, -2.5924, 0.9846, 0.7112, -0.0157, 0.0272, 1.9055, 7.5957, 8.3869, 7.9913, -0.0001, -11.312, 0, 60, 10
9.5, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.23761899493979, -0.40270807067503, -2.6238, 0.9729, 0.7126, -0.0194, 0.0274, 1.9107, 8.0246, 8.3619, 8.1933, -0, -15.0193, 0, 60, 10
9.55, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.23442317852627, -0.40393622076267, -2.6558, 0.9606, 0.7127, -0.0142, 0.0328, 1.9142, 8.3312, 8.3323, 8.3317, 0, -18.5948, 0, 60, 10
9.6, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.23117870078793, -0.40526904276665, -2.6882, 0.9473, 0.7115, -0.0095, 0.0401, 1.9174, 9.1784, 8.7821, 8.9802, 0.0001, -21.3973, 0, 60, 10
9.65, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.2277490906698, -0.40665988404252, -2.7225, 0.9334, 0.7094, -0.0048, 0.0439, 1.9218, 9.7767, 9.6369, 9.7068, 0.0002, -22.5783, 0, 60, 10
9.7, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.22412440609819, -0.40809782499852, -2.7588, 0.919, 0.7073, -0.0015, 0.042, 1.9229, 9.9781, 9.0843, 9.5312, 0.0002, -23.0645, 0, 60, 10
9.75, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.22040752488618, -0.40955985223742, -2.7959, 0.9044, 0.7062, -0.0035, 0.0425, 1.9217, 9.8865, 9.6062, 9.7464, 0.0001, -23.4235, 0, 60, 10
9.8, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.21654277618938, -0.41102435307379, -2.8346, 0.8898, 0.7049, -0.005, 0.0494, 1.9209, 10.0569, 10.63, 10.3434, 0.0001, -23.1238, 0, 60, 10
9.85, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.2127091888603, -0.41248673794124, -2.8729, 0.8751, 0.7049, -0.0028, 0.0584, 1.9234, 9.8531, 10.2824, 10.0677, 0, -22.4065, 0, 60, 10
9.9, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.20882996812814, -0.41379853138644, -2.9117, 0.862, 0.7075, -0.0142, 0.0587, 1.928, 9.6228, 10.7262, 10.1745, 0, -22.2695, 0, 60, 10
9.95, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.20500527382903, -0.41513079906616, -2.9499, 0.8487, 0.7118, -0.0133, 0.0583, 1.9279, 9.5947, 9.6576, 9.6261, 0.0001, -22.8193, 0, 60, 10
10, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.20118093715846, -0.41650690604573, -2.9882, 0.8349, 0.716, -0.0177, 0.0546, 1.9289, 9.9682, 9.9932, 9.9807, 0.0001, -22.9544, 0, 60, 10
10.05, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.19736821149485, -0.41817763934639, -3.0263, 0.8182, 0.7179, -0.0052, 0.058, 1.9294, 10.0403, 10.2099, 10.1251, 0.0002, -22.4441, 0, 60, 10
10.1, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.19350579930458, -0.41983459202689, -3.0649, 0.8017, 0.7176, -0.0038, 0.0618, 1.931, 10.476, 11.2924, 10.8842, 0.0001, -21.5199, 0, 60, 10
