TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.4, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.21157598319241, -0.89962513375308, -2.8842, -3.9962, 0.8413, -0.0943, -0.0441, 2.6284, 11.6322, 10.7636, 11.1979, 0.0003, -400, 0, 400, 100
5.45, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.20614410618612, -0.90481501544002, -2.9386, -4.0481, 0.8548, -0.1089, -0.0827, 2.6355, 9.8725, 8.4053, 9.1389, 0.0021, -400, 0, 400, 100
5.5, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.20127794986334, -0.90432177414279, -2.9872, -4.0432, 0.8703, -0.1255, -0.1391, 2.6487, 3.6552, 2.8152, 3.2352, 0.004, -400, 0, 400, 100
5.55, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.19776966146405, -0.90253534800596, -3.0223, -4.0253, 0.8854, -0.1366, -0.1695, 2.662, -0.1788, 1.3641, 0.5926, 0.0023, -400, 0, 400, 100
5.6, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.19612333035151, -0.90158586804556, -3.0388, -4.0159, 0.8913, -0.1117, -0.1323, 2.6737, -0.6934, 2.4922, 0.8994, 0.0015, -400, 0, 400, 100
5.65, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.19515949756526, -0.90087065862781, -3.0484, -4.0087, 0.8836, -0.0906, -0.104, 2.6777, -0.684, 1.2399, 0.2779, 0.0008, -400, 0, 400, 100
5.7, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.19407163919762, -0.89986488793352, -3.0593, -3.9986, 0.8646, -0.088, -0.1134, 2.6763, 0.2089, 0.3633, 0.2861, 0.0006, -400, 0, 400, 100
5.75, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.19332264580278, -0.89870571843284, -3.0668, -3.987, 0.8416, -0.0924, -0.1238, 2.6757, -0.2449, 0.497, 0.126, 0.0002, -400, 0, 400, 100
5.8, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.19324468277871, -0.89743258463399, -3.0675, -3.9743, 0.8207, -0.0962, -0.1146, 2.6762, -2.2562, 0.8129, -0.7217, 0.0001, -400, 0, 400, 100
5.85, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.1936348078438, -0.89600028228814, -3.0636, -3.96, 0.8057, -0.1025, -0.0962, 2.6755, -1.3529, 0.4837, -0.4346, 0, -400, 0, 400, 100
5.9, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.19416602929312, -0.8946279423293, -3.0583, -3.9463, 0.7996, -0.1096, -0.079, 2.6719, -0.4463, 0.1376, -0.1543, -0, -400, 0, 400, 100
5.95, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.19469684543008, -0.89339364699106, -3.053, -3.9339, 0.8022, -0.1149, -0.0672, 2.6658, -0.2458, -0.2741, -0.26, -0.0001, -400, 0, 400, 100
6, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.19508780496179, -0.89243651377967, -3.0491, -3.9244, 0.811, -0.1147, -0.0585, 2.6602, -0.4414, -0.3453, -0.3934, -0.0001, -400, 0, 400, 100
6.05, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.19513470198574, -0.89186430809843, -3.0486, -3.9186, 0.8214, -0.1118, -0.0591, 2.6571, -0.265, -0.352, -0.3085, -0.0001, -400, 0, 400, 100
6.1, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.19470588151146, -0.89170611706947, -3.0529, -3.9171, 0.8284, -0.1054, -0.0698, 2.6564, 0.2076, 0.2452, 0.2264, -0, -400, 0, 400, 100
6.15, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.19418357693401, -0.891992982851, -3.0582, -3.9199, 0.8324, -0.0965, -0.0721, 2.6569, 0.8801, 0.6446, 0.7623, -0, -400, 0, 400, 100
6.2, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.19356850351048, -0.89261263391997, -3.0643, -3.9261, 0.8331, -0.0916, -0.0713, 2.654, 1.1843, 1.564, 1.3741, -0, -400, 0, 400, 100
6.25, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.19281765044718, -0.89347385115404, -3.0718, -3.9347, 0.8307, -0.0919, -0.0705, 2.6509, 1.6566, 1.9914, 1.824, -0.0001, -400, 0, 400, 100
6.3, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.19192012199425, -0.89446746247761, -3.0808, -3.9447, 0.8267, -0.0941, -0.0667, 2.6487, 1.9721, 2.2006, 2.0864, -0, -400, 0, 400, 100
6.35, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.19087396311562, -0.89538787915779, -3.0913, -3.9539, 0.8225, -0.099, -0.0677, 2.6458, 1.9668, 1.8531, 1.91, 0, -400, 0, 400, 100
6.4, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18979874095677, -0.89573902271084, -3.102, -3.9574, 0.819, -0.1043, -0.0759, 2.6471, 1.4091, 1.5871, 1.4981, -0, -400, 0, 400, 100
6.45, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18899979877434, -0.89559206121838, -3.11, -3.9559, 0.8169, -0.1073, -0.0852, 2.6499, 0.0942, 1.0568, 0.5755, -0, -400, 0, 400, 100
6.5, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18849518488919, -0.89550520516435, -3.115, -3.955, 0.8167, -0.1061, -0.0876, 2.6492, 0.9627, 1.0589, 1.0108, -0, -400, 0, 400, 100
6.55, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18819029462871, -0.89555498705861, -3.1181, -3.9555, 0.8182, -0.1034, -0.087, 2.6476, 0.5572, 1.0367, 0.797, -0.0001, -400, 0, 400, 100
6.6, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18802566628583, -0.89555658446614, -3.1197, -3.9556, 0.8203, -0.1, -0.0841, 2.6467, 0.2262, 1.0869, 0.6565, -0, -400, 0, 400, 100
6.65, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18789575175429, -0.89543482386555, -3.121, -3.9543, 0.8217, -0.0979, -0.0827, 2.6447, 0.223, 1.0017, 0.6123, 0, -400, 0, 400, 100
6.7, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18782231869186, -0.89523707911888, -3.1218, -3.9524, 0.8225, -0.0963, -0.0801, 2.6415, 0.2571, 0.6499, 0.4535, 0.0001, -400, 0, 400, 100
6.75, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18775446463483, -0.8949639462737, -3.1224, -3.9496, 0.8224, -0.096, -0.0778, 2.637, 0.217, 0.2932, 0.2551, 0.0001, -400, 0, 400, 100
6.8, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18766577275424, -0.89465547972771, -3.1233, -3.9465, 0.8216, -0.0972, -0.0773, 2.6324, 0.2884, 0.0668, 0.1776, 0.0001, -400, 0, 400, 100
6.85, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18761112711168, -0.89440966970381, -3.1239, -3.9441, 0.8202, -0.0984, -0.0775, 2.6287, 0.3303, 0.0679, 0.1991, -0.0001, -400, 0, 400, 100
6.9, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18759658355061, -0.89438642384801, -3.124, -3.9439, 0.8189, -0.0955, -0.0704, 2.6268, 0.1416, 0.3548, 0.2482, -0.0001, -400, 0, 400, 100
6.95, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18742985712024, -0.89434799069975, -3.1257, -3.9435, 0.8176, -0.095, -0.0685, 2.6258, 0.0812, 0.4292, 0.2552, -0.0002, -400, 0, 400, 100
7, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18717865882618, -0.8943631541503, -3.1282, -3.9436, 0.8168, -0.0948, -0.068, 2.6255, 0.4758, 0.6146, 0.5452, -0.0002, -400, 0, 400, 100
7.05, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18682985177966, -0.89447034734792, -3.1317, -3.9447, 0.8163, -0.0952, -0.0699, 2.6261, 0.3137, 1.2066, 0.7602, -0, -400, 0, 400, 100
7.1, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18652841859516, -0.89460932180275, -3.1347, -3.9461, 0.8163, -0.0932, -0.0692, 2.6258, 0.9558, 0.8561, 0.9059, 0, -400, 0, 400, 100
7.15, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.186262438321, -0.894756831659, -3.1374, -3.9476, 0.8167, -0.0913, -0.07, 2.6249, 1.1601, 0.7223, 0.9412, 0.0001, -400, 0, 400, 100
7.2, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18606741155131, -0.89495090475255, -3.1393, -3.9495, 0.8172, -0.0898, -0.0711, 2.6249, 0.4289, 1.0197, 0.7243, 0.0001, -400, 0, 400, 100
7.25, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18588912179779, -0.89505638133312, -3.1411, -3.9506, 0.8178, -0.0895, -0.0726, 2.6254, 0.4686, 1.0152, 0.7419, 0.0001, -400, 0, 400, 100
7.3, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18574707173743, -0.89515334635419, -3.1425, -3.9515, 0.8184, -0.0889, -0.0714, 2.6252, 0.7186, 0.9074, 0.813, 0, -400, 0, 400, 100
7.35, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18562385678073, -0.89524482773748, -3.1438, -3.9524, 0.8188, -0.0889, -0.0693, 2.6249, 1.0996, 1.306, 1.2028, 0.0001, -400, 0, 400, 100
7.4, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.1855073890827, -0.89536880563508, -3.1449, -3.9537, 0.819, -0.0892, -0.067, 2.625, 0.7263, 1.4693, 1.0978, 0.0001, -400, 0, 400, 100
7.45, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18533217493472, -0.89549972152657, -3.1467, -3.955, 0.8189, -0.0901, -0.0658, 2.6253, 0.7571, 1.454, 1.1055, 0, -400, 0, 400, 100
7.5, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18508483902901, -0.89565791255553, -3.1491, -3.9566, 0.8187, -0.0904, -0.0642, 2.6268, 0.7454, 1.5769, 1.1612, 0, -400, 0, 400, 100
7.55, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18477041200716, -0.895810548421, -3.1523, -3.9581, 0.8184, -0.0913, -0.065, 2.628, 0.8728, 0.769, 0.8209, 0, -400, 0, 400, 100
7.6, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18441879161604, -0.89594968976915, -3.1558, -3.9595, 0.818, -0.0923, -0.0674, 2.6276, 0.8977, 1.048, 0.9729, 0, -400, 0, 400, 100
7.65, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.1840818339955, -0.89613844611825, -3.1592, -3.9614, 0.8177, -0.0917, -0.0691, 2.6261, 0.9206, 0.8176, 0.8691, 0.0001, -400, 0, 400, 100
7.7, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18377787356925, -0.89641756328118, -3.1622, -3.9642, 0.8174, -0.0893, -0.0687, 2.6256, 0.996, 0.6633, 0.8297, 0, -400, 0, 400, 100
7.75, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18343927085737, -0.89666468460977, -3.1656, -3.9666, 0.817, -0.0872, -0.0695, 2.6257, 1.2202, 0.826, 1.0231, 0, -400, 0, 400, 100
7.8, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18311931251395, -0.89687194227589, -3.1688, -3.9687, 0.8167, -0.0851, -0.0693, 2.6278, 0.7921, 1.2873, 1.0397, 0, -400, 0, 400, 100
7.85, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18274687814117, -0.89694926156857, -3.1725, -3.9695, 0.8162, -0.0863, -0.0726, 2.6297, 0.8685, 1.4815, 1.175, 0, -400, 0, 400, 100
7.9, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18239337423968, -0.89695033445422, -3.1761, -3.9695, 0.8159, -0.0888, -0.0754, 2.6303, 0.664, 1.434, 1.049, 0.0001, -400, 0, 400, 100
7.95, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18214434555883, -0.89707679190977, -3.1786, -3.9708, 0.8158, -0.09, -0.0743, 2.6319, 1.0978, 0.9053, 1.0015, 0.0001, -400, 0, 400, 100
8, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18192485699626, -0.89723853538234, -3.1807, -3.9724, 0.8158, -0.0908, -0.072, 2.6347, 0.6464, 1.5568, 1.1016, 0.0001, -400, 0, 400, 100
8.05, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.1816447861572, -0.89732813325526, -3.1835, -3.9733, 0.8158, -0.0922, -0.0712, 2.6365, 0.8511, 1.5638, 1.2075, 0, -400, 0, 400, 100
8.1, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18136154434499, -0.89745234957189, -3.1864, -3.9745, 0.8159, -0.092, -0.0686, 2.6397, 0.7463, 1.6165, 1.1814, 0, -400, 0, 400, 100
8.15, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18096874898672, -0.89753908641641, -3.1903, -3.9754, 0.8158, -0.0927, -0.0688, 2.6433, 0.9386, 1.6711, 1.3049, 0, -400, 0, 400, 100
8.2, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18053933246485, -0.89761123201605, -3.1946, -3.9761, 0.8155, -0.0937, -0.0702, 2.6464, 1.024, 1.6461, 1.3351, 0, -400, 0, 400, 100
8.25, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18042141041071, -0.89779429015024, -3.1958, -3.9779, 0.8154, -0.0908, -0.0647, 2.6467, 1.2731, 0.2607, 0.7669, 0.0001, -400, 0, 400, 100
8.3, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18049975490523, -0.89795612899042, -3.195, -3.9796, 0.8154, -0.0869, -0.0569, 2.6458, 0.7964, 0.4167, 0.6065, 0.0001, -400, 0, 400, 100
8.35, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18062070488111, -0.89792732797113, -3.1938, -3.9793, 0.8155, -0.0852, -0.053, 2.6455, 0.5116, 0.3179, 0.4148, 0.0001, -400, 0, 400, 100
8.4, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18071571486609, -0.8977890687734, -3.1928, -3.9779, 0.8156, -0.0847, -0.0514, 2.6447, 1.0388, 0.0036, 0.5212, 0.0001, -400, 0, 400, 100
8.45, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18072763581779, -0.89768294846143, -3.1927, -3.9768, 0.8155, -0.0859, -0.0533, 2.6456, 0.9743, -0.0702, 0.4521, 0.0001, -400, 0, 400, 100
8.5, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18076192047485, -0.89762694383038, -3.1924, -3.9763, 0.8153, -0.0863, -0.0543, 2.6463, 1.0103, -0.041, 0.4846, 0.0001, -400, 0, 400, 100
8.55, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18080187950493, -0.89759368437516, -3.192, -3.9759, 0.815, -0.0857, -0.054, 2.6464, 1.0372, -0.0501, 0.4935, 0.0001, -400, 0, 400, 100
8.6, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18082894006527, -0.89759223001905, -3.1917, -3.9759, 0.8148, -0.085, -0.0535, 2.6465, 1.0772, -0.0185, 0.5293, 0.0001, -400, 0, 400, 100
8.65, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18081263220335, -0.89757804408654, -3.1919, -3.9758, 0.8147, -0.085, -0.054, 2.6465, 1.0772, -0.0032, 0.537, 0.0001, -400, 0, 400, 100
8.7, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18080698167225, -0.89758803384406, -3.1919, -3.9759, 0.8147, -0.085, -0.0541, 2.6465, 1.0722, 0.0348, 0.5535, 0.0001, -400, 0, 400, 100
8.75, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.1807995906822, -0.89761390230923, -3.192, -3.9761, 0.8148, -0.0849, -0.0537, 2.6465, 1.1069, 0.041, 0.5739, 0.0001, -400, 0, 400, 100
8.8, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18077813296916, -0.89763626601461, -3.1922, -3.9764, 0.8149, -0.0851, -0.0538, 2.6462, 1.1886, 0.0542, 0.6214, 0.0001, -400, 0, 400, 100
8.85, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.1807523598716, -0.89765800983049, -3.1925, -3.9766, 0.815, -0.0855, -0.054, 2.646, 1.1624, 0.0441, 0.6032, 0.0001, -400, 0, 400, 100
8.9, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18074716233666, -0.89769119776001, -3.1925, -3.9769, 0.8151, -0.0854, -0.0536, 2.6459, 1.17, 0.0545, 0.6123, 0.0001, -400, 0, 400, 100
8.95, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18073912761522, -0.8977172331185, -3.1926, -3.9772, 0.8152, -0.0852, -0.0532, 2.6457, 1.1546, 0.0446, 0.5996, 0.0001, -400, 0, 400, 100
9, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.1807213892391, -0.89771914047077, -3.1928, -3.9772, 0.8152, -0.0849, -0.0525, 2.6455, 1.2207, 0.3662, 0.7934, 0.0001, -400, 0, 400, 100
9.05, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18070403233344, -0.89769072092194, -3.193, -3.9769, 0.8152, -0.0852, -0.0531, 2.6456, 1.1543, 0.2555, 0.7049, 0.0001, -400, 0, 400, 100
9.1, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18070231571639, -0.89768547570319, -3.193, -3.9768, 0.8151, -0.0856, -0.054, 2.6454, 1.1096, 0.0038, 0.5567, 0.0001, -400, 0, 400, 100
9.15, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18068507802024, -0.89770843545615, -3.1931, -3.9771, 0.815, -0.0855, -0.0541, 2.6451, 1.1871, 0.0254, 0.6062, 0.0001, -400, 0, 400, 100
9.2, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18067484984369, -0.89776999525069, -3.1932, -3.9777, 0.815, -0.0853, -0.0537, 2.6451, 1.2049, 0.0806, 0.6427, 0.0001, -400, 0, 400, 100
9.25, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18066133148447, -0.89784721917576, -3.1934, -3.9785, 0.8151, -0.0848, -0.0527, 2.6448, 1.2658, 0.1261, 0.696, 0.0001, -400, 0, 400, 100
9.3, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18061460135384, -0.89788431717742, -3.1938, -3.9788, 0.8153, -0.0851, -0.053, 2.6444, 0.668, 0.0606, 0.3643, 0.0001, -400, 0, 400, 100
9.35, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18060828324944, -0.89786555359946, -3.1939, -3.9786, 0.8154, -0.0852, -0.0529, 2.6443, 0.517, 0.014, 0.2655, 0.0001, -400, 0, 400, 100
9.4, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18063746573918, -0.89785551615813, -3.1936, -3.9785, 0.8154, -0.0849, -0.0522, 2.6443, 0.9326, -0.0048, 0.4639, 0.0001, -400, 0, 400, 100
9.45, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.1806417811237, -0.89784786290715, -3.1936, -3.9785, 0.8155, -0.085, -0.0523, 2.6443, 1.1319, 0.0105, 0.5712, 0.0001, -400, 0, 400, 100
9.5, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18063326956419, -0.89785694667234, -3.1937, -3.9786, 0.8154, -0.0851, -0.0522, 2.6442, 1.0388, 0.0367, 0.5378, 0.0001, -400, 0, 400, 100
9.55, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18062890649587, -0.89786467144903, -3.1937, -3.9786, 0.8154, -0.0849, -0.052, 2.6443, 0.5642, 0.0216, 0.2929, 0.0001, -400, 0, 400, 100
9.6, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18065453654201, -0.89786338398625, -3.1934, -3.9786, 0.8153, -0.0844, -0.0512, 2.6444, 0.5015, 0.093, 0.2972, 0.0001, -400, 0, 400, 100
9.65, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18065038805082, -0.89786498139378, -3.1935, -3.9786, 0.8153, -0.0845, -0.0513, 2.6446, 0.2022, 0.0952, 0.1487, 0.0001, -400, 0, 400, 100
9.7, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18062964559487, -0.89785766192944, -3.1937, -3.9786, 0.8153, -0.0847, -0.0517, 2.6444, 0.1779, 0.0273, 0.1026, 0.0001, -400, 0, 400, 100
9.75, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.1806368458497, -0.89786047527404, -3.1936, -3.9786, 0.8153, -0.0845, -0.0514, 2.6443, 0.0537, 0.0156, 0.0347, 0.0001, -400, 0, 400, 100
9.8, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18063460471078, -0.89785201139834, -3.1936, -3.9785, 0.8153, -0.0848, -0.0519, 2.6444, 0.5402, 0.0129, 0.2765, 0.0001, -400, 0, 400, 100
9.85, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18061789153651, -0.8978517491374, -3.1938, -3.9785, 0.8153, -0.0852, -0.0525, 2.6442, 0.7895, 0.0258, 0.4076, 0.0001, -400, 0, 400, 100
9.9, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18062809587115, -0.89786085674449, -3.1937, -3.9786, 0.8153, -0.0849, -0.052, 2.6442, 0.6731, 0.0471, 0.3601, 0.0001, -400, 0, 400, 100
9.95, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18063489081362, -0.89785904475984, -3.1936, -3.9786, 0.8154, -0.0848, -0.0518, 2.6444, 0.2911, 0.0543, 0.1727, 0.0001, -400, 0, 400, 100
10, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18063462855268, -0.89785568305146, -3.1936, -3.9785, 0.8154, -0.0848, -0.0517, 2.6443, 0.2078, 0.0071, 0.1074, 0.0001, -400, 0, 400, 100
10.05, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18063310267087, -0.89785589762859, -3.1937, -3.9786, 0.8154, -0.0849, -0.0518, 2.6443, 0.6174, 0.0181, 0.3177, 0.0001, -400, 0, 400, 100
10.1, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.18061329004915, -0.89784652776056, -3.1939, -3.9785, 0.8154, -0.0852, -0.0525, 2.6442, 0.3171, -0.0014, 0.1579, 0.0001, -400, 0, 400, 100
