TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.77990036945413, -0.1101136638902, 2.799, 3.8989, 0.8405, -0.0277, -0.0421, -0.9542, 11.5625, 12.556, 12.0593, 0.0003, -400, 0, 400, 100
5.35, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.7869745482913, -0.10634270924131, 2.8697, 3.9366, 0.836, 0.015, -0.0311, -0.9433, 10.0809, 10.6839, 10.3824, 0, -400, 0, 400, 100
5.4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.79344633759754, -0.10301259138602, 2.9345, 3.9699, 0.8412, 0.0526, -0.0364, -0.9371, 9.7972, 9.8402, 9.8187, 0.0001, -400, 0, 400, 100
5.45, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.79964039257124, -0.099342392620836, 2.9964, 4.0066, 0.853, 0.07, -0.0521, -0.9366, 10.2751, 9.0782, 9.6766, 0.0001, -400, 0, 400, 100
5.5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.80608760087509, -0.095341578181416, 3.0609, 4.0466, 0.8631, 0.082, -0.0531, -0.9386, 9.8158, 9.0798, 9.4478, 0.0001, -400, 0, 400, 100
5.55, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.81285970279637, -0.091063530089436, 3.1286, 4.0894, 0.8673, 0.0829, -0.0408, -0.9421, 9.6441, 9.506, 9.5751, 0.0001, -400, 0, 400, 100
5.6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.81887625479938, -0.086812852502542, 3.1888, 4.1319, 0.8692, 0.0646, -0.0383, -0.9486, 8.6671, 8.096, 8.3816, 0.001, -400, 0, 400, 100
5.65, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82198852918344, -0.085818835866615, 3.2199, 4.1418, 0.8721, 0.0468, -0.0451, -0.9527, 4.7794, 4.4913, 4.6354, 0.0019, -400, 0, 400, 100
5.7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82298328491837, -0.087290358143536, 3.2298, 4.1271, 0.875, 0.0628, -0.0346, -0.9494, 1.3475, 1.5889, 1.4682, 0.0018, -400, 0, 400, 100
5.75, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82301957229533, -0.088373734233349, 3.2302, 4.1163, 0.8777, 0.065, -0.0403, -0.9479, 0.9166, 1.0657, 0.9911, 0.0009, -400, 0, 400, 100
5.8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82256755364905, -0.08904822168011, 3.2257, 4.1095, 0.8794, 0.064, -0.0511, -0.9477, 0.5098, 0.7347, 0.6223, 0.0007, -400, 0, 400, 100
5.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82176732400384, -0.089405516444238, 3.2177, 4.1059, 0.8798, 0.0604, -0.063, -0.9494, 0.4119, 0.1341, 0.273, 0.0004, -400, 0, 400, 100
5.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82077654986677, -0.089574412487817, 3.2078, 4.1042, 0.8786, 0.0525, -0.0736, -0.9544, -0.3767, -0.7609, -0.5688, 0.0002, -400, 0, 400, 100
5.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.81975909663982, -0.089777926975111, 3.1976, 4.1022, 0.8757, 0.0415, -0.081, -0.9614, -0.4151, -0.9988, -0.707, 0.0001, -400, 0, 400, 100
6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.81898583218733, -0.090359812469125, 3.1899, 4.0964, 0.8705, 0.0397, -0.0747, -0.9683, -0.5781, -1.1526, -0.8654, 0.0003, -400, 0, 400, 100
6.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.81844259441871, -0.091358645169535, 3.1844, 4.0864, 0.8641, 0.0438, -0.0599, -0.9762, -0.1265, -1.1419, -0.6342, 0.0003, -400, 0, 400, 100
6.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.81812089561633, -0.092763028646524, 3.1812, 4.0724, 0.8572, 0.054, -0.0378, -0.9838, -0.2309, -0.9918, -0.6113, 0.0006, -400, 0, 400, 100
6.15, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.81782940450555, -0.094064891938957, 3.1783, 4.0593, 0.8521, 0.0601, -0.0213, -0.9854, -0.4935, -0.4986, -0.496, 0.0001, -400, 0, 400, 100
6.2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.8174769258059, -0.094852056221116, 3.1748, 4.0515, 0.8505, 0.06, -0.0171, -0.9845, -0.5491, -0.0927, -0.3209, 0.0001, -400, 0, 400, 100
6.25, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.81718533932751, -0.095198049923038, 3.1718, 4.048, 0.8521, 0.0564, -0.0222, -0.9843, 0.1542, 0.3625, 0.2584, 0.0001, -400, 0, 400, 100
6.3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.81714006355298, -0.095265665561038, 3.1714, 4.0473, 0.8557, 0.0543, -0.0304, -0.9833, 0.8562, 0.9479, 0.902, 0.0001, -400, 0, 400, 100
6.35, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.8174254749784, -0.09512199425124, 3.1742, 4.0488, 0.8596, 0.0551, -0.0374, -0.9808, 1.3144, 1.4305, 1.3725, 0.0001, -400, 0, 400, 100
6.4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.81799157713237, -0.094761170885412, 3.1799, 4.0524, 0.8624, 0.0589, -0.0412, -0.9799, 1.9407, 1.4038, 1.6723, 0.0002, -400, 0, 400, 100
6.45, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.81889811782478, -0.094265068559777, 3.189, 4.0573, 0.8619, 0.0631, -0.0375, -0.9814, 2.0323, 1.4844, 1.7584, 0.0001, -400, 0, 400, 100
6.5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.81987642264637, -0.093569218767583, 3.1988, 4.0643, 0.8596, 0.0582, -0.0359, -0.983, 1.5353, 1.9121, 1.7237, 0.0003, -400, 0, 400, 100
6.55, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82058216682847, -0.0930692540536, 3.2058, 4.0693, 0.8572, 0.0493, -0.0357, -0.9894, 1.19, 0.9862, 1.0881, 0.0006, -400, 0, 400, 100
6.6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82094783010069, -0.093011842750249, 3.2095, 4.0699, 0.8555, 0.0493, -0.0299, -0.9982, 1.1104, 0.2662, 0.6883, 0.0006, -400, 0, 400, 100
6.65, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82101101114466, -0.093038307263007, 3.2101, 4.0696, 0.8547, 0.0503, -0.0265, -1.0046, 1.3463, 0.2984, 0.8223, 0.0002, -400, 0, 400, 100
6.7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82097834773702, -0.092910180874216, 3.2098, 4.0709, 0.8556, 0.0496, -0.0291, -1.0052, 0.8862, 1.0057, 0.9459, 0.0001, -400, 0, 400, 100
6.75, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82093867480979, -0.092745194902792, 3.2094, 4.0725, 0.8571, 0.0499, -0.0336, -1.0043, 0.7864, 0.9722, 0.8793, -0, -400, 0, 400, 100
6.8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82088889291552, -0.092733226267293, 3.2089, 4.0727, 0.8583, 0.0509, -0.037, -1.0062, 0.7994, 0.6339, 0.7167, -0, -400, 0, 400, 100
6.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82090236359093, -0.092763219381751, 3.209, 4.0724, 0.8593, 0.0534, -0.0386, -1.0074, 0.8097, 0.5071, 0.6584, -0, -400, 0, 400, 100
6.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82094890298634, -0.092769275225211, 3.2095, 4.0723, 0.8598, 0.0553, -0.0389, -1.0084, 0.8728, 0.4712, 0.672, -0.0001, -400, 0, 400, 100
6.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82102238373257, -0.092707000173569, 3.2102, 4.0729, 0.8599, 0.0546, -0.0395, -1.0095, 0.6258, 0.4876, 0.5567, -0, -400, 0, 400, 100
7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82113644339837, -0.092615351896957, 3.2114, 4.0738, 0.8597, 0.053, -0.0393, -1.0104, 0.1511, 0.4582, 0.3047, 0, -400, 0, 400, 100
7.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82126960042877, -0.092523417517505, 3.2127, 4.0748, 0.8593, 0.0523, -0.0379, -1.0111, 0.3673, 0.4648, 0.4161, 0, -400, 0, 400, 100
7.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82138752248291, -0.092422995420447, 3.2139, 4.0758, 0.8589, 0.0519, -0.0364, -1.0121, 0.4181, 0.3965, 0.4073, 0, -400, 0, 400, 100
7.15, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82147106451238, -0.092288527085356, 3.2147, 4.0771, 0.8588, 0.0501, -0.0365, -1.0133, 0.4336, 0.4392, 0.4364, -0, -400, 0, 400, 100
7.2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82156445324793, -0.092159685439463, 3.2156, 4.0784, 0.8588, 0.0489, -0.0368, -1.0146, 0.4769, 0.459, 0.4679, 0, -400, 0, 400, 100
7.25, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82165467101034, -0.092055639373091, 3.2165, 4.0794, 0.8589, 0.0481, -0.0375, -1.0165, 0.4885, 0.4527, 0.4706, 0.0002, -400, 0, 400, 100
7.3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82174743985641, -0.091954740437966, 3.2175, 4.0804, 0.8591, 0.0496, -0.0373, -1.0193, 0.6542, 0.4425, 0.5483, 0.0003, -400, 0, 400, 100
7.35, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82173065515643, -0.091779168661439, 3.2173, 4.0822, 0.8592, 0.0492, -0.0388, -1.0222, 1.0109, 0.7144, 0.8627, 0.0003, -400, 0, 400, 100
7.4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82158219162405, -0.09160583802383, 3.2158, 4.0839, 0.859, 0.0476, -0.0407, -1.0238, 1.0505, 1.1404, 1.0954, 0.0003, -400, 0, 400, 100
7.45, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82141129286059, -0.091441281206667, 3.2141, 4.0856, 0.8586, 0.0464, -0.0417, -1.0254, 1.0289, 0.8755, 0.9522, 0.0002, -400, 0, 400, 100
7.5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82123069044245, -0.091229469736995, 3.2123, 4.0877, 0.858, 0.0448, -0.0427, -1.0275, 0.9009, 0.6149, 0.7579, 0.0001, -400, 0, 400, 100
7.55, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82103890617162, -0.090969688357712, 3.2104, 4.0903, 0.8574, 0.0408, -0.0453, -1.0295, 1.0464, 0.2466, 0.6465, 0.0001, -400, 0, 400, 100
7.6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82090317421565, -0.090789777354769, 3.209, 4.0921, 0.8567, 0.039, -0.0465, -1.0307, 1.0833, 0.806, 0.9447, 0.0001, -400, 0, 400, 100
7.65, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82084073227068, -0.09069145334521, 3.2084, 4.0931, 0.8561, 0.0393, -0.0461, -1.0317, 1.0224, 1.0819, 1.0522, 0.0001, -400, 0, 400, 100
7.7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82083133856075, -0.090607863631942, 3.2083, 4.0939, 0.8558, 0.0397, -0.0453, -1.0326, 0.972, 0.5019, 0.7369, 0.0001, -400, 0, 400, 100
7.75, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82087010549565, -0.090541440089111, 3.2087, 4.0946, 0.8557, 0.0402, -0.0445, -1.0335, 0.9557, 0.3944, 0.675, 0.0001, -400, 0, 400, 100
7.8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82094000995638, -0.090492945657626, 3.2094, 4.0951, 0.8558, 0.041, -0.0437, -1.0345, 1.0135, 0.4014, 0.7075, 0.0001, -400, 0, 400, 100
7.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82102631764663, -0.090459185522433, 3.2103, 4.0954, 0.8561, 0.0427, -0.0428, -1.0357, 0.8411, 0.475, 0.6581, 0.0001, -400, 0, 400, 100
7.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82109550685026, -0.090415793258273, 3.2109, 4.0958, 0.8565, 0.0439, -0.0425, -1.0371, 0.9594, 0.2989, 0.6291, 0.0001, -400, 0, 400, 100
7.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82108089176348, -0.090404778298909, 3.2108, 4.0959, 0.8568, 0.0445, -0.0429, -1.0379, 0.8652, 0.4378, 0.6515, 0.0001, -400, 0, 400, 100
8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.8209986133549, -0.09040520745317, 3.21, 4.0959, 0.8571, 0.0452, -0.0437, -1.0382, 0.7664, 0.4576, 0.612, 0.0001, -400, 0, 400, 100
8.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82091404612359, -0.090341787990166, 3.2091, 4.0966, 0.8573, 0.0439, -0.0456, -1.0389, 0.9194, 0.0724, 0.4959, 0, -400, 0, 400, 100
8.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82092594323338, -0.090245895854751, 3.2093, 4.0975, 0.8573, 0.0435, -0.0466, -1.0401, 1.1503, 0.0447, 0.5975, 0.0001, -400, 0, 400, 100
8.15, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82098018356358, -0.090167694411649, 3.2098, 4.0983, 0.8571, 0.0429, -0.0469, -1.0412, 1.0529, 0.0763, 0.5646, 0.0001, -400, 0, 400, 100
8.2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82102314667348, -0.090145902911955, 3.2102, 4.0985, 0.8569, 0.043, -0.0464, -1.0416, 0.7852, 0.3451, 0.5651, 0.0001, -400, 0, 400, 100
8.25, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82101532652917, -0.090163736655687, 3.2101, 4.0984, 0.8567, 0.0441, -0.0451, -1.0413, 0.5789, 0.2699, 0.4244, 0.0001, -400, 0, 400, 100
8.3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82099951934723, -0.090163402869039, 3.21, 4.0984, 0.8566, 0.0451, -0.0438, -1.0412, 0.5484, -0.0071, 0.2706, 0.0001, -400, 0, 400, 100
8.35, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82100676728586, -0.090108232704606, 3.2101, 4.0989, 0.8565, 0.0445, -0.0437, -1.0416, 0.7894, 0.2333, 0.5113, 0.0001, -400, 0, 400, 100
8.4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82104031284392, -0.090047483534782, 3.2104, 4.0995, 0.8565, 0.0426, -0.0447, -1.0422, 0.9788, 0.6728, 0.8258, 0.0001, -400, 0, 400, 100
8.45, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82108463494231, -0.090071134702939, 3.2108, 4.0993, 0.8566, 0.0439, -0.0442, -1.0424, 0.8173, 0.8899, 0.8536, 0.0001, -400, 0, 400, 100
8.5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82106847013182, -0.090109043329322, 3.2107, 4.0989, 0.8568, 0.0444, -0.0445, -1.0422, 0.6498, 0.8775, 0.7637, 0.0001, -400, 0, 400, 100
8.55, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82103823859832, -0.09016206772245, 3.2104, 4.0984, 0.8569, 0.0445, -0.0449, -1.0414, 0.5948, 0.4365, 0.5156, 0.0001, -400, 0, 400, 100
8.6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82098912427735, -0.090216951784042, 3.2099, 4.0978, 0.8569, 0.0451, -0.0448, -1.0408, 0.4136, 0.2721, 0.3428, 0.0001, -400, 0, 400, 100
8.65, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82094971361106, -0.090209274691152, 3.2095, 4.0979, 0.8568, 0.0456, -0.0444, -1.0407, 0.6166, 0.0011, 0.3088, 0.0001, -400, 0, 400, 100
8.7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82096523469016, -0.090154342945753, 3.2096, 4.0984, 0.8567, 0.0451, -0.0444, -1.0412, 0.8979, 0.0818, 0.4899, 0.0001, -400, 0, 400, 100
8.75, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82101177408557, -0.090077858119694, 3.2101, 4.0992, 0.8565, 0.0444, -0.0444, -1.0421, 0.9214, 0.0407, 0.481, 0.0001, -400, 0, 400, 100
8.8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82105464182785, -0.090048437210917, 3.2105, 4.0995, 0.8564, 0.0448, -0.0438, -1.0427, 0.8502, 0.3453, 0.5977, 0.0002, -400, 0, 400, 100
8.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82106911386321, -0.090017967258391, 3.2107, 4.0998, 0.8564, 0.0468, -0.0427, -1.0435, 0.2737, 0.2578, 0.2658, 0.0001, -400, 0, 400, 100
8.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.8211077615886, -0.089992837892223, 3.2111, 4.1001, 0.8565, 0.047, -0.0425, -1.044, 0.409, 0.0895, 0.2493, 0.0001, -400, 0, 400, 100
8.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82112671590179, -0.090024786042759, 3.2113, 4.0997, 0.8567, 0.0484, -0.0416, -1.0442, 0.3007, 0.5972, 0.4489, 0.0001, -400, 0, 400, 100
9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82107059206122, -0.090031175672866, 3.2107, 4.0997, 0.8568, 0.0472, -0.0426, -1.0437, 0.2292, 1.0163, 0.6228, 0, -400, 0, 400, 100
9.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82106048309418, -0.090058403126532, 3.2106, 4.0994, 0.8568, 0.048, -0.0423, -1.0434, 0.1757, 0.031, 0.1034, 0.0001, -400, 0, 400, 100
9.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82110053749187, -0.090042715154105, 3.211, 4.0996, 0.8568, 0.0483, -0.0422, -1.0437, 0.3453, 0.0357, 0.1905, 0.0001, -400, 0, 400, 100
9.15, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82115165453273, -0.090054731473411, 3.2115, 4.0994, 0.8566, 0.0493, -0.0414, -1.0438, 0.3674, 0.085, 0.2262, 0.0001, -400, 0, 400, 100
9.2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82117785678455, -0.090071945327655, 3.2118, 4.0993, 0.8565, 0.0485, -0.0416, -1.0435, 0.1815, 0.497, 0.3392, 0.0001, -400, 0, 400, 100
9.25, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82118064628724, -0.090077095178786, 3.2118, 4.0992, 0.8565, 0.0491, -0.0413, -1.0435, 0.2703, 0.4345, 0.3524, 0.0001, -400, 0, 400, 100
9.3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82118190990812, -0.090057020296136, 3.2118, 4.0994, 0.8565, 0.0489, -0.0415, -1.0437, 0.2619, 0.2328, 0.2473, 0, -400, 0, 400, 100
9.35, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82117149099634, -0.090054922208638, 3.2117, 4.0994, 0.8566, 0.0482, -0.0419, -1.0437, 0.249, 0.4883, 0.3687, 0, -400, 0, 400, 100
9.4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82116390927107, -0.090066747792717, 3.2116, 4.0993, 0.8567, 0.0483, -0.042, -1.0435, 0.1144, 0.4414, 0.2779, 0, -400, 0, 400, 100
9.45, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82117375597717, -0.090084533852642, 3.2117, 4.0991, 0.8568, 0.0496, -0.0413, -1.0437, 0.2682, -0.0087, 0.1298, 0, -400, 0, 400, 100
9.5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82114917497478, -0.090055494414319, 3.2115, 4.0994, 0.8568, 0.0487, -0.0418, -1.0439, 0.2971, 0.1809, 0.239, 0.0001, -400, 0, 400, 100
9.55, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82107845988934, -0.09004824647569, 3.2108, 4.0995, 0.8569, 0.0475, -0.0426, -1.0436, 0.1939, 0.2319, 0.2129, 0, -400, 0, 400, 100
9.6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82099541853985, -0.090035324164055, 3.2099, 4.0996, 0.8568, 0.0464, -0.0434, -1.0433, 0.1458, 0.3467, 0.2462, 0, -400, 0, 400, 100
9.65, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82101723388144, -0.090005712520051, 3.2102, 4.0999, 0.8567, 0.0461, -0.0434, -1.0433, 0.0557, 0.0804, 0.068, 0.0001, -400, 0, 400, 100
9.7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.8211007759109, -0.090029125269175, 3.211, 4.0997, 0.8565, 0.0479, -0.0419, -1.0436, 0.3166, 0.0211, 0.1688, 0.0001, -400, 0, 400, 100
9.75, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82115201216128, -0.090053682429662, 3.2115, 4.0995, 0.8564, 0.0487, -0.0412, -1.0437, 0.2887, 0.6485, 0.4686, 0.0001, -400, 0, 400, 100
9.8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82114707688728, -0.090066604741296, 3.2115, 4.0993, 0.8565, 0.0492, -0.041, -1.0437, 0.2632, 1.2063, 0.7347, 0, -400, 0, 400, 100
9.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82109214514188, -0.090026502659803, 3.2109, 4.0997, 0.8567, 0.0473, -0.0427, -1.0438, 0.1775, 0.8739, 0.5257, 0, -400, 0, 400, 100
9.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82107552733522, -0.090042715154105, 3.2107, 4.0996, 0.8568, 0.048, -0.0425, -1.0438, 0.1949, 0.712, 0.4535, 0.0001, -400, 0, 400, 100
9.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82099713515689, -0.090026645711223, 3.21, 4.0997, 0.8568, 0.0469, -0.0435, -1.0438, 0.4633, 1.0798, 0.7716, 0.0001, -400, 0, 400, 100
10, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82102851110174, -0.090040044860925, 3.2103, 4.0996, 0.8568, 0.0474, -0.0431, -1.0432, 0.2269, 0.1337, 0.1803, 0.0001, -400, 0, 400, 100
10.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.82110861989712, -0.090040617066607, 3.2111, 4.0996, 0.8566, 0.0487, -0.0419, -1.0438, 0.3521, 0.2232, 0.2877, 0.0001, -400, 0, 400, 100
10.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.8211212084221, -0.090029220636789, 3.2112, 4.0997, 0.8565, 0.049, -0.0414, -1.0442, 0.3267, 1.0127, 0.6697, 0.0001, -400, 0, 400, 100
