TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.44387327516926, -0.19115548269893, -0.5613, 3.0884, 0.6561, 0.1139, -0.015, -1.2225, 5.1038, 7.3361, 6.22, -0, -23.2476, 0, 60, 10
5.2, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.44608760407826, -0.19087486346933, -0.5391, 3.0912, 0.6519, 0.1287, -0.007, -1.226, 7.0935, 6.4222, 6.7578, 0.0002, -30.3269, 0, 60, 10
5.25, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.44817899220074, -0.19037790278778, -0.5182, 3.0962, 0.651, 0.1276, -0.018, -1.2349, 8.1509, 6.7284, 7.4396, 0.0002, -36.0013, 0, 60, 10
5.3, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.45044974893997, -0.18989269616572, -0.4955, 3.1011, 0.6517, 0.1232, -0.0321, -1.2422, 9.3891, 6.6524, 8.0208, 0.0004, -40.1188, 0, 60, 10
5.35, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.45268666805458, -0.18927988766457, -0.4731, 3.1072, 0.6536, 0.1087, -0.0496, -1.2513, 8.9064, 6.2373, 7.5718, 0.0004, -43.7049, 0, 60, 10
5.4, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.45458803618896, -0.18821610951789, -0.4541, 3.1178, 0.6576, 0.0794, -0.0674, -1.2607, 7.208, 5.925, 6.5665, 0.0008, -48.4739, 0, 60, 10
5.45, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.4564083418441, -0.18736647936783, -0.4359, 3.1263, 0.6629, 0.0679, -0.0701, -1.2572, 6.5896, 5.7984, 6.194, 0.0006, -51.9287, 0, 60, 10
5.5, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.45829587571272, -0.18670162398664, -0.417, 3.133, 0.6674, 0.0654, -0.0599, -1.2562, 5.3187, 5.2491, 5.2839, 0.0007, -41.9444, 0, 60, 10
5.55, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.4600128088254, -0.18621181587678, -0.3999, 3.1379, 0.6702, 0.0646, -0.05, -1.2514, 4.2065, 4.4161, 4.3113, 0.0004, -21.2784, 0, 60, 10
5.6, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.46179442502813, -0.18585654764056, -0.3821, 3.1414, 0.6705, 0.0711, -0.0487, -1.2436, 5.4703, 6.7862, 6.1283, 0.0002, -30.5596, 0, 60, 10
5.65, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.46389523070334, -0.18554350341926, -0.361, 3.1446, 0.6676, 0.0866, -0.0551, -1.2328, 7.1105, 7.3784, 7.2445, 0.0001, -35.0393, 0, 60, 10
5.7, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.46621620445636, -0.18502086500532, -0.3378, 3.1498, 0.6643, 0.0981, -0.0621, -1.2243, 7.8281, 9.2251, 8.5266, 0.0002, -39.0152, 0, 60, 10
5.75, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.46875098347861, -0.18425358479741, -0.3125, 3.1575, 0.6617, 0.1158, -0.0536, -1.2135, 6.6782, 9.2795, 7.9789, 0.0004, -42.1969, 0, 60, 10
5.8, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.47106743323003, -0.18368214200258, -0.2893, 3.1632, 0.6616, 0.1233, -0.0318, -1.2041, 5.659, 6.2855, 5.9722, -0.0004, -49.3343, 0, 60, 10
5.85, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.47301443477184, -0.18352411785187, -0.2699, 3.1648, 0.6665, 0.1374, -0.0143, -1.1989, 6.1881, 6.6464, 6.4172, -0.0003, -55.262, 0, 60, 10
5.9, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.47460471074094, -0.18316448654692, -0.254, 3.1683, 0.674, 0.1323, -0.0165, -1.2059, 4.8741, 5.9743, 5.4242, -0.0002, -51.3216, 0, 60, 10
5.95, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.47598294276159, -0.18264351706637, -0.2402, 3.1736, 0.6801, 0.1315, -0.0228, -1.2119, 3.9011, 3.6507, 3.7759, -0.0001, -7.8548, 0, 60, 10
6, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.47728411625304, -0.18213611363014, -0.2272, 3.1786, 0.6818, 0.1313, -0.0279, -1.2218, 4.392, 3.4081, 3.9, -0.0002, -21.6591, 0, 60, 10
6.05, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.4785225229476, -0.18148680317143, -0.2148, 3.1851, 0.6801, 0.1169, -0.0344, -1.2322, 4.8171, 3.4279, 4.1225, -0.0002, -34.0404, 0, 60, 10
6.1, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.47996895771962, -0.18075206716475, -0.2003, 3.1925, 0.6771, 0.0865, -0.0431, -1.2484, 6.2843, 3.9106, 5.0975, -0.0001, -43.9405, 0, 60, 10
6.15, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.48187297677589, -0.18001087000163, -0.1813, 3.1999, 0.6735, 0.0699, -0.0438, -1.264, 7.7721, 4.835, 6.3036, -0.0003, -49.7293, 0, 60, 10
6.2, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.48407359062866, -0.17942772083112, -0.1593, 3.2057, 0.6715, 0.0627, -0.0425, -1.2708, 7.9001, 5.7123, 6.8062, 0.0004, -51.5003, 0, 60, 10
6.25, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.48662194612607, -0.17913322561242, -0.1338, 3.2087, 0.6713, 0.0776, -0.037, -1.2746, 6.4148, 6.7581, 6.5864, 0.0006, -48.1322, 0, 60, 10
6.3, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.48939413092391, -0.17912945859133, -0.1061, 3.2087, 0.6711, 0.1086, -0.0194, -1.2764, 6.2769, 6.4011, 6.339, 0, -17.4154, 0, 60, 10
6.35, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.49222712152191, -0.17911167252971, -0.0777, 3.2089, 0.6696, 0.1229, 0.0046, -1.2831, 6.4151, 7.0485, 6.7318, 0.0001, -20.3364, 0, 60, 10
6.4, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.49455962581655, -0.17897987447523, -0.0544, 3.2102, 0.6708, 0.1352, 0.0216, -1.2882, 5.6436, 6.4004, 6.022, 0.0007, -29.75, 0, 60, 10
6.45, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.49670375893988, -0.1783561702232, -0.033, 3.2164, 0.674, 0.124, 0.0122, -1.2924, 6.1713, 7.603, 6.8872, 0.0003, -36.0929, 0, 60, 10
6.5, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.49915867996479, -0.17740037206724, -0.0084, 3.226, 0.6742, 0.0946, -0.0165, -1.2948, 9.0968, 9.2977, 9.1972, 0, -37.9051, 0, 60, 10
6.55, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.50183423268081, -0.17690307759901, 0.0183, 3.231, 0.6709, 0.1089, -0.0325, -1.292, 9.5836, 8.2451, 8.9144, -0, -40.4011, 0, 60, 10
6.6, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.50454660260772, -0.17645256094969, 0.0455, 3.2355, 0.6699, 0.1228, -0.0444, -1.2975, 9.8301, 9.7974, 9.8138, 0.0002, -41.4504, 0, 60, 10
6.65, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.50757743073116, -0.17565638435212, 0.0758, 3.2434, 0.6689, 0.1205, -0.0555, -1.3093, 9.7082, 10.3889, 10.0485, -0.0001, -40.1666, 0, 60, 10
6.7, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.5105558323667, -0.17462584182193, 0.1056, 3.2537, 0.6702, 0.101, -0.0568, -1.3109, 8.1285, 8.8549, 8.4917, -0.0001, -42.6587, 0, 60, 10
6.75, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.51353514968044, -0.17338775550297, 0.1354, 3.2661, 0.6745, 0.0714, -0.0477, -1.3126, 8.3749, 8.3395, 8.3572, -0, -46.2451, 0, 60, 10
6.8, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.51668631199956, -0.17203475119875, 0.1669, 3.2796, 0.678, 0.0364, -0.0332, -1.3155, 9.1799, 9.4724, 9.3261, -0.0002, -47.1581, 0, 60, 10
6.85, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.51985367787382, -0.17134474260708, 0.1985, 3.2865, 0.6813, 0.0535, -0.0112, -1.3134, 8.1379, 8.8884, 8.5132, -0.0003, -49.1269, 0, 60, 10
6.9, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.52294073377899, -0.17084620835975, 0.2294, 3.2915, 0.6838, 0.0629, -0.0116, -1.3104, 9.4675, 9.4612, 9.4643, -0.0006, -49.1004, 0, 60, 10
6.95, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.5260869101596, -0.17019098510844, 0.2609, 3.2981, 0.6853, 0.0574, -0.0287, -1.3181, 11.5675, 9.7157, 10.6416, -0.0003, -47.6383, 0, 60, 10
7, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.52955771643753, -0.16957305059758, 0.2956, 3.3043, 0.6848, 0.0731, -0.0356, -1.3243, 9.9219, 11.6729, 10.7974, -0.0003, -46.2558, 0, 60, 10
7.05, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.5333170067937, -0.16895742875156, 0.3332, 3.3104, 0.6833, 0.0777, -0.0264, -1.3249, 9.7605, 9.2183, 9.4894, -0.0001, -47.4673, 0, 60, 10
7.1, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.53719656168249, -0.16839979042011, 0.372, 3.316, 0.6827, 0.0849, -0.0178, -1.3265, 12.1602, 10.7615, 11.4609, 0, -46.1223, 0, 60, 10
7.15, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.54123344930672, -0.16753523523712, 0.4123, 3.3246, 0.6807, 0.0724, -0.0339, -1.3272, 13.1881, 12.4597, 12.8239, -0.0001, -40.5773, 0, 60, 10
7.2, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.54553015409787, -0.16656241396052, 0.4553, 3.3344, 0.6767, 0.0581, -0.0507, -1.3218, 13.426, 11.9608, 12.6934, -0.0001, -36.0627, 0, 60, 10
7.25, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.55031115951866, -0.16612944495376, 0.5031, 3.3387, 0.67, 0.0991, -0.045, -1.3145, 12.3738, 13.9184, 13.1461, 0, -29.5884, 0, 60, 10
7.3, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.55506038963968, -0.16561760692308, 0.5506, 3.3438, 0.6654, 0.1086, -0.0392, -1.3134, 11.6564, 11.1693, 11.4129, 0, -25.9386, 0, 60, 10
7.35, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.5597056511706, -0.16481573211006, 0.5971, 3.3518, 0.6647, 0.0965, -0.0268, -1.3201, 11.9353, 11.2225, 11.5789, -0.0001, -23.0857, 0, 60, 10
7.4, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.56425318473023, -0.16428792000259, 0.6425, 3.3571, 0.6678, 0.1014, -0.0002, -1.321, 10.9074, 11.7985, 11.353, 0, -19.2425, 0, 60, 10
7.45, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.56847820883201, -0.16358293869416, 0.6848, 3.3642, 0.6723, 0.088, 0.0153, -1.3227, 10.7692, 10.1263, 10.4477, 0.0001, -18.3323, 0, 60, 10
7.5, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.57234120551732, -0.16244739641145, 0.7234, 3.3755, 0.6772, 0.0547, 0.0191, -1.3312, 10.0561, 9.586, 9.8211, -0.0001, -18.2952, 0, 60, 10
7.55, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.57598409372959, -0.16117681357509, 0.7598, 3.3882, 0.6803, 0.0283, 0.017, -1.3413, 10.0332, 9.8309, 9.9321, 0, -18.6175, 0, 60, 10
7.6, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.57966189841269, -0.16024051809796, 0.7966, 3.3976, 0.6792, 0.0465, 0.0117, -1.3428, 10.2801, 12.5467, 11.4134, -0, -15.1315, 0, 60, 10
7.65, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.58351034557507, -0.1598429543211, 0.8351, 3.4016, 0.6735, 0.0842, 0.0091, -1.3347, 10.2561, 9.6923, 9.9742, 0.0001, -14.9338, 0, 60, 10
7.7, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.58704971819344, -0.15936580626315, 0.8705, 3.4063, 0.6696, 0.0785, 0.0034, -1.3351, 9.5669, 9.4268, 9.4968, 0.0002, -16.1555, 0, 60, 10
7.75, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.59054686679689, -0.15872987111352, 0.9055, 3.4127, 0.6683, 0.0542, -0.0063, -1.3425, 10.2906, 9.2865, 9.7885, 0.0003, -17.1836, 0, 60, 10
7.8, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.59421311411623, -0.15842917699935, 0.9421, 3.4157, 0.6671, 0.0793, -0.0001, -1.3503, 9.0087, 10.0105, 9.5096, 0.0002, -18.1765, 0, 60, 10
7.85, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.59790794788045, -0.15817397324118, 0.9791, 3.4183, 0.666, 0.09, 0.0159, -1.3522, 8.3587, 8.7938, 8.5762, 0.0005, -21.5845, 0, 60, 10
7.9, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.6013037803058, -0.15739174415842, 1.013, 3.4261, 0.6675, 0.0513, 0.0205, -1.3537, 8.0243, 10.3115, 9.1679, 0.0003, -23.3707, 0, 60, 10
7.95, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.60463153813003, -0.15650856844711, 1.0463, 3.4349, 0.6685, 0.0177, 0.0128, -1.3546, 9.2089, 9.519, 9.3639, 0.0001, -24.4336, 0, 60, 10
8, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.60803852260675, -0.1560236002441, 1.0804, 3.4398, 0.6669, 0.0346, -0.0058, -1.3495, 10.1397, 11.1412, 10.6405, 0, -22.9041, 0, 60, 10
8.05, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.61137215746072, -0.15577705109769, 1.1137, 3.4422, 0.6646, 0.0676, -0.0127, -1.3401, 8.447, 10.1506, 9.2988, 0, -24.4646, 0, 60, 10
8.1, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.61466602401605, -0.15531032195251, 1.1467, 3.4469, 0.6651, 0.0739, -0.0097, -1.3331, 8.1642, 8.9865, 8.5753, 0.0001, -27.4376, 0, 60, 10
8.15, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.61824457484589, -0.1545573707299, 1.1824, 3.4544, 0.6648, 0.0699, -0.0045, -1.3324, 9.362, 9.3832, 9.3726, 0.0001, -28.6608, 0, 60, 10
8.2, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.62192699293774, -0.15334727480819, 1.2193, 3.4665, 0.6633, 0.0326, -0.0012, -1.3415, 9.8924, 8.5636, 9.228, -0.0002, -30.813, 0, 60, 10
8.25, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.62574120908407, -0.15219015560086, 1.2574, 3.4781, 0.6597, 0.0213, 0.0104, -1.3426, 9.0618, 10.6125, 9.8371, -0.0002, -31.6068, 0, 60, 10
8.3, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.62962426873299, -0.15125524295426, 1.2962, 3.4874, 0.6579, 0.0316, 0.0164, -1.3359, 9.9532, 11.713, 10.8331, 0, -29.6879, 0, 60, 10
8.35, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.63367651054446, -0.15077315962184, 1.3368, 3.4923, 0.6567, 0.063, 0.0182, -1.3388, 10.0568, 10.1539, 10.1054, 0.0001, -27.95, 0, 60, 10
8.4, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.63763109591036, -0.15046652887317, 1.3763, 3.4953, 0.6579, 0.0752, 0.0167, -1.3517, 10.6291, 9.3245, 9.9768, 0.0001, -28.7451, 0, 60, 10
8.45, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64189379022308, -0.14992841706245, 1.4189, 3.5007, 0.6573, 0.0688, 0.0163, -1.3658, 12.2884, 9.8959, 11.0921, 0.0003, -27.1492, 0, 60, 10
8.5, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64615929788067, -0.14823263768057, 1.4616, 3.5177, 0.6503, -0.0107, 0.0065, -1.3794, 12.4692, 10.1591, 11.3141, 0.0004, -23.6751, 0, 60, 10
8.55, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64900016822849, -0.14823716764264, 1.49, 3.5176, 0.6462, -0.0224, 0.0025, -1.3931, 9.266, 7.227, 8.2465, -0.0003, -25.9825, 0, 60, 10
8.6, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64937867040177, -0.14994627464979, 1.4938, 3.5005, 0.6472, 0.0267, 0.0096, -1.411, 3.1571, 1.0653, 2.1112, 0.0018, -45.1591, 0, 60, 10
8.65, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64892251514176, -0.15077573454766, 1.4892, 3.4922, 0.6494, 0.0466, 0.0106, -1.4189, 1.8334, 2.4521, 2.1428, 0.0033, -58.9466, 0, 60, 10
8.7, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64839860118586, -0.1505092058843, 1.484, 3.4949, 0.651, 0.0262, 0.0031, -1.4221, 0.2141, 3.5276, 1.8708, 0.0015, -47.6115, 0, 60, 10
8.75, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64779189621256, -0.14987181637842, 1.4779, 3.5013, 0.6509, -0.0062, -0.003, -1.4261, 0.2869, -0.8552, -0.2842, 0.0006, -18.6808, 0, 60, 10
8.8, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64708755863559, -0.14931620460895, 1.4709, 3.5068, 0.6494, -0.0335, -0.0077, -1.4306, 1.78, -0.5774, 0.6013, 0.0002, -42.9412, 0, 60, 10
8.85, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64637090671435, -0.14914995500079, 1.4637, 3.5085, 0.6469, -0.0386, -0.0112, -1.4327, 1.4737, 1.2085, 1.3411, 0.0002, -55.1165, 0, 60, 10
8.9, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64586529142104, -0.14958547509146, 1.4586, 3.5041, 0.6447, -0.0257, -0.0119, -1.4278, -0.3317, 0.7954, 0.2318, 0.0005, -43.6381, 0, 60, 10
8.95, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64579436175171, -0.14986857387925, 1.4579, 3.5013, 0.6435, -0.0137, -0.0119, -1.4306, 1.8712, 0.8501, 1.3607, 0.0001, -47.097, 0, 60, 10
9, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64606489585522, -0.14969049868588, 1.4606, 3.5031, 0.6436, -0.0194, -0.0133, -1.4331, 2.1179, 2.1681, 2.143, -0.0001, -58.4441, 0, 60, 10
9.05, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64634031754939, -0.14945212731311, 1.4634, 3.5055, 0.6448, -0.0275, -0.0131, -1.4298, 1.1498, 2.3761, 1.763, -0.0005, -56.726, 0, 60, 10
9.1, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.6463285873318, -0.14935923924866, 1.4633, 3.5064, 0.6464, -0.0306, -0.0085, -1.428, -0.1166, 0.259, 0.0712, -0.0004, -17.4149, 0, 60, 10
9.15, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64609149150098, -0.14951032540482, 1.4609, 3.5049, 0.6469, -0.0282, -0.0041, -1.4281, 0.0994, 0.122, 0.1107, 0, -37.5033, 0, 60, 10
9.2, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64602827468813, -0.14959765830525, 1.4603, 3.504, 0.6463, -0.0251, -0.0056, -1.43, 0.9217, 0.7897, 0.8557, 0.0001, -52.9867, 0, 60, 10
9.25, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64613213002918, -0.14952234172527, 1.4613, 3.5048, 0.6455, -0.026, -0.0097, -1.4304, 0.5341, 1.2002, 0.8672, 0.0004, -45.9149, 0, 60, 10
9.3, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64605602666631, -0.1495271101064, 1.4606, 3.5047, 0.645, -0.0272, -0.0114, -1.4291, 0.3006, 0.6807, 0.4907, 0.0002, -44.1156, 0, 60, 10
9.35, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64606158183033, -0.14954160598504, 1.4606, 3.5046, 0.6449, -0.0269, -0.0122, -1.4287, 0.9267, 1.3883, 1.1575, -0.0001, -56.9329, 0, 60, 10
9.4, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64606245205989, -0.14953829196016, 1.4606, 3.5046, 0.6451, -0.0269, -0.0128, -1.4288, 0.6306, 1.4634, 1.047, -0.0005, -58.4227, 0, 60, 10
9.45, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.6460237328051, -0.14959513106325, 1.4602, 3.504, 0.6452, -0.0237, -0.0111, -1.4291, -0.0668, 0.1603, 0.0468, -0.0004, -19.2516, 0, 60, 10
9.5, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64603101650728, -0.14955293089023, 1.4603, 3.5045, 0.6452, -0.0274, -0.009, -1.4295, 0.3125, 0.4863, 0.3994, -0.0003, -35.0911, 0, 60, 10
9.55, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64609232596768, -0.14951719187365, 1.4609, 3.5048, 0.6453, -0.0282, -0.0083, -1.4298, 0.4942, 0.9681, 0.7312, -0.0001, -51.1839, 0, 60, 10
9.6, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64611167367412, -0.14950963398955, 1.4611, 3.5049, 0.6454, -0.0277, -0.0091, -1.4303, 0.5088, 1.0003, 0.7545, 0.0002, -46.5766, 0, 60, 10
9.65, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64606047318172, -0.14954878239865, 1.4606, 3.5045, 0.6454, -0.0262, -0.0091, -1.4293, 0.2335, 0.4707, 0.3521, 0.0001, -40.2589, 0, 60, 10
9.7, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64610461647005, -0.14955412298551, 1.461, 3.5045, 0.6454, -0.0257, -0.01, -1.4291, 1.376, 1.4107, 1.3934, -0.0001, -55.007, 0, 60, 10
9.75, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64612212834975, -0.14950853726189, 1.4612, 3.5049, 0.6455, -0.0284, -0.0114, -1.4285, 0.2883, 1.6913, 0.9898, -0.0004, -59.341, 0, 60, 10
9.8, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64603112379585, -0.14951456926403, 1.4603, 3.5048, 0.6457, -0.0283, -0.0099, -1.4278, -0.2321, 0.1287, -0.0517, -0.0005, -22.8174, 0, 60, 10
9.85, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64603942077902, -0.14955877215712, 1.4604, 3.5044, 0.6455, -0.0262, -0.0078, -1.4296, 0.5302, 0.557, 0.5436, -0.0002, -32.4603, 0, 60, 10
9.9, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64613049685864, -0.14955254941974, 1.4613, 3.5045, 0.6452, -0.0248, -0.0078, -1.4302, 1.2779, 0.9602, 1.119, -0, -49.2023, 0, 60, 10
9.95, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64613893689324, -0.14953071023416, 1.4614, 3.5047, 0.6452, -0.0248, -0.0089, -1.4301, 0.5946, 1.0043, 0.7995, 0.0002, -53.0685, 0, 60, 10
10, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64606433557044, -0.14955207258163, 1.4606, 3.5045, 0.6453, -0.0257, -0.0091, -1.4294, -0.0226, 0.3364, 0.1569, 0.0001, -34.1957, 0, 60, 10
10.05, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.6460614626208, -0.14954153445933, 1.4606, 3.5046, 0.6453, -0.027, -0.0099, -1.4288, 0.2737, 1.3878, 0.8307, -0, -51.8791, 0, 60, 10
10.1, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.64612143693449, -0.14952479744155, 1.4612, 3.5047, 0.6455, -0.0256, -0.0111, -1.429, 1.4189, 1.7703, 1.5946, -0.0003, -59.9631, 0, 60, 10
