TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.58000238299824, -0.42776717475352, 0.8, 0.7223, 0.791, -0.0021, 0.1185, 2.4673, 10.5009, 10.2308, 10.3659, 0, -31.4323, 0, 60, 10
5.25, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.57757105125628, -0.43118930447446, 0.7757, 0.6881, 0.7909, 0.0104, 0.1241, 2.4618, 10.4867, 9.9821, 10.2344, 0, -30.9276, 0, 60, 10
5.3, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.57498816249497, -0.43451038624837, 0.7499, 0.6549, 0.7928, 0.0172, 0.12, 2.4584, 10.5792, 10.0064, 10.2928, 0, -30.8092, 0, 60, 10
5.35, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.57232870546094, -0.43785682984701, 0.7233, 0.6214, 0.7951, 0.0184, 0.1143, 2.458, 10.6665, 10.8077, 10.7371, 0.0001, -29.3931, 0, 60, 10
5.4, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.56953662187886, -0.44116483433692, 0.6954, 0.5884, 0.7962, 0.01, 0.105, 2.461, 10.6018, 11.4386, 11.0202, 0.0001, -27.5519, 0, 60, 10
5.45, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.56688161135981, -0.44445054664716, 0.6688, 0.5555, 0.7975, 0.0022, 0.101, 2.4624, 11.7307, 11.0516, 11.3911, 0.0001, -24.4588, 0, 60, 10
5.5, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.56414758281247, -0.44747984524697, 0.6415, 0.5252, 0.7998, -0.0173, 0.082, 2.4674, 10.533, 10.4591, 10.496, 0, -23.0137, 0, 60, 10
5.55, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.56118077384143, -0.45042624554872, 0.6118, 0.4957, 0.7996, -0.0304, 0.0528, 2.4701, 10.5254, 9.7525, 10.1389, 0, -22.6674, 0, 60, 10
5.6, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.55843675553657, -0.45360148043915, 0.5844, 0.464, 0.7981, -0.0235, 0.0519, 2.4693, 9.6736, 9.9532, 9.8134, 0.0002, -22.6031, 0, 60, 10
5.65, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.55565257554545, -0.45660859414786, 0.5565, 0.4339, 0.7976, -0.0318, 0.0384, 2.471, 9.9384, 9.5916, 9.765, 0.0002, -22.8879, 0, 60, 10
5.7, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.55289570645467, -0.45959131758941, 0.529, 0.4041, 0.798, -0.0413, 0.0126, 2.4735, 9.5031, 9.9985, 9.7508, 0.0003, -23.8843, 0, 60, 10
5.75, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.55047081202662, -0.4627034131592, 0.5047, 0.373, 0.8017, -0.0419, 0.0104, 2.4808, 9.0838, 10.4681, 9.7759, 0.0002, -24.1369, 0, 60, 10
5.8, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.54795335736915, -0.4657160581895, 0.4795, 0.3428, 0.8057, -0.0575, -0.0024, 2.4884, 9.4494, 10.5996, 10.0245, 0.0001, -24.5169, 0, 60, 10
5.85, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.54551084675474, -0.4687607586589, 0.4551, 0.3124, 0.8088, -0.0646, 0.0029, 2.494, 10.082, 10.5888, 10.3354, 0.0001, -23.7268, 0, 60, 10
5.9, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.54314184370869, -0.47199285350867, 0.4314, 0.2801, 0.81, -0.0672, 0.0089, 2.4928, 10.8268, 9.6874, 10.2571, 0.0001, -23.3732, 0, 60, 10
5.95, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.54093796074478, -0.47555018470323, 0.4094, 0.2445, 0.8099, -0.0535, 0.031, 2.4901, 10.4012, 10.904, 10.6526, 0.0001, -22.3591, 0, 60, 10
6, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.53871464364938, -0.47919456566728, 0.3871, 0.2081, 0.8092, -0.0423, 0.0466, 2.4926, 10.2614, 10.2424, 10.2519, 0.0002, -21.5956, 0, 60, 10
6.05, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.53625789047793, -0.48282241376145, 0.3626, 0.1718, 0.8084, -0.0322, 0.0497, 2.4967, 10.3056, 10.4666, 10.3861, 0.0001, -21.0709, 0, 60, 10
6.1, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.53353697795768, -0.48654766348155, 0.3354, 0.1345, 0.8061, -0.0242, 0.0455, 2.4996, 10.5625, 10.4939, 10.5282, 0.0001, -19.715, 0, 60, 10
6.15, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.53071606057369, -0.49019744463672, 0.3072, 0.098, 0.8053, -0.0266, 0.0329, 2.501, 10.1906, 10.9926, 10.5916, 0.0001, -18.778, 0, 60, 10
6.2, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.52777707212367, -0.49383188725235, 0.2778, 0.0617, 0.8052, -0.0298, 0.0126, 2.5022, 10.0306, 11.1714, 10.601, 0.0001, -17.698, 0, 60, 10
6.25, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.52466314966803, -0.49735828171462, 0.2466, 0.0264, 0.8051, -0.0351, -0.0153, 2.505, 10.7363, 10.6645, 10.7004, -0, -15.8325, 0, 60, 10
6.3, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.52184314423684, -0.50093505002091, 0.2184, -0.0094, 0.8054, -0.0341, -0.0198, 2.5072, 10.726, 10.9472, 10.8366, -0.0002, -13.8306, 0, 60, 10
6.35, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.51912879122027, -0.5042777314417, 0.1913, -0.0428, 0.8076, -0.0496, -0.027, 2.5126, 9.9355, 11.0979, 10.5167, -0.0002, -12.3618, 0, 60, 10
6.4, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.51645177313428, -0.50756374103068, 0.1645, -0.0756, 0.8096, -0.0652, -0.0275, 2.5155, 10.2933, 10.7959, 10.5446, -0.0001, -11.0418, 0, 60, 10
6.45, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.5140102087454, -0.51099122251386, 0.1401, -0.1099, 0.8109, -0.0691, -0.0305, 2.5152, 9.9512, 9.712, 9.8316, 0.0001, -11.3041, 0, 60, 10
6.5, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.51163022352261, -0.51440403079563, 0.1163, -0.144, 0.8123, -0.0665, -0.0381, 2.5187, 9.5091, 9.6386, 9.5738, -0, -12.2837, 0, 60, 10
6.55, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.50935660895178, -0.51772504402407, 0.0936, -0.1773, 0.8153, -0.062, -0.0421, 2.5236, 9.3952, 9.5241, 9.4596, -0.0002, -13.4454, 0, 60, 10
6.6, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.50730786376307, -0.52100176048615, 0.0731, -0.21, 0.8192, -0.0569, -0.0342, 2.526, 9.2446, 9.142, 9.1933, -0.0002, -15.1606, 0, 60, 10
6.65, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.50538248477814, -0.52437738508441, 0.0538, -0.2438, 0.8215, -0.0492, -0.0115, 2.525, 9.6929, 9.3651, 9.529, -0.0001, -16.3779, 0, 60, 10
6.7, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.50351101904229, -0.52786503086573, 0.0351, -0.2786, 0.8213, -0.0437, 0.0093, 2.5218, 10.0304, 9.8684, 9.9494, -0.0001, -16.9514, 0, 60, 10
6.75, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.50152005992186, -0.53136860154839, 0.0152, -0.3137, 0.8196, -0.0439, 0.0188, 2.521, 10.966, 10.122, 10.544, -0.0001, -15.7171, 0, 60, 10
6.8, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.49937774629856, -0.53499052641969, -0.0062, -0.3499, 0.8164, -0.0401, 0.0324, 2.522, 10.3691, 9.9724, 10.1707, 0, -15.3505, 0, 60, 10
6.85, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.49701856886412, -0.53862423515174, -0.0298, -0.3862, 0.8132, -0.0405, 0.0341, 2.5251, 10.02, 10.5304, 10.2752, -0, -14.9207, 0, 60, 10
6.9, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.49465905899345, -0.54233126965765, -0.0534, -0.4233, 0.8106, -0.0418, 0.0382, 2.5299, 10.3039, 10.7348, 10.5193, -0.0001, -13.6144, 0, 60, 10
6.95, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.49221740072708, -0.54604184766645, -0.0778, -0.4604, 0.809, -0.0506, 0.0411, 2.5352, 10.7338, 10.8449, 10.7893, -0, -11.8448, 0, 60, 10
7, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.4897778040403, -0.54976921931595, -0.1022, -0.4977, 0.8087, -0.0491, 0.0537, 2.5387, 10.3628, 10.7193, 10.541, -0, -10.4452, 0, 60, 10
7.05, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.48736614559392, -0.55352599101256, -0.1263, -0.5353, 0.81, -0.0422, 0.0554, 2.5373, 9.9621, 10.31, 10.136, 0.0001, -10.0866, 0, 60, 10
7.1, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.48499772518439, -0.55724747371192, -0.15, -0.5725, 0.8128, -0.0255, 0.053, 2.5362, 9.9148, 9.7095, 9.8121, 0.0001, -10.6426, 0, 60, 10
7.15, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.48250706286585, -0.56095004382142, -0.1749, -0.6095, 0.8144, -0.0188, 0.0383, 2.5383, 9.4799, 10.0946, 9.7873, 0.0002, -11.1136, 0, 60, 10
7.2, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.47996567242751, -0.56459076207306, -0.2003, -0.6459, 0.8138, -0.0222, 0.0244, 2.5414, 9.9784, 10.3922, 10.1853, 0.0001, -10.9797, 0, 60, 10
7.25, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.47746909135645, -0.5681280839502, -0.2253, -0.6813, 0.8127, -0.0294, 0.0128, 2.546, 9.5986, 10.5061, 10.0523, 0, -10.8286, 0, 60, 10
7.3, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.47521171610206, -0.5717835961029, -0.2479, -0.7178, 0.8126, -0.0227, 0.0143, 2.5465, 9.737, 10.0862, 9.9116, 0, -11.5709, 0, 60, 10
7.35, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.47318226050331, -0.57556130993139, -0.2682, -0.7556, 0.8135, -0.0016, 0.0281, 2.5431, 10.3625, 9.7592, 10.0609, -0, -10.89, 0, 60, 10
7.4, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.47101137473369, -0.57913300587274, -0.2899, -0.7913, 0.8151, -0.0001, 0.0251, 2.5408, 10.0373, 9.4471, 9.7422, 0, -11.2071, 0, 60, 10
7.45, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.46885809322947, -0.5826219048441, -0.3114, -0.8262, 0.8162, -0.0041, 0.028, 2.5372, 10.0533, 9.8015, 9.9274, 0, -11.6588, 0, 60, 10
7.5, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.4666942139992, -0.58599503945358, -0.3331, -0.8599, 0.8169, -0.0162, 0.0303, 2.5299, 10.9377, 10.0996, 10.5186, 0.0001, -10.673, 0, 60, 10
7.55, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.46468509256381, -0.5893985665294, -0.3531, -0.894, 0.8174, -0.019, 0.0465, 2.5213, 10.9545, 9.5895, 10.272, 0, -9.8148, 0, 60, 10
7.6, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.46246618324029, -0.59257995859138, -0.3753, -0.9258, 0.8186, -0.0261, 0.0431, 2.5158, 10.7169, 9.0682, 9.8926, 0.0001, -10.2141, 0, 60, 10
7.65, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.46010884782571, -0.59564864997606, -0.3989, -0.9565, 0.82, -0.0316, 0.0322, 2.5097, 9.379, 9.1903, 9.2847, -0, -11.2333, 0, 60, 10
7.7, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.4577901422551, -0.59863704183014, -0.4221, -0.9864, 0.8218, -0.03, 0.0253, 2.5033, 9.6508, 8.8001, 9.2255, -0, -12.85, 0, 60, 10
7.75, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.45544487978435, -0.60163573338648, -0.4456, -1.0164, 0.8229, -0.0315, 0.0198, 2.4972, 9.3112, 8.89, 9.1006, 0, -14.5255, 0, 60, 10
7.8, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.45310217435775, -0.60466177160601, -0.469, -1.0466, 0.8225, -0.0342, 0.0224, 2.4906, 9.4378, 9.0931, 9.2654, 0.0001, -16.2931, 0, 60, 10
7.85, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.4506452483325, -0.6076069023264, -0.4935, -1.0761, 0.8213, -0.0447, 0.0256, 2.4838, 10.6721, 9.1486, 9.9103, 0.0001, -16.684, 0, 60, 10
7.9, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.44820841209109, -0.61050858117787, -0.5179, -1.1051, 0.821, -0.0558, 0.0301, 2.4786, 10.0833, 9.51, 9.7966, 0.0002, -17.2596, 0, 60, 10
7.95, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.44585056705583, -0.61332411923241, -0.5415, -1.1332, 0.8232, -0.0659, 0.0372, 2.4782, 9.1888, 9.4589, 9.3239, 0.0001, -18.1574, 0, 60, 10
8, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.44363465287142, -0.6161555359946, -0.5637, -1.1616, 0.8265, -0.073, 0.05, 2.4751, 9.9312, 9.2135, 9.5724, 0.0001, -19.2757, 0, 60, 10
8.05, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.44137408280198, -0.61905212459969, -0.5863, -1.1905, 0.829, -0.0805, 0.0622, 2.4697, 10.1685, 9.0738, 9.6212, 0.0001, -20.1228, 0, 60, 10
8.1, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.4390457063593, -0.62205335531875, -0.6095, -1.2205, 0.8293, -0.0859, 0.0722, 2.4646, 10.0763, 9.5415, 9.8089, 0.0001, -20.5869, 0, 60, 10
8.15, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.436654065426, -0.62505012760187, -0.6335, -1.2505, 0.8294, -0.087, 0.0731, 2.4614, 9.1553, 9.8534, 9.5044, 0, -21.7243, 0, 60, 10
8.2, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.43423320027962, -0.62802627663856, -0.6577, -1.2803, 0.8302, -0.0835, 0.0719, 2.4606, 9.2784, 9.2962, 9.2873, 0.0001, -22.9252, 0, 60, 10
8.25, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.43173185082789, -0.63097382731214, -0.6827, -1.3097, 0.8318, -0.0822, 0.0642, 2.4642, 9.185, 9.1561, 9.1706, 0.0001, -24.0231, 0, 60, 10
8.3, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.42926981071436, -0.6339892201218, -0.7073, -1.3399, 0.8339, -0.0757, 0.0621, 2.4672, 9.1124, 8.9015, 9.007, 0.0001, -26.049, 0, 60, 10
8.35, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.42681769479312, -0.63702759652633, -0.7318, -1.3703, 0.8356, -0.0698, 0.0619, 2.4688, 9.7125, 9.6524, 9.6824, 0.0001, -27.0675, 0, 60, 10
8.4, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.42420292940699, -0.6400831629432, -0.758, -1.4008, 0.8359, -0.0707, 0.057, 2.4695, 10.2742, 10.3069, 10.2905, 0.0001, -27.012, 0, 60, 10
8.45, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.42154720363084, -0.64320772782846, -0.7845, -1.4321, 0.8352, -0.0715, 0.0568, 2.4699, 11.016, 9.9206, 10.4683, 0.0001, -26.3623, 0, 60, 10
8.5, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.41889868406998, -0.64631189596538, -0.811, -1.4631, 0.8353, -0.0717, 0.055, 2.471, 10.6103, 10.5028, 10.5565, 0.0001, -25.1124, 0, 60, 10
8.55, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.41634810704824, -0.64942251333716, -0.8365, -1.4942, 0.8371, -0.0746, 0.0553, 2.4722, 10.5027, 10.031, 10.2668, 0.0001, -24.4156, 0, 60, 10
8.6, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.41393195067778, -0.65262945199862, -0.8607, -1.5263, 0.8392, -0.0723, 0.0588, 2.4772, 10.0793, 9.6027, 9.841, 0.0001, -24.4707, 0, 60, 10
8.65, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.41147944732561, -0.65582766452344, -0.8852, -1.5583, 0.8414, -0.0687, 0.0558, 2.4817, 10.044, 10.0063, 10.0251, 0.0002, -24.7676, 0, 60, 10
8.7, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.40906187832237, -0.65901099970055, -0.9094, -1.5901, 0.8439, -0.0591, 0.0451, 2.4864, 9.0283, 9.4838, 9.256, 0.0002, -26.0623, 0, 60, 10
8.75, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.40673222633786, -0.66220955793296, -0.9327, -1.6221, 0.8466, -0.0391, 0.0411, 2.4911, 9.3647, 9.0888, 9.2268, 0.0002, -27.8534, 0, 60, 10
8.8, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.40429256185067, -0.66525929500445, -0.9571, -1.6526, 0.849, -0.0359, 0.0185, 2.4992, 9.364, 9.182, 9.273, 0.0001, -29.4553, 0, 60, 10
8.85, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.40176078416974, -0.66828212648797, -0.9824, -1.6828, 0.8497, -0.0373, -0.002, 2.5037, 9.1961, 9.6001, 9.3981, 0.0001, -30.1739, 0, 60, 10
8.9, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.39929694995298, -0.67144610203953, -1.007, -1.7145, 0.8493, -0.0388, -0.0115, 2.5063, 9.3797, 9.235, 9.3073, 0.0002, -31.3256, 0, 60, 10
8.95, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.39681693900478, -0.67475430918562, -1.0318, -1.7475, 0.8482, -0.0364, -0.0169, 2.5093, 9.8204, 10.4302, 10.1253, 0.0002, -31.1476, 0, 60, 10
9, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.39433330408727, -0.67819607867447, -1.0567, -1.782, 0.8475, -0.0284, -0.0159, 2.5078, 10.1503, 9.8957, 10.023, 0.0002, -30.83, 0, 60, 10
9.05, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.39178849084566, -0.68177111248229, -1.0821, -1.8177, 0.8472, -0.0217, -0.0117, 2.503, 10.7148, 10.1271, 10.4209, 0.0002, -30.4814, 0, 60, 10
9.1, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.38930732356515, -0.68538932397713, -1.1069, -1.8539, 0.848, -0.0138, 0.0023, 2.4984, 11.2334, 10.815, 11.0242, 0.0003, -29.1795, 0, 60, 10
9.15, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.38685321684497, -0.68894927778106, -1.1315, -1.8895, 0.8499, -0.0155, 0.0158, 2.4996, 11.2497, 11.0372, 11.1435, 0.0002, -26.2773, 0, 60, 10
9.2, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.38425946809667, -0.6923508259789, -1.1574, -1.9235, 0.8522, -0.03, 0.016, 2.5014, 10.5751, 11.2815, 10.9283, 0.0002, -24.5841, 0, 60, 10
9.25, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.38144197500606, -0.69570790902693, -1.1856, -1.9571, 0.8529, -0.0393, 0.0002, 2.503, 10.6287, 10.1739, 10.4013, 0.0001, -23.6068, 0, 60, 10
9.3, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.37864435414191, -0.69922869058359, -1.2136, -1.9923, 0.8514, -0.033, -0.0154, 2.4996, 10.5945, 10.1304, 10.3625, 0.0001, -22.5048, 0, 60, 10
9.35, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.37589551381209, -0.70285873958347, -1.241, -2.0286, 0.8488, -0.0179, -0.022, 2.4936, 10.424, 10.2004, 10.3122, 0.0001, -21.8475, 0, 60, 10
9.4, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.37292162975622, -0.70650368977297, -1.2708, -2.065, 0.8463, -0.0182, -0.0293, 2.4905, 11.4324, 10.9619, 11.1971, 0.0002, -19.856, 0, 60, 10
9.45, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.36998409268206, -0.71018616711839, -1.3002, -2.1019, 0.8451, -0.0309, -0.0346, 2.4914, 12.055, 12.0015, 12.0282, 0.0002, -15.8842, 0, 60, 10
9.5, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.36694494141567, -0.71388783719604, -1.3305, -2.1389, 0.8441, -0.0492, -0.0425, 2.4901, 12.1833, 12.2255, 12.2044, 0.0001, -11.1115, 0, 60, 10
9.55, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.36383042589269, -0.71754623421904, -1.3617, -2.1755, 0.8429, -0.0659, -0.0521, 2.4889, 11.4945, 11.6858, 11.5902, -0.0002, -7.1451, 0, 60, 10
9.6, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.36092275080252, -0.72138747479911, -1.3908, -2.2139, 0.8416, -0.0702, -0.0446, 2.4856, 11.6405, 11.632, 11.6362, -0.0001, -4.0395, 0, 60, 10
9.65, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.35803979976616, -0.72518134151715, -1.4196, -2.2518, 0.8401, -0.0745, -0.0335, 2.482, 11.3564, 10.9368, 11.1466, -0, -1.7367, 0, 60, 10
9.7, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.35512070440427, -0.72897063058973, -1.4488, -2.2897, 0.8388, -0.0729, -0.0242, 2.4806, 11.1102, 10.7543, 10.9323, 0, 0.0544, 0, 60, 10
9.75, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.35243679749832, -0.7327689319018, -1.4756, -2.3277, 0.8392, -0.0551, -0.0111, 2.4811, 10.1818, 10.5207, 10.3513, 0, 0.7246, 0, 60, 10
9.8, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.34985108347146, -0.73637606883253, -1.5015, -2.3638, 0.8421, -0.0397, -0.0124, 2.4808, 9.4891, 9.5225, 9.5058, -0, -0.26, 0, 60, 10
9.85, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.34723224111984, -0.73966451104071, -1.5277, -2.3966, 0.8459, -0.0326, -0.0248, 2.4835, 8.7717, 9.2591, 9.0154, -0.0001, -2.1674, 0, 60, 10
9.9, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.34476493790615, -0.74285553523166, -1.5523, -2.4286, 0.8481, -0.0322, -0.0238, 2.4887, 8.9949, 9.6385, 9.3167, -0.0001, -3.6191, 0, 60, 10
9.95, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.34223919818725, -0.74581693805111, -1.5776, -2.4582, 0.848, -0.044, -0.0255, 2.493, 8.8697, 9.4388, 9.1543, -0.0002, -5.2668, 0, 60, 10
10, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.33972392506394, -0.74881639254836, -1.6028, -2.4882, 0.8446, -0.0513, -0.0197, 2.4968, 9.1345, 10.412, 9.7732, -0.0001, -5.9362, 0, 60, 10
10.05, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.33712792325577, -0.7519848384568, -1.6287, -2.5198, 0.8377, -0.0481, -0.0151, 2.5008, 9.6123, 10.194, 9.9031, 0, -6.0073, 0, 60, 10
10.1, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.33433727614837, -0.75512095474425, -1.6566, -2.5512, 0.8333, -0.0556, -0.0333, 2.5012, 9.5618, 9.9689, 9.7654, -0.0001, -6.5304, 0, 60, 10
