TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.51034083798243, -0.89277055246178, 0.1034, -3.9277, 0.6947, 0.0206, 0.1172, 2.245, 8.5403, 9.2063, 8.8733, -0.0001, -17.107, 0, 60, 10
5.2, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.50767118008445, -0.89474974057622, 0.0767, -3.9475, 0.6992, 0.0071, 0.1122, 2.2478, 8.3019, 8.759, 8.5304, -0.0001, -19.8076, 0, 60, 10
5.25, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.50525899018062, -0.8968474468037, 0.0526, -3.9685, 0.7047, 0.002, 0.1191, 2.247, 7.9381, 9.2177, 8.5779, 0.0001, -22.9942, 0, 60, 10
5.3, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.50292629179796, -0.89893299365929, 0.0293, -3.9893, 0.7091, -0.008, 0.1247, 2.249, 9.2525, 9.6133, 9.4329, 0.0002, -24.9081, 0, 60, 10
5.35, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.5006200980241, -0.90100492678675, 0.0062, -4.01, 0.7111, -0.0201, 0.1329, 2.2539, 9.3918, 8.8972, 9.1445, 0.0002, -25.9093, 0, 60, 10
5.4, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.49831002444576, -0.90311593679759, -0.0169, -4.0312, 0.7114, -0.0242, 0.1362, 2.2532, 8.0368, 8.7166, 8.3767, 0.0003, -29.3274, 0, 60, 10
5.45, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.49593069781491, -0.90535388111415, -0.0407, -4.0535, 0.7113, -0.0243, 0.1379, 2.2461, 9.074, 9.4485, 9.2612, 0.0003, -30.8847, 0, 60, 10
5.5, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.49328164006848, -0.90776315336477, -0.0672, -4.0776, 0.7102, -0.0175, 0.1458, 2.2413, 9.3869, 10.4137, 9.9003, 0.0003, -31.1228, 0, 60, 10
5.55, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.49019912604634, -0.91012645842129, -0.098, -4.1013, 0.7068, -0.0328, 0.1379, 2.2455, 10.3708, 10.168, 10.2694, 0.0006, -30.8797, 0, 60, 10
5.6, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.48686074963338, -0.91261526726919, -0.1314, -4.1261, 0.7026, -0.0393, 0.1285, 2.2475, 10.5442, 10.8368, 10.6905, 0.0005, -29.6306, 0, 60, 10
5.65, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.48370141401097, -0.91544949764628, -0.163, -4.1545, 0.6998, -0.0169, 0.1232, 2.2453, 9.1132, 10.1005, 9.6069, 0.0005, -30.0557, 0, 60, 10
5.7, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.4808841888731, -0.91828754272827, -0.1912, -4.1829, 0.7021, 0.0229, 0.1224, 2.2424, 8.8007, 8.9006, 8.8506, 0.0003, -31.9235, 0, 60, 10
5.75, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.47838495217171, -0.92097690968658, -0.2162, -4.2098, 0.7091, 0.056, 0.1247, 2.2356, 9.0131, 8.5894, 8.8012, 0.0003, -33.6904, 0, 60, 10
5.8, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.47612843054028, -0.92351664484497, -0.2387, -4.2352, 0.7173, 0.0718, 0.1347, 2.2289, 8.5595, 8.8946, 8.727, 0.0002, -36.233, 0, 60, 10
5.85, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.47386825513681, -0.92569751163938, -0.2613, -4.257, 0.7246, 0.0732, 0.1446, 2.2308, 8.8154, 9.3395, 9.0775, 0.0003, -37.6211, 0, 60, 10
5.9, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.47118041406047, -0.92769393745162, -0.2882, -4.2769, 0.7283, 0.0611, 0.1382, 2.238, 9.3307, 10.4691, 9.8999, 0.0004, -38.9293, 0, 60, 10
5.95, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.46822413994855, -0.92975635765872, -0.3178, -4.2976, 0.7269, 0.0536, 0.1355, 2.2454, 10.5117, 9.768, 10.1398, 0.0004, -38.1092, 0, 60, 10
6, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.46517907261949, -0.9319261141251, -0.3482, -4.3193, 0.7236, 0.0493, 0.1281, 2.2582, 9.8304, 9.9526, 9.8915, 0.0004, -38.9462, 0, 60, 10
6.05, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.46222973054164, -0.93434282505029, -0.3777, -4.3434, 0.7206, 0.0443, 0.1111, 2.2744, 9.3832, 10.6402, 10.0117, 0.0004, -38.2717, 0, 60, 10
6.1, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.45954771881123, -0.93684961069506, -0.4045, -4.3685, 0.7212, 0.0384, 0.0931, 2.2922, 7.9913, 9.3087, 8.65, 0.0003, -40.2551, 0, 60, 10
6.15, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.45691443993599, -0.93933431873519, -0.4309, -4.3933, 0.7249, 0.0279, 0.0751, 2.3055, 8.4363, 10.1784, 9.3073, 0.0002, -41.516, 0, 60, 10
6.2, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.45428823912649, -0.94175493973291, -0.4571, -4.4175, 0.7301, 0.0202, 0.0583, 2.3178, 8.4618, 10.109, 9.2854, 0.0002, -42.5301, 0, 60, 10
6.25, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.45154853594487, -0.9441686942618, -0.4845, -4.4417, 0.7347, 0.0186, 0.0464, 2.3236, 8.6859, 9.2913, 8.9886, 0.0003, -44.0658, 0, 60, 10
6.3, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.44874845015692, -0.94668649486698, -0.5125, -4.4669, 0.7373, 0.0181, 0.0391, 2.3289, 9.4681, 9.61, 9.5391, 0.0004, -45.0264, 0, 60, 10
6.35, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.44581694480475, -0.94947289838132, -0.5418, -4.4947, 0.7361, 0.0127, 0.0414, 2.3317, 10.9295, 11.5851, 11.2573, 0.0005, -43.3267, 0, 60, 10
6.4, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.44267253123504, -0.95258631747367, -0.5733, -4.5259, 0.7294, 0.0089, 0.0456, 2.3311, 12.1006, 11.475, 11.7878, 0.0005, -40.5011, 0, 60, 10
6.45, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.43947268523468, -0.95596924546758, -0.6053, -4.5597, 0.7211, 0.0185, 0.0655, 2.3277, 13.7831, 11.4807, 12.6319, 0.0004, -35.9608, 0, 60, 10
6.5, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.43622743828547, -0.95943995935813, -0.6377, -4.5944, 0.716, 0.0221, 0.0746, 2.3231, 12.7587, 11.8546, 12.3067, 0.0004, -32.2702, 0, 60, 10
6.55, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.43295584007002, -0.9627181737024, -0.6704, -4.6272, 0.7171, 0.0265, 0.0716, 2.3182, 11.0801, 12.2681, 11.6741, 0.0005, -28.4528, 0, 60, 10
6.6, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.42993773495602, -0.96594722603719, -0.7006, -4.6595, 0.7237, 0.0322, 0.0673, 2.3108, 11.5904, 10.7482, 11.1693, 0.0004, -26.1855, 0, 60, 10
6.65, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.42694449098914, -0.96922863519681, -0.7306, -4.6923, 0.7305, 0.0353, 0.0633, 2.3033, 10.6125, 9.8344, 10.2234, 0.0004, -25.8966, 0, 60, 10
6.7, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.42374932992324, -0.97277445109019, -0.7625, -4.7277, 0.7292, 0.0446, 0.0574, 2.298, 10.672, 10.5589, 10.6154, 0.0005, -24.4004, 0, 60, 10
6.75, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.42056607788922, -0.97694578322043, -0.7943, -4.7694, 0.7161, 0.1111, 0.0794, 2.2977, 11.3329, 10.8183, 11.0756, 0.0002, -22.4737, 0, 60, 10
6.8, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.4170963653587, -0.9812916857839, -0.829, -4.8129, 0.6948, 0.1846, 0.0721, 2.3032, 10.481, 11.5828, 11.0319, 0.0002, -20.5409, 0, 60, 10
6.85, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.41359629612181, -0.98572370531061, -0.864, -4.8572, 0.6718, 0.2747, 0.0674, 2.3059, 10.6986, 11.3788, 11.0387, -0.0002, -18.4461, 0, 60, 10
6.9, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.4118374191366, -0.98733913747043, -0.8816, -4.8734, 0.6662, 0.3109, 0.0407, 2.3317, 3.8302, 22.1194, 12.9748, -0.0007, -12.1746, 0, 60, 10
6.95, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.41171488962294, -0.98784038969499, -0.8828, -4.8784, 0.6711, 0.3438, 0.0671, 2.3591, -1.353, 32.7769, 15.712, -0.0007, -2.0172, 0, 60, 10
7, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.41191417219139, -0.98823659448323, -0.8809, -4.8824, 0.6762, 0.3528, 0.0929, 2.3808, -1.078, 26.3538, 12.6379, -0.001, 7.8082, 0, 60, 10
7.05, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.41217305952399, -0.98836567456047, -0.8783, -4.8836, 0.68, 0.3362, 0.1025, 2.3976, -0.0926, 17.4158, 8.6616, -0.0011, 3.4959, 0, 60, 10
7.1, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.41242839441264, -0.98825771841164, -0.8757, -4.8826, 0.681, 0.3012, 0.0987, 2.4109, 0.1251, 16.3506, 8.2379, -0.001, -0.9926, 0, 60, 10
7.15, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.41267779266678, -0.98789904078291, -0.8732, -4.879, 0.6789, 0.2622, 0.0962, 2.4274, -0.4937, 19.1555, 9.3309, -0.0009, -2.4712, 0, 60, 10
7.2, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.41286864712158, -0.9874717461497, -0.8713, -4.8747, 0.676, 0.2344, 0.1022, 2.4462, -0.8446, 6.1393, 2.6474, -0.0005, -14.4741, 0, 60, 10
7.25, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.41286877229159, -0.98723838157711, -0.8713, -4.8724, 0.6761, 0.2236, 0.1038, 2.4595, 0.5704, 2.9001, 1.7353, -0.0002, -33.3929, 0, 60, 10
7.3, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.41271751328161, -0.98726966215734, -0.8728, -4.8727, 0.678, 0.222, 0.0986, 2.466, 1.2487, 3.5482, 2.3984, -0.0001, -47.3033, 0, 60, 10
7.35, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.41251123311385, -0.98770611208232, -0.8749, -4.8771, 0.6798, 0.2278, 0.0946, 2.4667, 1.325, 2.2046, 1.7648, 0.0001, -55.0849, 0, 60, 10
7.4, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.41224007912079, -0.98845322203805, -0.8776, -4.8845, 0.6801, 0.2383, 0.0925, 2.4694, 1.0048, 3.2006, 2.1027, 0.0001, -28.7214, 0, 60, 10
7.45, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.4120264020018, -0.98939574025255, -0.8797, -4.8939, 0.6773, 0.2466, 0.0939, 2.4788, 1.9816, 6.6528, 4.3172, 0, -32.9331, 0, 60, 10
7.5, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.41171353063432, -0.99074619347287, -0.8829, -4.9075, 0.6728, 0.2609, 0.1048, 2.4961, 2.9395, 6.1582, 4.5488, 0.0002, -43.4779, 0, 60, 10
7.55, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.41087734731906, -0.99259961553497, -0.8912, -4.926, 0.6665, 0.2709, 0.1025, 2.5242, 5.034, 7.895, 6.4645, 0.0019, -49.6484, 0, 60, 10
7.6, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40923764409929, -0.99494222581737, -0.9076, -4.9494, 0.657, 0.2668, 0.052, 2.558, 6.1353, 8.7148, 7.4251, 0.0026, -54.4302, 0, 60, 10
7.65, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40666741514356, -0.99730958399785, -0.9333, -4.9731, 0.6388, 0.2572, -0.0925, 2.5921, 5.2934, 8.3466, 6.82, 0.0013, -57.2113, 0, 60, 10
7.7, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.4070024356414, -0.99820551512869, -0.93, -4.982, 0.6355, 0.3666, -0.054, 2.5933, -0.1869, 1.2525, 0.5328, 0.0008, -28.5363, 0, 60, 10
7.75, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40703071810199, -0.99888820425532, -0.9297, -4.9889, 0.6365, 0.4403, -0.0508, 2.5963, -0.3719, 22.5711, 11.0996, 0.0002, -20.2025, 0, 60, 10
7.8, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40704940419555, -0.99943470841683, -0.9295, -4.9943, 0.637, 0.5001, -0.0489, 2.5994, -2.4651, 35.8948, 16.7149, 0.0001, -0.8403, 0, 60, 10
7.85, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40713633178358, -0.99987058613608, -0.9286, -4.9987, 0.6368, 0.5489, -0.0383, 2.5997, -2.8383, 27.4594, 12.3106, -0, 6.8912, 0, 60, 10
7.9, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40737854766364, -1.0001957897293, -0.9262, -5.0019, 0.6357, 0.5887, -0.0101, 2.5953, -3.3216, 21.0814, 8.8799, -0, 2.5192, 0, 60, 10
7.95, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40736982152617, -1.0002852922431, -0.9263, -5.0028, 0.6357, 0.5984, -0.0102, 2.5951, -1.0413, 18.9749, 8.9668, -0, 1.1041, 0, 60, 10
8, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.4073504797802, -1.0001906875615, -0.9265, -5.0019, 0.6358, 0.5878, -0.0119, 2.5951, -0.4316, 19.468, 9.5182, -0, -0.6129, 0, 60, 10
8.05, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40717654711795, -0.99992461189431, -0.9282, -4.9992, 0.6365, 0.5541, -0.0337, 2.5949, 0.4462, 20.0899, 10.268, -0, 0.1031, 0, 60, 10
8.1, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40706064565406, -0.9995554915109, -0.9294, -4.9955, 0.6369, 0.5111, -0.0485, 2.5933, 1.0471, 19.5542, 10.3007, -0.0001, 0.8161, 0, 60, 10
8.15, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40704653124591, -0.99916882348493, -0.9295, -4.9917, 0.6367, 0.4695, -0.0497, 2.5913, 1.1009, 18.4759, 9.7884, -0, 0.2861, 0, 60, 10
8.2, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40705103140561, -0.99876041164099, -0.9295, -4.9876, 0.6362, 0.4248, -0.051, 2.5888, 1.3501, 18.1924, 9.7712, -0, -0.063, 0, 60, 10
8.25, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40705342751713, -0.99833631182313, -0.9295, -4.9834, 0.6356, 0.3781, -0.0522, 2.5862, 1.0714, 18.7591, 9.9153, -0, -0.1974, 0, 60, 10
8.3, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40702292179884, -0.99790391502211, -0.9298, -4.979, 0.6349, 0.335, -0.0533, 2.5862, 0.6673, 17.5933, 9.1303, -0, -1.2612, 0, 60, 10
8.35, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40697300280886, -0.99765357501269, -0.9303, -4.9765, 0.6346, 0.3143, -0.0543, 2.5898, 0.8622, 1.8478, 1.355, -0.0001, -21.4435, 0, 60, 10
8.4, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40694658001692, -0.99768976702548, -0.9305, -4.9769, 0.6349, 0.3227, -0.0533, 2.5926, 1.2642, 1.8088, 1.5365, -0.0002, -41.6005, 0, 60, 10
8.45, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40692720846857, -0.9979042964926, -0.9307, -4.979, 0.6353, 0.3439, -0.0538, 2.5919, 0.9944, 6.2928, 3.6436, -0.0004, -56.8369, 0, 60, 10
8.5, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.4069327099883, -0.99811472515194, -0.9307, -4.9811, 0.6355, 0.3619, -0.0529, 2.5891, 1.9978, 45.5921, 23.7949, -0.0002, -32.2483, 0, 60, 10
8.55, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40693981487619, -0.99825744279922, -0.9306, -4.9826, 0.6358, 0.3778, -0.0524, 2.5901, -1.1, 49.6334, 24.2667, -0, 9.9957, 0, 60, 10
8.6, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40695593200441, -0.99838370953158, -0.9304, -4.9838, 0.6361, 0.3918, -0.052, 2.5909, -1.2654, 23.4891, 11.1119, 0, 16.9293, 0, 60, 10
8.65, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40697246040551, -0.99847707443414, -0.9303, -4.9848, 0.6362, 0.402, -0.0517, 2.5914, -0.1975, 8.2894, 4.046, 0, 0.7209, 0, 60, 10
8.7, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40698888151803, -0.99851689041659, -0.9301, -4.9852, 0.6363, 0.4062, -0.0516, 2.5915, 0.0004, 15.8068, 7.9036, -0, -6.916, 0, 60, 10
8.75, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40700006933226, -0.99850759207339, -0.93, -4.9851, 0.6363, 0.4052, -0.0516, 2.5915, -0.1424, 23.2115, 11.5346, -0, -2.0623, 0, 60, 10
8.8, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40700874778592, -0.99846396138603, -0.9299, -4.9846, 0.6362, 0.4005, -0.0517, 2.5914, -0.0108, 22.5075, 11.2483, -0, 1.5629, 0, 60, 10
8.85, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.4070220217669, -0.99839276945573, -0.9298, -4.9839, 0.6361, 0.3925, -0.0519, 2.5909, -0.6401, 19.9236, 9.6417, -0, 0.9179, 0, 60, 10
8.9, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40702365493743, -0.99829730646548, -0.9298, -4.983, 0.6359, 0.3821, -0.0522, 2.5904, 0.1611, 19.554, 9.8576, -0, 0.5571, 0, 60, 10
8.95, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40701902960774, -0.99819321270537, -0.9298, -4.9819, 0.6357, 0.3708, -0.0525, 2.5899, 0.1199, 19.4611, 9.7905, -0, -0.1103, 0, 60, 10
9, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40700833055257, -0.99808983420243, -0.9299, -4.9809, 0.6356, 0.3599, -0.0527, 2.5895, 0.1499, 19.8057, 9.9778, -0, -0.2968, 0, 60, 10
9.05, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40699183195386, -0.99799584941033, -0.9301, -4.9799, 0.6354, 0.3503, -0.053, 2.5892, 0.134, 20.0266, 10.0803, -0, 0.1153, 0, 60, 10
9.1, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40696700656959, -0.99791535913682, -0.9303, -4.9791, 0.6353, 0.3421, -0.0545, 2.589, -0.2334, 19.8024, 9.7845, -0, -0.2317, 0, 60, 10
9.15, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40694928607321, -0.99784874485241, -0.9305, -4.9785, 0.6352, 0.3368, -0.0546, 2.5899, -0.043, 17.986, 8.9715, -0, -1.2104, 0, 60, 10
9.2, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.4069287164691, -0.99782795471068, -0.9307, -4.9783, 0.6354, 0.3374, -0.0543, 2.5915, 0.122, 1.5382, 0.8301, 0, -20.0396, 0, 60, 10
9.25, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40693000989248, -0.99783873125204, -0.9307, -4.9784, 0.6352, 0.3391, -0.0529, 2.5913, 0.697, 21.4815, 11.0892, 0.0001, -23.6563, 0, 60, 10
9.3, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40691862538253, -0.99784178301596, -0.9308, -4.9784, 0.6353, 0.3398, -0.0531, 2.5916, -0.1204, 38.5187, 19.1992, 0.0001, -4.2458, 0, 60, 10
9.35, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40690527391536, -0.99784497783132, -0.9309, -4.9784, 0.6355, 0.3419, -0.0539, 2.5931, -0.2996, 28.4306, 14.0655, 0, 10.8306, 0, 60, 10
9.4, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40690927935551, -0.99786738922264, -0.9309, -4.9787, 0.6355, 0.3459, -0.0531, 2.5943, -0.2422, 16.0886, 7.9232, -0, 4.6992, 0, 60, 10
9.45, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40691035820174, -0.99790072020675, -0.9309, -4.979, 0.6356, 0.3493, -0.0532, 2.5945, -0.1836, 14.6651, 7.2408, 0, -1.947, 0, 60, 10
9.5, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40691580011671, -0.99792642178105, -0.9308, -4.9793, 0.6357, 0.3521, -0.053, 2.5946, -0.0775, 19.0879, 9.5052, 0, -3.2497, 0, 60, 10
9.55, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40692258313887, -0.9979443508941, -0.9308, -4.9794, 0.6357, 0.3539, -0.053, 2.5947, -0.032, 22.4781, 11.2231, 0, -0.654, 0, 60, 10
9.6, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40692962842199, -0.99795584269263, -0.9307, -4.9795, 0.6358, 0.355, -0.0529, 2.5947, -0.0755, 21.4377, 10.6811, 0, 1.463, 0, 60, 10
9.65, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40693650681178, -0.99796094486044, -0.9306, -4.9796, 0.6358, 0.3556, -0.0529, 2.5947, -0.0129, 19.5161, 9.7516, 0, 0.8767, 0, 60, 10
9.7, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40694178779388, -0.99796003886803, -0.9306, -4.9796, 0.6358, 0.3553, -0.0529, 2.5947, 0.0101, 19.2271, 9.6186, 0, -0.1822, 0, 60, 10
9.75, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40694600781118, -0.99795260019346, -0.9305, -4.9795, 0.6358, 0.3545, -0.0529, 2.5947, -0.0007, 19.6125, 9.8059, 0, -0.7302, 0, 60, 10
9.8, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40694910725892, -0.99794091765969, -0.9305, -4.9794, 0.6357, 0.3532, -0.053, 2.5946, 0.009, 20.4007, 10.2049, 0, -0.6339, 0, 60, 10
9.85, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40695108017661, -0.99792666020011, -0.9305, -4.9793, 0.6357, 0.3516, -0.053, 2.5946, -0.0321, 21.0304, 10.4992, 0, 0.4466, 0, 60, 10
9.9, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40695311865954, -0.99791330873294, -0.9305, -4.9791, 0.6357, 0.3501, -0.0531, 2.5945, 0.0348, 19.9084, 9.9716, 0, 0.8291, 0, 60, 10
9.95, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.4069540902172, -0.99790110167724, -0.9305, -4.979, 0.6356, 0.3488, -0.0531, 2.5945, -0.1238, 19.3617, 9.619, 0, -0.1961, 0, 60, 10
10, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40695392928434, -0.99789022976826, -0.9305, -4.9789, 0.6356, 0.3477, -0.0531, 2.5945, -0.0426, 20.0612, 10.0093, 0, -0.3126, 0, 60, 10
10.05, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.4069537862329, -0.99788260035845, -0.9305, -4.9788, 0.6356, 0.3469, -0.0531, 2.5945, 0.0307, 20.0309, 10.0308, 0, -0.099, 0, 60, 10
10.1, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.40695351801146, -0.99787830881543, -0.9305, -4.9788, 0.6356, 0.3464, -0.0532, 2.5945, 0.0176, 19.7589, 9.8883, 0, -0.1735, 0, 60, 10
