TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87160558053127, -0.51580925471729, 3.716, -0.1581, 0.2698, -0.1145, -0.0501, 3.0337, 1.7511, 0.4971, 1.1241, 0.0013, -52.7225, 0, 60, 10
5.2, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87177523951576, -0.51547929615404, 3.7177, -0.1548, 0.2689, -0.0945, -0.0516, 3.0376, 1.1887, -0.6613, 0.2637, 0.0004, -37.9494, 0, 60, 10
5.25, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87221140329629, -0.51519439879249, 3.7221, -0.1519, 0.2623, -0.0574, -0.0401, 3.0496, 1.9967, -0.5129, 0.7419, -0.0014, -51.9395, 0, 60, 10
5.3, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87312230705701, -0.51475536500098, 3.7312, -0.1476, 0.2544, -0.0263, -0.0018, 3.0659, 2.7966, -0.2446, 1.276, -0.0019, -59.9444, 0, 60, 10
5.35, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87369367827163, -0.51448782901711, 3.7369, -0.1449, 0.249, -0.0152, 0.0149, 3.0682, 3.336, 0.4399, 1.888, -0.0014, -57.199, 0, 60, 10
5.4, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87386045238581, -0.51432704665594, 3.7386, -0.1433, 0.2486, -0.0213, 0.0146, 3.0655, 0.6733, 0.2682, 0.4707, -0.0005, -18.3712, 0, 60, 10
5.45, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87385923644874, -0.51432297863079, 3.7386, -0.1432, 0.2513, -0.0332, 0.0115, 3.0652, 3.3402, 1.6482, 2.4942, -0, -33.231, 0, 60, 10
5.5, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87377295260039, -0.51464523327826, 3.7377, -0.1465, 0.2547, -0.0435, 0.0072, 3.0653, 4.4006, 2.7904, 3.5955, 0.0003, -45.2825, 0, 60, 10
5.55, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87365843993843, -0.51539068622154, 3.7366, -0.1539, 0.257, -0.0481, 0.0056, 3.067, 4.4293, 3.7081, 4.0687, 0.0007, -49.0511, 0, 60, 10
5.6, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87346892064842, -0.51593006761374, 3.7347, -0.1593, 0.2572, -0.0431, -0.0011, 3.0602, 1.7739, 1.2026, 1.4883, 0.0018, -18.5901, 0, 60, 10
5.65, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87340509587306, -0.51607498020645, 3.734, -0.1607, 0.2558, -0.0339, -0.0009, 3.0546, 2.3431, 0.5376, 1.4403, 0.0011, -34.0104, 0, 60, 10
5.7, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87341723140188, -0.51619942750339, 3.7342, -0.162, 0.2543, -0.0296, -0.0003, 3.0545, 4.7278, 1.5403, 3.1341, 0.0006, -49.2232, 0, 60, 10
5.75, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87347433276049, -0.51625360227353, 3.7347, -0.1625, 0.2535, -0.0315, -0.0023, 3.0522, 6.4571, 2.3791, 4.4181, 0.0007, -58.9522, 0, 60, 10
5.8, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87364177444796, -0.5162492630467, 3.7364, -0.1625, 0.2536, -0.0356, -0.001, 3.0486, 6.094, 2.3878, 4.2409, 0.0007, -60, 0, 60, 10
5.85, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87387828612954, -0.51627399902382, 3.7388, -0.1627, 0.2539, -0.0392, -0.0006, 3.0436, 4.9272, 2.4954, 3.7113, 0.0008, -60, 0, 60, 10
5.9, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87421378939398, -0.51635566202106, 3.7421, -0.1636, 0.2541, -0.0402, 0.0046, 3.0375, 6.1779, 3.2784, 4.7281, 0.0009, -59.9191, 0, 60, 10
5.95, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87456045066919, -0.51644030227626, 3.7456, -0.1644, 0.254, -0.0382, 0.0104, 3.0321, 2.976, 2.5, 2.738, 0.0009, -37.7129, 0, 60, 10
6, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.8747711177275, -0.51649003053099, 3.7477, -0.1649, 0.2539, -0.0346, 0.0115, 3.029, 0.5653, 2.5222, 1.5438, 0.0004, -28.6376, 0, 60, 10
6.05, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87483262983824, -0.51658251626328, 3.7483, -0.1658, 0.254, -0.0332, 0.0099, 3.0271, 1.141, 4.3744, 2.7577, 0.0001, -42.7422, 0, 60, 10
6.1, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87483568160187, -0.51666797459387, 3.7483, -0.1667, 0.2541, -0.0343, 0.0063, 3.0251, 1.5109, 5.7443, 3.6276, 0.0002, -55.2853, 0, 60, 10
6.15, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87488384224671, -0.51672143410684, 3.7488, -0.1672, 0.2543, -0.0362, 0.0031, 3.0223, 1.5031, 6.0448, 3.7739, 0.0008, -58.7748, 0, 60, 10
6.2, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87503108984201, -0.51669368212865, 3.7503, -0.1669, 0.2542, -0.0353, 0.0035, 3.0195, 0.8839, 1.9931, 1.4385, 0.0006, -23.4536, 0, 60, 10
6.25, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87517690692312, -0.51671465108468, 3.7518, -0.1671, 0.2541, -0.0342, 0.0087, 3.0182, 2.8554, 1.4584, 2.1569, -0, -34.8865, 0, 60, 10
6.3, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87519168890322, -0.51679548706581, 3.7519, -0.168, 0.2542, -0.0345, 0.0101, 3.0172, 4.0053, 1.3803, 2.6928, -0.0002, -50.4193, 0, 60, 10
6.35, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87515184908266, -0.51684325134356, 3.7515, -0.1684, 0.2543, -0.0354, 0.0081, 3.0166, 4.1502, 1.5268, 2.8385, 0, -59.9348, 0, 60, 10
6.4, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87511024496125, -0.51684904492664, 3.7511, -0.1685, 0.2543, -0.036, 0.0058, 3.0165, 3.823, 1.4309, 2.627, 0.0001, -60, 0, 60, 10
6.45, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87508642689977, -0.51683917735793, 3.7509, -0.1684, 0.2543, -0.0364, 0.0047, 3.0167, 3.8047, 1.4015, 2.6031, 0.0002, -60, 0, 60, 10
6.5, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87506685269709, -0.51683890317602, 3.7507, -0.1684, 0.2543, -0.0367, 0.0037, 3.0166, 3.8571, 1.3668, 2.6119, 0.0005, -59.4545, 0, 60, 10
6.55, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87508182541242, -0.51679060692575, 3.7508, -0.1679, 0.2543, -0.0352, 0.0041, 3.0169, 1.2309, 0.2488, 0.7399, 0.0007, -28.2975, 0, 60, 10
6.6, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87507312311768, -0.5167312748534, 3.7507, -0.1673, 0.2542, -0.0336, 0.0055, 3.0193, 0.7558, 1.1397, 0.9477, 0.0001, -36.4999, 0, 60, 10
6.65, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87499492167458, -0.51676379819296, 3.7499, -0.1676, 0.2544, -0.0349, -0.0001, 3.0191, 1.2484, 2.3195, 1.784, 0.0002, -53.4469, 0, 60, 10
6.7, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87501726153805, -0.51682721170153, 3.7502, -0.1683, 0.2544, -0.037, -0.0052, 3.0164, 1.7722, 2.7848, 2.2785, 0.0003, -60, 0, 60, 10
6.75, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87521922630162, -0.51690702248072, 3.7522, -0.1691, 0.2545, -0.0379, -0.0059, 3.0109, 1.534, 2.702, 2.118, 0.0003, -60, 0, 60, 10
6.8, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87558374516248, -0.51698925619358, 3.7558, -0.1699, 0.2544, -0.0365, 0.0023, 3.005, 0.8166, 1.4912, 1.1539, -0, -42.033, 0, 60, 10
6.85, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87591781791271, -0.51701879035421, 3.7592, -0.1702, 0.2542, -0.0339, 0.0066, 2.9999, 0.9194, 0.3035, 0.6115, -0, -22.2646, 0, 60, 10
6.9, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87612719750823, -0.51716963809132, 3.7613, -0.1717, 0.2542, -0.0336, 0.0104, 2.996, 1.9018, 2.0923, 1.9971, -0.0004, -42.3424, 0, 60, 10
6.95, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87622225517703, -0.5173016700945, 3.7622, -0.173, 0.254, -0.0356, 0.01, 2.9922, 2.474, 2.7119, 2.5929, -0.0004, -57.0434, 0, 60, 10
7, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87627318148266, -0.517370187261, 3.7627, -0.1737, 0.2537, -0.0372, 0.0082, 2.9887, 2.1919, 2.1973, 2.1946, 0.0001, -48.3281, 0, 60, 10
7.05, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87629988441445, -0.51731862168942, 3.763, -0.1732, 0.2534, -0.0352, 0.0087, 2.9888, 0.3762, 1.113, 0.7446, 0.0001, -24.2565, 0, 60, 10
7.1, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87623350855543, -0.51730967650444, 3.7623, -0.1731, 0.2536, -0.0344, 0.0059, 2.9902, 1.0785, 3.1945, 2.1365, 0.0001, -40.061, 0, 60, 10
7.15, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87614836911844, -0.51734108523491, 3.7615, -0.1734, 0.2538, -0.0357, 0.0045, 2.9911, 1.7926, 4.3853, 3.089, 0.0004, -53.59, 0, 60, 10
7.2, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87609520167389, -0.51734832125328, 3.7609, -0.1735, 0.2538, -0.0375, 0.0042, 2.9916, 2.1118, 4.4861, 3.299, 0.0011, -52.2365, 0, 60, 10
7.25, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87605846130078, -0.517229487235, 3.7606, -0.1723, 0.2536, -0.0366, 0.002, 2.9925, 1.1459, 0.9221, 1.034, 0.0005, -20.8615, 0, 60, 10
7.3, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87605078420789, -0.51718868181346, 3.7605, -0.1719, 0.2538, -0.0351, 0.0043, 2.9945, 3.2302, 2.4054, 2.8178, -0, -37.9408, 0, 60, 10
7.35, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87597563452842, -0.51723432714184, 3.7597, -0.1723, 0.2541, -0.035, 0.0063, 2.9963, 4.0412, 3.3162, 3.6787, -0.0003, -51.8047, 0, 60, 10
7.4, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87583525340129, -0.51722150466696, 3.7583, -0.1722, 0.2544, -0.0357, 0.0066, 2.9985, 4.6476, 3.401, 4.0243, -0.0001, -59.9669, 0, 60, 10
7.45, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87564406517804, -0.51715188779255, 3.7564, -0.1715, 0.2543, -0.0364, 0.0045, 3.0017, 4.0875, 3.3655, 3.7265, 0.0002, -60, 0, 60, 10
7.5, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87546827882438, -0.51708446884383, 3.7547, -0.1708, 0.2541, -0.0373, 0.0007, 3.0043, 5.6385, 3.5669, 4.6027, 0.0005, -59.9291, 0, 60, 10
7.55, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87536387512946, -0.51704181269437, 3.7536, -0.1704, 0.2538, -0.0374, 0.0009, 3.0068, 4.5872, 3.251, 3.9191, 0.0008, -58.1619, 0, 60, 10
7.6, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87530775128889, -0.51692945473371, 3.7531, -0.1693, 0.2536, -0.036, -0.0016, 3.0088, 0.4124, 1.1762, 0.7943, 0.0008, -21.4725, 0, 60, 10
7.65, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87532954278859, -0.51685213692378, 3.7533, -0.1685, 0.2537, -0.0344, 0.0005, 3.0115, 0.6786, 2.9118, 1.7952, 0.0003, -34.649, 0, 60, 10
7.7, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87533958022991, -0.51688827380216, 3.7534, -0.1689, 0.2541, -0.0353, 0.0018, 3.0117, 1.4919, 4.8239, 3.1579, 0.0002, -48.3592, 0, 60, 10
7.75, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87535770007648, -0.51692692451147, 3.7536, -0.1693, 0.2543, -0.0368, 0.0048, 3.0114, 1.7598, 5.8277, 3.7938, 0.0006, -56.4025, 0, 60, 10
7.8, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87535409994907, -0.51687111359056, 3.7535, -0.1687, 0.2543, -0.0366, 0.003, 3.0112, 0.273, 2.3924, 1.3327, 0.0005, -26.3279, 0, 60, 10
7.85, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87537164758996, -0.51681908608206, 3.7537, -0.1682, 0.2541, -0.0356, 0.003, 3.0111, 1.0739, 2.4622, 1.7681, 0.0001, -34.6602, 0, 60, 10
7.9, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87537658286397, -0.51689591662304, 3.7538, -0.169, 0.2542, -0.0358, 0.0031, 3.0105, 2.2494, 3.5313, 2.8904, -0.0003, -50.6244, 0, 60, 10
7.95, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87540628987558, -0.51697534891198, 3.7541, -0.1698, 0.2542, -0.0359, 0.0062, 3.0098, 2.7195, 3.5609, 3.1402, -0.0004, -59.952, 0, 60, 10
8, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.8753894813337, -0.51697923812284, 3.7539, -0.1698, 0.2542, -0.0359, 0.0067, 3.0098, 2.4161, 3.6383, 3.0272, -0.0005, -59.783, 0, 60, 10
8.05, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87534480160675, -0.51691234369604, 3.7534, -0.1691, 0.2541, -0.0356, 0.0043, 3.0103, 0.8198, 1.2405, 1.0301, -0.0003, -32.3117, 0, 60, 10
8.1, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87535743781555, -0.51680935113395, 3.7536, -0.1681, 0.254, -0.0338, 0.0036, 3.0119, 0.0776, 2.3318, 1.2047, 0.0001, -25.2408, 0, 60, 10
8.15, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87532587113547, -0.51682562472469, 3.7533, -0.1683, 0.2541, -0.0341, 0.0042, 3.0132, 1.3239, 3.5817, 2.4528, 0.0001, -40.5484, 0, 60, 10
8.2, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87525205660259, -0.5168715770176, 3.7525, -0.1687, 0.2543, -0.0356, 0.0045, 3.0141, 1.8083, 4.6239, 3.2161, 0.0004, -49.171, 0, 60, 10
8.25, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87518966234143, -0.51683390382643, 3.7519, -0.1683, 0.2542, -0.0359, 0.0047, 3.015, 1.3327, 2.7469, 2.0398, 0.001, -34.5666, 0, 60, 10
8.3, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87515344649019, -0.51675509887763, 3.7515, -0.1676, 0.2541, -0.0351, 0.0034, 3.0163, 0.7619, 2.982, 1.872, 0.0003, -35.3305, 0, 60, 10
8.35, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.8751028301293, -0.51678233229437, 3.751, -0.1678, 0.2542, -0.0353, 0.0057, 3.0176, 2.2136, 4.22, 3.2168, -0.0001, -48.3262, 0, 60, 10
8.4, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87502005104075, -0.51681625187552, 3.7502, -0.1682, 0.254, -0.0369, 0.0024, 3.0177, 2.1567, 3.6956, 2.9261, -0.0001, -58.4905, 0, 60, 10
8.45, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87508528248841, -0.51682861241349, 3.7508, -0.1683, 0.2538, -0.038, 0.0032, 3.0163, 1.7356, 3.8474, 2.7915, -0.0003, -58.6409, 0, 60, 10
8.5, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87520816365845, -0.51681916207813, 3.7521, -0.1682, 0.2535, -0.0383, 0.0008, 3.0137, 0.2082, 3.2453, 1.7268, -0.0004, -36.0314, 0, 60, 10
8.55, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87543170534459, -0.51682705821926, 3.7543, -0.1683, 0.2535, -0.036, 0.0054, 3.0102, 1.0792, 1.196, 1.1376, 0.0001, -31.3445, 0, 60, 10
8.6, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87561972259469, -0.51695282576173, 3.7562, -0.1695, 0.2538, -0.0356, 0.0052, 3.0063, 1.4609, 3.8151, 2.638, 0, -47.1637, 0, 60, 10
8.65, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87579219492377, -0.51711353212682, 3.7579, -0.1711, 0.2541, -0.0361, 0.0046, 3.001, 1.8457, 3.6827, 2.7642, 0.0003, -54.5119, 0, 60, 10
8.7, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87602515416175, -0.5172057675191, 3.7602, -0.1721, 0.2542, -0.0353, 0.0055, 2.9951, 0.9847, 2.716, 1.8504, 0.0005, -37.7082, 0, 60, 10
8.75, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87626338246037, -0.5172964829899, 3.7626, -0.173, 0.2541, -0.0345, 0.0063, 2.99, 1.6201, 3.5691, 2.5946, 0, -42.1804, 0, 60, 10
8.8, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87648158356015, -0.51743194524725, 3.7648, -0.1743, 0.2541, -0.0351, 0.0062, 2.9846, 3.7653, 4.6905, 4.2279, -0.0002, -52.2137, 0, 60, 10
8.85, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87670691338904, -0.51758269612662, 3.7671, -0.1758, 0.2541, -0.0365, 0.0049, 2.9777, 4.0559, 5.0877, 4.5718, -0.0003, -58.4888, 0, 60, 10
8.9, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87703371435874, -0.51769928453541, 3.7703, -0.177, 0.2541, -0.0356, 0.0095, 2.9711, 1.9434, 3.3996, 2.6715, -0.0007, -32.4836, 0, 60, 10
8.95, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.8772940441018, -0.51775470951547, 3.7729, -0.1775, 0.2541, -0.0332, 0.0099, 2.9657, 2.8841, 0.8026, 1.8434, -0.0002, -20.7215, 0, 60, 10
9, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87748904702958, -0.51787932966623, 3.7749, -0.1788, 0.2542, -0.0332, 0.0102, 2.9611, 3.8336, 2.9108, 3.3722, -0.0002, -36.9769, 0, 60, 10
9.05, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87763946559804, -0.51803795582505, 3.7764, -0.1804, 0.2542, -0.0351, 0.0086, 2.956, 3.213, 3.5049, 3.3589, -0.0001, -48.5158, 0, 60, 10
9.1, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87784851140692, -0.51816592278332, 3.7785, -0.1817, 0.2542, -0.0362, 0.0099, 2.9501, 2.8815, 3.4974, 3.1894, 0.0003, -54.2028, 0, 60, 10
9.15, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87799773788021, -0.51824261176299, 3.78, -0.1824, 0.2542, -0.0351, 0.0111, 2.9458, 1.0476, 1.758, 1.4028, 0.0005, -30.8451, 0, 60, 10
9.2, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87805815326338, -0.51832701359914, 3.7806, -0.1833, 0.2542, -0.0338, 0.0112, 2.9441, 1.8208, 1.8518, 1.8363, 0.0004, -41.6432, 0, 60, 10
9.25, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87804031951965, -0.51841112933242, 3.7804, -0.1841, 0.2543, -0.0342, 0.0083, 2.9431, 2.2856, 2.2824, 2.284, 0.0002, -55.7654, 0, 60, 10
9.3, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87801445105448, -0.51844240395217, 3.7801, -0.1844, 0.2543, -0.0353, 0.0052, 2.9421, 1.9055, 2.2199, 2.0627, 0, -57.2368, 0, 60, 10
9.35, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87803295237151, -0.51834200568744, 3.7803, -0.1834, 0.254, -0.0352, 0.0026, 2.9414, 0.1069, -0.0199, 0.0435, 0.0001, -16.8452, 0, 60, 10
9.4, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87807987323737, -0.51831189783095, 3.7808, -0.1831, 0.2541, -0.0338, 0.0055, 2.9426, 1.8358, 0.8713, 1.3535, -0.0001, -34.9866, 0, 60, 10
9.45, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87806170570699, -0.5183790068349, 3.7806, -0.1838, 0.2544, -0.0345, 0.007, 2.9428, 3.0397, 1.5521, 2.2959, 0, -48.9353, 0, 60, 10
9.5, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87803829295786, -0.51840372195036, 3.7804, -0.184, 0.2546, -0.0357, 0.0075, 2.9425, 2.6135, 1.6051, 2.1093, 0.0007, -53.9441, 0, 60, 10
9.55, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87804453953655, -0.5183330634827, 3.7804, -0.1833, 0.2543, -0.0357, 0.0069, 2.9429, 1.055, 0.782, 0.9185, 0.0007, -34.0609, 0, 60, 10
9.6, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87802692036995, -0.51834163017742, 3.7803, -0.1834, 0.2542, -0.0356, 0.007, 2.9434, 2.4947, 1.7212, 2.108, 0.0004, -47.572, 0, 60, 10
9.65, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87800293541514, -0.51838956283863, 3.78, -0.1839, 0.254, -0.0362, 0.0073, 2.9435, 2.8305, 2.2842, 2.5574, 0.0002, -58.4877, 0, 60, 10
9.7, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87800238705137, -0.5183855976317, 3.78, -0.1839, 0.2538, -0.0369, 0.0071, 2.9432, 1.4516, 1.9368, 1.6942, -0.0001, -51.6143, 0, 60, 10
9.75, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87804108246056, -0.51830894739512, 3.7804, -0.1831, 0.2537, -0.0345, 0.0076, 2.943, 0.8536, -0.1006, 0.3765, 0.0001, -16.4379, 0, 60, 10
9.8, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87805281267703, -0.51830476016044, 3.7805, -0.183, 0.2539, -0.0337, 0.008, 2.944, 2.5636, 1.1101, 1.8368, 0, -38.4772, 0, 60, 10
9.85, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87799895381728, -0.51834984371392, 3.78, -0.1835, 0.2542, -0.035, 0.0063, 2.944, 3.3088, 1.5909, 2.4498, 0.0003, -50.7545, 0, 60, 10
9.9, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87795711127684, -0.51835651497715, 3.7796, -0.1836, 0.2544, -0.0364, 0.0049, 2.944, 3.3004, 1.6023, 2.4514, 0.0008, -54.2654, 0, 60, 10
9.95, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87793868148552, -0.51831835153679, 3.7794, -0.1832, 0.2544, -0.0362, 0.0047, 2.9445, 2.0344, 1.1192, 1.5768, 0.0009, -40.0298, 0, 60, 10
10, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.8779068287026, -0.51831671836625, 3.7791, -0.1832, 0.2543, -0.0362, 0.0048, 2.9452, 3.231, 1.5731, 2.4021, 0.0004, -50.6986, 0, 60, 10
10.05, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87786028930719, -0.51834763237717, 3.7786, -0.1835, 0.2543, -0.0363, 0.0047, 2.9455, 4.2039, 1.889, 3.0464, 0.0002, -59.0646, 0, 60, 10
10.1, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87780724107216, -0.51835633318262, 3.7781, -0.1836, 0.2543, -0.0364, 0.0029, 2.9456, 3.8671, 1.7346, 2.8009, -0.0001, -58.9123, 0, 60, 10
