TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.4, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.17633879440078, -0.79295991508468, -3.2366, -2.9296, 0.8515, 0.0464, 0.0176, 2.6764, 12.9698, 11.37, 12.1699, 0, -400, 0, 400, 100
5.45, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.17127420191613, -0.80260973474452, -3.2873, -3.0261, 0.8523, 0.0654, 0.0062, 2.6732, 12.0221, 11.7159, 11.869, 0.0001, -400, 0, 400, 100
5.5, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.16658635918876, -0.812262606168, -3.3341, -3.1226, 0.8513, 0.0751, 0.0053, 2.671, 14.5111, 13.0855, 13.7983, 0.0003, -400, 0, 400, 100
5.55, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.16223409125155, -0.82182225574924, -3.3777, -3.2182, 0.8462, 0.0674, 0.0187, 2.6715, 15.164, 17.3565, 16.2602, 0.0001, -400, 0, 400, 100
5.6, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.15708633820789, -0.83083978813131, -3.4291, -3.3084, 0.8342, 0.0213, -0.0025, 2.6717, 13.6701, 17.9528, 15.8115, -0, -400, 0, 400, 100
5.65, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.15218363224722, -0.84018643414771, -3.4782, -3.4019, 0.8187, -0.0118, 0.0088, 2.6713, 13.8173, 13.7321, 13.7747, 0, -400, 0, 400, 100
5.7, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.14708337227511, -0.84982397522731, -3.5292, -3.4982, 0.8041, -0.0341, 0.0153, 2.6741, 13.5474, 14.7925, 14.17, 0, -400, 0, 400, 100
5.75, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.14174073551318, -0.85977482275929, -3.5826, -3.5977, 0.7942, -0.0468, 0.012, 2.6773, 13.6025, 13.5015, 13.552, 0, -400, 0, 400, 100
5.8, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.13616373284098, -0.87011248133179, -3.6384, -3.7011, 0.7872, -0.0494, 0.0029, 2.6777, 13.4861, 13.5349, 13.5105, 0, -400, 0, 400, 100
5.85, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.12989274004505, -0.87956341183359, -3.7011, -3.7956, 0.7867, -0.0538, -0.0258, 2.6746, 13.2685, 12.4748, 12.8717, -0.0002, -400, 0, 400, 100
5.9, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.12348813722255, -0.88858130184422, -3.7651, -3.8858, 0.7946, -0.0643, -0.0579, 2.6721, 12.8617, 12.4971, 12.6794, 0.0001, -400, 0, 400, 100
5.95, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.11733578173786, -0.8976334049862, -3.8266, -3.9763, 0.8062, -0.0787, -0.076, 2.6718, 13.3809, 12.9189, 13.1499, 0.0001, -400, 0, 400, 100
6, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.11246218674123, -0.9057382693067, -3.8754, -4.0574, 0.8165, -0.0854, -0.0644, 2.6725, 12.6426, 12.0279, 12.3352, 0.0026, -400, 0, 400, 100
6.05, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.1091001207354, -0.90623480078659, -3.909, -4.0623, 0.827, -0.1165, -0.0759, 2.6823, 5.4897, 3.2125, 4.3511, 0.0038, -400, 0, 400, 100
6.1, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10686971067373, -0.90367117628322, -3.9313, -4.0367, 0.8401, -0.1685, -0.0975, 2.6927, 1.8043, 0.1291, 0.9667, 0.0023, -400, 0, 400, 100
6.15, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10656689465884, -0.90191431410659, -3.9343, -4.0191, 0.8508, -0.1777, -0.053, 2.7028, 1.5247, -1.1177, 0.2035, 0.001, -400, 0, 400, 100
6.2, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10697282690587, -0.90145402231984, -3.9303, -4.0145, 0.8489, -0.1521, -0.0002, 2.7024, 0.8357, -1.5954, -0.3799, 0.0004, -400, 0, 400, 100
6.25, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10725094270886, -0.90185842868505, -3.9275, -4.0186, 0.8377, -0.1132, 0.0286, 2.6917, 0.0284, -0.3732, -0.1724, 0.0002, -400, 0, 400, 100
6.3, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10699011228583, -0.90242605672084, -3.9301, -4.0243, 0.8208, -0.0784, 0.0166, 2.6846, -0.2302, -0.3523, -0.2913, 0.0003, -400, 0, 400, 100
6.35, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10700060272332, -0.90287042211613, -3.93, -4.0287, 0.8081, -0.0523, 0.0058, 2.6868, -0.5631, 0.0132, -0.275, 0.0001, -400, 0, 400, 100
6.4, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10737005685817, -0.90311227438407, -3.9263, -4.0311, 0.8025, -0.0388, 0.0052, 2.6909, -0.1991, 0.5372, 0.1691, -0.0001, -400, 0, 400, 100
6.45, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10783304278, -0.90327959686202, -3.9217, -4.0328, 0.804, -0.0393, 0.0118, 2.6927, 0.2006, 0.9578, 0.5792, -0.0001, -400, 0, 400, 100
6.5, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10815362101292, -0.90324006698621, -3.9185, -4.0324, 0.8105, -0.052, 0.0179, 2.6949, 0.8896, 1.2562, 1.0729, -0.0002, -400, 0, 400, 100
6.55, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10830816423066, -0.90311103460509, -3.9169, -4.0311, 0.8188, -0.0693, 0.0227, 2.6958, 0.8091, 1.6123, 1.2107, -0.0002, -400, 0, 400, 100
6.6, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10838209797306, -0.90304146393101, -3.9162, -4.0304, 0.8263, -0.0849, 0.0255, 2.6975, 0.8354, 1.5922, 1.2138, -0.0003, -400, 0, 400, 100
6.65, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10831228887995, -0.90307951560882, -3.9169, -4.0308, 0.8309, -0.0957, 0.0224, 2.6989, 0.7787, 0.999, 0.8888, -0.0002, -400, 0, 400, 100
6.7, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10818056236374, -0.90310454960737, -3.9182, -4.031, 0.8314, -0.0964, 0.0193, 2.7, 0.3732, 0.6597, 0.5165, 0, -400, 0, 400, 100
6.75, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10816771157782, -0.90313630702268, -3.9183, -4.0314, 0.8295, -0.091, 0.0178, 2.6996, 0.3119, 0.6952, 0.5036, 0, -400, 0, 400, 100
6.8, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10819837226557, -0.90323134084957, -3.918, -4.0323, 0.8264, -0.084, 0.0158, 2.6983, 0.3374, 0.5144, 0.4259, 0, -400, 0, 400, 100
6.85, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10831262266659, -0.90335536643098, -3.9169, -4.0335, 0.8232, -0.0779, 0.0141, 2.6971, 0.2176, 0.4028, 0.3102, -0, -400, 0, 400, 100
6.9, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10849389265803, -0.90344596566384, -3.9151, -4.0345, 0.8208, -0.0728, 0.0162, 2.6964, 0.214, 0.3527, 0.2833, -0.0001, -400, 0, 400, 100
6.95, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10861613009668, -0.90347529120501, -3.9138, -4.0347, 0.8195, -0.0716, 0.0168, 2.6965, 0.3468, 1.1256, 0.7362, -0.0001, -400, 0, 400, 100
7, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.1086888240601, -0.90343781173289, -3.9131, -4.0344, 0.8195, -0.0733, 0.0169, 2.6957, 0.4176, 0.4214, 0.4195, -0.0001, -400, 0, 400, 100
7.05, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10875562907339, -0.90337963748863, -3.9124, -4.0338, 0.8205, -0.0763, 0.0173, 2.6949, 0.4268, 0.9447, 0.6857, -0, -400, 0, 400, 100
7.1, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10883485571834, -0.90332990327817, -3.9116, -4.0333, 0.8221, -0.0789, 0.0193, 2.6945, 0.4764, 0.7101, 0.5933, -0, -400, 0, 400, 100
7.15, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10886396668237, -0.90328231483901, -3.9114, -4.0328, 0.8236, -0.0812, 0.0198, 2.6949, 0.571, 0.8297, 0.7004, -0, -400, 0, 400, 100
7.2, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10884451168921, -0.90324240349274, -3.9115, -4.0324, 0.8246, -0.0828, 0.0189, 2.695, 0.619, 0.9292, 0.7741, -0, -400, 0, 400, 100
7.25, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10882634415883, -0.9032448830507, -3.9117, -4.0324, 0.8252, -0.0827, 0.0186, 2.6951, 0.6054, 0.3708, 0.4881, -0, -400, 0, 400, 100
7.3, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10880071411269, -0.90326619771232, -3.912, -4.0327, 0.8251, -0.0819, 0.0181, 2.6957, 0.5963, 0.7352, 0.6658, 0, -400, 0, 400, 100
7.35, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10875448466203, -0.90328021675151, -3.9124, -4.0328, 0.8247, -0.0809, 0.0172, 2.6961, 0.5525, 0.3188, 0.4356, 0, -400, 0, 400, 100
7.4, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10872372860666, -0.90329628619439, -3.9128, -4.033, 0.824, -0.0803, 0.0162, 2.6959, 0.4925, 0.8682, 0.6804, 0, -400, 0, 400, 100
7.45, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.1087275194693, -0.9033196035759, -3.9127, -4.0332, 0.8234, -0.0797, 0.0164, 2.6954, 0.512, 0.8078, 0.6599, 0, -400, 0, 400, 100
7.5, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10875233889072, -0.90333414713697, -3.9125, -4.0333, 0.8229, -0.0792, 0.0171, 2.695, 0.5695, 0.6781, 0.6238, 0, -400, 0, 400, 100
7.55, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10877885108729, -0.90333543459975, -3.9122, -4.0333, 0.8227, -0.0791, 0.0178, 2.6951, 0.5764, 0.7005, 0.6385, 0, -400, 0, 400, 100
7.6, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10879732856241, -0.90332747140402, -3.912, -4.0333, 0.8227, -0.0795, 0.0178, 2.6951, 0.6005, 0.7421, 0.6713, 0, -400, 0, 400, 100
7.65, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10881087076353, -0.9033167425475, -3.9119, -4.0332, 0.823, -0.0796, 0.0187, 2.6953, 0.6217, 0.7774, 0.6995, 0, -400, 0, 400, 100
7.7, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10878469235362, -0.90329652461343, -3.9121, -4.033, 0.8232, -0.0802, 0.0179, 2.6954, 0.6533, 0.367, 0.5101, 0, -400, 0, 400, 100
7.75, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10875317335734, -0.90329108865946, -3.9125, -4.0329, 0.8235, -0.0805, 0.0173, 2.6954, 0.6447, 0.3683, 0.5065, 0, -400, 0, 400, 100
7.8, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10873045202341, -0.90330172214837, -3.9127, -4.033, 0.8237, -0.0805, 0.0171, 2.6955, 0.5577, 0.4429, 0.5003, 0, -400, 0, 400, 100
7.85, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10870889894275, -0.90329447420974, -3.9129, -4.0329, 0.8237, -0.0808, 0.0162, 2.6954, 0.4971, 0.8185, 0.6578, 0.0001, -400, 0, 400, 100
7.9, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10872411007711, -0.9033012453103, -3.9128, -4.033, 0.8236, -0.0803, 0.0166, 2.6951, 0.5407, 0.7406, 0.6406, 0, -400, 0, 400, 100
7.95, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10875131368888, -0.90332055725204, -3.9125, -4.0332, 0.8235, -0.0799, 0.0172, 2.6952, 0.5841, 0.7754, 0.6798, 0, -400, 0, 400, 100
8, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10876528504426, -0.90331645644466, -3.9123, -4.0332, 0.8233, -0.0795, 0.0178, 2.6955, 0.5367, 0.7029, 0.6198, 0, -400, 0, 400, 100
8.05, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10875384093064, -0.90330291424353, -3.9125, -4.033, 0.8232, -0.0802, 0.0166, 2.6954, 0.5584, 0.7697, 0.6641, 0, -400, 0, 400, 100
8.1, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10877386812948, -0.90331335699722, -3.9123, -4.0331, 0.8232, -0.0799, 0.0177, 2.695, 0.6282, 0.9353, 0.7818, 0.0001, -400, 0, 400, 100
8.15, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10878187900902, -0.9033231321776, -3.9122, -4.0332, 0.8232, -0.0795, 0.0187, 2.6954, 0.5805, 0.6402, 0.6104, 0, -400, 0, 400, 100
8.2, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10874897718234, -0.90330114994268, -3.9125, -4.033, 0.8232, -0.0804, 0.0169, 2.6954, 0.5549, 0.5924, 0.5737, 0.0001, -400, 0, 400, 100
8.25, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10875126600507, -0.90330391560348, -3.9125, -4.033, 0.8233, -0.0803, 0.017, 2.6952, 0.6078, 0.4318, 0.5198, 0, -400, 0, 400, 100
8.3, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10876371147864, -0.9033076349404, -3.9124, -4.0331, 0.8234, -0.0801, 0.0175, 2.6952, 0.6101, 0.6228, 0.6164, 0, -400, 0, 400, 100
8.35, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10876054050549, -0.90330119762649, -3.9124, -4.033, 0.8235, -0.08, 0.0176, 2.6954, 0.6084, 0.5316, 0.57, 0, -400, 0, 400, 100
8.4, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10874566315777, -0.90329752597337, -3.9125, -4.033, 0.8235, -0.0802, 0.0172, 2.6957, 0.5182, 0.6628, 0.5905, 0, -400, 0, 400, 100
8.45, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10873905895054, -0.90330420170632, -3.9126, -4.033, 0.8235, -0.0805, 0.0167, 2.6956, 0.5428, 0.5962, 0.5695, 0, -400, 0, 400, 100
8.5, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10875486613248, -0.90330644284524, -3.9124, -4.0331, 0.8235, -0.0804, 0.0172, 2.6955, 0.5145, 0.7816, 0.6481, 0, -400, 0, 400, 100
8.55, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10877215151243, -0.90330496464723, -3.9123, -4.033, 0.8235, -0.0804, 0.0173, 2.6953, 0.4981, 0.7118, 0.605, 0, -400, 0, 400, 100
8.6, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10879914054707, -0.90330997144694, -3.912, -4.0331, 0.8234, -0.0799, 0.0184, 2.6953, 0.5504, 0.3727, 0.4616, 0, -400, 0, 400, 100
8.65, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10879461058542, -0.9033005300532, -3.912, -4.033, 0.8234, -0.0801, 0.0178, 2.6956, 0.5533, 0.8879, 0.7206, 0, -400, 0, 400, 100
8.7, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10880438576581, -0.9033062044262, -3.9119, -4.0331, 0.8234, -0.0799, 0.0183, 2.6958, 0.5318, 0.454, 0.4929, 0, -400, 0, 400, 100
8.75, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10880114326695, -0.90330176983217, -3.912, -4.033, 0.8235, -0.0804, 0.0177, 2.6959, 0.502, 0.7868, 0.6444, 0.0001, -400, 0, 400, 100
8.8, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10882043136679, -0.90329929027422, -3.9118, -4.033, 0.8236, -0.0803, 0.0183, 2.6958, 0.5606, 0.7745, 0.6676, 0.0001, -400, 0, 400, 100
8.85, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10883008733766, -0.9032928052765, -3.9117, -4.0329, 0.8237, -0.0803, 0.0186, 2.6957, 0.6091, 0.4232, 0.5161, 0, -400, 0, 400, 100
8.9, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10881916774591, -0.9032956186211, -3.9118, -4.0329, 0.8238, -0.0802, 0.0186, 2.6958, 0.5406, 0.6643, 0.6024, 0, -400, 0, 400, 100
8.95, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.1087986875509, -0.90330186519979, -3.912, -4.033, 0.8237, -0.0806, 0.0177, 2.6959, 0.5152, 0.6304, 0.5728, 0.0001, -400, 0, 400, 100
9, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10879327543883, -0.90329218538701, -3.9121, -4.0329, 0.8237, -0.0806, 0.0177, 2.6957, 0.5153, 0.8091, 0.6622, 0, -400, 0, 400, 100
9.05, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10879873523471, -0.90329580935633, -3.912, -4.033, 0.8236, -0.0803, 0.018, 2.6956, 0.5622, 0.448, 0.5051, 0, -400, 0, 400, 100
9.1, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10879747161383, -0.90329957637706, -3.912, -4.033, 0.8236, -0.0803, 0.0178, 2.6959, 0.5569, 0.8887, 0.7228, 0, -400, 0, 400, 100
9.15, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10879720935289, -0.90330324803018, -3.912, -4.033, 0.8236, -0.0802, 0.0184, 2.6962, 0.4979, 0.7449, 0.6214, 0, -400, 0, 400, 100
9.2, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10877548937891, -0.90329371126883, -3.9122, -4.0329, 0.8235, -0.0807, 0.0173, 2.6956, 0.531, 0.5412, 0.5361, 0, -400, 0, 400, 100
9.25, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10878183132521, -0.9032984796495, -3.9122, -4.033, 0.8235, -0.0806, 0.0174, 2.6954, 0.56, 0.7071, 0.6336, 0, -400, 0, 400, 100
9.3, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10879709014338, -0.90330696736711, -3.912, -4.0331, 0.8235, -0.08, 0.0183, 2.6957, 0.5491, 0.4708, 0.5099, 0, -400, 0, 400, 100
9.35, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10879034288472, -0.90329957637706, -3.9121, -4.033, 0.8236, -0.0805, 0.0174, 2.6959, 0.487, 0.8849, 0.686, 0.0001, -400, 0, 400, 100
9.4, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10880529175814, -0.90330248508927, -3.9119, -4.033, 0.8236, -0.0804, 0.0178, 2.6956, 0.5899, 0.6758, 0.6329, 0.0001, -400, 0, 400, 100
9.45, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10882202877432, -0.9033012929941, -3.9118, -4.033, 0.8237, -0.0804, 0.0179, 2.6952, 0.5961, 0.5586, 0.5773, 0.0001, -400, 0, 400, 100
9.5, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10882565274363, -0.90329600009155, -3.9117, -4.033, 0.8237, -0.0801, 0.0182, 2.6951, 0.6833, 0.7279, 0.7056, 0, -400, 0, 400, 100
9.55, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.1088155437766, -0.9033005300532, -3.9118, -4.033, 0.8236, -0.0801, 0.0175, 2.6949, 0.6436, 0.7845, 0.7141, 0, -400, 0, 400, 100
9.6, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10882074131153, -0.90331578887136, -3.9118, -4.0332, 0.8234, -0.0797, 0.0178, 2.6948, 0.5927, 0.8375, 0.7151, 0, -400, 0, 400, 100
9.65, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10881792796693, -0.90331526434949, -3.9118, -4.0331, 0.8233, -0.0796, 0.0178, 2.6949, 0.6109, 0.8436, 0.7272, 0, -400, 0, 400, 100
9.7, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.1088155437766, -0.90331712401795, -3.9118, -4.0332, 0.8232, -0.0793, 0.0183, 2.6953, 0.6155, 0.3747, 0.4951, 0, -400, 0, 400, 100
9.75, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10879327543883, -0.90331502593045, -3.9121, -4.0331, 0.8232, -0.0796, 0.0179, 2.6958, 0.6375, 0.7893, 0.7134, 0, -400, 0, 400, 100
9.8, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10877427344184, -0.90331164038017, -3.9122, -4.0331, 0.8233, -0.0798, 0.0181, 2.6959, 0.5831, 0.6435, 0.6133, 0, -400, 0, 400, 100
9.85, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10874802350621, -0.90329962406087, -3.9125, -4.033, 0.8234, -0.0806, 0.0168, 2.6956, 0.5445, 0.7908, 0.6676, 0, -400, 0, 400, 100
9.9, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10876156570733, -0.90329833659808, -3.9124, -4.033, 0.8235, -0.0807, 0.017, 2.6953, 0.5627, 0.7457, 0.6542, 0, -400, 0, 400, 100
9.95, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10878290421086, -0.90330238972166, -3.9122, -4.033, 0.8236, -0.0805, 0.0175, 2.6951, 0.6193, 0.5101, 0.5647, 0, -400, 0, 400, 100
10, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10880495797149, -0.90330634747762, -3.9119, -4.0331, 0.8236, -0.0803, 0.0178, 2.6951, 0.5806, 0.9339, 0.7572, 0, -400, 0, 400, 100
10.05, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10882746472829, -0.90331335699722, -3.9117, -4.0331, 0.8236, -0.0797, 0.0185, 2.6952, 0.608, 0.8817, 0.7448, 0, -400, 0, 400, 100
10.1, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.10882336392091, -0.90331388151909, -3.9118, -4.0331, 0.8236, -0.0796, 0.0185, 2.6952, 0.6451, 0.3738, 0.5094, 0, -400, 0, 400, 100
