TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.2129865620344, -0.52110655310212, -2.8701, -0.2111, 2.3816, 0.0024, 0.2876, -1.7936, 2.0063, 0.3552, 1.1808, 0.0009, -30.8594, 0, 60, 10
5.2, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21301347954589, -0.52097804971323, -2.8699, -0.2098, 2.3813, -0.0073, 0.2875, -1.79, 0.8016, 1.854, 1.3278, 0.0012, -32.8241, 0, 60, 10
5.25, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21313385732756, -0.52113139189509, -2.8687, -0.2113, 2.3831, -0.0041, 0.2915, -1.7884, 1.4825, 3.1989, 2.3407, 0.0011, -47.6054, 0, 60, 10
5.3, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21316871419363, -0.52112385189314, -2.8683, -0.2112, 2.3832, -0.025, 0.2977, -1.7774, 0.6001, 2.8253, 1.7127, 0.001, -59.2689, 0, 60, 10
5.35, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21313688524958, -0.52131569129837, -2.8686, -0.2132, 2.3839, -0.0273, 0.2995, -1.7717, 0.8864, 7.471, 4.1787, 0.0013, -57.8184, 0, 60, 10
5.4, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21313624151812, -0.52134266692193, -2.8686, -0.2134, 2.3832, -0.0358, 0.3002, -1.764, 1.5918, 1.4872, 1.5395, 0.0011, -38.7648, 0, 60, 10
5.45, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21299550274902, -0.52166692574868, -2.87, -0.2167, 2.3821, -0.0078, 0.292, -1.77, 2.254, 0.4072, 1.3306, 0.0004, -29.0395, 0, 60, 10
5.5, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21299729089194, -0.52181302595239, -2.87, -0.2181, 2.3847, -0.0006, 0.2934, -1.7701, 3.8055, 1.7314, 2.7684, -0.0001, -43.0309, 0, 60, 10
5.55, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.2129600498353, -0.52180809067839, -2.8704, -0.2181, 2.383, -0.0075, 0.2913, -1.7657, 5.5797, 1.8702, 3.7249, -0.0002, -55.9918, 0, 60, 10
5.6, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.2129979584653, -0.52176639416961, -2.87, -0.2177, 2.383, -0.023, 0.292, -1.7583, 5.9601, 2.2626, 4.1113, -0.0009, -59.6573, 0, 60, 10
5.65, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21290011128448, -0.52186294195736, -2.871, -0.2186, 2.383, -0.0044, 0.2912, -1.7634, 1.4633, 0.4935, 0.9784, -0, -29.9925, 0, 60, 10
5.7, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21282002632337, -0.52171663909748, -2.8718, -0.2172, 2.3822, -0.0113, 0.2908, -1.7606, 1.7878, 1.6296, 1.7087, 0.0001, -32.9384, 0, 60, 10
5.75, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21264502673584, -0.52172590167694, -2.8735, -0.2173, 2.382, -0.008, 0.2874, -1.7649, 1.6784, 4.5009, 3.0897, 0.0018, -47.6058, 0, 60, 10
5.8, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.2129271480055, -0.52169023865984, -2.8707, -0.2169, 2.3843, -0.0198, 0.2977, -1.7595, 1.7697, 3.9812, 2.8754, 0.0007, -59.1461, 0, 60, 10
5.85, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21278834043075, -0.52161650012302, -2.8721, -0.2162, 2.385, -0.0274, 0.2981, -1.7559, 1.9029, 4.1109, 3.0069, 0.0007, -60, 0, 60, 10
5.9, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21298606135438, -0.52199489199141, -2.8701, -0.2199, 2.386, 0.0043, 0.2983, -1.766, 2.9473, 10.0639, 6.5056, 0.0016, -58.0704, 0, 60, 10
5.95, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21293654171633, -0.52189815346842, -2.8706, -0.219, 2.3849, -0.012, 0.2954, -1.7607, 2.1452, 6.9011, 4.5231, 0.0007, -58.7193, 0, 60, 10
6, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21294293134704, -0.52205400650073, -2.8706, -0.2205, 2.3834, -0.0021, 0.2905, -1.7615, 1.7927, 2.9788, 2.3857, 0.0006, -30.4926, 0, 60, 10
6.05, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21287231162248, -0.52214231393063, -2.8713, -0.2214, 2.3825, -0.0006, 0.29, -1.7601, 0.7772, 2.0706, 1.4239, 0.0005, -36.077, 0, 60, 10
6.1, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21313097245697, -0.52199166737398, -2.8687, -0.2199, 2.3828, -0.0386, 0.2989, -1.7446, 2.6304, 2.7441, 2.6873, -0.0014, -52.3127, 0, 60, 10
6.15, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21306261771345, -0.52233618436801, -2.8694, -0.2234, 2.3827, -0.0112, 0.292, -1.751, 1.9018, 3.6306, 2.7662, -0.001, -59.9372, 0, 60, 10
6.2, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21308190581513, -0.52250322819372, -2.8692, -0.225, 2.3842, -0.0038, 0.2954, -1.7504, 1.702, 1.7521, 1.727, -0.0013, -59.9182, 0, 60, 10
6.25, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21295835706, -0.52253406471551, -2.8704, -0.2253, 2.3841, -0.0057, 0.2948, -1.7488, 0.9164, 0.296, 0.6062, -0.0006, -40.4317, 0, 60, 10
6.3, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.212662169066, -0.52257277502589, -2.8734, -0.2257, 2.3821, -0.0079, 0.2836, -1.7439, -0.9157, 2.2688, 0.6766, -0.0001, -23.6009, 0, 60, 10
6.35, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21262890960761, -0.52263348098227, -2.8737, -0.2263, 2.3816, -0.0094, 0.2858, -1.7414, 0.2817, 2.7989, 1.5403, 0.0004, -42.1726, 0, 60, 10
6.4, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21283590503254, -0.52270462522197, -2.8716, -0.227, 2.3846, 0.0017, 0.2941, -1.745, 0.7122, 4.8315, 2.7718, 0.0003, -50.9039, 0, 60, 10
6.45, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21290044507116, -0.52258276031305, -2.871, -0.2258, 2.3852, -0.0072, 0.2982, -1.743, 1.4233, 0.0385, 0.7309, 0.0006, -36.1397, 0, 60, 10
6.5, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21270122210747, -0.52258541421492, -2.873, -0.2259, 2.3818, -0.0039, 0.2876, -1.7438, 0.4462, 1.921, 1.1836, -0.0004, -40.8426, 0, 60, 10
6.55, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21252464895417, -0.52261608682363, -2.8747, -0.2262, 2.3795, -0.0036, 0.2794, -1.7425, 1.929, 3.5722, 2.7506, -0.0001, -54.2076, 0, 60, 10
6.6, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21260304113997, -0.52252331201708, -2.874, -0.2252, 2.3799, -0.0144, 0.2851, -1.7383, 3.2173, 1.7116, 2.4645, -0.0007, -59.3087, 0, 60, 10
6.65, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21267039452346, -0.52246438079239, -2.8733, -0.2246, 2.3811, -0.0058, 0.2838, -1.7428, 2.9465, 1.5351, 2.2408, -0.0011, -45.9365, 0, 60, 10
6.7, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21282596295788, -0.52234582096733, -2.8717, -0.2235, 2.3831, -0.0114, 0.29, -1.7436, 1.1819, 0.4154, 0.7986, -0.0004, -22.0809, 0, 60, 10
6.75, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.2128972502558, -0.52240510982058, -2.871, -0.2241, 2.3843, -0.0078, 0.294, -1.7449, 2.6204, 2.1208, 2.3706, -0.0001, -40.9517, 0, 60, 10
6.8, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21281001272299, -0.52235151769212, -2.8719, -0.2235, 2.3829, -0.0168, 0.2895, -1.7417, 2.3374, 1.6333, 1.9854, 0.0003, -50.8391, 0, 60, 10
6.85, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.212669750792, -0.52223385789892, -2.8733, -0.2223, 2.3819, -0.0272, 0.287, -1.7386, 1.3695, 0.5471, 0.9583, 0.001, -34.4032, 0, 60, 10
6.9, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21274494816245, -0.52240709316891, -2.8725, -0.2241, 2.3828, -0.0057, 0.2897, -1.7451, 3.1194, 1.8035, 2.4615, -0.0004, -39.4215, 0, 60, 10
6.95, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21280846299913, -0.52228663940266, -2.8719, -0.2229, 2.3826, -0.0134, 0.2921, -1.7441, 3.2826, 2.389, 2.8358, -0.0006, -51.8212, 0, 60, 10
7, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21285328578177, -0.52220906976999, -2.8715, -0.2221, 2.3822, -0.0119, 0.2872, -1.7487, 5.7685, 2.1845, 3.9765, -0.0011, -59.4852, 0, 60, 10
7.05, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21290838442574, -0.52210231466735, -2.8709, -0.221, 2.3827, -0.0078, 0.2908, -1.7548, 4.4259, 1.8067, 3.1163, -0.0009, -54.9137, 0, 60, 10
7.1, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21291935170235, -0.5219498456952, -2.8708, -0.2195, 2.3835, -0.0052, 0.2926, -1.7605, 0.5448, -0.3727, 0.086, -0.0001, -17.0417, 0, 60, 10
7.15, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.212960884302, -0.52175779916344, -2.8704, -0.2176, 2.3839, -0.0131, 0.2965, -1.7605, 2.2085, 1.3242, 1.7664, 0.0005, -35.7594, 0, 60, 10
7.2, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21288175301712, -0.52170955805217, -2.8712, -0.2171, 2.3829, -0.0148, 0.2916, -1.7601, 2.7549, 2.2378, 2.4964, 0.0013, -49.3233, 0, 60, 10
7.25, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21274954965024, -0.52172392875944, -2.8725, -0.2172, 2.381, -0.0239, 0.2872, -1.7545, 2.4561, 2.6752, 2.5656, 0.0013, -36.8557, 0, 60, 10
7.3, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21271128339166, -0.52193925690986, -2.8729, -0.2194, 2.3813, -0.0069, 0.2851, -1.7588, 0.5267, 0.0359, 0.2813, 0.0006, -26.749, 0, 60, 10
7.35, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21279089151466, -0.52197646518033, -2.8721, -0.2198, 2.3837, 0.001, 0.2903, -1.761, 3.2103, 0.7998, 2.0051, -0.0006, -43.3653, 0, 60, 10
7.4, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21280011833215, -0.52174653386409, -2.872, -0.2175, 2.3828, -0.0179, 0.2939, -1.7568, 4.3564, 1.841, 3.0987, -0.0009, -57.6362, 0, 60, 10
7.45, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21275360277421, -0.52178748978374, -2.8725, -0.2179, 2.3823, 0.0033, 0.286, -1.7671, 4.3672, 4.1033, 4.2352, -0.0008, -59.9974, 0, 60, 10
7.5, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.2128079146353, -0.52148298248383, -2.8719, -0.2148, 2.3822, -0.0089, 0.2892, -1.7686, 4.4906, 1.2649, 2.8777, -0.0005, -59.9935, 0, 60, 10
7.55, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21280181110745, -0.52132060124035, -2.872, -0.2132, 2.3822, -0.008, 0.2889, -1.7725, 4.0615, 0.7608, 2.4111, -0.0007, -60, 0, 60, 10
7.6, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21290218553027, -0.52112817025789, -2.871, -0.2113, 2.3835, -0.0063, 0.2923, -1.7776, 4.123, 3.5952, 3.8591, 0.0001, -59.9527, 0, 60, 10
7.65, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21305320016071, -0.52104994199265, -2.8695, -0.2105, 2.385, -0.0033, 0.2977, -1.7841, 3.7317, 3.1807, 3.4562, 0.0002, -59.9977, 0, 60, 10
7.7, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21311905150414, -0.52090376281264, -2.8688, -0.209, 2.3858, 0.0002, 0.2978, -1.7901, 3.1989, 6.1564, 4.6777, 0.0001, -59.5916, 0, 60, 10
7.75, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21305327168643, -0.52058794550981, -2.8695, -0.2059, 2.3842, -0.0325, 0.2971, -1.7811, 2.1453, 2.3225, 2.2339, 0.0004, -39.5778, 0, 60, 10
7.8, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21314742337188, -0.52100301516631, -2.8685, -0.21, 2.3851, 0.0112, 0.2966, -1.7946, 1.1484, 1.1118, 1.1301, 0.001, -24.4092, 0, 60, 10
7.85, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21303505647051, -0.5209877056841, -2.8696, -0.2099, 2.3843, 0.0025, 0.2931, -1.7884, 2.408, 4.2955, 3.3518, 0.0005, -37.4013, 0, 60, 10
7.9, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21298358179619, -0.5209152173571, -2.8702, -0.2092, 2.3827, -0.0225, 0.2949, -1.7772, 2.0859, 3.4719, 2.7789, 0.0008, -49.8784, 0, 60, 10
7.95, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21284889887112, -0.5210851758555, -2.8715, -0.2109, 2.3814, -0.0085, 0.2856, -1.7794, 1.6584, 1.603, 1.6307, 0.001, -50.6051, 0, 60, 10
8, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21284701536058, -0.52108797280879, -2.8715, -0.2109, 2.3808, -0.024, 0.2885, -1.7701, 0.4814, 0.597, 0.5392, 0, -23.8765, 0, 60, 10
8.05, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21306142561817, -0.52145509490746, -2.8694, -0.2146, 2.385, -0.0071, 0.2962, -1.772, 1.574, 1.3401, 1.457, 0.0004, -43.2123, 0, 60, 10
8.1, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21298963764023, -0.52159779913006, -2.8701, -0.216, 2.3844, 0.0051, 0.2933, -1.7737, 1.4626, 4.0865, 2.7746, 0.0001, -58.1318, 0, 60, 10
8.15, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21286041451156, -0.52146714549951, -2.8714, -0.2147, 2.3828, -0.0148, 0.2879, -1.7658, 1.609, 1.9765, 1.7927, -0.0003, -60, 0, 60, 10
8.2, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21270582359527, -0.5215496995801, -2.8729, -0.2155, 2.3811, 0.0018, 0.282, -1.7729, 1.8445, 1.6219, 1.7332, -0.0001, -60, 0, 60, 10
8.25, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21283044523614, -0.52145809004658, -2.8717, -0.2146, 2.3823, -0.0049, 0.29, -1.7714, 1.6608, 0.4656, 1.0632, -0.0006, -52.7127, 0, 60, 10
8.3, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21283647723828, -0.52138501908306, -2.8716, -0.2138, 2.3834, -0.0207, 0.2934, -1.7603, 0.4118, 2.534, 1.4729, 0.0004, -15.5356, 0, 60, 10
8.35, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21285333346558, -0.52150863637187, -2.8715, -0.2151, 2.3834, -0.0253, 0.2952, -1.7563, 0.9714, 2.9189, 1.9452, 0.0007, -34.7579, 0, 60, 10
8.4, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21273185895625, -0.5220427188496, -2.8727, -0.2204, 2.3834, 0.0179, 0.2831, -1.7674, 1.6192, 4.2913, 2.9553, 0.0004, -47.4342, 0, 60, 10
8.45, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21268162406102, -0.52196615802747, -2.8732, -0.2197, 2.382, -0.0013, 0.2854, -1.7588, 1.1296, 4.09, 2.6098, 0.0013, -47.5587, 0, 60, 10
8.5, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21274571110343, -0.52182786753725, -2.8725, -0.2183, 2.3822, -0.0112, 0.2904, -1.7568, 1.2941, 0.5446, 0.9193, 0.0008, -22.2555, 0, 60, 10
8.55, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21276232891168, -0.52192945192709, -2.8724, -0.2193, 2.3828, 0.0025, 0.2885, -1.7612, 3.2891, 1.0491, 2.1691, 0.0003, -40.0074, 0, 60, 10
8.6, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21273874926698, -0.52193443637502, -2.8726, -0.2193, 2.3828, -0.014, 0.2929, -1.7526, 4.3118, 1.6341, 2.9729, -0.0002, -53.2261, 0, 60, 10
8.65, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21272899792757, -0.52221600776388, -2.8727, -0.2222, 2.3851, 0.0017, 0.2939, -1.7513, 5.0557, 2.6428, 3.8493, -0.0014, -59.8967, 0, 60, 10
8.7, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.2126491037017, -0.52219701023724, -2.8735, -0.222, 2.3839, -0.009, 0.2922, -1.7451, 3.2477, 2.5774, 2.9126, -0.0021, -59.7637, 0, 60, 10
8.75, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21264700561401, -0.52199213676145, -2.8735, -0.2199, 2.3834, -0.0153, 0.2926, -1.7466, 1.248, 1.2351, 1.2416, -0.0018, -36.8585, 0, 60, 10
8.8, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21280109585028, -0.52199427955252, -2.872, -0.2199, 2.387, -0.0074, 0.2999, -1.7519, 1.8759, 2.2898, 2.0828, -0.0003, -24.078, 0, 60, 10
8.85, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21270548980859, -0.52198332717815, -2.8729, -0.2198, 2.3853, -0.0116, 0.2945, -1.7491, 3.6005, 6.7626, 5.1815, 0.0009, -33.9873, 0, 60, 10
8.9, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21260144373229, -0.52201714840822, -2.874, -0.2202, 2.3834, -0.0054, 0.2884, -1.7503, 1.9395, 2.5107, 2.2251, 0.0006, -47.8638, 0, 60, 10
8.95, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21267528211412, -0.52209982616868, -2.8732, -0.221, 2.3829, -0.0011, 0.2898, -1.7504, 0.6202, 4.1995, 2.4099, 0.0017, -41.9885, 0, 60, 10
9, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21264726787497, -0.52198751292231, -2.8735, -0.2199, 2.3843, -0.0126, 0.2903, -1.7455, 1.3037, 0.7341, 1.0189, 0.0008, -24.4226, 0, 60, 10
9.05, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21269826571117, -0.52192235151024, -2.873, -0.2192, 2.3842, -0.0152, 0.2949, -1.7463, 3.8451, 1.4685, 2.6568, 0, -39.8736, 0, 60, 10
9.1, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21280927362392, -0.52177358548371, -2.8719, -0.2177, 2.3846, -0.0168, 0.2973, -1.7467, 5.4411, 2.248, 3.8446, -0.0006, -55.1113, 0, 60, 10
9.15, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21268300689155, -0.52183189234856, -2.8732, -0.2183, 2.3848, -0.0129, 0.2937, -1.7493, 5.709, 3.8025, 4.7557, -0.0006, -59.8401, 0, 60, 10
9.2, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21269836107879, -0.52209873838184, -2.873, -0.221, 2.3836, -0.0156, 0.2942, -1.7434, 5.8287, 2.7111, 4.2699, -0.001, -60, 0, 60, 10
9.25, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21262061262444, -0.52232362713552, -2.8738, -0.2232, 2.3833, -0.0198, 0.2895, -1.7343, 2.739, 1.3682, 2.0536, -0.0011, -59.9818, 0, 60, 10
9.3, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21254467615492, -0.52268017535005, -2.8745, -0.2268, 2.3829, 0.0045, 0.2866, -1.7365, 3.3555, 1.4226, 2.3891, -0.0015, -60, 0, 60, 10
9.35, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21255330692477, -0.52267436537622, -2.8745, -0.2267, 2.3841, -0.0012, 0.2855, -1.7346, 4.1127, 1.7859, 2.9493, -0.0016, -59.8596, 0, 60, 10
9.4, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21265561254195, -0.52247575487042, -2.8734, -0.2248, 2.3851, -0.0168, 0.2946, -1.7305, 3.3918, 2.3796, 2.8857, -0.0014, -60, 0, 60, 10
9.45, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21264710098163, -0.52259743649471, -2.8735, -0.226, 2.3849, -0.0083, 0.2934, -1.7325, 2.9981, 3.1631, 3.0806, -0.0014, -60, 0, 60, 10
9.5, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21262461806459, -0.52275810112114, -2.8737, -0.2276, 2.3849, 0.0114, 0.2873, -1.7393, 5.2685, 2.3702, 3.8194, -0.0016, -59.5435, 0, 60, 10
9.55, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21261827611769, -0.52252601211264, -2.8738, -0.2253, 2.3825, -0.0045, 0.2872, -1.7352, 2.3812, 0.874, 1.6276, -0.0009, -31.7803, 0, 60, 10
9.6, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21259672303497, -0.52244635631343, -2.874, -0.2245, 2.3823, -0.0159, 0.2892, -1.7338, 1.6733, 2.8744, 2.2738, -0.0006, -32.8951, 0, 60, 10
9.65, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21263355877921, -0.52252726530269, -2.8737, -0.2253, 2.3831, 0.0025, 0.2862, -1.7438, 2.3092, 3.4586, 2.8839, -0.0004, -47.0787, 0, 60, 10
9.7, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21263575223453, -0.52215248995302, -2.8736, -0.2215, 2.3821, -0.0223, 0.2876, -1.7396, 1.8737, 1.9298, 1.9018, -0.0001, -59.2032, 0, 60, 10
9.75, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21256353510229, -0.52224405478297, -2.8744, -0.2224, 2.3803, -0.0087, 0.2809, -1.7453, 1.3521, 2.5223, 1.9372, -0.0004, -59.9978, 0, 60, 10
9.8, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21273889231841, -0.52207363285758, -2.8726, -0.2207, 2.3816, -0.0209, 0.2887, -1.7414, 0.7332, 1.0103, 0.8718, -0.0015, -44.7864, 0, 60, 10
9.85, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21278876958505, -0.522032903436, -2.8721, -0.2203, 2.3831, -0.0084, 0.2915, -1.7489, 1.0393, 0.7561, 0.8977, -0.0012, -21.5004, 0, 60, 10
9.9, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.2128239602378, -0.5221625706078, -2.8718, -0.2216, 2.3843, 0.0111, 0.2899, -1.7567, 1.3784, 2.743, 2.0607, -0.0011, -41.4278, 0, 60, 10
9.95, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21272966550092, -0.52212789255932, -2.8727, -0.2213, 2.3824, 0.0056, 0.2875, -1.7556, 2.4926, 2.6655, 2.5791, -0.0006, -56.8992, 0, 60, 10
10, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21259359974533, -0.52192152449422, -2.8741, -0.2192, 2.3805, -0.021, 0.2825, -1.746, 1.6749, 2.672, 2.1735, -0.0005, -47.0833, 0, 60, 10
10.05, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21256572855762, -0.52205716108257, -2.8743, -0.2206, 2.3806, -0.0131, 0.2835, -1.7453, 0.5507, 0.9398, 0.7453, -0.0001, -24.6525, 0, 60, 10
10.1, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21274616409964, -0.52213634600419, -2.8725, -0.2214, 2.3832, -0.0145, 0.2938, -1.742, 1.285, 3.0266, 2.1558, -0, -40.3972, 0, 60, 10
