TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42022565288668, -0.4222486383889, -0.7977, 0.7775, 0.6262, -0.0428, -0.0434, -2.9321, 2.1366, 4.2334, 3.185, 0, -54.0311, 0, 60, 10
5.2, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42010046501248, -0.42239353159624, -0.799, 0.7761, 0.6266, -0.0435, -0.0416, -2.9249, 1.9486, 4.4829, 3.2157, -0.001, -59.0011, 0, 60, 10
5.25, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41988758065716, -0.42246358506886, -0.8011, 0.7754, 0.6269, -0.0412, -0.0466, -2.9186, 0.4529, 0.79, 0.6215, -0.0013, -21.9585, 0, 60, 10
5.3, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41971642559323, -0.42250080228005, -0.8028, 0.775, 0.6269, -0.0364, -0.0518, -2.917, 1.9595, 1.7035, 1.8315, -0.0006, -30.7979, 0, 60, 10
5.35, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41968642055782, -0.42259579438361, -0.8031, 0.774, 0.6267, -0.0347, -0.0515, -2.9154, 2.9137, 2.6685, 2.7911, -0.0003, -45.7253, 0, 60, 10
5.4, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41967469034136, -0.42268692409882, -0.8033, 0.7731, 0.6267, -0.0355, -0.052, -2.9138, 3.3875, 2.6574, 3.0224, -0.0003, -54.5875, 0, 60, 10
5.45, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41959504050263, -0.42269560255166, -0.804, 0.773, 0.6267, -0.0361, -0.0554, -2.9128, 1.2781, 0.9502, 1.1142, -0.0001, -35.012, 0, 60, 10
5.5, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41952474265049, -0.42268588697603, -0.8048, 0.7731, 0.6266, -0.036, -0.0565, -2.9121, 1.8747, 1.2677, 1.5712, -0.0001, -39.6747, 0, 60, 10
5.55, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41951091434653, -0.42277464442185, -0.8049, 0.7723, 0.6265, -0.0374, -0.0539, -2.9094, 2.9144, 1.9318, 2.4231, -0.0005, -54.2232, 0, 60, 10
5.6, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41949710988447, -0.42289443210493, -0.805, 0.7711, 0.6266, -0.0399, -0.0513, -2.9057, 3.1452, 2.363, 2.7541, -0.0014, -59.1613, 0, 60, 10
5.65, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41942027935081, -0.42294079864654, -0.8058, 0.7706, 0.6267, -0.0404, -0.0507, -2.9026, 1.0007, 1.2802, 1.1404, -0.0017, -24.0183, 0, 60, 10
5.7, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41933460943148, -0.4229162057232, -0.8067, 0.7708, 0.6266, -0.0374, -0.0495, -2.9018, 2.2779, 0.6816, 1.4797, -0.0009, -27.8823, 0, 60, 10
5.75, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41931055891144, -0.4230079553279, -0.8069, 0.7699, 0.6266, -0.036, -0.0451, -2.8993, 2.6974, 3.1661, 2.9318, -0.0005, -42.9192, 0, 60, 10
5.8, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41927009324092, -0.42314980869257, -0.8073, 0.7685, 0.6267, -0.0364, -0.0456, -2.8964, 1.9885, 4.8265, 3.4075, -0.0007, -52.3375, 0, 60, 10
5.85, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41924745535365, -0.42322305698024, -0.8075, 0.7678, 0.627, -0.038, -0.0474, -2.8958, 2.0619, 2.7533, 2.4076, -0.0007, -40.6774, 0, 60, 10
5.9, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41921479790649, -0.42321757334246, -0.8079, 0.7678, 0.6273, -0.0391, -0.0455, -2.8959, 0.4855, 2.0358, 1.2607, -0.0005, -34.9672, 0, 60, 10
5.95, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.4191796787828, -0.42331335818931, -0.8082, 0.7669, 0.6273, -0.0402, -0.0448, -2.894, 2.0918, 3.8867, 2.9893, -0.0007, -48.24, 0, 60, 10
6, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41911934684629, -0.42343445717708, -0.8088, 0.7657, 0.6274, -0.0414, -0.048, -2.8906, 2.7028, 2.2791, 2.4909, -0.0012, -58.4127, 0, 60, 10
6.05, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41906119048346, -0.4234746009819, -0.8094, 0.7653, 0.6274, -0.0432, -0.0461, -2.8876, 1.4675, 1.6894, 1.5784, -0.0018, -46.2376, 0, 60, 10
6.1, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41894436515687, -0.42343649565982, -0.8106, 0.7656, 0.6274, -0.0385, -0.0505, -2.8887, 0.7786, 0.1333, 0.4559, -0.0013, -18.021, 0, 60, 10
6.15, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41891567142615, -0.42349319766655, -0.8108, 0.7651, 0.6272, -0.0357, -0.0522, -2.89, 1.343, 0.6345, 0.9888, -0.0005, -40.9093, 0, 60, 10
6.2, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41893097792812, -0.42353410441228, -0.8107, 0.7647, 0.6271, -0.036, -0.0518, -2.8887, 2.5138, 2.2357, 2.3748, -0.0004, -53.88, 0, 60, 10
6.25, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41893549000834, -0.42352457957188, -0.8106, 0.7648, 0.6272, -0.0373, -0.052, -2.8882, 0.6001, 0.6968, 0.6485, -0.0002, -41.0519, 0, 60, 10
6.3, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41890943080794, -0.42349311421988, -0.8109, 0.7651, 0.6272, -0.0372, -0.0528, -2.8883, 0.7641, 1.5472, 1.1557, -0.0005, -38.136, 0, 60, 10
6.35, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41892281207621, -0.42353066521771, -0.8108, 0.7647, 0.6273, -0.0386, -0.0497, -2.8865, 1.2798, 3.339, 2.3094, -0.0008, -52.635, 0, 60, 10
6.4, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41888083244483, -0.42359922857137, -0.8112, 0.764, 0.6275, -0.0399, -0.0489, -2.8831, 2.0872, 5.9384, 4.0128, -0.0015, -59.6175, 0, 60, 10
6.45, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41878395087042, -0.4235978397805, -0.8122, 0.764, 0.6276, -0.0377, -0.0581, -2.884, 1.288, 3.1429, 2.2155, -0.0017, -34.0785, 0, 60, 10
6.5, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41881051671127, -0.42347261018297, -0.8119, 0.7653, 0.6274, -0.0348, -0.058, -2.8888, 0.9604, 0.3987, 0.6796, -0.0011, -24.7669, 0, 60, 10
6.55, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41894717850147, -0.42349568318497, -0.8105, 0.765, 0.6273, -0.0354, -0.0509, -2.8896, 1.8719, 2.0524, 1.9621, -0.0009, -43.8915, 0, 60, 10
6.6, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41898725078058, -0.4235335322066, -0.8101, 0.7647, 0.6272, -0.037, -0.0505, -2.889, 1.637, 3.8468, 2.7419, -0.0007, -56.6878, 0, 60, 10
6.65, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41898045583812, -0.4234752447133, -0.8102, 0.7652, 0.627, -0.0382, -0.0525, -2.8902, 0.8226, 0.9744, 0.8985, -0.0004, -31.6255, 0, 60, 10
6.7, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41897203964622, -0.42344720663492, -0.8103, 0.7655, 0.6269, -0.0379, -0.0525, -2.8909, 1.005, 0.7826, 0.8938, -0.0003, -34.0993, 0, 60, 10
6.75, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41899375962021, -0.42350976182892, -0.8101, 0.7649, 0.6269, -0.0389, -0.0496, -2.8891, 1.2193, 1.6815, 1.4504, -0.0003, -51.7383, 0, 60, 10
6.8, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41897479934654, -0.42354926786283, -0.8103, 0.7645, 0.6271, -0.041, -0.0473, -2.8857, 1.2261, 3.2401, 2.2331, -0.0008, -60, 0, 60, 10
6.85, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41891934903974, -0.4235719534339, -0.8108, 0.7643, 0.6271, -0.043, -0.0472, -2.8835, 1.9617, 4.5338, 3.2477, -0.0012, -60, 0, 60, 10
6.9, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41884425896503, -0.4236027512126, -0.8116, 0.764, 0.6272, -0.0434, -0.0494, -2.8824, 1.3077, 5.1006, 3.2041, -0.0014, -60, 0, 60, 10
6.95, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41878600127411, -0.42360655399619, -0.8121, 0.7639, 0.6273, -0.0408, -0.0544, -2.8834, 1.5535, 2.0904, 1.822, -0.0014, -37.7714, 0, 60, 10
7, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41881355059347, -0.42351118638265, -0.8119, 0.7649, 0.6272, -0.036, -0.0559, -2.8874, 0.5675, 0.706, 0.6368, -0.0011, -26.5744, 0, 60, 10
7.05, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41895158329312, -0.42349892568383, -0.8105, 0.765, 0.6272, -0.0351, -0.0508, -2.8901, 2.1468, 0.6432, 1.395, -0.0009, -46.7037, 0, 60, 10
7.1, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41900482226338, -0.42354144771852, -0.81, 0.7646, 0.6273, -0.037, -0.0474, -2.8891, 4.0037, 1.9158, 2.9598, -0.0008, -59.2204, 0, 60, 10
7.15, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41895892659936, -0.42354653200442, -0.8104, 0.7645, 0.6276, -0.0396, -0.0463, -2.8867, 3.8441, 3.3862, 3.6151, -0.001, -60, 0, 60, 10
7.2, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.4188739540557, -0.42358630625974, -0.8113, 0.7641, 0.6279, -0.0404, -0.0503, -2.8857, 5.5118, 3.6606, 4.5862, -0.0008, -57.875, 0, 60, 10
7.25, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41884195822136, -0.42353086191342, -0.8116, 0.7647, 0.628, -0.0389, -0.0513, -2.8866, 1.017, 0.5731, 0.795, -0.0005, -21.9721, 0, 60, 10
7.3, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41887655282317, -0.42349844884577, -0.8112, 0.765, 0.6276, -0.0359, -0.0533, -2.8887, 1.4009, 1.0562, 1.2285, -0.0004, -34.5443, 0, 60, 10
7.35, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41894852556901, -0.42353592235741, -0.8105, 0.7646, 0.6272, -0.0368, -0.0489, -2.8874, 0.3499, 4.7932, 2.5716, -0.0004, -50.5574, 0, 60, 10
7.4, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41894412077736, -0.42357161368678, -0.8106, 0.7643, 0.6271, -0.0375, -0.053, -2.887, 1.2367, 5.2713, 3.254, -0.0004, -59.1671, 0, 60, 10
7.45, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41896043459975, -0.42350988103844, -0.8104, 0.7649, 0.6272, -0.0386, -0.0512, -2.8881, 0.5576, 0.5297, 0.5437, -0.0004, -32.0596, 0, 60, 10
7.5, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41894681491244, -0.42345894877233, -0.8105, 0.7654, 0.6272, -0.0375, -0.0514, -2.8895, 0.5042, 0.2721, 0.3882, -0.0008, -35.8007, 0, 60, 10
7.55, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41895766297848, -0.42350398612783, -0.8104, 0.765, 0.6272, -0.0377, -0.0524, -2.8908, 2.406, 3.2887, 2.8474, -0.0005, -52.3576, 0, 60, 10
7.6, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41902922445149, -0.42351261689685, -0.8097, 0.7649, 0.6272, -0.0397, -0.0525, -2.8927, 2.5337, 1.2503, 1.892, -0.0003, -60, 0, 60, 10
7.65, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41912996245377, -0.42345020475427, -0.8087, 0.7655, 0.6271, -0.042, -0.0514, -2.8953, 3.2529, 1.5258, 2.3894, -0.0002, -60, 0, 60, 10
7.7, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41920785991261, -0.42337081717647, -0.8079, 0.7663, 0.6271, -0.044, -0.0481, -2.8966, 4.0178, 1.6165, 2.8171, -0.0002, -60, 0, 60, 10
7.75, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41919136727594, -0.42335730477773, -0.8081, 0.7664, 0.6271, -0.0443, -0.0478, -2.8958, 4.1175, 3.4292, 3.7734, -0.0003, -60, 0, 60, 10
7.8, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.4191613443591, -0.42336966680463, -0.8084, 0.7663, 0.6272, -0.0427, -0.051, -2.8961, 4.432, 3.0678, 3.7499, -0.0003, -60, 0, 60, 10
7.85, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41915786344121, -0.4233703403384, -0.8084, 0.7663, 0.6273, -0.0411, -0.053, -2.8977, 4.3823, 1.7215, 3.0519, -0, -60, 0, 60, 10
7.9, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41913443281066, -0.42338489582042, -0.8087, 0.7661, 0.6274, -0.0408, -0.0512, -2.8968, 5.0438, 2.6474, 3.8456, 0.0003, -59.7067, 0, 60, 10
7.95, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.4191150255013, -0.42335825845386, -0.8088, 0.7664, 0.6274, -0.0394, -0.0509, -2.8958, 2.222, 1.7661, 1.994, 0.0004, -32.4179, 0, 60, 10
8, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41910558410756, -0.42334566992887, -0.8089, 0.7665, 0.6273, -0.0375, -0.0476, -2.8938, 0.0423, 1.5638, 0.803, 0, -32.1806, 0, 60, 10
8.05, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41909518903768, -0.42344282568517, -0.809, 0.7656, 0.6272, -0.0365, -0.0497, -2.8924, 2.5065, 1.8624, 2.1845, -0.0003, -48.8417, 0, 60, 10
8.1, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41913768723047, -0.42349067042479, -0.8086, 0.7651, 0.6274, -0.0384, -0.0498, -2.8918, 2.209, 2.3987, 2.3039, -0.0005, -59.6293, 0, 60, 10
8.15, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41913970783178, -0.42346360390397, -0.8086, 0.7654, 0.6275, -0.0413, -0.0479, -2.8911, 1.4133, 3.3101, 2.3617, -0.0007, -60, 0, 60, 10
8.2, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41903781945766, -0.42345094385327, -0.8096, 0.7655, 0.6275, -0.0419, -0.0507, -2.8908, 1.0776, 4.6362, 2.8569, -0.0008, -57.1804, 0, 60, 10
8.25, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41894385851642, -0.42338556339371, -0.8106, 0.7661, 0.6273, -0.039, -0.0538, -2.8914, 0.4185, 0.7617, 0.5901, -0.0007, -17.4123, 0, 60, 10
8.3, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41894552148918, -0.42344972195572, -0.8105, 0.7655, 0.6272, -0.036, -0.0535, -2.8918, 1.8499, 1.0325, 1.4412, -0.0004, -37.2632, 0, 60, 10
8.35, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41898231550658, -0.42352770286122, -0.8102, 0.7647, 0.6272, -0.0365, -0.0503, -2.89, 1.0893, 2.3353, 1.7123, -0.0004, -55.2604, 0, 60, 10
8.4, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41897711797165, -0.42353714425496, -0.8102, 0.7646, 0.6272, -0.0386, -0.0516, -2.8893, 4.5398, 3.7646, 4.1522, -0.0005, -59.8306, 0, 60, 10
8.45, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.4189656798185, -0.42348519274748, -0.8103, 0.7651, 0.6272, -0.0399, -0.0537, -2.891, 2.1595, 1.8451, 2.0023, -0.0001, -35.5769, 0, 60, 10
8.5, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41895622054333, -0.42341462071346, -0.8104, 0.7659, 0.627, -0.0388, -0.0516, -2.8908, -0.157, 1.7667, 0.8049, -0.0002, -27.94, 0, 60, 10
8.55, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41897696299927, -0.42347895212927, -0.8102, 0.7652, 0.6269, -0.0378, -0.0507, -2.8897, 0.6017, 2.0281, 1.3149, -0.0002, -44.6038, 0, 60, 10
8.6, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41901555708038, -0.42354117353663, -0.8098, 0.7646, 0.627, -0.0393, -0.0483, -2.888, 2.2012, 3.4121, 2.8067, -0.0002, -57.1842, 0, 60, 10
8.65, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41898610040875, -0.42351249172686, -0.8101, 0.7649, 0.627, -0.0395, -0.0492, -2.8872, 0.5617, 2.1591, 1.3604, -0.0005, -28.4916, 0, 60, 10
8.7, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41891626151326, -0.42347161478351, -0.8108, 0.7653, 0.627, -0.0369, -0.0532, -2.8895, 0.3654, 0.5608, 0.4631, -0.0007, -33.5559, 0, 60, 10
8.75, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41894889511851, -0.42350444508447, -0.8105, 0.765, 0.6271, -0.0363, -0.0544, -2.8918, 1.7036, 3.2748, 2.4892, -0.0004, -51.0374, 0, 60, 10
8.8, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41907570424214, -0.42350600076866, -0.8092, 0.7649, 0.6274, -0.0381, -0.0532, -2.8942, 2.6912, 3.5496, 3.1204, -0.0002, -60, 0, 60, 10
8.85, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41916451533225, -0.42345077099947, -0.8084, 0.7655, 0.6276, -0.0406, -0.0508, -2.896, 2.7836, 1.1178, 1.9507, -0.0002, -60, 0, 60, 10
8.9, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41917947612663, -0.4233761398814, -0.8082, 0.7662, 0.6275, -0.0422, -0.0505, -2.8965, 3.5161, 2.3362, 2.9262, -0.0005, -60, 0, 60, 10
8.95, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41911634276646, -0.4233849494647, -0.8088, 0.7661, 0.6275, -0.0427, -0.0499, -2.8945, 2.3486, 1.408, 1.8783, -0.0008, -59.9947, 0, 60, 10
9, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41900475073767, -0.42340525084543, -0.81, 0.7659, 0.6274, -0.0412, -0.049, -2.8906, 0.6215, 0.8692, 0.7454, -0.0008, -30.1073, 0, 60, 10
9.05, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.4189257505908, -0.42344854178151, -0.8107, 0.7655, 0.6272, -0.0369, -0.0513, -2.8887, 0.4018, 2.3206, 1.3612, -0.0006, -28.2404, 0, 60, 10
9.1, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41894190348035, -0.42353391963753, -0.8106, 0.7647, 0.6271, -0.0349, -0.0527, -2.8891, 1.805, 2.8358, 2.3204, -0.0003, -43.9331, 0, 60, 10
9.15, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41899992871271, -0.42355135402938, -0.81, 0.7645, 0.6271, -0.0373, -0.0484, -2.8879, 0.1767, 2.3347, 1.2557, -0, -54.4447, 0, 60, 10
9.2, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41894373930691, -0.42350128603227, -0.8106, 0.765, 0.6272, -0.0375, -0.0497, -2.887, 0.0487, 0.6415, 0.3451, -0.0006, -23.4911, 0, 60, 10
9.25, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41889778999861, -0.42350474310826, -0.811, 0.765, 0.6271, -0.0368, -0.0529, -2.8889, 1.0079, 1.1079, 1.0579, -0.0007, -40.3401, 0, 60, 10
9.3, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41892435583945, -0.42352065757877, -0.8108, 0.7648, 0.6271, -0.0384, -0.0526, -2.8898, 1.8594, 3.0807, 2.47, -0.0007, -56.8978, 0, 60, 10
9.35, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41898170157757, -0.42350027275137, -0.8102, 0.765, 0.6271, -0.0409, -0.0514, -2.8905, 2.249, 2.6928, 2.4709, -0.0007, -60, 0, 60, 10
9.4, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41901345899288, -0.42347178167683, -0.8099, 0.7653, 0.6272, -0.0433, -0.0476, -2.8899, 2.836, 1.3582, 2.0971, -0.0011, -59.6418, 0, 60, 10
9.45, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41896566193707, -0.42343159614867, -0.8103, 0.7657, 0.6273, -0.0416, -0.0478, -2.8891, 0.3813, 0.8716, 0.6265, -0.0009, -23.7331, 0, 60, 10
9.5, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41890838176419, -0.42346451585677, -0.8109, 0.7654, 0.6273, -0.0368, -0.0505, -2.8884, 0.8395, 1.0129, 0.9262, -0.0005, -30.5901, 0, 60, 10
9.55, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41892764602212, -0.42354301532367, -0.8107, 0.7646, 0.6274, -0.0354, -0.0491, -2.8872, 1.2757, 2.4104, 1.8431, -0.0004, -46.3642, 0, 60, 10
9.6, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41894550360776, -0.42357230510198, -0.8105, 0.7643, 0.6274, -0.037, -0.0489, -2.8861, 1.6395, 3.9808, 2.8101, -0.0002, -49.552, 0, 60, 10
9.65, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41891312630296, -0.42349884819765, -0.8109, 0.765, 0.6271, -0.0372, -0.0513, -2.8874, -0.106, 1.2657, 0.5799, -0.0006, -22.1508, 0, 60, 10
9.7, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41891632111801, -0.42349279831466, -0.8108, 0.7651, 0.6269, -0.0374, -0.0519, -2.8892, 0.7776, 1.5444, 1.161, -0.0007, -42.3357, 0, 60, 10
9.75, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41894800700761, -0.42352453784854, -0.8105, 0.7648, 0.6269, -0.0387, -0.0533, -2.8902, 2.2455, 3.6063, 2.9259, -0.0006, -57.5425, 0, 60, 10
9.8, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41902129105814, -0.42349781703533, -0.8098, 0.765, 0.627, -0.0406, -0.0551, -2.8933, 3.2789, 3.4716, 3.3753, -0.0006, -60, 0, 60, 10
9.85, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41912245821468, -0.42341015631706, -0.8088, 0.7659, 0.6271, -0.0419, -0.0537, -2.8966, 1.5263, 0.2126, 0.8695, -0.0006, -42.8776, 0, 60, 10
9.9, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41916059333914, -0.42325033807819, -0.8084, 0.7675, 0.627, -0.0402, -0.048, -2.8965, 0.0548, 0.5652, 0.31, -0.0002, -22.9922, 0, 60, 10
9.95, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41918087683845, -0.42329504760751, -0.8082, 0.767, 0.627, -0.0385, -0.0453, -2.8948, 1.8999, 3.5661, 2.733, -0.0002, -40.9513, 0, 60, 10
10, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41915536600183, -0.42341411407302, -0.8084, 0.7659, 0.627, -0.0382, -0.0473, -2.8927, 2.4565, 3.6541, 3.0553, -0.0001, -49.3797, 0, 60, 10
10.05, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41909692353615, -0.42345127763992, -0.809, 0.7655, 0.6272, -0.0385, -0.0483, -2.8903, 1.4646, 1.6002, 1.5324, -0.0001, -33.1492, 0, 60, 10
10.1, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41898910448857, -0.42344281972469, -0.8101, 0.7656, 0.6272, -0.0374, -0.051, -2.89, 1.3771, 1.2108, 1.294, -0.0007, -34.9239, 0, 60, 10
