TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.41340864840332, -0.531491914876, -0.8659, -0.3149, 0.7403, -0.0841, 0.0933, -3.0784, 9.6307, 10.1449, 9.8878, -0.0004, -26.3832, 0, 60, 10
5.2, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.41348619420148, -0.5351235497088, -0.8651, -0.3512, 0.7459, -0.0907, 0.079, -3.0797, 10.4021, 10.3006, 10.3514, -0.0002, -25.9129, 0, 60, 10
5.25, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.41348566967955, -0.5388922337758, -0.8651, -0.3889, 0.7452, -0.1035, 0.059, -3.0773, 11.039, 10.244, 10.6415, -0.0002, -23.5986, 0, 60, 10
5.3, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.41378352064647, -0.54286338926613, -0.8622, -0.4286, 0.7392, -0.1229, 0.058, -3.0744, 11.0535, 10.652, 10.8527, -0.0001, -21.3568, 0, 60, 10
5.35, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.41434413921613, -0.5468625351537, -0.8566, -0.4686, 0.7329, -0.1348, 0.0761, -3.0757, 10.2363, 9.8226, 10.0294, -0.0002, -21.4523, 0, 60, 10
5.4, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.41506656683902, -0.55040181240445, -0.8493, -0.504, 0.7332, -0.1195, 0.0991, -3.078, 8.6387, 8.2226, 8.4307, -0.0002, -24.5651, 0, 60, 10
5.45, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.4156585434751, -0.55362128029317, -0.8434, -0.5362, 0.7405, -0.0904, 0.1066, -3.0737, 7.9726, 7.442, 7.7073, -0.0004, -30.101, 0, 60, 10
5.5, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.41622041970528, -0.55642223929091, -0.8378, -0.5642, 0.7499, -0.0766, 0.1099, -3.0667, 8.1832, 7.7007, 7.942, -0.0005, -35.3391, 0, 60, 10
5.55, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.4164555962627, -0.55890743012963, -0.8354, -0.5891, 0.7582, -0.0826, 0.1039, -3.0587, 8.8607, 8.3994, 8.63, -0.0007, -38.8472, 0, 60, 10
5.6, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.41632692745833, -0.56126913777846, -0.8367, -0.6127, 0.7636, -0.0983, 0.0817, -3.0523, 8.73, 9.1146, 8.9223, -0.0005, -41.3629, 0, 60, 10
5.65, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.41617382666114, -0.5637087071307, -0.8383, -0.6371, 0.7656, -0.1157, 0.0549, -3.0524, 9.3615, 8.0117, 8.6866, -0.0003, -42.8109, 0, 60, 10
5.7, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.41634062463313, -0.56654645418888, -0.8366, -0.6655, 0.7639, -0.1305, 0.0512, -3.0562, 8.4795, 7.0733, 7.7764, -0.0003, -46.5399, 0, 60, 10
5.75, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.41675609368114, -0.56971001280883, -0.8324, -0.6971, 0.761, -0.1366, 0.0696, -3.0584, 7.9747, 9.6424, 8.8085, -0.0003, -49.9847, 0, 60, 10
5.8, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.41698700253745, -0.57317852728358, -0.8301, -0.7318, 0.7593, -0.1323, 0.072, -3.0517, 9.8466, 9.0267, 9.4366, -0.0003, -51.7981, 0, 60, 10
5.85, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.41730673441328, -0.57681949026196, -0.8269, -0.7682, 0.7594, -0.1275, 0.0791, -3.0487, 11.0516, 10.061, 10.5563, -0.0004, -51.6399, 0, 60, 10
5.9, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.41761346649006, -0.58054919877369, -0.8239, -0.8055, 0.7623, -0.1217, 0.0653, -3.0483, 9.6906, 10.069, 9.8798, -0.0003, -51.2816, 0, 60, 10
5.95, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.4181562989981, -0.58445053920377, -0.8184, -0.8445, 0.7653, -0.1207, 0.0738, -3.0494, 10.4489, 10.8264, 10.6376, -0.0002, -50.1341, 0, 60, 10
6, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.41874267278634, -0.58845640850874, -0.8126, -0.8846, 0.7676, -0.117, 0.081, -3.0504, 9.8901, 10.4644, 10.1773, -0.0003, -49.9816, 0, 60, 10
6.05, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.41918714551259, -0.59257108035018, -0.8081, -0.9257, 0.7704, -0.1066, 0.0679, -3.0507, 10.1829, 10.9009, 10.5419, -0.0002, -49.0676, 0, 60, 10
6.1, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.41962341662328, -0.59690649247516, -0.8038, -0.9691, 0.7717, -0.0981, 0.0604, -3.0433, 10.8892, 11.6447, 11.2669, -0.0003, -46.9862, 0, 60, 10
6.15, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.42024555923049, -0.60131293559758, -0.7975, -1.0131, 0.7723, -0.0927, 0.0559, -3.0368, 10.7349, 12.9606, 11.8478, -0.0004, -43.1866, 0, 60, 10
6.2, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.42101300633174, -0.6058857415772, -0.7899, -1.0589, 0.7717, -0.092, 0.0556, -3.0299, 11.5338, 12.1005, 11.8172, -0.0003, -38.5956, 0, 60, 10
6.25, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.4219370113065, -0.61068199389666, -0.7806, -1.1068, 0.7699, -0.0922, 0.0649, -3.0253, 12.2216, 12.0066, 12.1141, -0.0002, -33.4052, 0, 60, 10
6.3, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.42289760168549, -0.61545703884104, -0.771, -1.1546, 0.7693, -0.0879, 0.0836, -3.0245, 11.7086, 11.5631, 11.6359, -0.0002, -29.2102, 0, 60, 10
6.35, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.42379716274647, -0.62003009516067, -0.762, -1.2003, 0.773, -0.0678, 0.0931, -3.0207, 10.2089, 11.4811, 10.845, -0.0002, -27.5534, 0, 60, 10
6.4, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.42470159351668, -0.62450331350036, -0.753, -1.245, 0.779, -0.0432, 0.1031, -3.0169, 9.8665, 11.2656, 10.5661, -0.0003, -26.2604, 0, 60, 10
6.45, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.42548472859185, -0.62879186435977, -0.7452, -1.2879, 0.7846, -0.0337, 0.1065, -3.0108, 9.9562, 10.844, 10.4001, -0.0005, -25.0917, 0, 60, 10
6.5, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.42639084021641, -0.63280470742215, -0.7361, -1.328, 0.7883, -0.0447, 0.1036, -3.0022, 10.3507, 10.8812, 10.6159, -0.0001, -24.1205, 0, 60, 10
6.55, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.42738933326492, -0.63677035543227, -0.7261, -1.3677, 0.7895, -0.0586, 0.1007, -2.9928, 10.0806, 11.1285, 10.6045, -0.0001, -22.8232, 0, 60, 10
6.6, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.42841846316221, -0.6408118922281, -0.7158, -1.4081, 0.7877, -0.0648, 0.1081, -2.9863, 9.9363, 10.3522, 10.1442, -0.0003, -22.4877, 0, 60, 10
6.65, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.42920960911768, -0.64481939470361, -0.7079, -1.4482, 0.7864, -0.068, 0.1002, -2.9853, 9.918, 11.4608, 10.6894, -0.0005, -21.4056, 0, 60, 10
6.7, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.42999704169635, -0.64856208513296, -0.7, -1.4856, 0.7876, -0.0817, 0.0955, -2.9892, 10.4864, 11.0605, 10.7735, -0.0003, -19.4436, 0, 60, 10
6.75, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.43053154145836, -0.65220847810536, -0.6947, -1.5221, 0.7909, -0.0961, 0.07, -2.992, 10.8707, 10.8156, 10.8432, -0.0003, -17.7878, 0, 60, 10
6.8, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.43103883760601, -0.65603299395493, -0.6896, -1.5603, 0.7932, -0.103, 0.0573, -2.9936, 11.0564, 9.598, 10.3272, -0.0002, -16.5827, 0, 60, 10
6.85, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.43175092976279, -0.66002608399847, -0.6825, -1.6003, 0.793, -0.0975, 0.0588, -2.9988, 10.9772, 10.2592, 10.6182, -0.0001, -15.1033, 0, 60, 10
6.9, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.4324690062379, -0.66413562983019, -0.6753, -1.6414, 0.7907, -0.0842, 0.0575, -3.0032, 10.5303, 9.1073, 9.8188, -0.0001, -14.8319, 0, 60, 10
6.95, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.43334141136834, -0.66830313533457, -0.6666, -1.683, 0.7874, -0.0734, 0.0699, -3.013, 11.1172, 9.3297, 10.2234, -0.0001, -13.8022, 0, 60, 10
7, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.43404181503087, -0.67253230792794, -0.6596, -1.7253, 0.7836, -0.0661, 0.0745, -3.0286, 11.9129, 9.5108, 10.7118, -0.0002, -12.4442, 0, 60, 10
7.05, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.43478402547498, -0.67690930033639, -0.6522, -1.7691, 0.7785, -0.0636, 0.0881, -3.0466, 11.3818, 10.0648, 10.7233, -0.0001, -10.3865, 0, 60, 10
7.1, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.43534989522436, -0.68118833827544, -0.6465, -1.8119, 0.7753, -0.0675, 0.0887, -3.0583, 11.3486, 10.2034, 10.776, -0.0001, -9.3483, 0, 60, 10
7.15, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.43570903180978, -0.68532189290617, -0.6429, -1.8532, 0.7752, -0.0729, 0.0932, -3.0636, 10.482, 9.9425, 10.2122, -0.0001, -7.9571, 0, 60, 10
7.2, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.43556738704826, -0.68918974141927, -0.6443, -1.8919, 0.7803, -0.065, 0.0801, -3.0633, 9.048, 8.964, 9.006, -0.0001, -10.0585, 0, 60, 10
7.25, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.43546276280575, -0.69284766195306, -0.6454, -1.9285, 0.7877, -0.0497, 0.0712, -3.0617, 7.8353, 9.5557, 8.6955, -0.0001, -13.3025, 0, 60, 10
7.3, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.43548856570815, -0.69646775730351, -0.6451, -1.9647, 0.7924, -0.0418, 0.0675, -3.0605, 8.1898, 8.75, 8.4699, -0.0001, -16.8779, 0, 60, 10
7.35, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.43581695815622, -0.7000054073442, -0.6418, -2.0001, 0.7932, -0.044, 0.0797, -3.0598, 8.7425, 9.5451, 9.1438, -0.0001, -18.9816, 0, 60, 10
7.4, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.43609384016711, -0.7033958216965, -0.6391, -2.034, 0.7927, -0.0465, 0.0938, -3.0618, 8.2968, 8.1084, 8.2026, -0.0002, -22.9121, 0, 60, 10
7.45, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.43638653532193, -0.70664192099384, -0.6361, -2.0664, 0.7938, -0.0398, 0.1055, -3.0645, 7.9365, 7.9582, 7.9474, -0.0002, -27.4797, 0, 60, 10
7.5, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.43662702862431, -0.7097987800383, -0.6337, -2.098, 0.7976, -0.0219, 0.1038, -3.0668, 7.4028, 7.6242, 7.5135, -0.0003, -33.5132, 0, 60, 10
7.55, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.43685540427813, -0.71316637768688, -0.6314, -2.1317, 0.8011, -0.0043, 0.1034, -3.068, 8.0703, 8.5882, 8.3293, -0.0004, -37.7141, 0, 60, 10
7.6, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.43693123345908, -0.7169154696679, -0.6307, -2.1692, 0.8004, 0.0031, 0.0966, -3.0685, 9.9621, 10.2106, 10.0863, -0.0004, -37.6692, 0, 60, 10
7.65, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.43704112080226, -0.72092954058841, -0.6296, -2.2093, 0.7957, 0.0019, 0.0995, -3.0696, 9.9969, 10.8559, 10.4264, -0.0004, -36.4929, 0, 60, 10
7.7, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.43691313745269, -0.72526557260294, -0.6309, -2.2527, 0.7901, -0.0021, 0.0839, -3.0724, 10.9866, 11.7746, 11.3806, -0.0002, -33.6344, 0, 60, 10
7.75, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.43686812989528, -0.72963913177698, -0.6313, -2.2964, 0.7856, -0.0106, 0.0694, -3.0699, 11.4444, 11.3145, 11.3795, -0.0001, -30.5865, 0, 60, 10
7.8, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.43675506561817, -0.73423139275162, -0.6324, -2.3423, 0.7833, -0.0252, 0.0494, -3.0654, 12.231, 12.2125, 12.2217, -0.0001, -25.6841, 0, 60, 10
7.85, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.43690296887992, -0.73910067282811, -0.631, -2.391, 0.7808, -0.0355, 0.0407, -3.0615, 11.2664, 12.097, 11.6817, -0, -21.9368, 0, 60, 10
7.9, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.43730584940174, -0.74426425738806, -0.6269, -2.4426, 0.777, -0.0205, 0.0535, -3.0583, 11.3657, 12.8282, 12.0969, -0.0001, -17.492, 0, 60, 10
7.95, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.43761398815095, -0.74959072984746, -0.6239, -2.4959, 0.7744, 0.005, 0.055, -3.0594, 11.996, 11.4352, 11.7156, -0.0002, -13.0061, 0, 60, 10
8, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.43793000068951, -0.75501495412007, -0.6207, -2.5501, 0.7717, 0.0299, 0.0636, -3.0664, 11.9901, 11.4206, 11.7054, -0.0002, -8.7895, 0, 60, 10
8.05, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.43842351025521, -0.7602328505411, -0.6158, -2.6023, 0.7704, 0.0424, 0.0875, -3.0755, 11.7116, 10.9319, 11.3218, -0.0001, -5.2733, 0, 60, 10
8.1, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.43897401985687, -0.7651493614327, -0.6103, -2.6515, 0.7716, 0.0404, 0.1056, -3.0848, 11.8824, 11.0898, 11.4861, -0.0001, -1.9035, 0, 60, 10
8.15, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.43944263847307, -0.76981171760998, -0.6056, -2.6981, 0.7743, 0.0281, 0.1151, -3.0925, 11.6288, 10.1896, 10.9092, 0.0003, 0.6801, 0, 60, 10
8.2, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.43977730134233, -0.77424366561098, -0.6022, -2.7424, 0.7771, 0.0051, 0.1122, -3.096, 11.5831, 10.439, 11.011, 0, 2.9245, 0, 60, 10
8.25, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44007953325941, -0.77853048793223, -0.5992, -2.7853, 0.7774, -0.0223, 0.1217, -3.0978, 11.0962, 10.5712, 10.8337, 0.0001, 5.1637, 0, 60, 10
8.3, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44029859864908, -0.78259510369274, -0.597, -2.8259, 0.7775, -0.0445, 0.1213, -3.0966, 9.763, 9.8877, 9.8254, 0.0001, 4.5477, 0, 60, 10
8.35, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44049908523376, -0.78644442704515, -0.595, -2.8644, 0.778, -0.0623, 0.1202, -3.0941, 9.5102, 8.9724, 9.2413, -0, 2.8965, 0, 60, 10
8.4, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44065536892536, -0.79020832484959, -0.5934, -2.9021, 0.7797, -0.0583, 0.114, -3.0951, 8.5916, 8.4586, 8.5251, 0, -0.8283, 0, 60, 10
8.45, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44075803217112, -0.7940449881501, -0.5924, -2.9404, 0.7804, -0.0417, 0.1115, -3.0983, 8.669, 8.0646, 8.3668, -0.0001, -4.1614, 0, 60, 10
8.5, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44086615521329, -0.79781742135676, -0.5913, -2.9782, 0.7801, -0.0316, 0.107, -3.1005, 9.1029, 8.5552, 8.8291, -0.0001, -7.015, 0, 60, 10
8.55, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44087885698853, -0.80153516123184, -0.5912, -3.0153, 0.7776, -0.0416, 0.0983, -3.1015, 9.5076, 9.3352, 9.4214, -0, -8.4714, 0, 60, 10
8.6, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44082701872515, -0.80515867789576, -0.5917, -3.0516, 0.7752, -0.0663, 0.0919, -3.0975, 9.6556, 10.5189, 10.0873, 0, -8.9038, 0, 60, 10
8.65, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.4405640007824, -0.80910031710688, -0.5944, -3.091, 0.7709, -0.0876, 0.0751, -3.091, 10.097, 10.83, 10.4635, 0, -7.2919, 0, 60, 10
8.7, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44043428293418, -0.81330102246489, -0.5957, -3.133, 0.7645, -0.0967, 0.0635, -3.0887, 10.088, 10.5777, 10.3329, 0, -6.6365, 0, 60, 10
8.75, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44045130605482, -0.8176352663365, -0.5955, -3.1763, 0.7596, -0.0942, 0.0628, -3.0869, 9.5448, 9.6536, 9.5992, -0, -7.3068, 0, 60, 10
8.8, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.4404817640893, -0.82203514697438, -0.5952, -3.2203, 0.7579, -0.0768, 0.0536, -3.0866, 9.5177, 9.9579, 9.7378, 0.0001, -7.8943, 0, 60, 10
8.85, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44056376832382, -0.82621868616032, -0.5944, -3.2622, 0.7595, -0.0608, 0.0488, -3.0848, 8.9632, 9.1373, 9.0503, 0.0001, -10.0659, 0, 60, 10
8.9, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44093786570503, -0.83013231113229, -0.5906, -3.3013, 0.7639, -0.0509, 0.061, -3.0879, 9.2428, 9.0589, 9.1508, 0, -12.0496, 0, 60, 10
8.95, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44118257902471, -0.83397059568238, -0.5882, -3.3397, 0.769, -0.0433, 0.059, -3.0917, 9.2042, 8.9476, 9.0759, -0, -14.2794, 0, 60, 10
9, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44147800407773, -0.83786261988783, -0.5852, -3.3786, 0.7706, -0.0319, 0.0694, -3.095, 8.9807, 8.7661, 8.8734, -0.0001, -16.7134, 0, 60, 10
9.05, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44181490808612, -0.84170147664366, -0.5818, -3.417, 0.7708, -0.0158, 0.085, -3.095, 9.7184, 8.3816, 9.05, -0.0001, -19.4641, 0, 60, 10
9.1, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44200390287227, -0.84547944117243, -0.58, -3.4548, 0.7713, 0.0002, 0.0895, -3.0926, 8.8432, 8.6318, 8.7375, -0.0001, -22.2894, 0, 60, 10
9.15, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.4421034666703, -0.84940636992777, -0.579, -3.4941, 0.7708, 0.0111, 0.0841, -3.0892, 10.2137, 9.5381, 9.8759, -0.0001, -22.702, 0, 60, 10
9.2, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44219013795785, -0.85340012754466, -0.5781, -3.534, 0.7683, 0.0092, 0.0812, -3.0868, 10.8312, 9.605, 10.2181, -0.0001, -22.1761, 0, 60, 10
9.25, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44228889113109, -0.85726122879847, -0.5771, -3.5726, 0.7666, 0.0043, 0.0786, -3.085, 9.4652, 10.8361, 10.1506, -0, -21.8343, 0, 60, 10
9.3, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44230827460039, -0.86122470719517, -0.5769, -3.6122, 0.7664, 0.0044, 0.0727, -3.0811, 10.1044, 10.0531, 10.0788, -0.0001, -21.2094, 0, 60, 10
9.35, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44223222488181, -0.8653340503707, -0.5777, -3.6533, 0.7676, 0.0168, 0.0589, -3.0796, 9.9586, 9.6381, 9.7983, -0.0001, -21.7496, 0, 60, 10
9.4, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44210669724852, -0.86970017087017, -0.5789, -3.697, 0.7669, 0.028, 0.0404, -3.0777, 11.1192, 10.3563, 10.7378, -0.0001, -20.2763, 0, 60, 10
9.45, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44220358479264, -0.87414854594416, -0.578, -3.7415, 0.7639, 0.0274, 0.0319, -3.0717, 10.5975, 10.961, 10.7792, -0, -17.8088, 0, 60, 10
9.5, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44258825009854, -0.87856051442822, -0.5741, -3.7856, 0.7609, 0.0205, 0.0331, -3.0632, 10.5797, 11.4075, 10.9936, -0.0003, -16.0273, 0, 60, 10
9.55, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44312561088923, -0.88292909064397, -0.5687, -3.8293, 0.7588, 0.0055, 0.0327, -3.0537, 11.0143, 11.5522, 11.2832, -0.0002, -12.6395, 0, 60, 10
9.6, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44362694656047, -0.8872937806291, -0.5637, -3.8729, 0.7582, -0.0034, 0.0296, -3.0433, 11.0321, 10.8383, 10.9352, -0.0003, -11.1002, 0, 60, 10
9.65, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44412154689336, -0.89170923003138, -0.5588, -3.9171, 0.7587, -0.0014, 0.0311, -3.0307, 9.9152, 10.688, 10.3016, -0.0003, -9.9599, 0, 60, 10
9.7, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44469518314351, -0.89608114411392, -0.553, -3.9608, 0.7597, 0.0012, 0.0306, -3.0208, 10.2677, 10.5022, 10.3849, -0.0004, -9.7163, 0, 60, 10
9.75, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44541389738959, -0.90050853831094, -0.5459, -4.0051, 0.7587, -0.0015, 0.0351, -3.017, 10.4103, 10.7446, 10.5774, -0.0002, -8.1189, 0, 60, 10
9.8, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44616944141944, -0.90508461063164, -0.5383, -4.0508, 0.7544, -0.0067, 0.0407, -3.0159, 10.6393, 11.2026, 10.921, -0.0001, -6.1116, 0, 60, 10
9.85, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44680500701953, -0.90985461301297, -0.5319, -4.0985, 0.7478, -0.0087, 0.0378, -3.0167, 11.0123, 11.1113, 11.0618, -0, -3.6576, 0, 60, 10
9.9, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44735137409009, -0.91471397485671, -0.5265, -4.1471, 0.7413, -0.0034, 0.0358, -3.0164, 10.7187, 10.9087, 10.8137, -0, -1.8711, 0, 60, 10
9.95, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44779145990569, -0.91971042765798, -0.5221, -4.1971, 0.7354, 0.0119, 0.026, -3.0153, 10.5704, 10.8717, 10.721, -0.0001, 0.1246, 0, 60, 10
10, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44839896358282, -0.92468685325851, -0.516, -4.2469, 0.7308, 0.0226, 0.031, -3.0152, 10.5646, 10.9677, 10.7662, -0.0001, 1.8032, 0, 60, 10
10.05, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.44898729240734, -0.92954592899938, -0.5101, -4.2955, 0.7285, 0.0226, 0.0345, -3.0175, 10.9923, 10.7312, 10.8618, -0.0001, 4.2027, 0, 60, 10
10.1, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.4496751790694, -0.93437844485734, -0.5032, -4.3438, 0.7271, 0.0201, 0.0399, -3.0212, 10.9524, 10.2941, 10.6232, 0, 5.5433, 0, 60, 10
