TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.23159347838112, -0.56141621849447, -2.6841, -0.6142, 0.2294, 0.006, -0.0135, -1.2387, 4.5642, 3.9854, 4.2748, 0.0003, -34.7849, 0, 60, 10
0.55, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.2320082321324, -0.56141632578305, -2.6799, -0.6142, 0.2698, 0.0156, -0.0325, -1.238, 4.3741, 4.2014, 4.2878, 0.0004, -44.5787, 0, 60, 10
0.6, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.23285497733112, -0.56119918562726, -2.6714, -0.612, 0.2857, 0.0181, -0.0385, -1.2377, 4.9557, 4.1231, 4.5394, 0.0006, -50.7467, 0, 60, 10
0.65, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.2340705329333, -0.56077629578611, -2.6593, -0.6078, 0.2807, 0.0073, -0.0435, -1.2368, 7.4586, 5.0933, 6.2759, 0.0007, -50.9824, 0, 60, 10
0.7, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.23580951368239, -0.56038437658042, -2.6419, -0.6038, 0.2615, 0.0083, -0.0246, -1.2358, 3.8253, 3.7099, 3.7676, 0.0008, -32.2878, 0, 60, 10
0.75, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.23765957385936, -0.55991294461935, -2.6234, -0.5991, 0.2451, 0.0072, -0.0165, -1.2351, 4.581, 4.7422, 4.6616, 0.0003, -34.3527, 0, 60, 10
0.8, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.23967111524795, -0.55934435093225, -2.6033, -0.5934, 0.2399, 0.0123, -0.0218, -1.2331, 5.9758, 5.8269, 5.9013, 0, -41.7618, 0, 60, 10
0.85, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.24192670235959, -0.5585939627145, -2.5807, -0.5859, 0.2444, 0.018, -0.0321, -1.2309, 6.9991, 6.9713, 6.9852, -0.0001, -47.4103, 0, 60, 10
0.9, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.24451831725753, -0.55762122488458, -2.5548, -0.5762, 0.2525, 0.02, -0.041, -1.2303, 7.9656, 8.0221, 7.9938, -0.0003, -50.2461, 0, 60, 10
0.95, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.24748661038706, -0.55645189266107, -2.5251, -0.5645, 0.2587, 0.0193, -0.045, -1.2322, 8.7246, 8.7444, 8.7345, -0.0004, -51.2757, 0, 60, 10
1, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.25083561102984, -0.5551001638988, -2.4916, -0.551, 0.2607, 0.0167, -0.0453, -1.2356, 9.5018, 9.4553, 9.4785, -0.0005, -51.0371, 0, 60, 10
1.05, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.25453563601615, -0.55360774405123, -2.4546, -0.5361, 0.2593, 0.0132, -0.0438, -1.2395, 10.2247, 9.9916, 10.1081, -0.0005, -50.2577, 0, 60, 10
1.1, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.25856348717401, -0.55201504514846, -2.4144, -0.5201, 0.2563, 0.0095, -0.0422, -1.2431, 10.7197, 10.6312, 10.6754, -0.0005, -49.1235, 0, 60, 10
1.15, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.26290388184334, -0.55038095669747, -2.371, -0.5038, 0.2537, 0.0067, -0.0412, -1.2445, 11.3484, 11.8129, 11.5806, -0.0005, -47.2725, 0, 60, 10
1.2, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.26757162584615, -0.54874387906756, -2.3243, -0.4874, 0.2527, 0.0073, -0.0399, -1.2442, 11.9568, 11.994, 11.9754, -0.0005, -44.1249, 0, 60, 10
1.25, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.27253813274027, -0.54708719147024, -2.2746, -0.4709, 0.2532, 0.0079, -0.039, -1.2429, 12.6242, 12.8093, 12.7167, -0.0004, -39.7057, 0, 60, 10
1.3, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.27775676776269, -0.54542226351428, -2.2224, -0.4542, 0.2544, 0.0098, -0.0376, -1.2399, 13.0012, 13.2434, 13.1223, -0.0003, -33.5192, 0, 60, 10
1.35, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.28316938051106, -0.54370567610924, -2.1683, -0.4371, 0.2554, 0.0128, -0.0355, -1.2364, 13.2877, 13.2936, 13.2907, -0.0002, -26.2608, 0, 60, 10
1.4, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.28870575657989, -0.54189756260861, -2.1129, -0.419, 0.2557, 0.0145, -0.0337, -1.2341, 13.6499, 13.26, 13.4549, -0.0001, -18.3353, 0, 60, 10
1.45, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.29428445202723, -0.54002152351875, -2.0572, -0.4002, 0.2554, 0.0155, -0.0318, -1.2337, 13.5612, 13.1374, 13.3493, -0, -9.5043, 0, 60, 10
1.5, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.29975604964456, -0.53804314006862, -2.0024, -0.3804, 0.2549, 0.0106, -0.0323, -1.2338, 12.8542, 12.7403, 12.7973, -0, -2.6036, 0, 60, 10
1.55, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.30496928447587, -0.53600686251107, -1.9503, -0.3601, 0.2556, -0.0021, -0.0404, -1.2355, 12.0199, 12.227, 12.1235, -0.0001, 3.2193, 0, 60, 10
1.6, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.3099097798534, -0.5340082581447, -1.9009, -0.3401, 0.2576, -0.0107, -0.051, -1.2364, 11.2361, 12.0359, 11.636, -0.0001, 7.6071, 0, 60, 10
1.65, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.31456771291297, -0.5320564047751, -1.8543, -0.3206, 0.2605, -0.0201, -0.065, -1.2352, 11.2215, 11.0282, 11.1248, -0.0001, 10.1201, 0, 60, 10
1.7, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.31905107555595, -0.53024826743256, -1.8095, -0.3025, 0.2632, -0.0245, -0.0757, -1.2333, 9.9981, 10.871, 10.4346, -0.0002, 11.6535, 0, 60, 10
1.75, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.32329573306223, -0.528513044598, -1.767, -0.2851, 0.2653, -0.0316, -0.0856, -1.2319, 9.3324, 10.2865, 9.8094, -0.0002, 11.0092, 0, 60, 10
1.8, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.32733552901369, -0.52683989714507, -1.7266, -0.2684, 0.2668, -0.0352, -0.0929, -1.2279, 9.1784, 9.6784, 9.4284, -0.0002, 9.4801, 0, 60, 10
1.85, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.33119913329913, -0.52525638333645, -1.688, -0.2526, 0.2677, -0.0377, -0.0978, -1.223, 8.8431, 9.4809, 9.162, -0.0002, 7.1791, 0, 60, 10
1.9, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.33480882131352, -0.52383555179087, -1.6519, -0.2384, 0.2692, -0.0344, -0.1031, -1.2178, 8.6302, 9.0844, 8.8573, -0.0003, 4.659, 0, 60, 10
1.95, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.33815957433619, -0.52245271828242, -1.6184, -0.2245, 0.2715, -0.0329, -0.1135, -1.2125, 8.4212, 9.0139, 8.7176, -0.0003, 1.2523, 0, 60, 10
2, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.34136993431079, -0.52105665102622, -1.5863, -0.2106, 0.2734, -0.0358, -0.1238, -1.2069, 8.0903, 8.8111, 8.4507, -0.0003, -2.7627, 0, 60, 10
2.05, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.34448563000799, -0.51972559170603, -1.5551, -0.1973, 0.2749, -0.034, -0.13, -1.1996, 7.8037, 8.28, 8.0419, -0.0001, -7.8078, 0, 60, 10
2.1, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.34756266605886, -0.51838659750162, -1.5244, -0.1839, 0.2757, -0.0293, -0.1322, -1.1887, 7.8894, 8.4524, 8.1709, -0.0001, -12.4546, 0, 60, 10
2.15, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.35058432928911, -0.5169433068809, -1.4942, -0.1694, 0.2764, -0.0255, -0.1347, -1.1756, 7.8956, 8.6983, 8.297, -0.0002, -16.877, 0, 60, 10
2.2, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.35343832433381, -0.51538102279916, -1.4656, -0.1538, 0.278, -0.0318, -0.1432, -1.1656, 8.3633, 8.342, 8.3526, -0.0002, -20.9347, 0, 60, 10
2.25, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.35617077335505, -0.51372644968085, -1.4383, -0.1373, 0.281, -0.0416, -0.1516, -1.1582, 8.4443, 8.0518, 8.248, -0.0002, -25.3522, 0, 60, 10
2.3, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.35893592154679, -0.51204266575775, -1.4106, -0.1204, 0.284, -0.05, -0.1564, -1.15, 9.7169, 8.3469, 9.0319, -0.0002, -27.7749, 0, 60, 10
2.35, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.36173983667343, -0.51035665336153, -1.3826, -0.1036, 0.2864, -0.0579, -0.1592, -1.1437, 9.4959, 8.3275, 8.9117, -0.0002, -30.3454, 0, 60, 10
2.4, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.36452565579539, -0.50863984318368, -1.3547, -0.0864, 0.2888, -0.0708, -0.164, -1.1428, 9.9047, 8.2197, 9.0622, -0.0003, -32.6245, 0, 60, 10
2.45, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.36741753562457, -0.50697194393023, -1.3258, -0.0697, 0.291, -0.0745, -0.1652, -1.1441, 8.8473, 8.9223, 8.8848, -0.0003, -34.5436, 0, 60, 10
2.5, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.37040759641189, -0.50529807302447, -1.2959, -0.053, 0.2929, -0.078, -0.1682, -1.143, 8.5271, 9.433, 8.9801, -0.0002, -36.7766, 0, 60, 10
2.55, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.37361218664586, -0.50362855401155, -1.2639, -0.0363, 0.294, -0.0816, -0.1695, -1.1391, 8.9329, 9.7707, 9.3518, -0.0003, -37.9375, 0, 60, 10
2.6, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.37688150764753, -0.5018186311338, -1.2312, -0.0182, 0.2952, -0.0922, -0.172, -1.135, 9.1473, 9.6662, 9.4068, -0.0003, -39.069, 0, 60, 10
2.65, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.38017743621337, -0.49979094760535, -1.1982, 0.0021, 0.2963, -0.1037, -0.1741, -1.1284, 9.1876, 11.4346, 10.3111, -0.0002, -38.5297, 0, 60, 10
2.7, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.3835197849651, -0.49766453521123, -1.1648, 0.0234, 0.298, -0.1125, -0.1768, -1.1173, 8.7881, 11.3298, 10.0589, -0.0002, -38.2119, 0, 60, 10
2.75, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.38693971527045, -0.49543723109013, -1.1306, 0.0456, 0.2993, -0.1197, -0.1799, -1.1069, 9.6798, 11.249, 10.4644, -0.0001, -36.6716, 0, 60, 10
2.8, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.39041250307561, -0.49311195871602, -1.0959, 0.0689, 0.3005, -0.1283, -0.1823, -1.1002, 10.1971, 11.6587, 10.9279, -0.0001, -35.0811, 0, 60, 10
2.85, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.39390085964367, -0.49075750422192, -1.061, 0.0924, 0.3023, -0.1331, -0.1808, -1.0931, 9.4718, 11.6777, 10.5748, -0, -33.5108, 0, 60, 10
2.9, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.39741634829778, -0.48836951683258, -1.0258, 0.1163, 0.3044, -0.1405, -0.1758, -1.0865, 10.0041, 11.8178, 10.911, 0, -32.1037, 0, 60, 10
2.95, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.40096069757595, -0.48595767338144, -0.9904, 0.1404, 0.3065, -0.1494, -0.1715, -1.0825, 10.5937, 11.9032, 11.2485, -0.0001, -28.7521, 0, 60, 10
3, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.40458166281064, -0.48363384008986, -0.9542, 0.1637, 0.3076, -0.1496, -0.1662, -1.0783, 10.6981, 11.2944, 10.9963, -0, -26.2722, 0, 60, 10
3.05, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.40820573345324, -0.48127083305716, -0.9179, 0.1873, 0.3079, -0.1495, -0.1614, -1.0741, 10.637, 11.341, 10.989, -0, -24.0145, 0, 60, 10
3.1, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.41180018053089, -0.47880132274177, -0.882, 0.212, 0.308, -0.1539, -0.1585, -1.071, 10.909, 11.1868, 11.0479, -0, -21.3574, 0, 60, 10
3.15, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.41536533186976, -0.47631179416634, -0.8463, 0.2369, 0.3084, -0.157, -0.1542, -1.0685, 10.5575, 11.188, 10.8727, -0.0001, -19.5219, 0, 60, 10
3.2, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.41893442904363, -0.47381292403425, -0.8107, 0.2619, 0.3091, -0.1623, -0.15, -1.0671, 10.8738, 10.8019, 10.8378, -0, -17.3696, 0, 60, 10
3.25, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.42251496437066, -0.47132156410244, -0.7748, 0.2868, 0.3093, -0.1678, -0.1435, -1.0654, 10.561, 10.9169, 10.739, -0.0001, -15.7573, 0, 60, 10
3.3, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.42608007398619, -0.46879629502031, -0.7392, 0.312, 0.309, -0.1686, -0.1363, -1.0621, 10.4484, 11.0009, 10.7247, -0, -13.8885, 0, 60, 10
3.35, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.42955082926908, -0.46611799070623, -0.7045, 0.3388, 0.3078, -0.1748, -0.1326, -1.0591, 10.8903, 10.7686, 10.8295, -0, -11.9724, 0, 60, 10
3.4, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.43298155995666, -0.46336268299735, -0.6702, 0.3664, 0.3061, -0.1819, -0.1276, -1.055, 10.7254, 10.7969, 10.7612, -0, -10.1784, 0, 60, 10
3.45, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.43650013017679, -0.46073363904061, -0.635, 0.3927, 0.3042, -0.182, -0.1198, -1.0471, 10.2456, 10.6274, 10.4365, -0.0001, -8.9267, 0, 60, 10
3.5, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.43998420116272, -0.45811176851722, -0.6002, 0.4189, 0.3022, -0.1874, -0.1162, -1.044, 10.5512, 10.2377, 10.3944, -0.0001, -8.1335, 0, 60, 10
3.55, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.44345438423993, -0.4555639807552, -0.5655, 0.4444, 0.3008, -0.1869, -0.1119, -1.0426, 10.7791, 9.8803, 10.3297, -0.0002, -7.2709, 0, 60, 10
3.6, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.44689603451926, -0.45298162222996, -0.531, 0.4702, 0.2998, -0.1881, -0.1104, -1.0432, 10.8149, 9.9938, 10.4043, -0.0001, -6.9041, 0, 60, 10
3.65, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.45042572996756, -0.45034123846684, -0.4957, 0.4966, 0.2976, -0.1855, -0.1053, -1.0456, 11.378, 10.1274, 10.7527, 0, -5.202, 0, 60, 10
3.7, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.45398162766767, -0.44771170873126, -0.4602, 0.5229, 0.2954, -0.1824, -0.0979, -1.0504, 11.4988, 10.2766, 10.8877, -0.0001, -3.124, 0, 60, 10
3.75, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.45756336105034, -0.44512815215027, -0.4244, 0.5487, 0.2933, -0.1785, -0.0915, -1.0574, 11.4488, 10.2029, 10.8258, -0, -1.1319, 0, 60, 10
3.8, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.46109451383498, -0.44254693803651, -0.3891, 0.5745, 0.2912, -0.1755, -0.088, -1.0646, 11.4398, 9.8478, 10.6438, -0.0001, 0.5375, 0, 60, 10
3.85, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.46460093064486, -0.44001756218613, -0.354, 0.5998, 0.2893, -0.1719, -0.086, -1.0712, 11.2559, 9.4022, 10.3291, -0, 1.4699, 0, 60, 10
3.9, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.46821802157025, -0.43764098314864, -0.3178, 0.6236, 0.2872, -0.1648, -0.0811, -1.0738, 9.7431, 9.2834, 9.5133, -0.0001, 1.3308, 0, 60, 10
3.95, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.47187085150881, -0.43543992822061, -0.2813, 0.6456, 0.2853, -0.1582, -0.075, -1.0738, 10.3963, 9.354, 9.8751, -0.0001, 0.3339, 0, 60, 10
4, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.47557292093834, -0.43333662510577, -0.2443, 0.6666, 0.2834, -0.1475, -0.0674, -1.0728, 10.1667, 9.351, 9.7589, -0.0001, -0.0244, 0, 60, 10
4.05, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.47923085602447, -0.43120703032948, -0.2077, 0.6879, 0.2816, -0.1431, -0.0632, -1.0752, 10.1614, 9.3497, 9.7556, -0.0001, -0.6575, 0, 60, 10
4.1, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.48288823827646, -0.42908438546868, -0.1711, 0.7092, 0.2796, -0.1356, -0.057, -1.0797, 10.578, 9.543, 10.0605, -0.0001, -0.7553, 0, 60, 10
4.15, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.48660323895834, -0.42698222080485, -0.134, 0.7302, 0.2764, -0.1234, -0.0467, -1.087, 10.6875, 9.4667, 10.0771, -0.0001, -0.5678, 0, 60, 10
4.2, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.49027452551036, -0.42474666067885, -0.0973, 0.7525, 0.2725, -0.1246, -0.041, -1.097, 10.8927, 9.3144, 10.1036, -0, -0.3701, 0, 60, 10
4.25, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.49397563008786, -0.42261384128482, -0.0602, 0.7739, 0.2708, -0.1173, -0.0392, -1.1038, 10.8701, 9.4981, 10.1841, 0, 0.2472, 0, 60, 10
4.3, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.49782442836503, -0.42061994271458, -0.0218, 0.7938, 0.2693, -0.0989, -0.0311, -1.107, 10.7285, 9.6147, 10.1716, 0, 0.8006, 0, 60, 10
4.35, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.50170918488913, -0.41857556486958, 0.0171, 0.8142, 0.2676, -0.0877, -0.0267, -1.1104, 10.5912, 9.907, 10.2491, -0.0001, 1.4735, 0, 60, 10
4.4, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.50556204262289, -0.41655205465251, 0.0556, 0.8345, 0.2669, -0.0842, -0.0283, -1.1151, 10.4959, 9.5544, 10.0252, -0, 1.7786, 0, 60, 10
4.45, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.50941273651764, -0.41460125032675, 0.0941, 0.854, 0.2672, -0.0786, -0.0293, -1.12, 10.4301, 9.5577, 9.9939, -0, 1.7145, 0, 60, 10
4.5, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.51326988188244, -0.4126593151899, 0.1327, 0.8734, 0.2671, -0.0703, -0.0298, -1.1258, 10.214, 9.4308, 9.8224, 0, 1.3998, 0, 60, 10
4.55, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.51713075925018, -0.41068658823188, 0.1713, 0.8931, 0.2662, -0.0635, -0.0308, -1.1321, 10.5404, 9.3836, 9.962, -0, 1.2401, 0, 60, 10
4.6, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.52101321652072, -0.40871740179686, 0.2101, 0.9128, 0.2647, -0.0572, -0.0317, -1.1379, 10.6664, 9.4641, 10.0653, -0, 1.4515, 0, 60, 10
4.65, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.52492137238287, -0.40677614615431, 0.2492, 0.9322, 0.263, -0.0507, -0.0319, -1.1432, 10.6536, 9.402, 10.0278, -0, 1.5542, 0, 60, 10
4.7, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.52886628947981, -0.40492962036343, 0.2887, 0.9507, 0.2616, -0.0415, -0.0302, -1.1469, 10.3896, 9.6459, 10.0178, -0, 1.4829, 0, 60, 10
4.75, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.53241594656171, -0.40368535899091, 0.3242, 0.9631, 0.2609, -0.0383, -0.0319, -1.1561, 9.0027, 8.3003, 8.6515, -0.0025, -1.2362, 0, 60, 10
4.8, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.5353950579549, -0.40328715744308, 0.3539, 0.9671, 0.2612, -0.036, -0.0342, -1.1793, 8.1025, 6.2016, 7.1521, -0.0013, -8.4196, 0, 60, 10
4.85, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.53799180482255, -0.4032860905178, 0.3799, 0.9671, 0.2614, -0.0193, -0.0298, -1.2046, 7.4511, 5.9615, 6.7063, -0.0003, -16.7559, 0, 60, 10
4.9, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.54054818734777, -0.40287674287907, 0.4055, 0.9712, 0.2607, -0.0076, -0.0263, -1.2244, 7.4679, 6.0516, 6.7597, -0.0001, -24.3955, 0, 60, 10
4.95, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.5429634377259, -0.40224891397736, 0.4296, 0.9775, 0.2596, -0.0044, -0.0268, -1.2382, 7.1013, 6.6441, 6.8727, 0.0002, -31.0566, 0, 60, 10
5, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.54524585293933, -0.40169745069947, 0.4525, 0.983, 0.2584, -0.0103, -0.0331, -1.2526, 7.1564, 7.1602, 7.1583, 0.0013, -37.7497, 0, 60, 10
5.05, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.54744347442336, -0.40139052788745, 0.4744, 0.9861, 0.2578, -0.0048, -0.0355, -1.2652, 6.957, 6.6565, 6.8068, 0.0009, -44.4765, 0, 60, 10
5.1, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.54969063640239, -0.40109694462164, 0.4969, 0.989, 0.2578, -0.0052, -0.0368, -1.2743, 6.9777, 7.286, 7.1319, 0.0009, -50.3285, 0, 60, 10
5.15, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.55220159712142, -0.40077189600084, 0.522, 0.9923, 0.258, 0.0057, -0.0344, -1.2809, 7.5744, 8.3703, 7.9723, 0.0006, -53.8906, 0, 60, 10
