TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.5297443329936, -0.11587680030212, 0.2974, 3.8412, 0.6533, -0.0311, 0.0185, 2.9361, 2.0976, 0.4493, 1.2735, -0.0002, -26.6076, 0, 60, 10
5.25, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.5297375618924, -0.11587443995369, 0.2974, 3.8412, 0.6533, -0.0304, 0.0154, 2.9322, 2.8743, 1.531, 2.2026, 0.0001, -43.2446, 0, 60, 10
5.3, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52972541444146, -0.11606264793901, 0.2973, 3.8394, 0.6533, -0.0317, 0.0159, 2.9287, 3.2911, 2.029, 2.6601, 0.0003, -52.6733, 0, 60, 10
5.35, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52981078932539, -0.11625395537177, 0.2981, 3.8375, 0.6537, -0.0324, 0.0201, 2.9263, 2.302, 1.8701, 2.086, 0.0007, -50.1011, 0, 60, 10
5.4, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52995116152519, -0.1163154197987, 0.2995, 3.8368, 0.654, -0.0308, 0.0254, 2.9259, 0.8825, 1.2129, 1.0477, 0.0005, -43.977, 0, 60, 10
5.45, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.53004161175478, -0.11629267462287, 0.3004, 3.8371, 0.6542, -0.0306, 0.0246, 2.9275, 1.7742, 1.484, 1.6291, -0, -57.2784, 0, 60, 10
5.5, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.53009340233435, -0.11633086935209, 0.3009, 3.8367, 0.6543, -0.0314, 0.024, 2.9273, 1.6254, 1.679, 1.6522, -0.0004, -59.7021, 0, 60, 10
5.55, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.530128366489, -0.11640690118199, 0.3013, 3.8359, 0.6542, -0.0311, 0.0268, 2.9271, 0.5973, 1.4116, 1.0044, -0.0007, -41.3204, 0, 60, 10
5.6, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.53011027644308, -0.11629184015625, 0.3011, 3.8371, 0.6541, -0.0285, 0.0237, 2.9258, 0.5197, -0.2046, 0.1575, -0.0002, -24.9585, 0, 60, 10
5.65, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.53001198222653, -0.11615112524247, 0.3001, 3.8385, 0.6536, -0.0287, 0.0181, 2.9255, 0.9254, 0.6751, 0.8002, 0.0001, -45.9673, 0, 60, 10
5.7, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52990101007664, -0.11614444950952, 0.299, 3.8385, 0.6534, -0.0317, 0.0138, 2.9274, 2.0073, 1.2415, 1.6244, 0.0004, -54.8051, 0, 60, 10
5.75, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52992798719289, -0.11617751822952, 0.2993, 3.8382, 0.6535, -0.0335, 0.0145, 2.9281, 1.4669, 0.8373, 1.1521, 0.0009, -39.7615, 0, 60, 10
5.8, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52999819266434, -0.11606696332352, 0.3, 3.8393, 0.6536, -0.0294, 0.019, 2.9286, -0.6108, -0.8292, -0.72, 0.0006, 16.8681, 0, 60, 10
5.85, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52993956839856, -0.11579962406087, 0.2994, 3.842, 0.6534, -0.0251, 0.0174, 2.9302, -0.5105, -0.7914, -0.6509, 0.0001, -1.1354, 0, 60, 10
5.9, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52983811512951, -0.11549299334143, 0.2984, 3.8451, 0.6531, -0.0246, 0.0145, 2.9326, 0.5295, 0.4981, 0.5138, 0, -19.9323, 0, 60, 10
5.95, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52980770477884, -0.11527917915188, 0.2981, 3.8472, 0.653, -0.0273, 0.016, 2.935, 1.5396, 0.4059, 0.9728, 0, -36.6729, 0, 60, 10
6, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52979637987366, -0.11523078008801, 0.298, 3.8477, 0.6531, -0.0319, 0.0186, 2.9374, 2.7183, 1.104, 1.9111, 0.0002, -49.0082, 0, 60, 10
6.05, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52975345550275, -0.11540465908939, 0.2975, 3.8459, 0.6535, -0.035, 0.0226, 2.94, 3.2141, 2.0059, 2.61, 0.0006, -51.3196, 0, 60, 10
6.1, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52967416328501, -0.11572962423253, 0.2967, 3.8427, 0.6538, -0.035, 0.0225, 2.9414, 3.2954, 1.7947, 2.545, 0.0005, -33.441, 0, 60, 10
6.15, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52963692520861, -0.11615443926704, 0.2964, 3.8384, 0.654, -0.0314, 0.0253, 2.9411, 4.7533, 2.4075, 3.5804, 0, -44.1802, 0, 60, 10
6.2, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52961891264888, -0.11662841630634, 0.2962, 3.8337, 0.6544, -0.0294, 0.0253, 2.94, 3.5599, 2.2882, 2.9241, -0.0003, -55.4009, 0, 60, 10
6.25, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52960582642292, -0.11716812547326, 0.2961, 3.8283, 0.6549, -0.0291, 0.0262, 2.9369, 3.3643, 2.0804, 2.7224, -0.0006, -59.5068, 0, 60, 10
6.3, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52954466299419, -0.1177276472619, 0.2954, 3.8227, 0.6557, -0.0283, 0.0252, 2.9318, 2.2788, 1.2045, 1.7416, -0.0007, -33.7053, 0, 60, 10
6.35, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52943773800778, -0.11813975456191, 0.2944, 3.8186, 0.6564, -0.024, 0.0228, 2.9283, 1.2876, 2.7048, 1.9962, -0.0001, -25.0475, 0, 60, 10
6.4, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52928797805763, -0.11851047231764, 0.2929, 3.8149, 0.657, -0.0205, 0.0215, 2.9277, 1.7192, 1.9297, 1.8244, 0.0002, -41.5907, 0, 60, 10
6.45, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52920285649395, -0.11889015462905, 0.292, 3.8111, 0.6576, -0.0198, 0.0214, 2.9265, 2.2411, 2.3722, 2.3066, 0.0006, -50.7662, 0, 60, 10
6.5, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52925694781741, -0.11916903337294, 0.2926, 3.8083, 0.6581, -0.0211, 0.0201, 2.9268, 1.5531, 1.3649, 1.459, 0.0007, -31.5129, 0, 60, 10
6.55, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52946565985955, -0.11927677493434, 0.2947, 3.8072, 0.6585, -0.0204, 0.0266, 2.9273, 1.4854, 1.4254, 1.4554, -0.0001, -38.9524, 0, 60, 10
6.6, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52957975231884, -0.11932715287619, 0.2958, 3.8067, 0.6587, -0.0216, 0.0285, 2.9281, 2.1268, 1.5301, 1.8285, -0.0006, -54.3839, 0, 60, 10
6.65, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52953947439947, -0.11940571194785, 0.2954, 3.8059, 0.659, -0.0247, 0.0251, 2.9274, 2.5677, 1.4519, 2.0098, -0.001, -59.8044, 0, 60, 10
6.7, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52943728501158, -0.11947535414763, 0.2944, 3.8052, 0.6593, -0.0271, 0.0193, 2.9258, 1.7379, 0.3738, 1.0559, -0.001, -36.3148, 0, 60, 10
6.75, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52944927749012, -0.11939789180354, 0.2945, 3.806, 0.6592, -0.0238, 0.023, 2.9277, 1.523, 0.4472, 0.9851, -0.0002, -26.0967, 0, 60, 10
6.8, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.5295153434107, -0.11924697255511, 0.2952, 3.8075, 0.6588, -0.0216, 0.0237, 2.929, 2.6439, 0.6873, 1.6656, 0.0001, -43.5589, 0, 60, 10
6.85, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52961066036929, -0.11906982721296, 0.2961, 3.8093, 0.6582, -0.0217, 0.0235, 2.9304, 2.0621, 0.914, 1.4881, 0.0006, -49.8459, 0, 60, 10
6.9, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52972607307411, -0.11879016168625, 0.2973, 3.8121, 0.6575, -0.0204, 0.0243, 2.934, 0.3708, -0.1949, 0.088, 0.0003, -25.0255, 0, 60, 10
6.95, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52974768278135, -0.11849077890545, 0.2975, 3.8151, 0.6567, -0.0217, 0.0202, 2.9359, 2.0837, 0.2371, 1.1604, -0.0001, -43.8178, 0, 60, 10
7, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.5297609001378, -0.11836036369393, 0.2976, 3.8164, 0.6563, -0.0257, 0.0184, 2.9339, 3.5254, 0.8303, 2.1778, -0.0003, -58.1178, 0, 60, 10
7.05, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52976434231293, -0.118457328715, 0.2976, 3.8154, 0.6564, -0.0287, 0.021, 2.9299, 3.7134, 1.3222, 2.5178, -0.0005, -60, 0, 60, 10
7.1, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52970901121037, -0.11874846219723, 0.2971, 3.8125, 0.6569, -0.0298, 0.0203, 2.927, 4.0182, 1.3928, 2.7055, -0.0008, -59.0184, 0, 60, 10
7.15, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52967046182916, -0.11900299835777, 0.2967, 3.81, 0.6575, -0.0255, 0.0219, 2.9284, 0.6164, 0.6856, 0.651, -0.0004, -19.5391, 0, 60, 10
7.2, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52960910170471, -0.11908885305186, 0.2961, 3.8091, 0.658, -0.0195, 0.0202, 2.9336, 1.7145, 0.9615, 1.338, -0.0001, -32.9447, 0, 60, 10
7.25, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52963336084371, -0.11914326027538, 0.2963, 3.8086, 0.658, -0.0165, 0.021, 2.9389, 2.8836, 1.6559, 2.2698, 0.0002, -48.9299, 0, 60, 10
7.3, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.5297127812117, -0.11929642066273, 0.2971, 3.807, 0.658, -0.0184, 0.0232, 2.9407, 2.8015, 2.4138, 2.6077, 0.0006, -55.6288, 0, 60, 10
7.35, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52984862940991, -0.11940802461247, 0.2985, 3.8059, 0.6577, -0.0193, 0.0261, 2.9422, 0.9118, 0.8492, 0.8805, 0.0003, -19.4807, 0, 60, 10
7.4, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.529923409547, -0.11946300404168, 0.2992, 3.8054, 0.6576, -0.0197, 0.0255, 2.9408, 1.8938, 1.0581, 1.476, -0, -37.2347, 0, 60, 10
7.45, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.5298968884072, -0.11956004058846, 0.299, 3.8044, 0.6577, -0.0213, 0.0216, 2.9408, 2.5854, 1.4427, 2.014, -0.0001, -54.4111, 0, 60, 10
7.5, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52988563204749, -0.11977993446338, 0.2989, 3.8022, 0.6579, -0.0228, 0.0212, 2.9418, 3.0592, 1.8872, 2.4732, -0.0001, -60, 0, 60, 10
7.55, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52990043489066, -0.12016269238032, 0.299, 3.7984, 0.6581, -0.0231, 0.0247, 2.9442, 3.6098, 2.1655, 2.8876, 0, -59.736, 0, 60, 10
7.6, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52992453309681, -0.12060822602887, 0.2992, 3.7939, 0.6585, -0.0215, 0.0251, 2.9455, 2.2615, 1.5673, 1.9144, 0.0002, -26.5482, 0, 60, 10
7.65, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.53000980069216, -0.12099217604099, 0.3001, 3.7901, 0.659, -0.0156, 0.0322, 2.9475, 2.233, 2.3865, 2.3098, 0.0002, -29.1413, 0, 60, 10
7.7, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.5300029789269, -0.12139567641387, 0.3, 3.786, 0.6595, -0.0118, 0.0381, 2.9525, 2.5465, 2.9268, 2.7367, 0.0002, -44.2356, 0, 60, 10
7.75, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.5298622401578, -0.12185813781383, 0.2986, 3.7814, 0.66, -0.0131, 0.0397, 2.9591, 1.7612, 3.5931, 2.6771, 0.0003, -57.4058, 0, 60, 10
7.8, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52968402489324, -0.12240199547195, 0.2968, 3.776, 0.6607, -0.0177, 0.0371, 2.9649, 2.3069, 4.0007, 3.1538, 0.0006, -57.562, 0, 60, 10
7.85, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52952198040119, -0.12297787280631, 0.2952, 3.7702, 0.6616, -0.0184, 0.0368, 2.9686, 1.8572, 2.2567, 2.0569, 0.0003, -17.9369, 0, 60, 10
7.9, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52931980998192, -0.12358014312771, 0.2932, 3.7642, 0.6623, -0.0162, 0.0368, 2.9722, 4.2335, 2.5439, 3.3887, -0, -30.995, 0, 60, 10
7.95, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52911215592435, -0.12434258335606, 0.2911, 3.7566, 0.6628, -0.0156, 0.0337, 2.9734, 5.8672, 3.0794, 4.4733, -0.0001, -42.8242, 0, 60, 10
8, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52903571281433, -0.12523546263783, 0.2904, 3.7476, 0.6635, -0.0156, 0.0371, 2.9718, 7.1589, 3.3643, 5.2616, -0.0001, -52.2595, 0, 60, 10
8.05, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52904012952735, -0.12622945543185, 0.2904, 3.7377, 0.6647, -0.0172, 0.0484, 2.9708, 7.7249, 3.8548, 5.7899, -0, -57.1211, 0, 60, 10
8.1, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.5289455486876, -0.12741966709073, 0.2895, 3.7258, 0.6659, -0.0211, 0.0526, 2.9709, 3.5685, 3.54, 3.5542, 0.0002, -30.9386, 0, 60, 10
8.15, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52889962619707, -0.12864588002373, 0.289, 3.7135, 0.6665, -0.0207, 0.0549, 2.9691, 3.9971, 4.2048, 4.101, 0.0002, -22.613, 0, 60, 10
8.2, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52888859335522, -0.12995832912126, 0.2889, 3.7004, 0.6669, -0.0178, 0.0577, 2.9674, 5.2631, 4.6289, 4.946, 0.0001, -33.7427, 0, 60, 10
8.25, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52885823962908, -0.13148626134159, 0.2886, 3.6851, 0.6669, -0.0161, 0.0634, 2.9662, 6.4893, 6.2953, 6.3923, 0.0001, -41.9891, 0, 60, 10
8.3, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52871183840738, -0.13335539504127, 0.2871, 3.6664, 0.6665, -0.0169, 0.0729, 2.967, 6.582, 8.2948, 7.4384, 0.0001, -47.389, 0, 60, 10
8.35, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52833754135021, -0.13555788623407, 0.2834, 3.6444, 0.6659, -0.0215, 0.0704, 2.97, 7.6317, 9.3524, 8.492, 0.0001, -50.2346, 0, 60, 10
8.4, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52795050675494, -0.13820526734403, 0.2795, 3.6179, 0.6649, -0.0273, 0.0657, 2.9734, 8.323, 11.0709, 9.697, 0.0001, -50.6549, 0, 60, 10
8.45, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52768281281844, -0.14138358380048, 0.2768, 3.5862, 0.6628, -0.0331, 0.072, 2.9782, 8.6179, 10.1643, 9.3911, 0.0002, -50.5291, 0, 60, 10
8.5, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52731761144827, -0.14500040054398, 0.2732, 3.55, 0.6604, -0.0385, 0.07, 2.9893, 9.0114, 11.1956, 10.1035, 0.0004, -50.4077, 0, 60, 10
8.55, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52679316402974, -0.14904036338875, 0.2679, 3.5096, 0.6575, -0.0445, 0.0584, 3.0061, 9.5822, 13.7027, 11.6425, 0.0003, -46.5547, 0, 60, 10
8.6, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52622301465829, -0.15339430025921, 0.2622, 3.4661, 0.6551, -0.0497, 0.0464, 3.0241, 10.1421, 12.2003, 11.1712, 0.0002, -42.796, 0, 60, 10
8.65, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.5257535466742, -0.15794154728231, 0.2575, 3.4206, 0.6541, -0.053, 0.0396, 3.0397, 11.3681, 13.5242, 12.4462, 0.0002, -38.2997, 0, 60, 10
8.7, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52534664879128, -0.16266400845339, 0.2535, 3.3734, 0.6548, -0.0504, 0.0411, 3.0505, 12.3426, 12.0379, 12.1902, 0.0002, -33.5525, 0, 60, 10
8.75, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.5249292634501, -0.1674952125458, 0.2493, 3.325, 0.6564, -0.0492, 0.0467, 3.0591, 12.408, 11.9183, 12.1632, 0.0002, -28.973, 0, 60, 10
8.8, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52454143164111, -0.17243680465089, 0.2454, 3.2756, 0.6568, -0.0567, 0.0534, 3.0639, 11.9145, 13.1325, 12.5235, 0.0002, -23.6568, 0, 60, 10
8.85, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52418010756085, -0.17743552195649, 0.2418, 3.2256, 0.6565, -0.0638, 0.0539, 3.0656, 11.8634, 12.0361, 11.9498, 0.0002, -19.6925, 0, 60, 10
8.9, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52380123881827, -0.18245109548778, 0.238, 3.1755, 0.6572, -0.0596, 0.0503, 3.0658, 11.4321, 11.4347, 11.4334, 0.0001, -16.7201, 0, 60, 10
8.95, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52338219348441, -0.18746111385558, 0.2338, 3.1254, 0.6591, -0.0446, 0.039, 3.066, 10.9647, 11.3093, 11.137, 0.0001, -14.5018, 0, 60, 10
9, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52295375145948, -0.19238902070812, 0.2295, 3.0761, 0.6613, -0.0287, 0.025, 3.0677, 10.869, 11.8448, 11.3569, 0.0001, -11.4411, 0, 60, 10
9.05, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52262439490436, -0.19716751035215, 0.2262, 3.0283, 0.6634, -0.023, 0.0195, 3.0717, 10.6741, 11.5027, 11.0884, 0.0001, -9.3287, 0, 60, 10
9.1, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52252081672546, -0.20183089128664, 0.2252, 2.9817, 0.6641, -0.0298, 0.0308, 3.0739, 11.054, 11.4644, 11.2592, -0, -6.5465, 0, 60, 10
9.15, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52257714322758, -0.20640536576341, 0.2258, 2.9359, 0.6628, -0.0444, 0.0529, 3.072, 11.118, 10.8468, 10.9824, -0.0001, -4.4233, 0, 60, 10
9.2, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52265641160342, -0.21074528359467, 0.2266, 2.8925, 0.6626, -0.0604, 0.0656, 3.0669, 10.3755, 10.1637, 10.2696, -0, -3.5771, 0, 60, 10
9.25, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52281531790463, -0.21486602280812, 0.2282, 2.8513, 0.6653, -0.0712, 0.0686, 3.0601, 10.3141, 8.9278, 9.621, 0.0001, -4.054, 0, 60, 10
9.3, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52300034897397, -0.21895707885185, 0.23, 2.8104, 0.6686, -0.0739, 0.0722, 3.0524, 9.9184, 8.6788, 9.2986, 0.0001, -5.4003, 0, 60, 10
9.35, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52297884953555, -0.2230440579301, 0.2298, 2.7696, 0.6706, -0.0724, 0.0656, 3.0467, 10.0286, 8.7182, 9.3734, 0.0001, -6.9222, 0, 60, 10
9.4, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52283689482925, -0.22708390156536, 0.2284, 2.7292, 0.6716, -0.0608, 0.0674, 3.0402, 9.7697, 9.0271, 9.3984, 0.0001, -8.6476, 0, 60, 10
9.45, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52255715775016, -0.23109124868631, 0.2256, 2.6891, 0.6718, -0.0445, 0.07, 3.037, 9.0993, 8.9041, 9.0017, 0.0001, -10.4232, 0, 60, 10
9.5, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52208145808798, -0.23499741076929, 0.2208, 2.65, 0.6719, -0.0361, 0.0633, 3.0376, 8.8709, 9.1488, 9.0098, 0.0001, -12.7553, 0, 60, 10
9.55, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52165427670382, -0.23882224811983, 0.2165, 2.6118, 0.6727, -0.0362, 0.063, 3.038, 9.3641, 9.7674, 9.5658, 0.0001, -13.8203, 0, 60, 10
9.6, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52133098642356, -0.24261783145491, 0.2133, 2.5738, 0.6733, -0.0477, 0.0657, 3.0413, 9.5, 10.3224, 9.9112, 0.0001, -13.9554, 0, 60, 10
9.65, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.520945824908, -0.24645084657831, 0.2095, 2.5355, 0.6729, -0.0659, 0.0561, 3.0497, 9.1581, 11.0346, 10.0963, 0.0001, -13.807, 0, 60, 10
9.7, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52062340038694, -0.25044894304074, 0.2062, 2.4955, 0.6707, -0.0769, 0.0504, 3.0637, 9.3156, 10.7407, 10.0281, 0.0003, -13.4093, 0, 60, 10
9.75, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52088020155279, -0.2547374338864, 0.2088, 2.4526, 0.665, -0.0561, 0.0791, 3.0728, 9.0343, 9.186, 9.1102, 0.0002, -15.4618, 0, 60, 10
9.8, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52156461474723, -0.25931510317822, 0.2156, 2.4068, 0.6561, -0.0061, 0.1308, 3.0787, 9.3439, 9.7015, 9.5227, 0.0002, -16.8798, 0, 60, 10
9.85, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52271287966685, -0.264205196772, 0.2271, 2.3579, 0.6434, 0.0601, 0.21, 3.0788, 8.4422, 9.6538, 9.048, -0, -17.9688, 0, 60, 10
9.9, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52356551389702, -0.26863299585914, 0.2357, 2.3137, 0.638, 0.0951, 0.244, 3.0726, 10.4601, 10.3267, 10.3934, -0.0016, -17.6034, 0, 60, 10
9.95, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52396722616546, -0.27214323929451, 0.2397, 2.2786, 0.6464, 0.0778, 0.2461, 3.0677, 9.6704, 10.3245, 9.9975, -0.0012, -16.4529, 0, 60, 10
10, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52398494219149, -0.27529220636789, 0.2398, 2.2471, 0.6594, 0.0457, 0.224, 3.0703, 8.3661, 10.024, 9.1951, -0.0005, -17.9378, 0, 60, 10
10.05, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52386680405883, -0.27844882669225, 0.2387, 2.2155, 0.6671, 0.0326, 0.2043, 3.0775, 7.9167, 9.5113, 8.714, -0.0001, -20.8021, 0, 60, 10
10.1, 0.52414754249796, -0.11310050602056, 0.2415, 3.869, 0.9359, 0.52339236205717, -0.28163768126999, 0.2339, 2.1836, 0.6686, 0.0281, 0.1667, 3.0876, 7.3339, 11.2125, 9.2732, 0, -22.2109, 0, 60, 10
