TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.44825373554942, -0.56714778832967, -0.5175, -0.6715, 0.6256, -0.0923, -0.119, 2.2093, 5.3484, 5.3531, 5.3507, 0, -400, 0, 400, 100
5.35, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.44429240926248, -0.56972207016386, -0.5571, -0.6972, 0.6244, -0.09, -0.131, 2.209, 5.4382, 5.5348, 5.4865, 0, -400, 0, 400, 100
5.4, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.44028930003986, -0.57245864383439, -0.5971, -0.7246, 0.6237, -0.085, -0.1401, 2.211, 5.6354, 5.5829, 5.6091, 0.0001, -400, 0, 400, 100
5.45, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.43613732197251, -0.57525435734626, -0.6386, -0.7525, 0.6226, -0.0815, -0.1505, 2.2131, 5.7659, 5.9508, 5.8583, 0.0001, -400, 0, 400, 100
5.5, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.43182985893223, -0.5782019676246, -0.6817, -0.782, 0.621, -0.0748, -0.1596, 2.2153, 6.0209, 6.3891, 6.205, 0.0001, -400, 0, 400, 100
5.55, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.42734419554557, -0.58145539799766, -0.7266, -0.8146, 0.6168, -0.0634, -0.1684, 2.2179, 6.5756, 6.7922, 6.6839, 0.0001, -400, 0, 400, 100
5.6, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.42258132234826, -0.58473435112829, -0.7742, -0.8473, 0.6113, -0.0604, -0.1816, 2.2203, 6.9234, 6.6848, 6.8041, 0.0001, -400, 0, 400, 100
5.65, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.41763254786977, -0.58817526230862, -0.8237, -0.8818, 0.606, -0.0544, -0.1874, 2.2241, 7.3706, 7.0056, 7.1881, 0.0001, -400, 0, 400, 100
5.7, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.412365632993, -0.59173943016897, -0.8763, -0.9174, 0.5996, -0.0515, -0.1909, 2.2276, 8.0891, 8.1174, 8.1032, 0.0001, -400, 0, 400, 100
5.75, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.40694852008537, -0.59577400474359, -0.9305, -0.9577, 0.5908, -0.0384, -0.1866, 2.2334, 8.6996, 8.8626, 8.7811, 0.0001, -400, 0, 400, 100
5.8, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.40116149408625, -0.60000531674445, -0.9884, -1.0001, 0.5799, -0.0362, -0.1894, 2.2371, 8.9965, 9.1804, 9.0885, 0.0001, -400, 0, 400, 100
5.85, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.39517647300047, -0.60466645654002, -1.0482, -1.0467, 0.5685, -0.0308, -0.1876, 2.2402, 9.1463, 9.5825, 9.3644, 0.0001, -400, 0, 400, 100
5.9, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.38914232567277, -0.60983801572421, -1.1086, -1.0984, 0.5578, -0.0198, -0.1786, 2.2434, 9.6379, 10.0585, 9.8482, 0.0001, -400, 0, 400, 100
5.95, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.38299039934234, -0.61544495190611, -1.1701, -1.1544, 0.5478, -0.0038, -0.1618, 2.2465, 9.8502, 10.8728, 10.3615, 0.0001, -400, 0, 400, 100
6, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.37657071651595, -0.62129904517945, -1.2343, -1.213, 0.5383, 0.0112, -0.143, 2.2507, 10.235, 11.0245, 10.6298, 0.0001, -400, 0, 400, 100
6.05, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.36979299982643, -0.62716708596627, -1.3021, -1.2717, 0.5299, 0.0137, -0.1305, 2.2538, 10.7852, 11.3561, 11.0707, 0, -400, 0, 400, 100
6.1, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.36275177049975, -0.63318424593782, -1.3725, -1.3318, 0.5227, 0.0119, -0.1167, 2.2557, 11.7566, 11.735, 11.7458, 0, -400, 0, 400, 100
6.15, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.35540947753807, -0.63934655541717, -1.4459, -1.3935, 0.5163, 0.0067, -0.1016, 2.2578, 11.9695, 12.05, 12.0097, -0, -400, 0, 400, 100
6.2, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.34777960353776, -0.64568950307751, -1.5222, -1.4569, 0.5099, -0.0006, -0.0855, 2.2597, 12.1441, 12.2092, 12.1767, -0, -400, 0, 400, 100
6.25, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.3398426815847, -0.65218046127407, -1.6016, -1.5218, 0.5026, -0.0124, -0.0716, 2.261, 12.5296, 12.762, 12.6458, -0, -400, 0, 400, 100
6.3, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.33163579775962, -0.65889947919746, -1.6836, -1.589, 0.4936, -0.0228, -0.0558, 2.2628, 13.3911, 13.2304, 13.3108, 0, -400, 0, 400, 100
6.35, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.32312461972164, -0.66583728234726, -1.7688, -1.6584, 0.4832, -0.036, -0.0432, 2.2644, 13.3225, 13.8474, 13.5849, 0, -400, 0, 400, 100
6.4, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.31442203888328, -0.67310925361491, -1.8558, -1.7311, 0.4714, -0.0464, -0.029, 2.2652, 14.4197, 14.7085, 14.5641, 0, -400, 0, 400, 100
6.45, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.30554349287699, -0.68071983951538, -1.9446, -1.8072, 0.4589, -0.054, -0.0128, 2.2651, 14.3059, 14.4627, 14.3843, 0, -400, 0, 400, 100
6.5, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.29669193590533, -0.68887683415763, -2.0331, -1.8888, 0.4474, -0.048, 0.011, 2.2635, 14.7254, 14.48, 14.6027, 0.0001, -400, 0, 400, 100
6.55, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.28772931142676, -0.69743794906225, -2.1227, -1.9744, 0.4381, -0.0341, 0.0362, 2.2608, 15.1058, 14.3198, 14.7128, 0.0001, -400, 0, 400, 100
6.6, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.27838307072271, -0.705991875633, -2.2162, -2.0599, 0.4331, -0.0259, 0.0487, 2.2602, 15.1698, 14.7237, 14.9467, 0.0001, -400, 0, 400, 100
6.65, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.2685869571437, -0.71439869765987, -2.3141, -2.144, 0.4334, -0.0224, 0.0488, 2.2611, 15.3874, 14.7595, 15.0735, 0.0001, -400, 0, 400, 100
6.7, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25844275177527, -0.72272111934875, -2.4156, -2.2272, 0.4376, -0.0215, 0.041, 2.2623, 14.5874, 15.045, 14.8162, 0, -400, 0, 400, 100
6.75, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25670915929634, -0.722863693931, -2.4329, -2.2286, 0.4475, -0.0313, 0.0231, 2.2664, 2.1043, 4.3249, 3.2146, 0, -400, 0, 400, 100
6.8, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25609644622125, -0.72249371527427, -2.439, -2.2249, 0.4556, -0.0361, 0.0115, 2.2686, 0.6842, 1.278, 0.9811, 0, -400, 0, 400, 100
6.85, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25574003360755, -0.72251348021217, -2.4426, -2.2251, 0.4599, -0.0332, 0.0102, 2.2694, 1.1367, 1.4802, 1.3085, 0, -400, 0, 400, 100
6.9, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25572878022915, -0.72256462109493, -2.4427, -2.2256, 0.4603, -0.029, 0.0146, 2.2696, 0.9321, 1.3318, 1.1319, 0, -400, 0, 400, 100
6.95, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25579169901218, -0.72260438938978, -2.4421, -2.226, 0.4578, -0.0281, 0.0215, 2.2689, 0.8976, 0.641, 0.7693, 0, -400, 0, 400, 100
7, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25586744473924, -0.72260899087713, -2.4413, -2.2261, 0.4538, -0.0304, 0.0279, 2.2678, 0.5578, 0.5507, 0.5542, 0, -400, 0, 400, 100
7.05, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25594004333504, -0.72260267277274, -2.4406, -2.226, 0.4497, -0.0334, 0.0331, 2.2665, 0.5002, 0.5127, 0.5064, 0, -400, 0, 400, 100
7.1, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25598803708656, -0.72260713120867, -2.4401, -2.2261, 0.4468, -0.0356, 0.0366, 2.2653, 0.452, 0.5382, 0.4951, 0, -400, 0, 400, 100
7.15, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25599476050331, -0.72262465500766, -2.44, -2.2262, 0.4458, -0.0363, 0.0382, 2.2643, 0.4135, 0.4341, 0.4238, 0, -400, 0, 400, 100
7.2, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25597444720163, -0.72266919168318, -2.4403, -2.2267, 0.4467, -0.0356, 0.038, 2.2631, 0.3684, 0.3953, 0.3818, 0, -400, 0, 400, 100
7.25, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25593239008406, -0.72272643609321, -2.4407, -2.2273, 0.4489, -0.0342, 0.0364, 2.262, 0.2995, 0.3565, 0.328, 0, -400, 0, 400, 100
7.3, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25587941337474, -0.72278375202895, -2.4412, -2.2278, 0.4514, -0.0322, 0.0347, 2.261, 0.3524, 0.3363, 0.3443, 0, -400, 0, 400, 100
7.35, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25580919896927, -0.72281341135676, -2.4419, -2.2281, 0.4535, -0.031, 0.033, 2.2602, 0.377, 0.3401, 0.3586, 0, -400, 0, 400, 100
7.4, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25574062965513, -0.72281877578502, -2.4426, -2.2282, 0.4546, -0.031, 0.0316, 2.2595, 0.4009, 0.3963, 0.3986, 0, -400, 0, 400, 100
7.45, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25568767678771, -0.72281355440818, -2.4431, -2.2281, 0.4548, -0.032, 0.0312, 2.2587, 0.4126, 0.5278, 0.4702, 0, -400, 0, 400, 100
7.5, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25566443093191, -0.72281713069368, -2.4434, -2.2282, 0.4543, -0.033, 0.0321, 2.2577, 0.4619, 1.0373, 0.7496, 0, -400, 0, 400, 100
7.55, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25565954334172, -0.72282723966072, -2.4434, -2.2283, 0.4533, -0.0332, 0.0344, 2.2569, 0.5118, 0.8047, 0.6582, 0, -400, 0, 400, 100
7.6, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25563753726489, -0.72281610549184, -2.4436, -2.2282, 0.4523, -0.0343, 0.0357, 2.2563, 0.9488, 0.6017, 0.7753, 0, -400, 0, 400, 100
7.65, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25560632821336, -0.72280072746416, -2.4439, -2.228, 0.4516, -0.0349, 0.0368, 2.2559, 1.0286, 0.4471, 0.7378, 0, -400, 0, 400, 100
7.7, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25555754767904, -0.72278232151474, -2.4444, -2.2278, 0.4514, -0.035, 0.0375, 2.2557, 1.0209, 0.3649, 0.6929, 0, -400, 0, 400, 100
7.75, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25547948928736, -0.72274784612245, -2.4452, -2.2275, 0.4517, -0.0353, 0.0371, 2.2557, 0.9452, 0.3755, 0.6603, 0, -400, 0, 400, 100
7.8, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25539170339909, -0.72271422903868, -2.4461, -2.2271, 0.4523, -0.0353, 0.0366, 2.2557, 0.9149, 0.3822, 0.6485, 0, -400, 0, 400, 100
7.85, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25529912528825, -0.72268192325959, -2.447, -2.2268, 0.4531, -0.0354, 0.036, 2.2556, 0.905, 0.447, 0.676, 0, -400, 0, 400, 100
7.9, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25523339316062, -0.72266335041685, -2.4477, -2.2266, 0.4538, -0.035, 0.036, 2.2553, 0.8645, 0.6086, 0.7365, 0, -400, 0, 400, 100
7.95, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25518899953651, -0.72265765220194, -2.4481, -2.2266, 0.4542, -0.0344, 0.0364, 2.2549, 0.8052, 0.6381, 0.7216, 0, -400, 0, 400, 100
8, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25515635997078, -0.72265612632013, -2.4484, -2.2266, 0.4544, -0.034, 0.0372, 2.2543, 0.7644, 0.4895, 0.627, 0, -400, 0, 400, 100
8.05, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25512360119553, -0.7226474717092, -2.4488, -2.2265, 0.4543, -0.034, 0.0379, 2.2538, 0.7104, 0.6827, 0.6966, 0, -400, 0, 400, 100
8.1, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.2550832368531, -0.72262572789331, -2.4492, -2.2263, 0.4541, -0.0346, 0.0382, 2.2533, 0.6666, 1.0782, 0.8724, 0, -400, 0, 400, 100
8.15, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25504146583837, -0.72260188598993, -2.4496, -2.226, 0.4539, -0.0345, 0.0392, 2.2531, 0.69, 0.8794, 0.7847, 0, -400, 0, 400, 100
8.2, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25497566218502, -0.72254592904268, -2.4502, -2.2255, 0.4538, -0.0343, 0.0399, 2.2537, 0.7253, 0.3665, 0.5459, 0, -400, 0, 400, 100
8.25, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25486544106568, -0.72244541157801, -2.4513, -2.2244, 0.4537, -0.0352, 0.0393, 2.2547, 0.7124, 0.3751, 0.5437, 0, -400, 0, 400, 100
8.3, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25472875543357, -0.72232424702501, -2.4527, -2.2232, 0.4537, -0.0376, 0.0372, 2.2555, 0.4819, 0.3542, 0.4181, 0, -400, 0, 400, 100
8.35, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25463446070568, -0.72225524855661, -2.4537, -2.2225, 0.4539, -0.0392, 0.0358, 2.2555, 0.446, 0.3316, 0.3888, 0, -400, 0, 400, 100
8.4, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25459636134407, -0.72224146793645, -2.454, -2.2224, 0.4541, -0.0396, 0.0354, 2.2551, 0.4687, 0.3156, 0.3921, 0, -400, 0, 400, 100
8.45, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25460477753597, -0.72227048353287, -2.4539, -2.2227, 0.4542, -0.0393, 0.0355, 2.2543, 0.4972, 0.305, 0.4011, 0, -400, 0, 400, 100
8.5, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25464805059061, -0.72233657328906, -2.4535, -2.2234, 0.4544, -0.0383, 0.0365, 2.2532, 0.5339, 0.2967, 0.4153, 0, -400, 0, 400, 100
8.55, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25470543805206, -0.72241587145972, -2.4529, -2.2242, 0.4544, -0.0374, 0.0374, 2.2517, 0.581, 0.298, 0.4395, 0, -400, 0, 400, 100
8.6, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25476721242373, -0.72249860286446, -2.4523, -2.225, 0.4544, -0.0368, 0.0382, 2.2502, 0.6092, 0.3056, 0.4574, 0, -400, 0, 400, 100
8.65, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25482893911159, -0.72258164421395, -2.4517, -2.2258, 0.4544, -0.0364, 0.0387, 2.2485, 0.6414, 0.3169, 0.4792, 0, -400, 0, 400, 100
8.7, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25489147642417, -0.72266749890804, -2.4511, -2.2267, 0.4544, -0.0365, 0.039, 2.2466, 0.6341, 0.281, 0.4575, 0, -400, 0, 400, 100
8.75, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25496974939299, -0.72276734879942, -2.4503, -2.2277, 0.4544, -0.0359, 0.0397, 2.2447, 0.5378, 0.2811, 0.4095, 0.0001, -400, 0, 400, 100
8.8, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25505395899574, -0.72285554000004, -2.4495, -2.2286, 0.4544, -0.035, 0.0405, 2.2436, 0.4159, 0.2614, 0.3386, 0.0001, -400, 0, 400, 100
8.85, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25511418364369, -0.72291454871092, -2.4489, -2.2291, 0.4544, -0.0349, 0.0406, 2.2428, 0.4242, 0.2688, 0.3465, 0.0001, -400, 0, 400, 100
8.9, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25515912563157, -0.72295999137877, -2.4484, -2.2296, 0.4545, -0.0344, 0.0409, 2.2422, 0.3916, 0.2885, 0.34, 0.0001, -400, 0, 400, 100
8.95, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25517815147047, -0.72298056694139, -2.4482, -2.2298, 0.4545, -0.0343, 0.0409, 2.2419, 0.3861, 0.3269, 0.3565, 0.0001, -400, 0, 400, 100
9, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25517328772218, -0.72297622771497, -2.4483, -2.2298, 0.4546, -0.0347, 0.0406, 2.2419, 0.3803, 0.3445, 0.3624, 0.0001, -400, 0, 400, 100
9.05, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25516139061239, -0.72296390145092, -2.4484, -2.2296, 0.4546, -0.035, 0.0403, 2.242, 0.3768, 0.3569, 0.3669, 0.0002, -400, 0, 400, 100
9.1, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25513943221938, -0.72294089401416, -2.4486, -2.2294, 0.4545, -0.0354, 0.0399, 2.2422, 0.3852, 0.3786, 0.3819, 0.0002, -400, 0, 400, 100
9.15, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25511384985704, -0.72291345198336, -2.4489, -2.2291, 0.4545, -0.0356, 0.0398, 2.2426, 0.3738, 0.4036, 0.3887, 0.0002, -400, 0, 400, 100
9.2, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25508371369117, -0.72288078857572, -2.4492, -2.2288, 0.4545, -0.0359, 0.0396, 2.243, 0.3747, 0.3964, 0.3855, 0.0001, -400, 0, 400, 100
9.25, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25505410204716, -0.72284898347661, -2.4495, -2.2285, 0.4544, -0.0364, 0.0392, 2.2434, 0.4542, 0.3978, 0.426, 0.0001, -400, 0, 400, 100
9.3, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25504158504788, -0.72283544127548, -2.4496, -2.2284, 0.4543, -0.0369, 0.0389, 2.2434, 0.4155, 0.3692, 0.3923, 0.0001, -400, 0, 400, 100
9.35, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25505674849844, -0.72285234518498, -2.4494, -2.2285, 0.4543, -0.0361, 0.0396, 2.2434, 0.3343, 0.3576, 0.3459, 0.0001, -400, 0, 400, 100
9.4, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25506404412087, -0.722859497756, -2.4494, -2.2286, 0.4544, -0.0357, 0.04, 2.2434, 0.3774, 0.3596, 0.3685, 0.0001, -400, 0, 400, 100
9.45, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.2550578690679, -0.72285334654493, -2.4494, -2.2285, 0.4544, -0.0359, 0.0398, 2.2434, 0.4443, 0.3564, 0.4004, 0.0001, -400, 0, 400, 100
9.5, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25505634318608, -0.72285348959635, -2.4494, -2.2285, 0.4544, -0.0361, 0.0396, 2.2433, 0.4395, 0.3555, 0.3975, 0.0001, -400, 0, 400, 100
9.55, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25506464016846, -0.72286240646821, -2.4493, -2.2286, 0.4544, -0.0359, 0.0396, 2.2433, 0.3909, 0.3517, 0.3713, 0.0001, -400, 0, 400, 100
9.6, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25507117284998, -0.722868629205, -2.4493, -2.2287, 0.4545, -0.0357, 0.0398, 2.2433, 0.3545, 0.3558, 0.3552, 0.0001, -400, 0, 400, 100
9.65, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25506816877016, -0.7228651006033, -2.4493, -2.2286, 0.4545, -0.0357, 0.0397, 2.2433, 0.3767, 0.3612, 0.3689, 0.0001, -400, 0, 400, 100
9.7, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25505960952684, -0.72285511084578, -2.4494, -2.2285, 0.4545, -0.0361, 0.0394, 2.2434, 0.4225, 0.3621, 0.3923, 0.0001, -400, 0, 400, 100
9.75, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25505653392131, -0.72285241671069, -2.4494, -2.2285, 0.4545, -0.0362, 0.0392, 2.2434, 0.391, 0.3598, 0.3754, 0.0001, -400, 0, 400, 100
9.8, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25506006252301, -0.72285708972376, -2.4494, -2.2286, 0.4545, -0.036, 0.0395, 2.2434, 0.438, 0.3613, 0.3997, 0.0001, -400, 0, 400, 100
9.85, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25506516469033, -0.72286223957489, -2.4493, -2.2286, 0.4544, -0.036, 0.0396, 2.2433, 0.4503, 0.3547, 0.4025, 0.0001, -400, 0, 400, 100
9.9, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.2550762273335, -0.72287368368851, -2.4492, -2.2287, 0.4544, -0.0358, 0.0398, 2.2432, 0.4136, 0.3429, 0.3783, 0.0001, -400, 0, 400, 100
9.95, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25508759992142, -0.72288541390498, -2.4491, -2.2288, 0.4544, -0.0355, 0.04, 2.2431, 0.3751, 0.3455, 0.3603, 0.0001, -400, 0, 400, 100
10, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25509067552695, -0.7228883941429, -2.4491, -2.2289, 0.4545, -0.0354, 0.0401, 2.2431, 0.3377, 0.3453, 0.3415, 0.0001, -400, 0, 400, 100
10.05, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25508240238648, -0.72287900043297, -2.4492, -2.2288, 0.4545, -0.0354, 0.0401, 2.2432, 0.3249, 0.3538, 0.3393, 0.0001, -400, 0, 400, 100
10.1, 0.68445063247801, -0.37771890682012, 1.8445, 1.2228, 1.5961, 0.25506320965425, -0.72285778113896, -2.4494, -2.2286, 0.4545, -0.0358, 0.0397, 2.2435, 0.3787, 0.357, 0.3679, 0.0001, -400, 0, 400, 100
