TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.56041568120133, -0.37931186824314, 0.6042, 1.2069, 0.2848, 0.2152, 0.0599, -1.0152, 3.1688, 3.9971, 3.5829, -0.0001, -59.1114, 0, 60, 10
5.2, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.56119239676933, -0.3790841542022, 0.6119, 1.2092, 0.2848, 0.2027, 0.0597, -1.014, 1.7174, 0.5428, 1.1301, 0.0002, -20.7154, 0, 60, 10
5.25, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.56179417237124, -0.37889968937812, 0.6179, 1.211, 0.2846, 0.1958, 0.0618, -1.0127, 0.5234, 1.9364, 1.2299, 0.0002, -33.1471, 0, 60, 10
5.3, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.56227612452721, -0.37884490067891, 0.6228, 1.2115, 0.2842, 0.1959, 0.0638, -1.0107, 2.8233, 2.1566, 2.4899, 0.0002, -45.6978, 0, 60, 10
5.35, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.56276971153204, -0.37877902549358, 0.6277, 1.2122, 0.2848, 0.1957, 0.0635, -1.0094, 3.2999, 2.5628, 2.9313, 0.0002, -55.4666, 0, 60, 10
5.4, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.56325125241518, -0.37873070987176, 0.6325, 1.2127, 0.2853, 0.1937, 0.0613, -1.0088, 2.2071, 1.6605, 1.9338, 0.0004, -39.3274, 0, 60, 10
5.45, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.56363638856199, -0.37868842625207, 0.6364, 1.2131, 0.2851, 0.1939, 0.0615, -1.0064, 0.9125, 2.6157, 1.7641, 0.0003, -36.0578, 0, 60, 10
5.5, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.5639821378844, -0.37867681524402, 0.6398, 1.2132, 0.2847, 0.1953, 0.0634, -1.0063, 0.5747, 3.3766, 1.9756, 0.0004, -50.2614, 0, 60, 10
5.55, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.56435215230399, -0.37863889469307, 0.6435, 1.2136, 0.2846, 0.1937, 0.0641, -1.0068, 1.1691, 4.0339, 2.6015, 0.0006, -59.7865, 0, 60, 10
5.6, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.56476706102764, -0.37858793261972, 0.6477, 1.2141, 0.2847, 0.1921, 0.0644, -1.0068, 2.3278, 4.0736, 3.2007, 0.0007, -60, 0, 60, 10
5.65, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.56520997206683, -0.37855156179264, 0.6521, 1.2145, 0.2844, 0.1887, 0.0637, -1.007, 1.5168, 2.6454, 2.0811, 0.0006, -41.5623, 0, 60, 10
5.7, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.56563871505492, -0.37845537162426, 0.6564, 1.2154, 0.2843, 0.1832, 0.0635, -1.0061, 1.457, 1.4149, 1.436, -0.0001, -30.2955, 0, 60, 10
5.75, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.56604511221907, -0.37832751940517, 0.6604, 1.2167, 0.2841, 0.181, 0.0648, -1.0038, 2.2004, 2.0707, 2.1356, -0.0003, -45.4059, 0, 60, 10
5.8, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.56642608199326, -0.37828354301018, 0.6643, 1.2172, 0.2838, 0.1829, 0.067, -1.0029, 2.4097, 2.5626, 2.4862, -0.0003, -58.7782, 0, 60, 10
5.85, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.56678076606897, -0.37826933323441, 0.6678, 1.2173, 0.2836, 0.185, 0.0673, -1.0018, 2.5624, 2.6576, 2.61, -0.0004, -60, 0, 60, 10
5.9, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.56711181685794, -0.37828379335019, 0.6711, 1.2172, 0.2837, 0.1884, 0.0682, -1.0005, 2.3193, 2.5324, 2.4258, -0.0004, -60, 0, 60, 10
5.95, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.56741218907774, -0.37825792488255, 0.6741, 1.2174, 0.284, 0.1878, 0.0668, -0.9992, 2.4664, 2.6967, 2.5816, -0.0006, -60, 0, 60, 10
6, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.56767738852956, -0.37821685720005, 0.6768, 1.2178, 0.2842, 0.1845, 0.0648, -0.9984, 1.5143, 0.6463, 1.0803, -0.0008, -42.025, 0, 60, 10
6.05, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.56789529160555, -0.37818017642819, 0.679, 1.2182, 0.284, 0.1806, 0.0655, -0.9987, 0.3402, 1.2701, 0.8052, -0.0001, -22.7335, 0, 60, 10
6.1, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.56816599257658, -0.37805153742621, 0.6817, 1.2195, 0.2843, 0.1762, 0.0655, -0.9967, 1.1522, 2.5067, 1.8294, 0.0001, -40.9778, 0, 60, 10
6.15, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.56854402979666, -0.37792701115296, 0.6854, 1.2207, 0.2843, 0.1763, 0.0662, -0.9932, 1.7775, 3.6077, 2.6926, 0.0004, -52.0579, 0, 60, 10
6.2, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.56904594954672, -0.37793295970842, 0.6905, 1.2207, 0.2835, 0.1768, 0.0683, -0.9933, 1.0322, 1.4347, 1.2335, 0.0004, -28.7039, 0, 60, 10
6.25, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.5695064559106, -0.37786603547924, 0.6951, 1.2213, 0.2832, 0.1737, 0.069, -0.9925, 1.0035, 1.5114, 1.2574, -0.0001, -32.8174, 0, 60, 10
6.3, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.57005636941217, -0.37772112437664, 0.7006, 1.2228, 0.2835, 0.1707, 0.0685, -0.9903, 2.3306, 2.344, 2.3373, -0.0005, -50.3103, 0, 60, 10
6.35, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.57071275489379, -0.37755504166182, 0.7071, 1.2244, 0.2834, 0.1715, 0.0685, -0.9847, 3.0828, 2.9518, 3.0173, -0.0007, -59.8688, 0, 60, 10
6.4, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.57147021812481, -0.37737071988918, 0.7147, 1.2263, 0.2833, 0.1733, 0.0704, -0.976, 3.5734, 2.8086, 3.191, -0.001, -58.7771, 0, 60, 10
6.45, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.57219993534076, -0.37712847420673, 0.722, 1.2287, 0.2827, 0.1731, 0.074, -0.9678, 1.2997, 1.8276, 1.5637, -0.0004, -19.9663, 0, 60, 10
6.5, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.57274488376595, -0.37680710916036, 0.7274, 1.2319, 0.2819, 0.1679, 0.0774, -0.9607, 1.3258, 2.3836, 1.8547, 0, -28.3628, 0, 60, 10
6.55, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.57330156240761, -0.37646954353909, 0.733, 1.2353, 0.2819, 0.1601, 0.0783, -0.9534, 1.872, 2.5813, 2.2266, 0.0002, -43.2789, 0, 60, 10
6.6, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.57395666042645, -0.37616697783532, 0.7396, 1.2383, 0.2821, 0.1593, 0.08, -0.9442, 2.6153, 3.3169, 2.9661, 0.0006, -50.5158, 0, 60, 10
6.65, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.57457363524177, -0.37589906634144, 0.7457, 1.241, 0.2818, 0.1607, 0.0816, -0.9339, 0.7798, 1.9953, 1.3875, 0.0005, -25.5903, 0, 60, 10
6.7, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.57507675900795, -0.37566791906608, 0.7508, 1.2433, 0.2814, 0.1627, 0.0847, -0.9256, 1.2392, 2.0013, 1.6202, 0, -33.8691, 0, 60, 10
6.75, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.57552768092667, -0.37543726054978, 0.7553, 1.2456, 0.2818, 0.1601, 0.0852, -0.9182, 2.9678, 1.9862, 2.477, -0.0004, -44.5568, 0, 60, 10
6.8, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.57600125861408, -0.37519923488464, 0.76, 1.248, 0.2825, 0.1587, 0.0854, -0.9106, 3.5614, 2.5812, 3.0713, -0.0005, -51.6002, 0, 60, 10
6.85, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.5765405505477, -0.37491592151969, 0.7654, 1.2508, 0.2833, 0.1586, 0.0873, -0.9035, 3.0826, 3.2304, 3.1565, -0.0004, -58.8032, 0, 60, 10
6.9, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.5770572403569, -0.37457264576202, 0.7706, 1.2543, 0.2837, 0.1544, 0.0872, -0.8951, 3.2715, 3.2063, 3.2389, -0.0003, -60, 0, 60, 10
6.95, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.57757915154295, -0.37425389140432, 0.7758, 1.2575, 0.2833, 0.1536, 0.0898, -0.8858, 1.9814, 3.4584, 2.7199, -0.0003, -60, 0, 60, 10
7, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.57809018486058, -0.37392912888639, 0.7809, 1.2607, 0.2831, 0.1506, 0.0919, -0.8765, 2.3439, 3.943, 3.1434, -0.0004, -60, 0, 60, 10
7.05, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.57856953228861, -0.37361836156708, 0.7857, 1.2638, 0.2827, 0.1495, 0.0941, -0.8667, 2.2801, 3.985, 3.1326, -0.0006, -60, 0, 60, 10
7.1, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.57899155185995, -0.3733816591277, 0.7899, 1.2662, 0.2821, 0.1522, 0.0982, -0.8578, 0.8434, 3.9174, 2.3804, -0.0009, -57.4323, 0, 60, 10
7.15, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.5791844924631, -0.37320439455912, 0.7918, 1.268, 0.2813, 0.1497, 0.0977, -0.8508, 0.3057, 2.7278, 1.5168, -0.0003, -21.7788, 0, 60, 10
7.2, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.57939934377545, -0.37302022775886, 0.794, 1.2698, 0.2814, 0.1463, 0.0972, -0.8437, 1.1412, 2.4241, 1.7827, 0.0001, -37.2732, 0, 60, 10
7.25, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.57976167514167, -0.37278068813271, 0.7976, 1.2722, 0.282, 0.1444, 0.0957, -0.8365, 1.6129, 3.0407, 2.3268, 0.0004, -48.8125, 0, 60, 10
7.3, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58024766850027, -0.37252654533934, 0.8025, 1.2747, 0.2824, 0.1458, 0.0959, -0.8282, 1.8478, 3.0786, 2.4632, 0.0009, -45.4168, 0, 60, 10
7.35, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58074987435317, -0.37228873425135, 0.8075, 1.2771, 0.2823, 0.146, 0.0982, -0.8207, 1.3921, 2.9277, 2.1599, 0.0004, -33.2131, 0, 60, 10
7.4, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58124855160437, -0.372004765234, 0.8125, 1.2799, 0.282, 0.1456, 0.1011, -0.8125, 1.8906, 5.3111, 3.6009, -0, -46.1462, 0, 60, 10
7.45, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58177571396964, -0.3716910653603, 0.8178, 1.2831, 0.2817, 0.1447, 0.1035, -0.803, 1.7878, 5.3532, 3.5705, -0.0003, -55.8714, 0, 60, 10
7.5, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58226550415135, -0.37139546149299, 0.8227, 1.286, 0.2811, 0.1479, 0.108, -0.793, 0.5233, 4.1676, 2.3455, -0.0006, -57.8341, 0, 60, 10
7.55, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58260963818481, -0.37109109572535, 0.8261, 1.2891, 0.2807, 0.1448, 0.1087, -0.7842, 0.811, 3.1236, 1.9673, -0.0003, -17.744, 0, 60, 10
7.6, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58282690348988, -0.37080445641456, 0.8283, 1.292, 0.2811, 0.1354, 0.1065, -0.7784, 0.9895, 3.4896, 2.2395, -0.0001, -30.5322, 0, 60, 10
7.65, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58306627619987, -0.37059817624681, 0.8307, 1.294, 0.2815, 0.1305, 0.1048, -0.7736, 1.428, 4.3015, 2.8647, -0, -44.7155, 0, 60, 10
7.7, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58338841011698, -0.37048342515487, 0.8339, 1.2952, 0.2817, 0.1331, 0.1065, -0.7687, 1.701, 4.5111, 3.1061, 0, -54.5813, 0, 60, 10
7.75, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58368528353745, -0.37038188247867, 0.8369, 1.2962, 0.2815, 0.136, 0.1077, -0.7641, 0.793, 2.9806, 1.8868, 0.0002, -32.3682, 0, 60, 10
7.8, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58389228490312, -0.37031383767992, 0.8389, 1.2969, 0.2812, 0.1372, 0.1096, -0.7606, 0.6312, 4.1553, 2.3932, 0.0001, -32.926, 0, 60, 10
7.85, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58412600112152, -0.37023419379407, 0.8413, 1.2977, 0.281, 0.1387, 0.1116, -0.7579, 0.5957, 5.2273, 2.9115, 0.0001, -46.1994, 0, 60, 10
7.9, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.5843695700065, -0.37009662599842, 0.8437, 1.299, 0.2811, 0.1392, 0.1117, -0.7534, 0.6639, 6.4031, 3.5335, 0.0003, -57.7221, 0, 60, 10
7.95, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58467550335026, -0.36992988763119, 0.8468, 1.3007, 0.2814, 0.1402, 0.1122, -0.7475, 0.7798, 6.0876, 3.4337, 0.0007, -55.6016, 0, 60, 10
8, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58490044574823, -0.36976493740689, 0.849, 1.3023, 0.2812, 0.1371, 0.1118, -0.7422, 0.3932, 2.1499, 1.2715, 0.0003, -22.8935, 0, 60, 10
8.05, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58513625409365, -0.36962509270925, 0.8514, 1.3037, 0.2809, 0.1346, 0.1127, -0.7378, 1.0064, 2.3923, 1.6994, -0.0001, -40.8859, 0, 60, 10
8.1, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58546647041601, -0.36948355523631, 0.8547, 1.3052, 0.2807, 0.1349, 0.1141, -0.7328, 1.7711, 3.0143, 2.3927, -0.0004, -57.0239, 0, 60, 10
8.15, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58589448026558, -0.36931613737477, 0.8589, 1.3068, 0.2807, 0.1357, 0.1151, -0.7268, 1.681, 3.0737, 2.3774, -0.0007, -59.9548, 0, 60, 10
8.2, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58637344622316, -0.36908097273831, 0.8637, 1.3092, 0.2808, 0.1353, 0.1163, -0.7198, 1.9201, 2.5211, 2.2206, -0.0011, -47.7696, 0, 60, 10
8.25, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58674923038336, -0.36879744479621, 0.8675, 1.312, 0.2806, 0.1299, 0.1174, -0.7141, 0.2751, 2.9123, 1.5937, -0.0003, -15.9932, 0, 60, 10
8.3, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58709261339686, -0.36858758834261, 0.8709, 1.3141, 0.2799, 0.1255, 0.1181, -0.7093, 0.5731, 3.6227, 2.0979, 0, -35.3102, 0, 60, 10
8.35, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58743696796793, -0.36844149706568, 0.8744, 1.3156, 0.2793, 0.1266, 0.1209, -0.704, 0.5089, 4.6176, 2.5633, 0.0003, -47.5729, 0, 60, 10
8.4, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.5877889698295, -0.36830810160352, 0.8779, 1.3169, 0.2792, 0.129, 0.1225, -0.6979, 1.9878, 3.9139, 2.9508, 0.0006, -52.0196, 0, 60, 10
8.45, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58809864635209, -0.36812802369008, 0.881, 1.3187, 0.2796, 0.1286, 0.1225, -0.6926, 1.2711, 2.7522, 2.0117, 0.0007, -35.1488, 0, 60, 10
8.5, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58826304223641, -0.36791256438864, 0.8826, 1.3209, 0.2801, 0.126, 0.1221, -0.6876, 0.5618, 3.5667, 2.0642, 0.0002, -44.8577, 0, 60, 10
8.55, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58834942741285, -0.36768905844404, 0.8835, 1.3231, 0.2803, 0.1244, 0.1212, -0.6806, 0.5352, 4.4301, 2.4826, -0.0001, -57.2744, 0, 60, 10
8.6, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58845676366189, -0.36743125591816, 0.8846, 1.3257, 0.281, 0.1214, 0.1199, -0.6732, 0.9447, 5.1665, 3.0556, -0.0005, -56.2265, 0, 60, 10
8.65, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58854116399987, -0.36717800719625, 0.8854, 1.3282, 0.2817, 0.1136, 0.1163, -0.6682, 0.1655, 1.2996, 0.7325, -0.0003, -16.4122, 0, 60, 10
8.7, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58863219834747, -0.36710147467909, 0.8863, 1.329, 0.2812, 0.1123, 0.1179, -0.6661, 0.5619, 2.3422, 1.4521, -0.0001, -33.9366, 0, 60, 10
8.75, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58879754790792, -0.36710352508297, 0.888, 1.329, 0.2805, 0.1165, 0.1213, -0.6641, 0.8829, 3.254, 2.0684, -0, -48.6041, 0, 60, 10
8.8, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58903097802349, -0.36711235850902, 0.8903, 1.3289, 0.2803, 0.1229, 0.1247, -0.6621, 0.5025, 3.8741, 2.1883, 0.0002, -53.5313, 0, 60, 10
8.85, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58913430287228, -0.36705743867933, 0.8913, 1.3294, 0.2804, 0.123, 0.124, -0.6595, -0.0108, 1.9623, 0.9757, 0.0002, -27.5682, 0, 60, 10
8.9, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58915928918703, -0.36695826827275, 0.8916, 1.3304, 0.2807, 0.1194, 0.1224, -0.657, 0.3541, 3.5512, 1.9527, 0.0001, -41.8418, 0, 60, 10
8.95, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58924385641834, -0.36682967695458, 0.8924, 1.3317, 0.2811, 0.1168, 0.1214, -0.6538, 0.9652, 5.0838, 3.0245, 0, -54.7477, 0, 60, 10
9, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58941706784643, -0.36669978625255, 0.8942, 1.333, 0.2813, 0.1179, 0.1222, -0.6495, 0.6376, 4.769, 2.7033, -0, -59.9869, 0, 60, 10
9.05, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58962432551255, -0.36655239559177, 0.8962, 1.3345, 0.2813, 0.1205, 0.1242, -0.6441, 0.7745, 4.8702, 2.8223, -0.0001, -60, 0, 60, 10
9.1, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.58984801025011, -0.36632371595364, 0.8985, 1.3368, 0.2815, 0.1183, 0.1247, -0.6375, 1.1807, 4.2466, 2.7136, -0.0003, -56.3248, 0, 60, 10
9.15, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.59001597645946, -0.36612781893579, 0.9002, 1.3387, 0.281, 0.1152, 0.1247, -0.6332, 0.1543, 0.7368, 0.4455, -0.0002, -22.6728, 0, 60, 10
9.2, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.59016131670249, -0.36595429754641, 0.9016, 1.3405, 0.2808, 0.1109, 0.1234, -0.629, 1.4138, 2.4931, 1.9534, -0.0003, -43.1184, 0, 60, 10
9.25, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.59038249207972, -0.36580641812656, 0.9038, 1.3419, 0.2809, 0.1113, 0.1244, -0.6241, 2.2107, 3.8354, 3.0231, -0.0004, -55.575, 0, 60, 10
9.3, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.59068310867903, -0.36566426076407, 0.9068, 1.3434, 0.2812, 0.1156, 0.1279, -0.6181, 2.2511, 4.1714, 3.2113, -0.0004, -59.8119, 0, 60, 10
9.35, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.59098030992567, -0.36542866697331, 0.9098, 1.3457, 0.2819, 0.1163, 0.1316, -0.612, 1.5483, 4.1555, 2.8519, -0.0001, -59.7405, 0, 60, 10
9.4, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.59123816607125, -0.36508874100338, 0.9124, 1.3491, 0.2829, 0.1128, 0.1375, -0.6066, 0.9019, 3.2724, 2.0871, 0.0003, -55.5197, 0, 60, 10
9.45, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.59122061843036, -0.36478356461094, 0.9122, 1.3522, 0.2821, 0.1001, 0.1216, -0.597, -0.1857, 2.6175, 1.2159, 0.0005, -37.815, 0, 60, 10
9.5, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.59142968212067, -0.364686253873, 0.9143, 1.3531, 0.2809, 0.1055, 0.1279, -0.5908, 0.9408, 2.9912, 1.966, 0.0006, -48.8264, 0, 60, 10
9.55, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.59165526825002, -0.36458615363209, 0.9166, 1.3541, 0.2805, 0.1092, 0.1313, -0.5861, 0.8742, 1.4426, 1.1584, 0.0008, -33.0809, 0, 60, 10
9.6, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.59180507288947, -0.36454609923058, 0.918, 1.3545, 0.2802, 0.1108, 0.1322, -0.583, 0.4309, 2.9132, 1.672, 0.0001, -36.0672, 0, 60, 10
9.65, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.59200917746387, -0.36448444406255, 0.9201, 1.3552, 0.2805, 0.112, 0.1331, -0.58, 0.8158, 3.4864, 2.1511, -0.0003, -45.9369, 0, 60, 10
9.7, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.59226422622533, -0.36433159360537, 0.9226, 1.3567, 0.2813, 0.1115, 0.1327, -0.5757, 1.7701, 3.9336, 2.8519, -0.0005, -54.0394, 0, 60, 10
9.75, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.5925760306378, -0.36408088404642, 0.9258, 1.3592, 0.2821, 0.1088, 0.1321, -0.5683, 2.1869, 4.1057, 3.1463, -0.0008, -58.9531, 0, 60, 10
9.8, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.59283519212759, -0.36382333186054, 0.9284, 1.3618, 0.2817, 0.1055, 0.1309, -0.5597, 0.4395, 2.3272, 1.3834, -0.0005, -32.6592, 0, 60, 10
9.85, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.59308918588483, -0.36358879903457, 0.9309, 1.3641, 0.2808, 0.1038, 0.1327, -0.5515, 1.1198, 2.8837, 2.0018, -0, -39.1148, 0, 60, 10
9.9, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.59342158970182, -0.36334618380259, 0.9342, 1.3665, 0.2806, 0.1025, 0.1349, -0.5444, 0.8866, 3.7864, 2.3365, 0.0003, -50.0244, 0, 60, 10
9.95, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.59375219941559, -0.36314306268733, 0.9375, 1.3686, 0.2804, 0.1037, 0.1372, -0.537, 0.5036, 3.8621, 2.1829, 0.0007, -54.0257, 0, 60, 10
10, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.59397386355183, -0.36296347353296, 0.9397, 1.3704, 0.28, 0.1064, 0.1405, -0.5305, 0.5281, 3.6581, 2.0931, 0.0008, -41.7531, 0, 60, 10
10.05, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.59412717891155, -0.3628092521662, 0.9413, 1.3719, 0.28, 0.1072, 0.1421, -0.5243, 0.5343, 4.6608, 2.5976, 0.0004, -49.3501, 0, 60, 10
10.1, 0.53095960263653, -0.36977878955408, 0.3096, 1.3022, 1.2961, 0.59431333649318, -0.36263446715582, 0.9431, 1.3737, 0.2802, 0.1078, 0.1431, -0.5177, 0.6002, 5.3401, 2.9701, 0.0001, -58.3758, 0, 60, 10
