TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62345263662841, -0.7840557271113, 1.2345, -2.8406, 0.9844, 0.0007, 0.0846, 0.7979, 0.2205, 0.0435, 0.132, -0, -400, 0, 400, 100
5.4, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62345649901676, -0.78405989944439, 1.2346, -2.8406, 0.9844, 0.0008, 0.0846, 0.798, 0.2208, 0.0199, 0.1204, -0, -400, 0, 400, 100
5.45, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62345426979879, -0.78407553973301, 1.2345, -2.8407, 0.9844, 0.001, 0.0844, 0.7979, 0.2079, -0.012, 0.0979, -0, -400, 0, 400, 100
5.5, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62344124019859, -0.78408157173457, 1.2344, -2.8408, 0.9844, 0.0012, 0.0841, 0.7977, 0.2935, 0.0031, 0.1483, 0, -400, 0, 400, 100
5.55, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62342785296984, -0.78408290688115, 1.2343, -2.8408, 0.9845, 0.0013, 0.084, 0.7975, 0.2506, 0.0065, 0.1286, 0, -400, 0, 400, 100
5.6, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62342171367972, -0.78409761733554, 1.2342, -2.841, 0.9845, 0.0015, 0.0836, 0.7976, 0.211, 0.0197, 0.1154, -0, -400, 0, 400, 100
5.65, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62341658767049, -0.78410660573312, 1.2342, -2.8411, 0.9844, 0.0015, 0.0835, 0.7978, 0.2543, 0.0147, 0.1345, -0, -400, 0, 400, 100
5.7, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62341429884777, -0.78411053964718, 1.2341, -2.8411, 0.9844, 0.0016, 0.0833, 0.7978, 0.2041, 0.0053, 0.1047, -0, -400, 0, 400, 100
5.75, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62342555222617, -0.78410791703781, 1.2343, -2.8411, 0.9843, 0.0014, 0.0834, 0.7977, 0.2212, 0.0085, 0.1149, 0, -400, 0, 400, 100
5.8, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62343175112105, -0.78409680671083, 1.2343, -2.841, 0.9843, 0.0013, 0.0835, 0.7978, 0.2065, 0.0218, 0.1141, -0, -400, 0, 400, 100
5.85, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62344065607196, -0.78407613578059, 1.2344, -2.8408, 0.9843, 0.001, 0.084, 0.7978, 0.2221, 0.0378, 0.1299, -0, -400, 0, 400, 100
5.9, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62344966831144, -0.78406223595092, 1.2345, -2.8406, 0.9843, 0.0007, 0.0844, 0.7979, 0.1786, 0.0485, 0.1136, -0, -400, 0, 400, 100
5.95, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62345790568906, -0.78405522643132, 1.2346, -2.8405, 0.9844, 0.0006, 0.0845, 0.798, 0.1045, 0.0369, 0.0707, -0, -400, 0, 400, 100
6, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62347347445197, -0.78404933748119, 1.2347, -2.8405, 0.9844, 0.0003, 0.0848, 0.7979, 0.1588, -0.0137, 0.0725, 0, -400, 0, 400, 100
6.05, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62349064062241, -0.7840438061596, 1.2349, -2.8404, 0.9844, 0.0001, 0.085, 0.798, 0.1019, -0.0034, 0.0492, -0, -400, 0, 400, 100
6.1, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62349755477439, -0.78404332932154, 1.235, -2.8404, 0.9844, 0, 0.0852, 0.7979, 0.2355, 0.0116, 0.1236, -0, -400, 0, 400, 100
6.15, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62347995944969, -0.78404888448502, 1.2348, -2.8405, 0.9844, 0.0002, 0.085, 0.7979, 0.2349, -0.0113, 0.1118, 0, -400, 0, 400, 100
6.2, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62345863286711, -0.78406464398316, 1.2346, -2.8406, 0.9844, 0.0006, 0.0847, 0.7978, 0.2313, 0.0085, 0.1199, 0, -400, 0, 400, 100
6.25, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62344391049177, -0.78408874814748, 1.2344, -2.8409, 0.9844, 0.0012, 0.0841, 0.7978, 0.2254, 0.0357, 0.1305, -0, -400, 0, 400, 100
6.3, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62342592177567, -0.78409816569932, 1.2343, -2.841, 0.9844, 0.0013, 0.0839, 0.7978, 0.2247, 0.0179, 0.1213, -0, -400, 0, 400, 100
6.35, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62340867215857, -0.7841050560094, 1.2341, -2.841, 0.9844, 0.0018, 0.0833, 0.7978, 0.1972, 0.0917, 0.1445, 0, -400, 0, 400, 100
6.4, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62341549094294, -0.78410384007233, 1.2342, -2.841, 0.9843, 0.0016, 0.0833, 0.7979, 0.192, 0.0177, 0.1048, 0, -400, 0, 400, 100
6.45, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62343547045797, -0.78409931011068, 1.2344, -2.841, 0.9843, 0.0013, 0.0835, 0.7979, 0.1997, 0.0092, 0.1044, 0, -400, 0, 400, 100
6.5, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62345630828153, -0.78408433739536, 1.2346, -2.8408, 0.9843, 0.0009, 0.084, 0.798, 0.2353, 0.0167, 0.126, 0, -400, 0, 400, 100
6.55, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.623470506135, -0.784069126261, 1.2347, -2.8407, 0.9843, 0.0005, 0.0845, 0.7979, 0.2592, 0.0194, 0.1393, 0, -400, 0, 400, 100
6.6, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62347194857015, -0.78406554997549, 1.2347, -2.8407, 0.9843, 0.0005, 0.0847, 0.7977, 0.2856, 0.0061, 0.1458, 0, -400, 0, 400, 100
6.65, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62346441452868, -0.78407186807989, 1.2346, -2.8407, 0.9844, 0.0008, 0.0845, 0.7975, 0.2764, 0.0334, 0.1549, 0, -400, 0, 400, 100
6.7, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62345412674737, -0.78407668414437, 1.2345, -2.8408, 0.9844, 0.0012, 0.0842, 0.7975, 0.2081, 0.0234, 0.1158, -0, -400, 0, 400, 100
6.75, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62346116010887, -0.78408779447135, 1.2346, -2.8409, 0.9845, 0.0012, 0.0842, 0.7976, 0.1665, 0.0044, 0.0854, -0, -400, 0, 400, 100
6.8, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62346900409509, -0.78408569638385, 1.2347, -2.8409, 0.9844, 0.0013, 0.084, 0.798, 0.0625, 0.0047, 0.0336, 0, -400, 0, 400, 100
6.85, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62349667262396, -0.7840571576255, 1.235, -2.8406, 0.9844, 0.0003, 0.0849, 0.7981, 0.2367, 0.0014, 0.119, 0, -400, 0, 400, 100
6.9, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62350699616813, -0.78404011066458, 1.2351, -2.8404, 0.9843, -0.0004, 0.0854, 0.7978, 0.2569, -0.0004, 0.1283, -0, -400, 0, 400, 100
6.95, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62349350165081, -0.78404015834839, 1.2349, -2.8404, 0.9843, -0.0001, 0.0851, 0.7976, 0.2524, 0.0159, 0.1341, 0, -400, 0, 400, 100
7, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62346975511504, -0.78404962358403, 1.2347, -2.8405, 0.9843, 0.0003, 0.0849, 0.7975, 0.3101, 0.0114, 0.1607, 0, -400, 0, 400, 100
7.05, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62344205082331, -0.78407801929096, 1.2344, -2.8408, 0.9844, 0.0009, 0.0842, 0.7977, 0.2517, 0.0171, 0.1344, 0, -400, 0, 400, 100
7.1, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.6234173506114, -0.78410457917133, 1.2342, -2.841, 0.9844, 0.0014, 0.0837, 0.7978, 0.2259, 0.022, 0.124, 0, -400, 0, 400, 100
7.15, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.6234014599828, -0.7841247494216, 1.234, -2.8412, 0.9844, 0.0019, 0.0831, 0.7977, 0.2012, -0.0194, 0.0909, -0, -400, 0, 400, 100
7.2, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62340151958755, -0.78412625146151, 1.234, -2.8413, 0.9844, 0.002, 0.0829, 0.7977, 0.1784, -0.0006, 0.0889, 0, -400, 0, 400, 100
7.25, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62341957982937, -0.78410205192957, 1.2342, -2.841, 0.9844, 0.0016, 0.0832, 0.7979, 0.1411, 0.0243, 0.0827, -0, -400, 0, 400, 100
7.3, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62346113626697, -0.78406175911285, 1.2346, -2.8406, 0.9844, 0.0006, 0.0842, 0.798, 0.2276, 0.0026, 0.1151, 0, -400, 0, 400, 100
7.35, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62350213241984, -0.78402349285792, 1.235, -2.8402, 0.9843, -0.0002, 0.0852, 0.798, 0.1468, -0.0061, 0.0703, 0, -400, 0, 400, 100
7.4, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62353198248288, -0.78400003242499, 1.2353, -2.84, 0.9844, -0.0007, 0.0859, 0.798, 0.1913, -0.0018, 0.0947, 0, -400, 0, 400, 100
7.45, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62354290207463, -0.78399195001974, 1.2354, -2.8399, 0.9844, -0.001, 0.0864, 0.7979, 0.198, 0.0033, 0.1006, 0, -400, 0, 400, 100
7.5, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62353131490958, -0.78401338389088, 1.2353, -2.8401, 0.9844, -0.0006, 0.0861, 0.7978, 0.2041, -0.0022, 0.1009, 0, -400, 0, 400, 100
7.55, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62350480271302, -0.78404585656329, 1.235, -2.8405, 0.9844, 0.0002, 0.0854, 0.7978, 0.1328, 0.0033, 0.0681, 0, -400, 0, 400, 100
7.6, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62347023195311, -0.7840845996563, 1.2347, -2.8408, 0.9844, 0.001, 0.0845, 0.7979, 0.2186, 0.0129, 0.1158, 0, -400, 0, 400, 100
7.65, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62344103754241, -0.78410550900556, 1.2344, -2.841, 0.9844, 0.0016, 0.0837, 0.7977, 0.2281, 0.0068, 0.1174, 0, -400, 0, 400, 100
7.7, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62342624364136, -0.78410987207388, 1.2343, -2.8411, 0.9844, 0.0017, 0.0834, 0.7976, 0.2333, 0.026, 0.1297, 0, -400, 0, 400, 100
7.75, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62342185673114, -0.78410662957502, 1.2342, -2.8411, 0.9844, 0.0014, 0.0835, 0.7975, 0.3448, 0.0031, 0.1739, 0, -400, 0, 400, 100
7.8, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62341439421538, -0.78409754580983, 1.2341, -2.841, 0.9843, 0.0014, 0.0835, 0.7975, 0.2676, 0.054, 0.1608, 0, -400, 0, 400, 100
7.85, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62341060335274, -0.78407909217661, 1.2341, -2.8408, 0.9844, 0.0011, 0.0837, 0.7974, 0.2949, 0.0251, 0.16, -0, -400, 0, 400, 100
7.9, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62341398890302, -0.78407420458642, 1.2341, -2.8407, 0.9844, 0.0009, 0.0839, 0.7975, 0.2769, 0.0003, 0.1386, 0, -400, 0, 400, 100
7.95, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62342008050934, -0.78408388439919, 1.2342, -2.8408, 0.9844, 0.0012, 0.0837, 0.7976, 0.1953, 0.0266, 0.111, 0, -400, 0, 400, 100
8, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62343103586394, -0.78408355061255, 1.2343, -2.8408, 0.9844, 0.0012, 0.0838, 0.7979, 0.195, 0.0608, 0.1279, -0, -400, 0, 400, 100
8.05, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62344448269745, -0.78407031835617, 1.2344, -2.8407, 0.9844, 0.0009, 0.084, 0.7982, 0.1084, 0.0163, 0.0624, 0, -400, 0, 400, 100
8.1, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62347011274359, -0.78404828843744, 1.2347, -2.8405, 0.9844, 0.0005, 0.0845, 0.7982, 0.197, -0.0029, 0.0971, 0, -400, 0, 400, 100
8.15, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62349357317652, -0.78401746085636, 1.2349, -2.8402, 0.9844, -0.0003, 0.0852, 0.7982, 0.1938, 0.0108, 0.1023, 0, -400, 0, 400, 100
8.2, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62350817634235, -0.78399602698522, 1.2351, -2.84, 0.9844, -0.0005, 0.0856, 0.7979, 0.2677, -0.0024, 0.1327, 0, -400, 0, 400, 100
8.25, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62351430371152, -0.78399540709573, 1.2351, -2.8399, 0.9844, -0.0006, 0.0859, 0.7978, 0.1359, 0.0373, 0.0866, 0, -400, 0, 400, 100
8.3, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62350635243674, -0.78400830556546, 1.2351, -2.8401, 0.9845, -0.0003, 0.0857, 0.798, 0.2165, 0.0069, 0.1117, 0, -400, 0, 400, 100
8.35, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62349669646587, -0.78402029804287, 1.235, -2.8402, 0.9845, 0.0002, 0.0852, 0.7982, 0.079, 0.0151, 0.0471, 0, -400, 0, 400, 100
8.4, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62350412321877, -0.7840332203545, 1.235, -2.8403, 0.9845, 0, 0.0854, 0.7982, 0.0863, -0.0193, 0.0335, 0, -400, 0, 400, 100
8.45, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62349817466388, -0.78403968151032, 1.235, -2.8404, 0.9845, -0.0001, 0.0854, 0.7981, 0.2098, -0.0078, 0.101, 0, -400, 0, 400, 100
8.5, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62346011106512, -0.78405112562394, 1.2346, -2.8405, 0.9844, 0.0005, 0.0847, 0.7978, 0.2509, 0.0127, 0.1318, 0, -400, 0, 400, 100
8.55, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62342500386239, -0.78406435788032, 1.2342, -2.8406, 0.9845, 0.001, 0.0842, 0.7976, 0.2336, -0.0009, 0.1163, 0, -400, 0, 400, 100
8.6, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62340016059906, -0.78408729379138, 1.234, -2.8409, 0.9844, 0.0016, 0.0835, 0.7976, 0.1968, -0.0095, 0.0937, 0, -400, 0, 400, 100
8.65, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62339107683387, -0.78410400696565, 1.2339, -2.841, 0.9844, 0.0018, 0.0831, 0.7978, 0.2075, 0.0042, 0.1058, 0, -400, 0, 400, 100
8.7, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62340193682086, -0.78411199400328, 1.234, -2.8411, 0.9844, 0.0017, 0.0831, 0.7979, 0.1669, -0.0082, 0.0794, 0, -400, 0, 400, 100
8.75, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62341782744947, -0.78410906144917, 1.2342, -2.8411, 0.9844, 0.0015, 0.0832, 0.7979, 0.181, 0.0017, 0.0913, 0, -400, 0, 400, 100
8.8, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62343570887701, -0.78409203833015, 1.2344, -2.8409, 0.9844, 0.001, 0.0838, 0.7978, 0.2434, -0.016, 0.1137, 0, -400, 0, 400, 100
8.85, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.6234427183966, -0.78407384695787, 1.2344, -2.8407, 0.9844, 0.0009, 0.084, 0.7978, 0.2097, 0.0367, 0.1232, 0, -400, 0, 400, 100
8.9, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62345736924623, -0.78406812490106, 1.2346, -2.8407, 0.9844, 0.0008, 0.0843, 0.7978, 0.2094, 0.0278, 0.1186, 0, -400, 0, 400, 100
8.95, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62346831267989, -0.78406764806299, 1.2347, -2.8407, 0.9844, 0.0006, 0.0846, 0.7979, 0.264, 0.0126, 0.1383, 0, -400, 0, 400, 100
9, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62346299593543, -0.78407379927406, 1.2346, -2.8407, 0.9844, 0.0007, 0.0845, 0.7978, 0.291, 0.0081, 0.1495, 0, -400, 0, 400, 100
9.05, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62344910802671, -0.78408641164095, 1.2345, -2.8409, 0.9844, 0.0011, 0.0841, 0.7976, 0.284, 0.0096, 0.1468, 0, -400, 0, 400, 100
9.1, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62343718707502, -0.7840952093033, 1.2344, -2.8409, 0.9844, 0.0014, 0.0838, 0.7975, 0.259, 0.0178, 0.1384, 0, -400, 0, 400, 100
9.15, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62343226372197, -0.78409854716978, 1.2343, -2.841, 0.9844, 0.0015, 0.0836, 0.7975, 0.2284, -0.0072, 0.1106, 0, -400, 0, 400, 100
9.2, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.6234405964672, -0.78410093136011, 1.2344, -2.841, 0.9844, 0.0015, 0.0836, 0.7975, 0.2249, 0.0046, 0.1148, 0, -400, 0, 400, 100
9.25, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.6234560460206, -0.784093802631, 1.2346, -2.8409, 0.9844, 0.0012, 0.0839, 0.7977, 0.1991, 0.0147, 0.1069, 0, -400, 0, 400, 100
9.3, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62347187704444, -0.78408188167931, 1.2347, -2.8408, 0.9844, 0.001, 0.0841, 0.7979, 0.2341, -0.0066, 0.1138, 0, -400, 0, 400, 100
9.35, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62349018762624, -0.78405832587876, 1.2349, -2.8406, 0.9843, 0.0005, 0.0846, 0.7979, 0.1491, -0.0046, 0.0723, 0, -400, 0, 400, 100
9.4, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62351143076216, -0.78402954870138, 1.2351, -2.8403, 0.9843, -0.0001, 0.0852, 0.798, 0.2117, 0.0261, 0.1189, 0, -400, 0, 400, 100
9.45, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62353558261029, -0.78401023675964, 1.2354, -2.8401, 0.9843, -0.0005, 0.0856, 0.7982, 0.1545, 0.0158, 0.0852, 0, -400, 0, 400, 100
9.5, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62356009208697, -0.78400413323237, 1.2356, -2.84, 0.9843, -0.0009, 0.086, 0.7982, 0.112, 0.004, 0.058, 0, -400, 0, 400, 100
9.55, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62356600487901, -0.784006445897, 1.2357, -2.8401, 0.9844, -0.0011, 0.0864, 0.7981, 0.1863, 0.0114, 0.0988, 0, -400, 0, 400, 100
9.6, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.6235437723041, -0.78401614955168, 1.2354, -2.8402, 0.9844, -0.0005, 0.086, 0.7981, 0.1984, 0.0196, 0.109, 0, -400, 0, 400, 100
9.65, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.6235138626363, -0.78403586680578, 1.2351, -2.8404, 0.9845, -0.0002, 0.0858, 0.7978, 0.358, 0.0245, 0.1912, 0, -400, 0, 400, 100
9.7, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62346160118408, -0.78407730403386, 1.2346, -2.8408, 0.9845, 0.001, 0.0846, 0.7975, 0.3943, 0.016, 0.2052, 0, -400, 0, 400, 100
9.75, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62341149742412, -0.78411123106238, 1.2341, -2.8411, 0.9845, 0.0018, 0.0836, 0.7975, 0.2638, 0.0204, 0.1421, 0, -400, 0, 400, 100
9.8, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62338411499808, -0.78413228346307, 1.2338, -2.8413, 0.9844, 0.0024, 0.0828, 0.7977, 0.1722, 0.0088, 0.0905, 0, -400, 0, 400, 100
9.85, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62339390209942, -0.78414720849458, 1.2339, -2.8415, 0.9843, 0.0023, 0.0825, 0.7977, 0.1841, -0.018, 0.0831, 0, -400, 0, 400, 100
9.9, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62341940101509, -0.78414947347541, 1.2342, -2.8415, 0.9843, 0.0019, 0.0827, 0.7979, 0.1907, -0.0015, 0.0946, 0, -400, 0, 400, 100
9.95, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62344858350484, -0.78413614585141, 1.2345, -2.8414, 0.9842, 0.0014, 0.0831, 0.798, 0.1874, 0.0474, 0.1174, 0, -400, 0, 400, 100
10, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62347705073748, -0.78410610505315, 1.2348, -2.8411, 0.9842, 0.0006, 0.0841, 0.7981, 0.2056, 0.0084, 0.107, 0, -400, 0, 400, 100
10.05, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62349458645742, -0.78407775703002, 1.2349, -2.8408, 0.9843, 0.0003, 0.0847, 0.7979, 0.2496, 0.0108, 0.1302, 0, -400, 0, 400, 100
10.1, 0.62146567624221, -0.78361629699001, 1.2147, -2.8362, 1.2055, 0.62350265694171, -0.78405460654184, 1.235, -2.8405, 0.9844, 0.0001, 0.0852, 0.7978, 0.2539, 0.0243, 0.1391, 0, -400, 0, 400, 100
