TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.18302225212527, -0.64969789924221, -3.1698, -1.497, 0.494, 0.086, 0.1802, 2.0857, 15.9445, 21.6456, 18.7951, -0.0002, -400, 0, 400, 100
5.4, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.17246512883211, -0.6569581879772, -3.2753, -1.5696, 0.4978, 0.0887, 0.1963, 2.0855, 15.5494, 37.0366, 26.293, -0.0001, -400, 0, 400, 100
5.45, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.16130764256981, -0.66353565652019, -3.3869, -1.6354, 0.4983, 0.0563, 0.1884, 2.0943, 14.7169, 36.6541, 25.6855, 0, -400, 0, 400, 100
5.5, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.14882669225062, -0.66925029850063, -3.5117, -1.6925, 0.4889, -0.0195, 0.1278, 2.1143, 14.5831, 16.4209, 15.502, -0, -400, 0, 400, 100
5.55, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.13627884155052, -0.67571747439856, -3.6372, -1.7572, 0.4693, -0.0388, 0.0646, 2.1249, 13.8618, 15.257, 14.5594, -0, -400, 0, 400, 100
5.6, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12920924035881, -0.68139399317549, -3.7079, -1.8139, 0.4542, 0.0382, 0.0441, 2.1089, 8.571, 11.4121, 9.9915, 0, -400, 0, 400, 100
5.65, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12899118231045, -0.68260325451518, -3.7101, -1.826, 0.4605, 0.0643, 0.0224, 2.0834, 0.214, -0.7866, -0.2863, 0.0001, -400, 0, 400, 100
5.7, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12873535868713, -0.68320010080357, -3.7126, -1.832, 0.4675, 0.0652, 0.0053, 2.0723, 0.3174, 0.4295, 0.3734, 0.0001, -400, 0, 400, 100
5.75, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12858026710561, -0.68358577935367, -3.7142, -1.8359, 0.4717, 0.0637, 0.0052, 2.0674, 0.73, 1.1022, 0.9161, 0.0001, -400, 0, 400, 100
5.8, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12847052282433, -0.68376904014404, -3.7153, -1.8377, 0.4727, 0.056, 0.0147, 2.0636, 0.9711, 1.2573, 1.1142, 0, -400, 0, 400, 100
5.85, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12838745763294, -0.68387972618051, -3.7161, -1.8388, 0.4708, 0.0465, 0.0292, 2.0595, 1.1937, 1.3766, 1.2851, -0, -400, 0, 400, 100
5.9, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12832234539479, -0.68399782704893, -3.7168, -1.84, 0.4669, 0.0395, 0.0435, 2.0553, 1.0438, 1.0825, 1.0631, 0, -400, 0, 400, 100
5.95, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12816930421697, -0.68407105745517, -3.7183, -1.8407, 0.4616, 0.0329, 0.0494, 2.0506, 0.7713, 0.8399, 0.8056, 0, -400, 0, 400, 100
6, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12806680787431, -0.68429018838918, -3.7193, -1.8429, 0.4578, 0.0338, 0.0519, 2.0453, 0.7033, 0.585, 0.6442, 0, -400, 0, 400, 100
6.05, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.1279800948717, -0.68457173742626, -3.7202, -1.8457, 0.4563, 0.0361, 0.0494, 2.0402, 0.4947, 0.4894, 0.492, 0, -400, 0, 400, 100
6.1, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12780144748964, -0.68487004732141, -3.722, -1.8487, 0.457, 0.0389, 0.0434, 2.0362, 0.4569, 0.5411, 0.499, 0, -400, 0, 400, 100
6.15, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12751970771734, -0.68513066316731, -3.7248, -1.8513, 0.4591, 0.04, 0.0361, 2.0326, 0.5326, 0.6139, 0.5732, 0, -400, 0, 400, 100
6.2, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12719374121426, -0.68541279633102, -3.7281, -1.8541, 0.4618, 0.0418, 0.031, 2.0295, 0.9233, 0.7503, 0.8368, -0, -400, 0, 400, 100
6.25, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12683980815851, -0.68568688285233, -3.7316, -1.8569, 0.464, 0.0424, 0.0284, 2.0265, 0.8342, 0.6951, 0.7646, 0, -400, 0, 400, 100
6.3, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12656174003933, -0.68595833484332, -3.7344, -1.8596, 0.4652, 0.0441, 0.0294, 2.0226, 0.7566, 0.7439, 0.7503, -0, -400, 0, 400, 100
6.35, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12632940069084, -0.68620476475671, -3.7367, -1.862, 0.4654, 0.0449, 0.032, 2.0185, 0.8721, 0.7889, 0.8305, -0, -400, 0, 400, 100
6.4, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12607135977051, -0.6864199021719, -3.7393, -1.8642, 0.4648, 0.0452, 0.0354, 2.0154, 0.9372, 1.0176, 0.9774, 0, -400, 0, 400, 100
6.45, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12573099275778, -0.68654346283619, -3.7427, -1.8654, 0.4638, 0.043, 0.0373, 2.0132, 1.001, 1.035, 1.018, -0, -400, 0, 400, 100
6.5, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12541863998154, -0.68666741689189, -3.7458, -1.8667, 0.4628, 0.043, 0.0388, 2.0108, 0.9702, 0.867, 0.9186, -0, -400, 0, 400, 100
6.55, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12515556841959, -0.6867907272162, -3.7484, -1.8679, 0.4622, 0.0437, 0.0391, 2.0085, 1.181, 0.6359, 0.9084, -0, -400, 0, 400, 100
6.6, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12491822227139, -0.68688266159565, -3.7508, -1.8688, 0.4621, 0.0442, 0.038, 2.0062, 1.191, 0.5533, 0.8721, -0, -400, 0, 400, 100
6.65, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12470822278637, -0.68692994009007, -3.7529, -1.8693, 0.4625, 0.044, 0.036, 2.0034, 1.0955, 0.4824, 0.789, -0, -400, 0, 400, 100
6.7, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12451639083174, -0.68693762910391, -3.7548, -1.8694, 0.4631, 0.0447, 0.0342, 2.0002, 1.1967, 0.4304, 0.8136, -0, -400, 0, 400, 100
6.75, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12436196682351, -0.68695008649843, -3.7564, -1.8695, 0.4635, 0.0461, 0.0332, 1.9962, 1.5408, 0.3465, 0.9437, -0, -400, 0, 400, 100
6.8, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12424316261895, -0.68694503201491, -3.7576, -1.8694, 0.4637, 0.0462, 0.0325, 1.9915, 1.4665, 0.2556, 0.8611, 0, -400, 0, 400, 100
6.85, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12417676291802, -0.68693467270789, -3.7582, -1.8693, 0.4636, 0.0454, 0.0324, 1.9858, 1.5268, 0.2076, 0.8672, 0, -400, 0, 400, 100
6.9, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.1241575701858, -0.68691464550904, -3.7584, -1.8691, 0.4632, 0.045, 0.0331, 1.9799, 1.6287, 0.307, 0.9678, -0, -400, 0, 400, 100
6.95, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12408981149638, -0.68687419771995, -3.7591, -1.8687, 0.4626, 0.0431, 0.0334, 1.9756, 1.6166, 0.3769, 0.9968, -0, -400, 0, 400, 100
7, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12393479144057, -0.68683743350493, -3.7606, -1.8684, 0.4619, 0.0398, 0.0329, 1.9722, 1.6486, 0.5174, 1.083, -0, -400, 0, 400, 100
7.05, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12373432871691, -0.68688727500396, -3.7626, -1.8689, 0.4615, 0.0396, 0.0332, 1.9693, 1.5591, 0.6325, 1.0958, -0, -400, 0, 400, 100
7.1, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12350105953419, -0.68700427914482, -3.765, -1.87, 0.4612, 0.04, 0.0331, 1.967, 1.5771, 0.5446, 1.0608, 0, -400, 0, 400, 100
7.15, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12333240190964, -0.6871978515584, -3.7667, -1.872, 0.4612, 0.0444, 0.0341, 1.9637, 1.5313, 0.466, 0.9987, -0, -400, 0, 400, 100
7.2, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12315537577701, -0.68731683457724, -3.7684, -1.8732, 0.4616, 0.0461, 0.034, 1.96, 1.3684, 0.4155, 0.8919, -0, -400, 0, 400, 100
7.25, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12290343838394, -0.68732100691034, -3.771, -1.8732, 0.4622, 0.0434, 0.0323, 1.9569, 1.5537, 0.4974, 1.0256, -0, -400, 0, 400, 100
7.3, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12268757379069, -0.68734548062416, -3.7731, -1.8735, 0.4627, 0.0419, 0.0314, 1.9537, 1.6561, 0.4558, 1.056, -0, -400, 0, 400, 100
7.35, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12252768998659, -0.68743615138273, -3.7747, -1.8744, 0.463, 0.0417, 0.0314, 1.9502, 1.666, 0.6526, 1.1593, -0, -400, 0, 400, 100
7.4, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12235555144415, -0.68756523144766, -3.7764, -1.8756, 0.4631, 0.0427, 0.0321, 1.9461, 1.6683, 0.5794, 1.1239, -0, -400, 0, 400, 100
7.45, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12212280678331, -0.68765898973272, -3.7788, -1.8766, 0.4629, 0.0424, 0.0321, 1.9421, 1.2769, 0.6377, 0.9573, -0, -400, 0, 400, 100
7.5, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12180594788732, -0.68772698684118, -3.7819, -1.8773, 0.4627, 0.04, 0.0312, 1.9387, 1.0151, 0.6505, 0.8328, -0, -400, 0, 400, 100
7.55, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12152375511886, -0.68789823131224, -3.7848, -1.879, 0.4624, 0.0421, 0.0317, 1.9345, 0.8915, 0.5719, 0.7317, -0, -400, 0, 400, 100
7.6, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12131842864691, -0.68808053842647, -3.7868, -1.8808, 0.4622, 0.046, 0.0325, 1.9294, 1.6164, 0.4483, 1.0323, -0, -400, 0, 400, 100
7.65, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12113293863857, -0.6881919993248, -3.7887, -1.8819, 0.4621, 0.0466, 0.0321, 1.924, 1.6721, 0.4521, 1.0621, -0, -400, 0, 400, 100
7.7, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12088622262234, -0.68823882482305, -3.7911, -1.8824, 0.4621, 0.0442, 0.0308, 1.9193, 1.5178, 0.7038, 1.1108, -0, -400, 0, 400, 100
7.75, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12061337588, -0.68832115091543, -3.7939, -1.8832, 0.4621, 0.0432, 0.0302, 1.9151, 1.1925, 0.6807, 0.9366, -0, -400, 0, 400, 100
7.8, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12033618991125, -0.68842309889431, -3.7966, -1.8842, 0.4623, 0.0444, 0.0304, 1.9114, 1.6122, 0.5691, 1.0906, -0, -400, 0, 400, 100
7.85, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.12007366671308, -0.68850846482938, -3.7993, -1.8851, 0.4624, 0.0431, 0.0298, 1.9073, 1.7244, 0.5746, 1.1495, -0, -400, 0, 400, 100
7.9, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11985992404923, -0.68863679387435, -3.8014, -1.8864, 0.4626, 0.0427, 0.0297, 1.9028, 1.472, 0.4389, 0.9554, -0, -400, 0, 400, 100
7.95, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11966761525653, -0.6888090516263, -3.8033, -1.8881, 0.4626, 0.0424, 0.0295, 1.8983, 1.1742, 0.6012, 0.8877, -0, -400, 0, 400, 100
8, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11946178810461, -0.68903428608758, -3.8054, -1.8903, 0.4627, 0.0438, 0.03, 1.8952, 0.6192, 0.6142, 0.6167, -0, -400, 0, 400, 100
8.05, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11928447586913, -0.68926363327719, -3.8071, -1.8926, 0.4627, 0.0459, 0.0305, 1.8925, 0.5659, 0.5167, 0.5413, -0, -400, 0, 400, 100
8.1, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11915088968447, -0.68945424929476, -3.8085, -1.8945, 0.4628, 0.0464, 0.0305, 1.8894, 0.5138, 0.4708, 0.4923, -0, -400, 0, 400, 100
8.15, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.1190370207539, -0.68962417054018, -3.8096, -1.8962, 0.4628, 0.0461, 0.0303, 1.8859, 0.8725, 0.4408, 0.6567, -0, -400, 0, 400, 100
8.2, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11889399317549, -0.68977340893442, -3.8111, -1.8977, 0.4627, 0.0458, 0.03, 1.8821, 1.0886, 0.5116, 0.8001, -0, -400, 0, 400, 100
8.25, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11867102369504, -0.68990089159182, -3.8133, -1.899, 0.4626, 0.0448, 0.0295, 1.8788, 0.7744, 0.6517, 0.7131, -0, -400, 0, 400, 100
8.3, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11841961082384, -0.69003475195837, -3.8158, -1.9003, 0.4624, 0.0436, 0.0286, 1.8753, 0.8739, 0.5721, 0.723, -0, -400, 0, 400, 100
8.35, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11821228163201, -0.69021604579171, -3.8179, -1.9022, 0.4622, 0.0433, 0.028, 1.8709, 0.9329, 0.5096, 0.7212, -0, -400, 0, 400, 100
8.4, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11800755120764, -0.69044184053772, -3.8199, -1.9044, 0.4621, 0.0446, 0.028, 1.8665, 1.0583, 0.5418, 0.8, -0, -400, 0, 400, 100
8.45, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.1178036790918, -0.69062984586686, -3.822, -1.9063, 0.4621, 0.0456, 0.0279, 1.8628, 0.6199, 0.5571, 0.5885, -0, -400, 0, 400, 100
8.5, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11761539958076, -0.69077366022808, -3.8238, -1.9077, 0.4623, 0.0457, 0.0277, 1.8595, 0.5934, 0.5697, 0.5815, -0, -400, 0, 400, 100
8.55, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11746436112282, -0.69087551283934, -3.8253, -1.9088, 0.4625, 0.0453, 0.0274, 1.8566, 0.4776, 0.4655, 0.4715, -0, -400, 0, 400, 100
8.6, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11734832257905, -0.69096233313052, -3.8265, -1.9096, 0.4627, 0.045, 0.0272, 1.854, 0.4828, 0.5451, 0.5139, -0, -400, 0, 400, 100
8.65, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11719463766983, -0.69105970346394, -3.828, -1.9106, 0.4628, 0.045, 0.0273, 1.8517, 0.5603, 0.4902, 0.5252, -0, -400, 0, 400, 100
8.7, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.1170824853563, -0.69116262896086, -3.8292, -1.9116, 0.4629, 0.0462, 0.0277, 1.8491, 0.8629, 0.4538, 0.6583, -0.0001, -400, 0, 400, 100
8.75, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11700282955709, -0.69124108074394, -3.83, -1.9124, 0.4629, 0.0477, 0.0282, 1.8475, 0.8545, 0.6808, 0.7677, -0, -400, 0, 400, 100
8.8, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11692248234269, -0.69126038076473, -3.8308, -1.9126, 0.4629, 0.048, 0.0282, 1.847, 0.7382, 0.4967, 0.6175, -0, -400, 0, 400, 100
8.85, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11687441706546, -0.69121855014524, -3.8312, -1.9122, 0.4628, 0.0475, 0.0278, 1.8462, 0.9774, 0.296, 0.6367, -0, -400, 0, 400, 100
8.9, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11688784005707, -0.69113647439284, -3.8311, -1.9114, 0.4627, 0.0447, 0.0267, 1.8438, 0.3886, 0.1546, 0.2716, -0, -400, 0, 400, 100
8.95, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.1169035757133, -0.69110296459763, -3.831, -1.911, 0.4625, 0.0434, 0.0262, 1.8406, 0.3914, 0.2954, 0.3434, -0, -400, 0, 400, 100
9, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11687034009998, -0.6911178777082, -3.8313, -1.9112, 0.4623, 0.044, 0.0265, 1.8378, 0.4514, 0.2884, 0.3699, -0, -400, 0, 400, 100
9.05, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11677435259696, -0.6911111900543, -3.8322, -1.9111, 0.4621, 0.0429, 0.0263, 1.8352, 0.5121, 0.4014, 0.4568, -0, -400, 0, 400, 100
9.1, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11662367176756, -0.69113150335599, -3.8338, -1.9113, 0.462, 0.0428, 0.0262, 1.8323, 0.5849, 0.4735, 0.5292, -0, -400, 0, 400, 100
9.15, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11642013343836, -0.6911988448121, -3.8358, -1.912, 0.462, 0.0434, 0.0264, 1.8294, 0.6444, 0.527, 0.5857, -0, -400, 0, 400, 100
9.2, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11616430981504, -0.69130765925915, -3.8383, -1.9131, 0.4621, 0.0438, 0.0264, 1.8263, 0.6714, 0.5613, 0.6163, -0, -400, 0, 400, 100
9.25, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11585913345172, -0.69144476212456, -3.8414, -1.9144, 0.4623, 0.0454, 0.0265, 1.8234, 0.7257, 0.6, 0.6628, -0, -400, 0, 400, 100
9.3, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11559959049147, -0.69157030166684, -3.844, -1.9157, 0.4625, 0.0474, 0.0266, 1.8201, 0.6798, 0.5158, 0.5978, -0, -400, 0, 400, 100
9.35, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11538374974012, -0.69164557055582, -3.8462, -1.9165, 0.4628, 0.0482, 0.0263, 1.8165, 0.6036, 0.4932, 0.5484, -0, -400, 0, 400, 100
9.4, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11518466984686, -0.69166575272704, -3.8481, -1.9167, 0.463, 0.0469, 0.0256, 1.8127, 1.2156, 0.6241, 0.9199, -0, -400, 0, 400, 100
9.45, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11504743585097, -0.6916619380225, -3.8495, -1.9166, 0.463, 0.0442, 0.0247, 1.8081, 1.3807, 0.3146, 0.8476, -0, -400, 0, 400, 100
9.5, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11497309679622, -0.69171815723068, -3.8503, -1.9172, 0.4628, 0.0425, 0.0243, 1.8035, 1.4304, 0.4226, 0.9265, -0, -400, 0, 400, 100
9.55, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11485641452105, -0.69188609959812, -3.8514, -1.9189, 0.4626, 0.0428, 0.0247, 1.8003, 1.3485, 0.5633, 0.9559, -0, -400, 0, 400, 100
9.6, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11465120725862, -0.69212358879774, -3.8535, -1.9212, 0.4623, 0.0451, 0.0255, 1.7974, 1.0315, 0.6707, 0.8511, -0, -400, 0, 400, 100
9.65, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11434505337725, -0.69233689038637, -3.8565, -1.9234, 0.4621, 0.046, 0.0256, 1.7947, 0.9743, 0.722, 0.8482, -0, -400, 0, 400, 100
9.7, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11402464203766, -0.6925628520257, -3.8597, -1.9256, 0.462, 0.0475, 0.0255, 1.791, 1.2045, 0.6289, 0.9167, -0, -400, 0, 400, 100
9.75, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11373453375727, -0.6927586417363, -3.8626, -1.9276, 0.4621, 0.0479, 0.0248, 1.7861, 0.9524, 0.584, 0.7682, -0, -400, 0, 400, 100
9.8, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.1135086317227, -0.69292375883819, -3.8649, -1.9292, 0.4623, 0.0496, 0.0242, 1.7808, 0.5877, 0.4101, 0.4989, -0, -400, 0, 400, 100
9.85, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11333663623168, -0.69301391699584, -3.8666, -1.9301, 0.4626, 0.0512, 0.0236, 1.7765, 0.8869, 0.3484, 0.6176, -0, -400, 0, 400, 100
9.9, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11321115629417, -0.6929829821262, -3.8679, -1.9298, 0.4629, 0.0512, 0.023, 1.7732, 0.9843, 0.281, 0.6327, -0, -400, 0, 400, 100
9.95, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11314191940674, -0.69286509583491, -3.8686, -1.9286, 0.4631, 0.0499, 0.0225, 1.7704, 1.0023, 0.1902, 0.5962, -0, -400, 0, 400, 100
10, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11314973955105, -0.69271274607228, -3.8685, -1.9271, 0.4631, 0.0485, 0.0224, 1.7676, 1.1083, 0.0803, 0.5943, -0, -400, 0, 400, 100
10.05, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11319530142842, -0.69255490075092, -3.868, -1.9255, 0.4629, 0.0463, 0.0224, 1.765, 1.1876, 0.2282, 0.7079, -0, -400, 0, 400, 100
10.1, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.5961, 0.11319537295413, -0.69244227159933, -3.868, -1.9244, 0.4625, 0.0451, 0.0228, 1.763, 0.9289, 0.3084, 0.6186, -0, -400, 0, 400, 100
