TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.26532249989033, -0.72194038970453, -2.3468, -2.2194, 0.2544, 0.007, 0.0324, 1.3678, 9.7537, 9.4932, 9.6235, -0, -3.2101, 0, 60, 10
5.25, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.2609892101082, -0.72106586860497, -2.3901, -2.2107, 0.2544, 0.0069, 0.0324, 1.3697, 9.8066, 9.8825, 9.8445, -0, -3.7975, 0, 60, 10
5.3, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.25665401297381, -0.72019139518922, -2.4335, -2.2019, 0.2544, 0.0047, 0.0329, 1.3712, 9.9908, 10.0411, 10.0159, -0, -3.8031, 0, 60, 10
5.35, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.25230374775648, -0.71936515394862, -2.477, -2.1936, 0.2545, 0.0064, 0.0327, 1.3722, 10.1736, 10.2998, 10.2367, -0, -3.2427, 0, 60, 10
5.4, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.247946115391, -0.7185173596253, -2.5205, -2.1852, 0.2545, 0.0056, 0.0329, 1.3725, 10.1004, 10.164, 10.1322, -0, -3.2764, 0, 60, 10
5.45, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.24359387129568, -0.71769130911994, -2.5641, -2.1769, 0.2545, 0.0085, 0.0324, 1.3725, 10.0795, 9.9923, 10.0359, -0, -3.0865, 0, 60, 10
5.5, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.2392376217606, -0.71680610684664, -2.6076, -2.1681, 0.2545, 0.0082, 0.0324, 1.3731, 9.8937, 10.0405, 9.9671, -0, -3.3342, 0, 60, 10
5.55, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.23488609292239, -0.71592142909527, -2.6511, -2.1592, 0.2545, 0.0064, 0.0326, 1.3729, 10.3638, 9.8931, 10.1284, -0, -2.967, 0, 60, 10
5.6, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.23052521805805, -0.71504788551384, -2.6947, -2.1505, 0.2545, 0.0069, 0.0325, 1.3736, 10.2753, 10.1505, 10.2129, -0, -2.4263, 0, 60, 10
5.65, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.22617151960663, -0.71418180444888, -2.7383, -2.1418, 0.2545, 0.0073, 0.0325, 1.375, 10.1727, 10.106, 10.1393, -0, -1.936, 0, 60, 10
5.7, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.22182106365407, -0.71330621046356, -2.7818, -2.1331, 0.2544, 0.0066, 0.0326, 1.3766, 10.0984, 9.814, 9.9562, -0, -1.9887, 0, 60, 10
5.75, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.21747158521955, -0.71245133509426, -2.8253, -2.1245, 0.2544, 0.0052, 0.0327, 1.377, 10.0607, 9.7796, 9.9201, -0, -1.9663, 0, 60, 10
5.8, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.21311318991316, -0.71161941948011, -2.8689, -2.1162, 0.2544, 0.0068, 0.0323, 1.3778, 9.6565, 10.0957, 9.8761, -0, -2.3845, 0, 60, 10
5.85, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.20873629328974, -0.71077272188446, -2.9126, -2.1077, 0.2544, 0.0053, 0.0326, 1.3781, 9.7906, 10.1262, 9.9584, -0, -2.4973, 0, 60, 10
5.9, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.20435739394645, -0.70995158281166, -2.9564, -2.0995, 0.2544, 0.0073, 0.0323, 1.3782, 9.8688, 10.3329, 10.1008, -0, -2.4498, 0, 60, 10
5.95, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.20001745227328, -0.70914088649355, -2.9998, -2.0914, 0.2545, 0.0074, 0.0327, 1.3779, 9.7674, 10.0222, 9.8948, 0, -2.5786, 0, 60, 10
6, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.19593352495866, -0.70860289389236, -3.0407, -2.086, 0.2563, 0.0286, 0.0352, 1.3736, 9.3587, 9.686, 9.5223, -0.0002, -3.7371, 0, 60, 10
6.05, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.19208134094494, -0.70809973431534, -3.0792, -2.081, 0.2595, 0.0434, 0.045, 1.3693, 9.1663, 9.3632, 9.2647, -0.0001, -5.1223, 0, 60, 10
6.1, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.18843069254054, -0.70768517125975, -3.1157, -2.0768, 0.2635, 0.0628, 0.0561, 1.3637, 8.7884, 9.1824, 8.9854, -0.0001, -7.304, 0, 60, 10
6.15, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.18492359623641, -0.70733648338949, -3.1508, -2.0734, 0.2669, 0.0885, 0.0633, 1.3582, 8.4768, 8.9193, 8.6981, -0.0001, -10.0729, 0, 60, 10
6.2, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.18148647591872, -0.70692475752067, -3.1851, -2.0692, 0.2682, 0.1075, 0.063, 1.3548, 8.2068, 8.186, 8.1964, -0.0002, -13.6686, 0, 60, 10
6.25, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.17821579592857, -0.70642188404651, -3.2178, -2.0642, 0.2692, 0.1211, 0.0627, 1.3515, 8.2347, 7.7981, 8.0164, -0, -17.9071, 0, 60, 10
6.3, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.17506525528956, -0.70595997096628, -3.2493, -2.0596, 0.2704, 0.1384, 0.0631, 1.3482, 8.0509, 7.7491, 7.9, -0.0003, -22.1637, 0, 60, 10
6.35, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.17194635285636, -0.70543697492375, -3.2805, -2.0544, 0.2713, 0.1517, 0.0633, 1.345, 8.0863, 7.7052, 7.8957, -0.0002, -26.262, 0, 60, 10
6.4, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.16889733104197, -0.70492687735218, -3.311, -2.0493, 0.2726, 0.1705, 0.0633, 1.3404, 8.1882, 7.6826, 7.9354, -0.0003, -30.306, 0, 60, 10
6.45, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.16600800229645, -0.70434682762941, -3.3399, -2.0435, 0.2736, 0.1823, 0.068, 1.3332, 8.7747, 9.1771, 8.9759, -0.0002, -33.276, 0, 60, 10
6.5, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.16319294107998, -0.70373440059876, -3.3681, -2.0373, 0.2743, 0.1944, 0.0741, 1.3264, 9.6086, 7.612, 8.6103, -0.0003, -35.3783, 0, 60, 10
6.55, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.16041743358123, -0.70313351305044, -3.3958, -2.0313, 0.276, 0.2018, 0.0814, 1.3178, 9.6912, 7.5695, 8.6303, -0.0003, -37.4794, 0, 60, 10
6.6, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.15776061107752, -0.70252969294773, -3.4224, -2.0253, 0.2789, 0.2097, 0.0916, 1.3072, 8.4212, 8.8443, 8.6328, -0.0001, -40.221, 0, 60, 10
6.65, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.15522750421048, -0.70188279052149, -3.4477, -2.0188, 0.2827, 0.2177, 0.1055, 1.2965, 8.4057, 8.3652, 8.3854, -0.0002, -43.8517, 0, 60, 10
6.7, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.15273650214482, -0.70102317061296, -3.4726, -2.0102, 0.2873, 0.2196, 0.1211, 1.2897, 8.6822, 7.5827, 8.1325, -0.0002, -47.0684, 0, 60, 10
6.75, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.15031926692823, -0.70006548894646, -3.4968, -2.0007, 0.2927, 0.2177, 0.1379, 1.2841, 8.1772, 7.7302, 7.9537, -0.0001, -50.4198, 0, 60, 10
6.8, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.14780830918943, -0.69899118459843, -3.5219, -1.9899, 0.2983, 0.2116, 0.1544, 1.2799, 8.574, 7.9031, 8.2386, 0.0001, -49.5554, 0, 60, 10
6.85, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.14521214048794, -0.69785517739856, -3.5479, -1.9785, 0.3028, 0.2079, 0.1673, 1.2758, 8.0005, 7.3442, 7.6723, 0.0002, -25.2451, 0, 60, 10
6.9, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.14277111105177, -0.69691461422032, -3.5723, -1.9691, 0.3058, 0.2165, 0.1708, 1.2671, 6.9429, 6.0136, 6.4782, 0.0001, -3.8806, 0, 60, 10
6.95, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.14058762185597, -0.69629279347884, -3.5941, -1.9629, 0.3084, 0.2463, 0.1584, 1.2485, 6.4371, 5.2264, 5.8317, -0, -13.1878, 0, 60, 10
7, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13974249790668, -0.69617370316007, -3.6026, -1.9617, 0.3096, 0.2621, 0.1481, 1.2436, 3.4863, 3.7404, 3.6134, -0.0001, -27.5081, 0, 60, 10
7.05, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13967273649738, -0.69610761339759, -3.6033, -1.9611, 0.3097, 0.2608, 0.1494, 1.2448, 2.4167, 2.8209, 2.6188, -0.0001, -42.82, 0, 60, 10
7.1, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13960490628225, -0.69598243147193, -3.6039, -1.9598, 0.3097, 0.2627, 0.1505, 1.247, 2.5411, 2.0879, 2.3145, -0.0002, -57.7804, 0, 60, 10
7.15, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13961680339204, -0.69581913826007, -3.6038, -1.9582, 0.3098, 0.2635, 0.1514, 1.2497, 2.1443, 1.6765, 1.9104, -0.0005, -55.8892, 0, 60, 10
7.2, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13966086322949, -0.69566410626852, -3.6034, -1.9566, 0.3102, 0.2587, 0.1522, 1.252, 0.7608, 0.1194, 0.4401, -0.0003, -15.024, 0, 60, 10
7.25, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13963013101603, -0.69554103435151, -3.6037, -1.9554, 0.3106, 0.257, 0.1528, 1.2534, 2.0148, 0.9712, 1.493, -0.0002, -35.4249, 0, 60, 10
7.3, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13959019582786, -0.69546351239526, -3.6041, -1.9546, 0.3105, 0.2595, 0.1532, 1.2544, 1.9702, 1.388, 1.6791, -0, -50.7618, 0, 60, 10
7.35, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13951537993504, -0.69539912732903, -3.6048, -1.954, 0.3104, 0.26, 0.1546, 1.256, 2.7156, 1.4882, 2.1019, 0.0003, -51.7167, 0, 60, 10
7.4, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13947494406689, -0.6953684547174, -3.6052, -1.9537, 0.3107, 0.2603, 0.154, 1.2556, 0.8227, 0.6559, 0.7393, 0.0002, -31.7553, 0, 60, 10
7.45, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13939895992081, -0.69535501980356, -3.606, -1.9535, 0.3109, 0.2608, 0.1538, 1.2548, 1.3721, 1.5551, 1.4636, -0.0001, -48.6804, 0, 60, 10
7.5, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13932979455909, -0.69540459904638, -3.6067, -1.954, 0.3108, 0.2637, 0.1537, 1.2537, 1.7026, 1.8446, 1.7736, -0.0003, -59.3876, 0, 60, 10
7.55, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13922851415351, -0.69544945759188, -3.6077, -1.9545, 0.311, 0.2608, 0.1544, 1.2519, 0.9836, 2.0734, 1.5285, -0.0006, -39.2508, 0, 60, 10
7.6, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13917942367444, -0.6955607754494, -3.6082, -1.9556, 0.3114, 0.2634, 0.1522, 1.2489, 0.9471, 0.241, 0.594, -0.0003, -20.9313, 0, 60, 10
7.65, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13909409350222, -0.69562105970786, -3.6091, -1.9562, 0.3113, 0.2648, 0.1521, 1.247, 1.3681, 1.0065, 1.1873, -0.0002, -41.8879, 0, 60, 10
7.7, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13899543570602, -0.69567929356243, -3.61, -1.9568, 0.3112, 0.2683, 0.1521, 1.2455, 1.7534, 1.3366, 1.545, 0, -54.4195, 0, 60, 10
7.75, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13896255772125, -0.69572313882693, -3.6104, -1.9572, 0.3112, 0.2691, 0.1518, 1.2449, 0.7939, 0.7692, 0.7815, 0.0003, -37.9403, 0, 60, 10
7.8, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13892116817697, -0.69567919819481, -3.6108, -1.9568, 0.3116, 0.2665, 0.152, 1.2448, 0.9526, 1.233, 1.0928, 0.0001, -41.6171, 0, 60, 10
7.85, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13884067791114, -0.69561587409338, -3.6116, -1.9562, 0.312, 0.2652, 0.1524, 1.245, 1.5639, 1.9013, 1.7326, -0, -56.2736, 0, 60, 10
7.9, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13872611756538, -0.69556828564968, -3.6127, -1.9557, 0.3121, 0.2655, 0.1525, 1.2457, 1.4032, 2.0604, 1.7318, -0.0004, -58.4827, 0, 60, 10
7.95, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.1387142919813, -0.69556634253437, -3.6129, -1.9557, 0.3122, 0.2657, 0.1523, 1.2455, 0.2247, 0.2461, 0.2354, -0.0003, -18.2684, 0, 60, 10
8, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13866839631728, -0.69557703562906, -3.6133, -1.9558, 0.3121, 0.2664, 0.1523, 1.2446, 1.0362, 0.7558, 0.896, -0.0002, -34.504, 0, 60, 10
8.05, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13863024927187, -0.69559501242592, -3.6137, -1.9559, 0.3121, 0.2674, 0.1521, 1.244, 1.5307, 1.1595, 1.3451, -0, -50.496, 0, 60, 10
8.1, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13857729640445, -0.69558631013036, -3.6142, -1.9559, 0.3123, 0.2661, 0.1522, 1.2437, 1.1757, 1.161, 1.1684, 0.0002, -49.4, 0, 60, 10
8.15, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13854458531301, -0.69557597466426, -3.6145, -1.9558, 0.3125, 0.2652, 0.152, 1.2434, 0.8607, 0.7335, 0.7971, 0.0001, -33.6404, 0, 60, 10
8.2, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13851077749401, -0.69556370800379, -3.6149, -1.9556, 0.3126, 0.2653, 0.1518, 1.2431, 1.174, 1.5278, 1.3509, -0.0001, -49.1826, 0, 60, 10
8.25, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.1384593266665, -0.69552520332616, -3.6154, -1.9552, 0.3126, 0.2664, 0.1518, 1.2432, 1.3732, 2.1211, 1.7472, -0.0003, -59.3482, 0, 60, 10
8.3, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13843441187746, -0.69547718572816, -3.6156, -1.9548, 0.3127, 0.2657, 0.1523, 1.2442, 0.2957, 1.1282, 0.712, -0.0005, -35.4717, 0, 60, 10
8.35, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13841343100249, -0.69544318717069, -3.6159, -1.9544, 0.3129, 0.265, 0.152, 1.2445, 1.1144, 0.4271, 0.7707, -0.0003, -25.2707, 0, 60, 10
8.4, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13836863206602, -0.69541392123149, -3.6163, -1.9541, 0.313, 0.2641, 0.1524, 1.2451, 1.4647, 1.2531, 1.3589, -0.0002, -43.7956, 0, 60, 10
8.45, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13833701770214, -0.69540828262081, -3.6166, -1.9541, 0.313, 0.2656, 0.1524, 1.2451, 1.8495, 1.4545, 1.652, -0.0001, -55.3485, 0, 60, 10
8.5, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13832965055399, -0.69539936574809, -3.6167, -1.954, 0.3128, 0.2661, 0.1526, 1.245, 0.6123, 0.8333, 0.7228, 0.0002, -35.2276, 0, 60, 10
8.55, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13828983457534, -0.69538472681801, -3.6171, -1.9538, 0.3131, 0.2657, 0.1522, 1.245, 1.0649, 1.5392, 1.3021, 0.0001, -41.9181, 0, 60, 10
8.6, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13822519917526, -0.69538048295881, -3.6177, -1.9538, 0.3131, 0.2667, 0.1522, 1.2448, 1.4943, 2.1794, 1.8368, -0, -56.4703, 0, 60, 10
8.65, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.1381712687898, -0.69538451224086, -3.6183, -1.9538, 0.3129, 0.2698, 0.152, 1.2441, 1.3291, 1.9641, 1.6466, -0.0003, -59.3, 0, 60, 10
8.7, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13816428311211, -0.69537627486246, -3.6184, -1.9538, 0.3129, 0.2688, 0.1521, 1.2437, 0.1934, 0.3003, 0.2468, -0.0003, -21.6202, 0, 60, 10
8.75, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13814814214352, -0.69538825542005, -3.6185, -1.9539, 0.313, 0.2687, 0.1517, 1.2428, 1.0338, 0.7343, 0.884, -0.0002, -33.6221, 0, 60, 10
8.8, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13811323759697, -0.69538371353702, -3.6189, -1.9538, 0.3131, 0.2688, 0.1515, 1.2417, 1.51, 1.0775, 1.2938, -0.0001, -50.1822, 0, 60, 10
8.85, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13805897342486, -0.69539887698902, -3.6194, -1.954, 0.313, 0.2699, 0.1513, 1.2406, 1.2979, 1.0304, 1.1641, 0.0002, -49.6965, 0, 60, 10
8.9, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13804209335726, -0.69541843927262, -3.6196, -1.9542, 0.3131, 0.2694, 0.151, 1.2396, 0.6595, 0.5617, 0.6106, 0.0002, -31.7012, 0, 60, 10
8.95, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13799674605703, -0.69542792835107, -3.62, -1.9543, 0.3133, 0.2695, 0.1505, 1.2387, 1.2842, 1.3731, 1.3287, 0, -48.1752, 0, 60, 10
9, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13793826186802, -0.69542491235, -3.6206, -1.9542, 0.3134, 0.27, 0.1502, 1.2383, 1.4606, 1.7623, 1.6114, -0.0003, -59.4021, 0, 60, 10
9.05, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13791594584645, -0.695419857866, -3.6208, -1.9542, 0.3134, 0.2701, 0.1502, 1.2379, 0.3811, 1.0849, 0.733, -0.0005, -41.6387, 0, 60, 10
9.1, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13790209370059, -0.69542768993201, -3.621, -1.9543, 0.3135, 0.2686, 0.1502, 1.237, 1.0151, 0.5695, 0.7923, -0.0003, -21.1845, 0, 60, 10
9.15, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13787021707576, -0.69543400803701, -3.6213, -1.9543, 0.3134, 0.2701, 0.15, 1.2362, 1.3738, 0.986, 1.1799, -0.0002, -41.5148, 0, 60, 10
9.2, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13781886161587, -0.69545768304933, -3.6218, -1.9546, 0.3131, 0.2743, 0.1496, 1.2355, 1.9263, 1.2492, 1.5877, 0, -54.8195, 0, 60, 10
9.25, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13779769000566, -0.69544714492703, -3.622, -1.9545, 0.3128, 0.2758, 0.15, 1.2351, 0.732, 0.7883, 0.7601, 0.0003, -38.7354, 0, 60, 10
9.3, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13776965192728, -0.69541886842692, -3.6223, -1.9542, 0.3132, 0.2756, 0.1493, 1.2353, 1.2314, 1.2833, 1.2574, 0.0001, -40.0841, 0, 60, 10
9.35, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13772292179665, -0.69537405756523, -3.6228, -1.9537, 0.3133, 0.2753, 0.1496, 1.2356, 1.3105, 1.874, 1.5923, -0, -55.5457, 0, 60, 10
9.4, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13769176042893, -0.69534563801369, -3.6231, -1.9535, 0.313, 0.2776, 0.1498, 1.2357, 1.3657, 1.8745, 1.6201, -0.0003, -59.5375, 0, 60, 10
9.45, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13767802749258, -0.69530097020344, -3.6232, -1.953, 0.3133, 0.2759, 0.1498, 1.2362, 0.0707, 0.5075, 0.2891, -0.0004, -23.6618, 0, 60, 10
9.5, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13767180475579, -0.69525090220155, -3.6233, -1.9525, 0.3134, 0.2739, 0.1501, 1.2366, 1.1316, 0.7417, 0.9367, -0.0002, -31.747, 0, 60, 10
9.55, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13764040496903, -0.69520028583584, -3.6236, -1.952, 0.3134, 0.2751, 0.1504, 1.2372, 2.0906, 1.1348, 1.6127, -0.0001, -48.5906, 0, 60, 10
9.6, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13761770747701, -0.69514126519838, -3.6238, -1.9514, 0.3131, 0.2783, 0.1507, 1.2382, 2.7566, 1.2251, 1.9908, 0.0002, -54.5292, 0, 60, 10
9.65, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13762240433198, -0.69504798374249, -3.6238, -1.9505, 0.3131, 0.2784, 0.1509, 1.2401, 1.4149, 0.7981, 1.1065, 0.0001, -29.4665, 0, 60, 10
9.7, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13761866115315, -0.6949176281233, -3.6238, -1.9492, 0.3135, 0.2752, 0.1516, 1.2423, 2.1143, 1.651, 1.8826, 0, -43.9784, 0, 60, 10
9.75, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13758826272633, -0.69479001432326, -3.6241, -1.9479, 0.3137, 0.2743, 0.1519, 1.2439, 2.1244, 2.0313, 2.0778, -0.0003, -57.8475, 0, 60, 10
9.8, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13758463875702, -0.69464820266841, -3.6241, -1.9465, 0.3137, 0.2746, 0.1528, 1.2467, 1.2857, 1.6759, 1.4808, -0.0005, -53.2294, 0, 60, 10
9.85, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13760840913469, -0.69455641133162, -3.6239, -1.9456, 0.3139, 0.27, 0.1536, 1.2479, 1.0732, -0.0266, 0.5233, -0.0004, -14.5423, 0, 60, 10
9.9, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.1375929595813, -0.69456375463856, -3.6241, -1.9456, 0.3141, 0.2708, 0.1527, 1.2471, 1.0997, 0.8932, 0.9965, -0.0001, -37.5585, 0, 60, 10
9.95, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13754885206004, -0.69459370007207, -3.6245, -1.9459, 0.314, 0.2717, 0.1523, 1.2445, 1.6487, 1.1699, 1.4093, -0, -52.21, 0, 60, 10
10, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13749382494702, -0.69464252829486, -3.6251, -1.9464, 0.3139, 0.2716, 0.1523, 1.242, 1.3515, 1.1527, 1.2521, 0.0003, -46.2542, 0, 60, 10
10.05, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13747069830074, -0.6947233881179, -3.6253, -1.9472, 0.3138, 0.2738, 0.1513, 1.2395, 0.9499, 0.7785, 0.8642, 0.0001, -39.696, 0, 60, 10
10.1, 0.61050980903589, -0.73837614115705, 1.1051, -2.3838, 1.2961, 0.13741347773262, -0.69480093391606, -3.6259, -1.948, 0.3138, 0.276, 0.1502, 1.2367, 1.2394, 1.6336, 1.4365, -0.0002, -54.0141, 0, 60, 10
