TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48811765803486, -0.25976540613876, -0.1188, 2.4023, 0.5054, -0.3095, 0.2833, -2.7977, 21.0496, -1.117, 9.9663, -0.0002, 0.0495, 0, 60, 10
5.2, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48812665015774, -0.25975615547936, -0.1187, 2.4024, 0.5053, -0.31, 0.283, -2.7979, 21.0355, -1.1364, 9.9496, -0.0002, -0.0938, 0, 60, 10
5.25, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48815129747042, -0.25974235101598, -0.1185, 2.4026, 0.5054, -0.3107, 0.2844, -2.7979, 21.122, -1.1026, 10.0097, -0.0002, 0.072, 0, 60, 10
5.3, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.4881619443704, -0.25973410171663, -0.1184, 2.4027, 0.5053, -0.3109, 0.2845, -2.7982, 20.8594, -0.9342, 9.9626, -0.0002, -0.0179, 0, 60, 10
5.35, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48816521294634, -0.25973081153365, -0.1183, 2.4027, 0.5053, -0.3107, 0.2837, -2.7986, 20.4924, -0.5107, 9.9908, -0.0002, -0.1184, 0, 60, 10
5.4, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.4881705535327, -0.25972833197546, -0.1183, 2.4027, 0.5053, -0.3105, 0.2832, -2.7989, 20.8937, -0.7521, 10.0708, -0.0002, 0.0911, 0, 60, 10
5.45, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48817621374958, -0.25972609083633, -0.1182, 2.4027, 0.5052, -0.3104, 0.283, -2.7993, 21.1306, -1.161, 9.9848, -0.0002, 0.01, 0, 60, 10
5.5, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48818323146483, -0.25972475568961, -0.1182, 2.4027, 0.5051, -0.3103, 0.2828, -2.7996, 21.0925, -1.0808, 10.0058, -0.0002, -0.1013, 0, 60, 10
5.55, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48820457816401, -0.25971622028738, -0.118, 2.4028, 0.5051, -0.3105, 0.2841, -2.7998, 21.1082, -0.9884, 10.0599, -0.0002, 0.0828, 0, 60, 10
5.6, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48821369769206, -0.25971378841301, -0.1179, 2.4029, 0.505, -0.3106, 0.2842, -2.8002, 20.7458, -0.7744, 9.9857, -0.0002, 0.0028, 0, 60, 10
5.65, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48822250951054, -0.25971240558248, -0.1178, 2.4029, 0.505, -0.3105, 0.2842, -2.8007, 20.4582, -0.4679, 9.9951, -0.0002, -0.1017, 0, 60, 10
5.7, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48823185553666, -0.25971052207193, -0.1177, 2.4029, 0.5049, -0.3104, 0.2842, -2.8011, 20.9191, -0.8012, 10.059, -0.0002, 0.1052, 0, 60, 10
5.75, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48824117548571, -0.25970873392901, -0.1176, 2.4029, 0.5049, -0.3103, 0.2841, -2.8015, 21.0622, -1.1947, 9.9338, -0.0002, 0.0416, 0, 60, 10
5.8, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48824979358872, -0.25970654047369, -0.1175, 2.4029, 0.5049, -0.3102, 0.284, -2.802, 20.9665, -1.1337, 9.9164, -0.0002, -0.098, 0, 60, 10
5.85, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48824461393521, -0.25971204795389, -0.1176, 2.4029, 0.5048, -0.3098, 0.2823, -2.8027, 20.9839, -0.9899, 9.997, -0.0002, 0.0759, 0, 60, 10
5.9, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48826038833454, -0.25970890082235, -0.1174, 2.4029, 0.5048, -0.3097, 0.2829, -2.8033, 20.6516, -0.7229, 9.9644, -0.0002, -0.0236, 0, 60, 10
5.95, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48827652036242, -0.25970656431559, -0.1172, 2.4029, 0.5047, -0.3097, 0.2834, -2.8036, 20.526, -0.5446, 9.9907, -0.0002, -0.1124, 0, 60, 10
6, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48828074335955, -0.2597120956377, -0.1172, 2.4029, 0.5046, -0.3094, 0.2827, -2.8043, 21.0309, -0.8802, 10.0753, -0.0002, 0.0748, 0, 60, 10
6.05, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48829310315128, -0.25971233405676, -0.1171, 2.4029, 0.5046, -0.3089, 0.2827, -2.8048, 21.1848, -1.1616, 10.0116, -0.0002, -0.0047, 0, 60, 10
6.1, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.4883023776517, -0.25971252479201, -0.117, 2.4029, 0.5046, -0.3086, 0.2826, -2.8053, 21.0712, -1.0255, 10.0228, -0.0002, -0.0954, 0, 60, 10
6.15, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48831285989353, -0.25971266784344, -0.1169, 2.4029, 0.5045, -0.3084, 0.2825, -2.8058, 20.991, -0.8321, 10.0794, -0.0002, 0.0854, 0, 60, 10
6.2, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48832156442345, -0.25971025981097, -0.1168, 2.4029, 0.5045, -0.3084, 0.2825, -2.8063, 20.5874, -0.5779, 10.0048, -0.0002, 0.0231, 0, 60, 10
6.25, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48833089852862, -0.25970625437082, -0.1167, 2.4029, 0.5045, -0.3085, 0.2824, -2.8067, 20.5479, -0.5926, 9.9776, -0.0002, -0.0811, 0, 60, 10
6.3, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48834185313817, -0.25970053231346, -0.1166, 2.403, 0.5045, -0.3088, 0.2823, -2.8071, 20.9889, -0.943, 10.0229, -0.0002, 0.1035, 0, 60, 10
6.35, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48835413246347, -0.25969574009042, -0.1165, 2.403, 0.5044, -0.309, 0.2823, -2.8073, 21.0436, -1.2247, 9.9094, -0.0002, 0.0385, 0, 60, 10
6.4, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48836334363383, -0.25969118628644, -0.1164, 2.4031, 0.5044, -0.309, 0.2822, -2.8077, 20.885, -1.096, 9.8945, -0.0002, -0.0921, 0, 60, 10
6.45, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48837287368965, -0.25968746694916, -0.1163, 2.4031, 0.5044, -0.309, 0.2822, -2.8081, 20.8109, -0.8208, 9.995, -0.0002, 0.0398, 0, 60, 10
6.5, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48838251624945, -0.25968403371474, -0.1162, 2.4032, 0.5043, -0.309, 0.2821, -2.8085, 20.5394, -0.5483, 9.9956, -0.0002, -0.0082, 0, 60, 10
6.55, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48839177882891, -0.25968095810891, -0.1161, 2.4032, 0.5043, -0.3089, 0.282, -2.809, 20.654, -0.6707, 9.9916, -0.0002, -0.0994, 0, 60, 10
6.6, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48840151228597, -0.25967821628976, -0.116, 2.4032, 0.5042, -0.3089, 0.282, -2.8094, 21.0999, -0.9455, 10.0772, -0.0002, 0.0569, 0, 60, 10
6.65, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48841087619353, -0.2596754267868, -0.1159, 2.4032, 0.5042, -0.3088, 0.2819, -2.8098, 21.1926, -1.1323, 10.0302, -0.0002, 0.0029, 0, 60, 10
6.7, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48842286792587, -0.25967316180576, -0.1158, 2.4033, 0.5041, -0.3087, 0.2819, -2.8101, 20.9979, -0.956, 10.0209, -0.0002, -0.0932, 0, 60, 10
6.75, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48844426081874, -0.2596703723028, -0.1156, 2.4033, 0.5039, -0.3092, 0.2833, -2.8104, 20.809, -0.6396, 10.0847, -0.0002, 0.0757, 0, 60, 10
6.8, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48845407176198, -0.25966772585127, -0.1155, 2.4033, 0.5038, -0.3092, 0.2831, -2.8112, 20.5226, -0.5046, 10.009, -0.0002, 0.0479, 0, 60, 10
6.85, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48845807496657, -0.25966062096339, -0.1154, 2.4034, 0.5039, -0.3088, 0.2817, -2.8117, 20.6672, -0.7685, 9.9493, -0.0002, -0.074, 0, 60, 10
6.9, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48847296050994, -0.25965508964127, -0.1153, 2.4034, 0.5037, -0.3091, 0.2821, -2.8123, 21.0034, -1.0026, 10.0004, -0.0003, 0.0865, 0, 60, 10
6.95, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48848027028851, -0.2596492960582, -0.1152, 2.4035, 0.5037, -0.309, 0.2813, -2.8129, 21.0147, -1.1948, 9.9099, -0.0002, 0.0439, 0, 60, 10
7, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48849251608613, -0.25964402699705, -0.1151, 2.4036, 0.5036, -0.309, 0.281, -2.8135, 20.7825, -1.0016, 9.8904, -0.0002, -0.1076, 0, 60, 10
7.05, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48851955280457, -0.25963222525375, -0.1148, 2.4037, 0.5036, -0.3093, 0.2825, -2.8137, 20.6265, -0.5936, 10.0165, -0.0002, 0.014, 0, 60, 10
7.1, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48852209867282, -0.25962905428029, -0.1148, 2.4037, 0.5036, -0.309, 0.2813, -2.8143, 20.5372, -0.4885, 10.0244, -0.0002, 0.0313, 0, 60, 10
7.15, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48852770673553, -0.25962647935448, -0.1147, 2.4037, 0.5035, -0.3088, 0.2804, -2.8149, 20.7603, -0.7938, 9.9833, -0.0002, -0.1075, 0, 60, 10
7.2, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48854429921017, -0.25962366600962, -0.1146, 2.4038, 0.5034, -0.3089, 0.2807, -2.8153, 21.1013, -0.9437, 10.0788, -0.0001, 0.0574, 0, 60, 10
7.25, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48856768662727, -0.25961491603024, -0.1143, 2.4038, 0.5034, -0.3092, 0.2824, -2.8157, 21.1442, -1.0835, 10.0303, -0.0001, 0.0234, 0, 60, 10
7.3, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48857543524587, -0.25961064832913, -0.1142, 2.4039, 0.5033, -0.309, 0.2815, -2.8164, 20.8663, -0.8576, 10.0044, -0.0001, -0.0975, 0, 60, 10
7.35, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48858467174825, -0.25960776345854, -0.1142, 2.4039, 0.5032, -0.3091, 0.2815, -2.817, 20.6125, -0.4539, 10.0793, -0.0001, 0.055, 0, 60, 10
7.4, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48858692480812, -0.25960616605086, -0.1141, 2.4039, 0.5032, -0.3089, 0.2806, -2.8177, 20.5638, -0.5415, 10.0111, -0.0001, 0.0969, 0, 60, 10
7.45, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48861352268652, -0.25959689154956, -0.1139, 2.404, 0.5032, -0.3093, 0.2822, -2.8178, 20.7363, -0.8871, 9.9246, -0.0001, -0.0991, 0, 60, 10
7.5, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48861803476674, -0.25959393515326, -0.1138, 2.4041, 0.5031, -0.309, 0.2811, -2.8184, 20.9849, -0.986, 9.9994, -0.0001, 0.0614, 0, 60, 10
7.55, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48862325614358, -0.25959262384845, -0.1138, 2.4041, 0.5031, -0.3088, 0.2803, -2.8189, 20.9726, -1.1092, 9.9317, -0.0001, 0.0512, 0, 60, 10
7.6, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48865105878317, -0.25958308708618, -0.1135, 2.4042, 0.5031, -0.3091, 0.2817, -2.8191, 20.6556, -0.8616, 9.897, -0.0001, -0.1069, 0, 60, 10
7.65, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48866086972641, -0.25958065521181, -0.1134, 2.4042, 0.503, -0.3092, 0.2818, -2.8197, 20.4715, -0.3722, 10.0496, -0.0001, -0.0048, 0, 60, 10
7.7, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48865652528458, -0.25958444607481, -0.1134, 2.4042, 0.5028, -0.3086, 0.2794, -2.8205, 20.6052, -0.5199, 10.0426, -0.0001, 0.061, 0, 60, 10
7.75, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48866779877958, -0.25958618653392, -0.1133, 2.4041, 0.5027, -0.3082, 0.2792, -2.8219, 20.7936, -0.8676, 9.963, -0.0001, -0.0938, 0, 60, 10
7.8, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48868155108748, -0.25959076417981, -0.1132, 2.4041, 0.5026, -0.3076, 0.2791, -2.8233, 21.0391, -0.9069, 10.0661, -0.0001, 0.0404, 0, 60, 10
7.85, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48869609464854, -0.25959727302005, -0.113, 2.404, 0.5025, -0.3067, 0.279, -2.8246, 21.0557, -1.0094, 10.0231, -0.0001, 0.053, 0, 60, 10
7.9, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48870945058479, -0.25960354344124, -0.1129, 2.404, 0.5024, -0.3059, 0.2788, -2.8261, 20.6998, -0.737, 9.9814, -0.0001, -0.0962, 0, 60, 10
7.95, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48874363912919, -0.25959829822199, -0.1126, 2.404, 0.5024, -0.3056, 0.2811, -2.8267, 20.4548, -0.3144, 10.0702, -0.0001, 0.0126, 0, 60, 10
8, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48875112399673, -0.25960130230211, -0.1125, 2.404, 0.5024, -0.3049, 0.2799, -2.8271, 20.6437, -0.6121, 10.0158, -0.0001, 0.1034, 0, 60, 10
8.05, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48876205178414, -0.25960218445262, -0.1124, 2.404, 0.5022, -0.3048, 0.2794, -2.8274, 20.7738, -0.9225, 9.9256, -0.0001, -0.0728, 0, 60, 10
8.1, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48878805734025, -0.25958985818739, -0.1121, 2.4041, 0.5023, -0.3051, 0.2802, -2.8274, 20.9342, -0.9223, 10.006, -0.0001, 0.0343, 0, 60, 10
8.15, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48879893893397, -0.25958323013762, -0.112, 2.4042, 0.5022, -0.3055, 0.2797, -2.8279, 20.9156, -0.9967, 9.9595, -0.0001, 0.0696, 0, 60, 10
8.2, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48882439389113, -0.25957214365149, -0.1118, 2.4043, 0.5022, -0.3063, 0.2807, -2.8278, 20.5303, -0.6861, 9.9221, -0.0001, -0.1121, 0, 60, 10
8.25, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48881877763277, -0.25957228670292, -0.1118, 2.4043, 0.5021, -0.3065, 0.2785, -2.8284, 20.3693, -0.2286, 10.0704, -0, -0.014, 0, 60, 10
8.3, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48885198493382, -0.25956034190819, -0.1115, 2.4044, 0.5021, -0.3073, 0.2801, -2.8284, 20.6612, -0.5946, 10.0333, -0.0001, 0.1028, 0, 60, 10
8.35, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48886381647838, -0.25955993659579, -0.1114, 2.4044, 0.5021, -0.3072, 0.2791, -2.8288, 20.7933, -0.8869, 9.9532, -0.0001, -0.0946, 0, 60, 10
8.4, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48888242284879, -0.25955714709283, -0.1112, 2.4044, 0.502, -0.307, 0.2792, -2.8293, 20.9394, -0.8679, 10.0358, -0.0001, 0.0123, 0, 60, 10
8.45, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48889114526013, -0.25955414301271, -0.1111, 2.4045, 0.5021, -0.3064, 0.2786, -2.8297, 20.9464, -0.9288, 10.0088, -0.0001, 0.0612, 0, 60, 10
8.5, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48890128775485, -0.25955686098996, -0.111, 2.4044, 0.502, -0.306, 0.2786, -2.8302, 20.5475, -0.6151, 9.9662, -0.0001, -0.1013, 0, 60, 10
8.55, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48890991107328, -0.25956024654056, -0.1109, 2.4044, 0.502, -0.3057, 0.2783, -2.8306, 20.3688, -0.247, 10.0609, -0.0001, 0.0166, 0, 60, 10
8.6, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48891827958136, -0.2595587206586, -0.1108, 2.4044, 0.5019, -0.3057, 0.2782, -2.8311, 20.7067, -0.6594, 10.0236, -0.0001, 0.116, 0, 60, 10
8.65, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48894204921398, -0.25954699044102, -0.1106, 2.4045, 0.502, -0.3061, 0.2797, -2.8312, 20.7898, -0.9257, 9.932, -0.0001, -0.1035, 0, 60, 10
8.7, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.4889511471353, -0.25954088691317, -0.1105, 2.4046, 0.502, -0.3064, 0.2794, -2.8316, 20.8906, -0.841, 10.0248, -0.0001, 0.0105, 0, 60, 10
8.75, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48896218668163, -0.25953614237394, -0.1104, 2.4046, 0.502, -0.3067, 0.2793, -2.8319, 20.8567, -0.8703, 9.9932, -0.0001, 0.0816, 0, 60, 10
8.8, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.4889708569388, -0.25953330518717, -0.1103, 2.4047, 0.5019, -0.3068, 0.2789, -2.8323, 20.4282, -0.5355, 9.9463, -0.0001, -0.103, 0, 60, 10
8.85, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48897386325381, -0.25953335287098, -0.1103, 2.4047, 0.5018, -0.3069, 0.278, -2.8328, 20.308, -0.1841, 10.0619, -0.0001, -0.0239, 0, 60, 10
8.9, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48900170836178, -0.2595216464953, -0.11, 2.4048, 0.5018, -0.3077, 0.2801, -2.833, 20.7035, -0.6308, 10.0364, -0.0001, 0.1247, 0, 60, 10
8.95, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48900490094166, -0.25952052592574, -0.11, 2.4048, 0.5019, -0.3073, 0.279, -2.8335, 20.7678, -0.9075, 9.9302, -0.0001, -0.0804, 0, 60, 10
9, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.4890073164245, -0.25952896596034, -0.1099, 2.4047, 0.5017, -0.3068, 0.2777, -2.834, 20.8383, -0.8288, 10.0047, -0.0001, 0.0011, 0, 60, 10
9.05, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48902676843742, -0.25953306676811, -0.1097, 2.4047, 0.5016, -0.3062, 0.2785, -2.8345, 20.8378, -0.8434, 9.9972, -0.0001, 0.0625, 0, 60, 10
9.1, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48903552214126, -0.25954207900845, -0.1096, 2.4046, 0.5015, -0.3055, 0.2786, -2.8352, 20.4276, -0.5139, 9.9568, -0.0001, -0.0944, 0, 60, 10
9.15, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48904289524988, -0.25954584602955, -0.1096, 2.4045, 0.5015, -0.3046, 0.2781, -2.8359, 20.3228, -0.2357, 10.0436, -0.0001, -0.0369, 0, 60, 10
9.2, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48904821795481, -0.25954799180105, -0.1095, 2.4045, 0.5014, -0.3044, 0.2783, -2.8366, 20.7605, -0.6692, 10.0457, -0.0001, 0.1293, 0, 60, 10
9.25, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48905837609577, -0.25954052928458, -0.1094, 2.4046, 0.5014, -0.3047, 0.2784, -2.8373, 20.8176, -0.9105, 9.9536, -0.0002, -0.0794, 0, 60, 10
9.3, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48906870932571, -0.25952991963657, -0.1093, 2.4047, 0.5015, -0.3052, 0.2783, -2.8378, 20.8415, -0.7785, 10.0315, -0.0002, -0.0242, 0, 60, 10
9.35, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48908528019362, -0.25952014445525, -0.1091, 2.4048, 0.5014, -0.3058, 0.2788, -2.838, 20.8053, -0.7473, 10.029, -0.0002, 0.0945, 0, 60, 10
9.4, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48908539865808, -0.25951950072379, -0.1091, 2.4048, 0.5013, -0.306, 0.2778, -2.8387, 20.3587, -0.4255, 9.9666, -0.0002, -0.074, 0, 60, 10
9.45, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48909993625867, -0.2595140409274, -0.109, 2.4049, 0.5013, -0.306, 0.2779, -2.8391, 20.2733, -0.2028, 10.0353, -0.0002, -0.0565, 0, 60, 10
9.5, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48910117007717, -0.25951332567023, -0.109, 2.4049, 0.5013, -0.3055, 0.2771, -2.8397, 20.7249, -0.6421, 10.0414, -0.0002, 0.1375, 0, 60, 10
9.55, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.4891090505713, -0.25951637743415, -0.1089, 2.4048, 0.5012, -0.3052, 0.2769, -2.8401, 20.7577, -0.9239, 9.9169, -0.0002, -0.0331, 0, 60, 10
9.6, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48913549496745, -0.25951179978826, -0.1086, 2.4049, 0.5012, -0.3054, 0.2792, -2.8404, 20.7394, -0.8203, 9.9595, -0.0002, -0.061, 0, 60, 10
9.65, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48913657008828, -0.25951380250834, -0.1086, 2.4049, 0.5012, -0.3047, 0.2781, -2.841, 20.7391, -0.7529, 9.9931, -0.0002, 0.0872, 0, 60, 10
9.7, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48913982376303, -0.25952085971242, -0.1086, 2.4048, 0.5009, -0.3047, 0.2777, -2.8418, 20.3545, -0.4287, 9.9629, -0.0002, -0.0663, 0, 60, 10
9.75, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.4891630942058, -0.25951580522842, -0.1084, 2.4048, 0.5009, -0.3048, 0.2791, -2.8423, 20.3007, -0.2623, 10.0192, -0.0002, -0.0814, 0, 60, 10
9.8, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48916460369631, -0.25952002524572, -0.1084, 2.4048, 0.5008, -0.3044, 0.2774, -2.843, 20.7878, -0.6615, 10.0632, -0.0001, 0.1179, 0, 60, 10
9.85, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48917982302632, -0.25951528070649, -0.1082, 2.4048, 0.5009, -0.3042, 0.2776, -2.8437, 20.8524, -0.8937, 9.9794, -0.0001, -0.0587, 0, 60, 10
9.9, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48919346804565, -0.25951780794849, -0.1081, 2.4048, 0.5006, -0.3045, 0.2775, -2.8449, 20.8069, -0.7328, 10.0371, -0.0001, -0.0582, 0, 60, 10
9.95, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48922109932155, -0.25951790331611, -0.1078, 2.4048, 0.5005, -0.3043, 0.2774, -2.8455, 20.7498, -0.6386, 10.0556, -0, 0.0895, 0, 60, 10
10, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48924171884269, -0.25951685427226, -0.1076, 2.4048, 0.5004, -0.3041, 0.2772, -2.8465, 20.3176, -0.3449, 9.9864, -0, -0.0327, 0, 60, 10
10.05, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48926424497103, -0.25951623438272, -0.1074, 2.4048, 0.5003, -0.3039, 0.2772, -2.8474, 20.2641, -0.2482, 10.008, -0, -0.0636, 0, 60, 10
10.1, 0.48351122721191, -0.26568704408912, -0.1649, 2.3431, 0.9961, 0.48927308286659, -0.25952066897717, -0.1073, 2.4048, 0.5003, -0.3031, 0.2759, -2.8479, 20.7174, -0.6531, 10.0321, -0.0001, 0.1364, 0, 60, 10
