TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.16122304303016, -0.4161037851028, -3.3878, 0.839, 0.7257, 0.0288, -0.006, 0.4079, 8.8541, 9.5547, 9.2044, 0.0001, -23.8036, 0, 60, 10
5.25, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.15977843812439, -0.41236453386833, -3.4022, 0.8764, 0.7261, 0.0087, 0.0009, 0.4101, 9.1698, 9.3058, 9.2378, 0.0001, -25.3492, 0, 60, 10
5.3, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.15822456576499, -0.40867725202773, -3.4177, 0.9132, 0.7251, -0.0069, -0.0017, 0.4097, 8.9259, 9.9094, 9.4177, 0.0001, -27.1858, 0, 60, 10
5.35, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.15664947410955, -0.40507202210545, -3.4335, 0.9493, 0.726, -0.0167, -0.0061, 0.4082, 9.1371, 9.465, 9.301, 0, -28.2889, 0, 60, 10
5.4, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.15506689609574, -0.40165486905596, -3.4493, 0.9834, 0.7292, -0.0174, -0.0194, 0.4082, 8.8742, 9.7226, 9.2984, 0.0002, -29.6057, 0, 60, 10
5.45, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.15332274148727, -0.39830379384801, -3.4668, 1.017, 0.7321, -0.0085, -0.0326, 0.4111, 9.9632, 11.0089, 10.486, 0, -29.5019, 0, 60, 10
5.5, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.1515680249146, -0.39498777816232, -3.4843, 1.0501, 0.733, 0.0119, -0.0373, 0.4153, 9.6781, 9.9272, 9.8027, -0, -29.0998, 0, 60, 10
5.55, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.14960493008647, -0.39171952973462, -3.5039, 1.0828, 0.7322, 0.037, -0.046, 0.4136, 10.5345, 10.8012, 10.6679, -0.0001, -28.131, 0, 60, 10
5.6, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.14784627959937, -0.38824171095619, -3.5215, 1.1176, 0.7303, 0.0511, -0.0326, 0.4146, 11.5385, 11.1497, 11.3441, 0, -24.7739, 0, 60, 10
5.65, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.14638834706834, -0.38454101804365, -3.5361, 1.1546, 0.7291, 0.0577, -0.013, 0.4187, 10.1206, 11.2903, 10.7054, -0.0001, -22.4039, 0, 60, 10
5.7, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.14482415116379, -0.3808124777853, -3.5518, 1.1919, 0.7295, 0.0581, -0.0061, 0.421, 9.7446, 9.9552, 9.8499, -0, -23.0151, 0, 60, 10
5.75, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.14304466285114, -0.37720045291991, -3.5695, 1.228, 0.7326, 0.0541, -0.02, 0.4239, 10.0408, 9.4222, 9.7315, -0, -23.9259, 0, 60, 10
5.8, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.14121975570821, -0.37331652304144, -3.5878, 1.2668, 0.7335, 0.0466, -0.0187, 0.4271, 10.4705, 10.5487, 10.5096, 0.0001, -22.3661, 0, 60, 10
5.85, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.13939008018414, -0.36930863909544, -3.6061, 1.3069, 0.7305, 0.0427, -0.0076, 0.4333, 9.8862, 11.1049, 10.4956, 0, -21.1741, 0, 60, 10
5.9, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.13789490659647, -0.36513256242598, -3.621, 1.3487, 0.7268, 0.0299, 0.0302, 0.4405, 10.8081, 11.8038, 11.306, 0, -18.3671, 0, 60, 10
5.95, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.13651691597512, -0.36078236831949, -3.6348, 1.3922, 0.724, 0.0135, 0.0652, 0.4472, 10.5949, 11.714, 11.1544, 0, -15.6045, 0, 60, 10
6, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.13500948764794, -0.35640785546922, -3.6499, 1.4359, 0.7205, 0.0131, 0.077, 0.4457, 11.9343, 11.516, 11.7252, 0.0002, -11.3759, 0, 60, 10
6.05, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.13321879363963, -0.35238503456933, -3.6678, 1.4761, 0.719, 0.0316, 0.0686, 0.4397, 11.2157, 11.1027, 11.1592, 0.0002, -8.2109, 0, 60, 10
6.1, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.13128473825259, -0.34850476442338, -3.6871, 1.5149, 0.7192, 0.0511, 0.0495, 0.4344, 10.5661, 10.6268, 10.5965, 0.0001, -6.8903, 0, 60, 10
6.15, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.12897116741128, -0.34477078821054, -3.7103, 1.5523, 0.7199, 0.063, 0.0163, 0.4322, 10.5598, 9.7856, 10.1727, 0, -6.8309, 0, 60, 10
6.2, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.12659639439814, -0.34128641290805, -3.734, 1.5871, 0.7217, 0.061, -0.0165, 0.4311, 8.8653, 9.408, 9.1366, 0.0001, -8.34, 0, 60, 10
6.25, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.1241697890821, -0.33802766547975, -3.7583, 1.6197, 0.7244, 0.0641, -0.0575, 0.4279, 8.9088, 8.9217, 8.9153, 0, -10.9195, 0, 60, 10
6.3, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.12226186442367, -0.3347385315427, -3.7774, 1.6526, 0.7273, 0.0544, -0.0582, 0.4252, 8.6215, 8.7888, 8.7051, 0, -13.7841, 0, 60, 10
6.35, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.120805863087, -0.3313668450073, -3.7919, 1.6863, 0.7295, 0.0412, -0.0427, 0.4226, 8.5903, 9.1793, 8.8848, -0.0001, -16.3729, 0, 60, 10
6.4, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.1195869456602, -0.3279747378797, -3.8041, 1.7202, 0.7308, 0.0341, -0.0246, 0.4192, 8.9974, 9.6791, 9.3382, 0.0001, -18.2273, 0, 60, 10
6.45, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.11846675756473, -0.32456645401912, -3.8153, 1.7543, 0.7309, 0.0319, -0.002, 0.4155, 9.1944, 9.8225, 9.5084, 0, -19.4705, 0, 60, 10
6.5, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.11717249971604, -0.3211563343318, -3.8283, 1.7884, 0.7299, 0.0258, 0.0152, 0.4088, 10.205, 9.9834, 10.0942, 0.0001, -19.4337, 0, 60, 10
6.55, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.11558913491934, -0.31758412544886, -3.8441, 1.8242, 0.727, 0.0276, 0.0096, 0.4009, 9.4813, 9.8105, 9.6459, 0.0001, -19.9284, 0, 60, 10
6.6, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.11412486044141, -0.31388382592777, -3.8587, 1.8612, 0.7246, 0.022, 0.0105, 0.397, 9.2401, 9.7189, 9.4795, 0.0001, -20.8232, 0, 60, 10
6.65, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.11276744538463, -0.30994632328728, -3.8723, 1.9005, 0.7232, 0.0114, 0.0193, 0.3954, 9.9807, 10.4318, 10.2063, 0.0001, -20.4013, 0, 60, 10
6.7, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.111529025279, -0.30584413268345, -3.8847, 1.9416, 0.7221, -0.0009, 0.0401, 0.4001, 10.4933, 10.6406, 10.5669, 0.0001, -19.2082, 0, 60, 10
6.75, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.11009839172995, -0.30190672541058, -3.899, 1.9809, 0.7218, -0.0008, 0.05, 0.4022, 10.1263, 10.8209, 10.4736, 0.0001, -17.7987, 0, 60, 10
6.8, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.10827982653392, -0.2982578767219, -3.9172, 2.0174, 0.7237, 0.0096, 0.0285, 0.4024, 10.161, 10.4414, 10.3012, -0, -17.7789, 0, 60, 10
6.85, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.1063255770528, -0.29437207525383, -3.9367, 2.0563, 0.7236, 0.0074, 0.0092, 0.4036, 10.4886, 10.2991, 10.3939, -0, -16.4604, 0, 60, 10
6.9, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.1041443764717, -0.2905623056229, -3.9585, 2.0944, 0.7217, 0.0139, -0.015, 0.402, 10.2999, 10.4309, 10.3654, 0.0001, -15.5895, 0, 60, 10
6.95, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.10211597866397, -0.2868158362515, -3.9788, 2.1318, 0.7198, 0.0224, -0.0202, 0.4058, 10.6349, 10.8143, 10.7246, -0.0002, -13.7692, 0, 60, 10
7, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.10040284237477, -0.28290452394438, -3.996, 2.171, 0.7189, 0.0236, -0.0186, 0.4056, 10.1806, 10.2884, 10.2345, -0, -13.2399, 0, 60, 10
7.05, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.098974855277248, -0.27881990482502, -4.0102, 2.2118, 0.7184, 0.0138, -0.0026, 0.4058, 9.811, 10.7414, 10.2762, -0, -12.756, 0, 60, 10
7.1, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.097635130914473, -0.27475581358643, -4.0236, 2.2524, 0.7181, 0.0087, 0.0122, 0.4082, 10.3495, 10.4942, 10.4219, -0, -11.4013, 0, 60, 10
7.15, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.096404888582483, -0.27079662673275, -4.0359, 2.292, 0.7194, -0.0003, 0.0404, 0.4187, 9.6152, 10.7617, 10.1885, -0, -10.95, 0, 60, 10
7.2, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.094907950693795, -0.26691990903073, -4.0509, 2.3308, 0.7205, -0.0052, 0.0446, 0.4285, 8.8302, 10.602, 9.7161, -0, -11.2437, 0, 60, 10
7.25, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.093265338761531, -0.26298260904644, -4.0673, 2.3702, 0.7199, -0.0073, 0.0423, 0.4306, 10.0547, 10.4058, 10.2302, -0, -11.028, 0, 60, 10
7.3, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.091554682030518, -0.25921530184949, -4.0844, 2.4078, 0.7184, 0.0023, 0.0379, 0.4296, 10.1104, 10.731, 10.4207, -0.0001, -9.9455, 0, 60, 10
7.35, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.089969052252779, -0.25537189128968, -4.1003, 2.4463, 0.7163, 0.011, 0.0462, 0.4316, 10.3766, 10.8451, 10.6109, 0, -8.9006, 0, 60, 10
7.4, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.088382230379757, -0.25147650537554, -4.1162, 2.4852, 0.7138, 0.0126, 0.0495, 0.4318, 10.0055, 9.8169, 9.9112, 0.0001, -8.7357, 0, 60, 10
7.45, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.086590988007617, -0.24801964363218, -4.1341, 2.5198, 0.7146, 0.0198, 0.0282, 0.4242, 9.6447, 9.0846, 9.3647, 0.0006, -10.2027, 0, 60, 10
7.5, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.0850387368978, -0.24489613941373, -4.1496, 2.551, 0.7197, 0.0321, 0.0119, 0.4169, 9.0751, 8.4704, 8.7727, 0.0005, -12.8446, 0, 60, 10
7.55, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.083669448572008, -0.24163938278456, -4.1633, 2.5836, 0.7231, 0.0473, 0.0166, 0.4111, 9.9551, 9.3297, 9.6424, 0.0002, -13.9595, 0, 60, 10
7.6, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.082114288749701, -0.23844120571759, -4.1788, 2.6156, 0.7235, 0.0678, 0.0134, 0.4078, 9.8571, 9.0506, 9.4539, 0.0002, -15.5636, 0, 60, 10
7.65, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.08053113853015, -0.23537678174137, -4.1947, 2.6462, 0.7238, 0.0798, 0.0093, 0.4067, 8.329, 9.425, 8.877, 0.0001, -17.6246, 0, 60, 10
7.7, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.079074541145836, -0.23225487493061, -4.2092, 2.6774, 0.7246, 0.0759, 0.0216, 0.4112, 8.32, 9.9894, 9.1547, 0, -19.4079, 0, 60, 10
7.75, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.07754293712632, -0.22900200453206, -4.2246, 2.71, 0.7246, 0.0769, 0.0223, 0.4168, 9.1574, 8.9664, 9.0619, 0.0001, -20.9554, 0, 60, 10
7.8, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.076064882026913, -0.22561302069411, -4.2393, 2.7439, 0.7235, 0.0769, 0.0297, 0.4246, 8.4214, 10.8514, 9.6364, 0.0002, -22.0504, 0, 60, 10
7.85, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.07438355083986, -0.2222781818239, -4.2562, 2.7772, 0.7224, 0.0789, 0.0247, 0.431, 8.9906, 8.9512, 8.9709, 0.0002, -23.7308, 0, 60, 10
7.9, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.072654821944357, -0.21887956585606, -4.2734, 2.8112, 0.7229, 0.0775, 0.0146, 0.4336, 9.2483, 9.5505, 9.3994, 0.0002, -25.1753, 0, 60, 10
7.95, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.071143912698952, -0.21525221064533, -4.2886, 2.8475, 0.7232, 0.0691, 0.0262, 0.4378, 9.389, 10.7415, 10.0653, 0.0003, -25.4345, 0, 60, 10
8, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.069330306619305, -0.2116218990383, -4.3067, 2.8838, 0.7226, 0.0703, 0.0269, 0.4393, 10.0437, 10.7005, 10.3721, 0.0002, -24.3623, 0, 60, 10
8.05, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.067361775836686, -0.20791903651235, -4.3264, 2.9208, 0.7211, 0.0765, 0.0178, 0.4448, 10.3196, 10.1582, 10.2389, 0.0003, -23.7238, 0, 60, 10
8.1, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.065533959981266, -0.20409539089233, -4.3447, 2.959, 0.721, 0.0667, 0.0195, 0.4503, 10.3465, 10.4204, 10.3835, 0.0003, -23.2324, 0, 60, 10
8.15, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.063633712416454, -0.19998890874549, -4.3637, 3.0001, 0.7195, 0.055, 0.0217, 0.4542, 10.427, 11.0633, 10.7452, 0.0002, -21.1361, 0, 60, 10
8.2, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.061729077941002, -0.19581445332561, -4.3827, 3.0418, 0.7169, 0.0463, 0.0183, 0.4576, 10.9943, 10.4226, 10.7084, 0.0001, -20.0269, 0, 60, 10
8.25, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.060006309521914, -0.19181804925719, -4.3999, 3.0818, 0.7173, 0.0347, 0.0135, 0.4622, 10.5111, 10.8006, 10.6559, 0.0001, -18.2442, 0, 60, 10
8.3, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.058460734145681, -0.18779391705248, -4.4154, 3.1221, 0.7203, 0.0121, 0.0197, 0.4715, 9.9675, 10.7245, 10.346, 0.0001, -17.7468, 0, 60, 10
8.35, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.056504458102572, -0.18392037032392, -4.4349, 3.1608, 0.7232, 0.0016, 0.0029, 0.4741, 10.3429, 9.5634, 9.9532, 0.0001, -17.4652, 0, 60, 10
8.4, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.054232658279974, -0.18014791327535, -4.4577, 3.1985, 0.7237, -0.007, -0.0159, 0.4754, 10.1181, 9.8615, 9.9898, 0.0001, -17.4153, 0, 60, 10
8.45, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.051732786787846, -0.17672066317882, -4.4827, 3.2328, 0.7239, -0.0004, -0.0491, 0.4724, 9.8235, 9.8033, 9.8134, 0.0001, -18.0932, 0, 60, 10
8.5, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.04952001952366, -0.17313391073343, -4.5048, 3.2687, 0.7237, 0.0013, -0.0527, 0.4684, 10.5226, 10.865, 10.6938, 0.0001, -17.0352, 0, 60, 10
8.55, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.047420978149466, -0.1694042022217, -4.5258, 3.306, 0.7223, 0.0028, -0.0452, 0.4627, 11.4606, 10.6907, 11.0756, 0.0001, -14.5344, 0, 60, 10
8.6, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.04548692276243, -0.16546823738413, -4.5451, 3.3453, 0.7199, -0.0069, -0.0313, 0.4631, 10.2075, 10.8386, 10.523, 0.0002, -13.3858, 0, 60, 10
8.65, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.043669311242632, -0.16141327759541, -4.5633, 3.3859, 0.7166, -0.0239, -0.0086, 0.4698, 9.2798, 10.8994, 10.0896, 0, -12.9082, 0, 60, 10
8.7, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.041578566851607, -0.15754261573743, -4.5842, 3.4246, 0.7146, -0.0277, -0.0119, 0.4682, 10.8693, 9.9732, 10.4212, 0, -12.036, 0, 60, 10
8.75, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.039325268347801, -0.15386016188272, -4.6067, 3.4614, 0.7148, -0.0203, -0.0219, 0.4639, 9.676, 10.1362, 9.9061, -0, -12.4929, 0, 60, 10
8.8, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.037028625259507, -0.15030156672791, -4.6297, 3.497, 0.7163, -0.0058, -0.0312, 0.4593, 10.1483, 10.2961, 10.2222, 0, -12.0059, 0, 60, 10
8.85, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.034915993999088, -0.14672375499714, -4.6508, 3.5328, 0.7179, 0.0134, -0.0335, 0.4561, 10.2223, 11.1021, 10.6622, 0, -10.6673, 0, 60, 10
8.9, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.033077830756611, -0.14305264988953, -4.6692, 3.5695, 0.7178, 0.0253, -0.0185, 0.4603, 10.1896, 10.4996, 10.3446, -0, -9.295, 0, 60, 10
8.95, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.031389060894993, -0.13931156878881, -4.6861, 3.6069, 0.717, 0.0269, -0.0056, 0.465, 9.7736, 9.9157, 9.8447, -0.0002, -9.6297, 0, 60, 10
9, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.029669964129376, -0.13558472130577, -4.7033, 3.6441, 0.7166, 0.0311, 0.0064, 0.4687, 9.7991, 10.6663, 10.2327, -0, -9.1381, 0, 60, 10
9.05, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.027632959393706, -0.13186502639442, -4.7237, 3.6813, 0.7144, 0.0434, 0.0066, 0.469, 10.7464, 10.4773, 10.6118, 0.0002, -8.002, 0, 60, 10
9.1, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.025034477779773, -0.12816004193887, -4.7496, 3.7184, 0.709, 0.0646, -0.0217, 0.469, 10.4832, 10.3165, 10.3999, 0.0001, -6.7908, 0, 60, 10
9.15, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.022342392844224, -0.12432035071634, -4.7766, 3.7568, 0.7012, 0.0569, -0.0552, 0.476, 9.6514, 10.0569, 9.8542, 0.0001, -7.1335, 0, 60, 10
9.2, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.01940111231073, -0.12035069726607, -4.806, 3.7965, 0.6889, 0.0338, -0.121, 0.4868, 9.46, 9.5666, 9.5133, 0.0001, -8.2923, 0, 60, 10
9.25, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.016569027705153, -0.11622747810145, -4.8343, 3.8377, 0.6729, 0.0116, -0.1968, 0.4896, 9.8439, 10.0806, 9.9623, -0.0002, -9.5088, 0, 60, 10
9.3, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.013897923646583, -0.1123215302231, -4.861, 3.8768, 0.658, 0.0101, -0.2687, 0.4851, 9.833, 16.5597, 13.1963, -0.0004, -2.4616, 0, 60, 10
9.35, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.012849070532845, -0.11241067510835, -4.8715, 3.8759, 0.6592, 0.0177, -0.3, 0.4854, 0.9799, 18.6531, 9.8165, -0.0005, -2.0241, 0, 60, 10
9.4, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.012112880169915, -0.1127445571552, -4.8789, 3.8725, 0.6644, 0.0264, -0.3067, 0.4896, 1.1536, 20.5632, 10.8584, -0.0004, -0.4537, 0, 60, 10
9.45, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.011728071812583, -0.11313234575074, -4.8827, 3.8687, 0.67, 0.0354, -0.2994, 0.4981, 0.1322, 20.6808, 10.4065, -0.0006, 0.5351, 0, 60, 10
9.5, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.01176125974526, -0.11344767879498, -4.8824, 3.8655, 0.6739, 0.0433, -0.2848, 0.5047, -0.7479, 20.2474, 9.7497, -0.0009, 0.3396, 0, 60, 10
9.55, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.01223504609451, -0.11350332580279, -4.8776, 3.865, 0.6751, 0.0372, -0.2462, 0.5032, -1.1985, 20.6511, 9.7263, -0.0006, -0.6349, 0, 60, 10
9.6, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.012951304624309, -0.11346136404883, -4.8705, 3.8654, 0.673, 0.0311, -0.1966, 0.5016, -0.8656, 21.2237, 10.1791, -0.0004, -0.0906, 0, 60, 10
9.65, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.013758925336593, -0.11340979400689, -4.8624, 3.8659, 0.6691, 0.031, -0.1434, 0.5035, -0.271, 13.5088, 6.6189, -0.0004, -3.5179, 0, 60, 10
9.7, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.014020471041669, -0.11345869375539, -4.8598, 3.8654, 0.6682, 0.0425, -0.1296, 0.5108, 0.8241, 3.0428, 1.9334, -0.0002, -21.7943, 0, 60, 10
9.75, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.013911608900431, -0.11335395626384, -4.8609, 3.8665, 0.6703, 0.0496, -0.1372, 0.5229, 1.2791, 3.5648, 2.4219, 0, -35.7301, 0, 60, 10
9.8, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.013599136884868, -0.11303354489369, -4.864, 3.8697, 0.6731, 0.0474, -0.1469, 0.5363, 3.4452, 4.7858, 4.1155, 0.0002, -46.4121, 0, 60, 10
9.85, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.013309171628247, -0.11251186015597, -4.8669, 3.8749, 0.6734, 0.0371, -0.1358, 0.5439, 3.4507, 24.3458, 13.8983, 0.0005, -42.8495, 0, 60, 10
9.9, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.012743355523154, -0.1117868754887, -4.8726, 3.8821, 0.6723, 0.0421, -0.139, 0.5477, 3.581, 3.6622, 3.6216, 0.0007, -50.6244, 0, 60, 10
9.95, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.01202185177411, -0.11069005246078, -4.8798, 3.8931, 0.6714, 0.0374, -0.1386, 0.5516, 3.367, 3.69, 3.5285, 0.0007, -38.4613, 0, 60, 10
10, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.011278508839482, -0.10974474474331, -4.8872, 3.9025, 0.6701, 0.0298, -0.1368, 0.5582, 3.775, 3.8631, 3.8191, -0.0002, -21.7506, 0, 60, 10
10.05, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.010337850293623, -0.10900369063163, -4.8966, 3.91, 0.6685, 0.0294, -0.1412, 0.5714, 2.9509, 5.8052, 4.378, -0.0003, -32.2561, 0, 60, 10
10.1, 0.29299396542294, -0.77985647935734, -2.0701, -2.7986, 0.9516, 0.009322185112561, -0.1081924936335, -4.9068, 3.9181, 0.6677, 0.0321, -0.1462, 0.5891, 3.2941, 8.265, 5.7795, -0.0007, -40.5595, 0, 60, 10
