TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52230658911531, -0.41404339741815, 0.2231, 0.8596, 0.2715, -0.0415, 0.0597, 0.4358, 6.0381, 2.0447, 4.0414, -0.0013, -56.4954, 0, 60, 10
5.2, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52204159231966, -0.41403036185623, 0.2204, 0.8597, 0.2713, -0.0385, 0.0567, 0.4341, 6.4403, 3.1681, 4.8042, -0.0014, -60, 0, 60, 10
5.25, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52178077381758, -0.41407432633027, 0.2178, 0.8593, 0.2713, -0.0341, 0.0528, 0.4325, 2.9336, 2.3565, 2.6451, -0.0017, -59.6496, 0, 60, 10
5.3, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52163982644525, -0.41417668559174, 0.2164, 0.8582, 0.2714, -0.0331, 0.0501, 0.4332, 1.1687, 0.5625, 0.8656, -0.0013, -24.4783, 0, 60, 10
5.35, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52161620209923, -0.41419991356832, 0.2162, 0.858, 0.2716, -0.0366, 0.0491, 0.4379, 1.1311, 1.2383, 1.1847, -0.001, -30.431, 0, 60, 10
5.4, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52159402912908, -0.41411567415515, 0.2159, 0.8588, 0.2717, -0.0403, 0.0523, 0.442, 1.8166, 3.5177, 2.6671, -0.001, -45.5318, 0, 60, 10
5.45, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52153335446521, -0.41407029108773, 0.2153, 0.8593, 0.2716, -0.0395, 0.0538, 0.4446, 1.949, 4.7184, 3.3337, -0.001, -53.8974, 0, 60, 10
5.5, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52148902640634, -0.41414280624379, 0.2149, 0.8586, 0.2715, -0.0387, 0.054, 0.4459, 0.7757, 1.8546, 1.3151, -0.001, -22.8621, 0, 60, 10
5.55, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52150272656007, -0.41421108350112, 0.215, 0.8579, 0.2713, -0.0397, 0.0542, 0.4472, 1.7321, 0.7359, 1.234, -0.0012, -34.4744, 0, 60, 10
5.6, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52147670610276, -0.41414163799042, 0.2148, 0.8586, 0.2713, -0.041, 0.0581, 0.4476, 2.7691, 1.2203, 1.9947, -0.0015, -51.3693, 0, 60, 10
5.65, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52130663435532, -0.41408985337133, 0.2131, 0.8591, 0.2715, -0.0387, 0.0581, 0.4464, 3.0642, 1.9094, 2.4868, -0.0019, -60, 0, 60, 10
5.7, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52103803296191, -0.41411541785467, 0.2104, 0.8588, 0.2718, -0.0348, 0.0541, 0.4436, 3.1505, 2.4259, 2.7882, -0.0023, -60, 0, 60, 10
5.75, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52067473748872, -0.41412201610206, 0.2067, 0.8588, 0.2721, -0.0341, 0.0519, 0.4387, 3.4626, 1.9743, 2.7185, -0.0024, -59.7869, 0, 60, 10
5.8, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52029525336314, -0.41417811610608, 0.203, 0.8582, 0.2723, -0.0337, 0.0442, 0.4341, 0.4386, 1.0245, 0.7316, -0.0017, -27.5204, 0, 60, 10
5.85, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.52008927868944, -0.41418572167398, 0.2009, 0.8581, 0.2724, -0.0368, 0.0413, 0.4321, 0.5302, 2.6793, 1.6048, -0.001, -29.2217, 0, 60, 10
5.9, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51994185824033, -0.41409732780875, 0.1994, 0.859, 0.2724, -0.0386, 0.0426, 0.4316, 1.3022, 3.4762, 2.3892, -0.0009, -44.297, 0, 60, 10
5.95, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51975599719238, -0.41405455543, 0.1976, 0.8595, 0.2726, -0.0366, 0.0432, 0.4311, 1.4822, 3.7851, 2.6336, -0.0007, -51.9982, 0, 60, 10
6, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51959007244601, -0.41414227576139, 0.1959, 0.8586, 0.2728, -0.0337, 0.0391, 0.4307, 0.1414, 1.0018, 0.5716, -0.0011, -21.6882, 0, 60, 10
6.05, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.519643809116, -0.41413769811551, 0.1964, 0.8586, 0.2725, -0.0355, 0.043, 0.4323, 0.9234, 1.3515, 1.1375, -0.0018, -38.1321, 0, 60, 10
6.1, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51967588094641, -0.41410628044433, 0.1968, 0.8589, 0.2721, -0.0369, 0.0487, 0.4318, 3.3585, 1.743, 2.5508, -0.0021, -54.236, 0, 60, 10
6.15, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51957044012869, -0.41407812315374, 0.1957, 0.8592, 0.2719, -0.0347, 0.0497, 0.4291, 3.4137, 1.8406, 2.6272, -0.0023, -60, 0, 60, 10
6.2, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51944843514859, -0.41405488921668, 0.1945, 0.8594, 0.2718, -0.031, 0.0463, 0.4276, 1.0734, 2.3358, 1.7046, -0.0026, -59.9989, 0, 60, 10
6.25, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51944026333621, -0.41410840833441, 0.1944, 0.8589, 0.2719, -0.0306, 0.0444, 0.4284, -0.1421, 1.0295, 0.4437, -0.0025, -35.3707, 0, 60, 10
6.3, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51964033713882, -0.41411813583191, 0.1964, 0.8588, 0.272, -0.0372, 0.0492, 0.4333, 0.0964, 0.7827, 0.4396, -0.0015, -26.0724, 0, 60, 10
6.35, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51973336824583, -0.41413334696772, 0.1973, 0.8587, 0.2723, -0.04, 0.0476, 0.4394, 2.24, 1.438, 1.839, -0.001, -43.7301, 0, 60, 10
6.4, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51976054503545, -0.41410492741618, 0.1976, 0.8589, 0.2725, -0.0397, 0.0468, 0.4469, 3.0508, 1.9074, 2.4791, -0.0008, -51.2557, 0, 60, 10
6.45, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51982893404519, -0.41416360830648, 0.1983, 0.8584, 0.2725, -0.0406, 0.0492, 0.4528, 0.8701, 0.5388, 0.7044, -0.0009, -21.4904, 0, 60, 10
6.5, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51990182619443, -0.41421080335873, 0.199, 0.8579, 0.2722, -0.0416, 0.0506, 0.4566, 2.825, 2.0086, 2.4168, -0.0012, -35.2616, 0, 60, 10
6.55, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51992889569549, -0.41416923499622, 0.1993, 0.8583, 0.2719, -0.0408, 0.0517, 0.46, 4.8943, 1.6129, 3.2536, -0.0017, -49.2117, 0, 60, 10
6.6, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.5199229709825, -0.41415227148034, 0.1992, 0.8585, 0.2718, -0.039, 0.0538, 0.4618, 4.9006, 1.7163, 3.3085, -0.0021, -59.3655, 0, 60, 10
6.65, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51984262376809, -0.4141801069052, 0.1984, 0.8582, 0.2718, -0.0373, 0.0551, 0.46, 5.9871, 2.6722, 4.3297, -0.0021, -59.9938, 0, 60, 10
6.7, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.5196048305842, -0.41416575407799, 0.196, 0.8583, 0.2716, -0.0365, 0.0532, 0.4559, 6.0564, 2.3956, 4.226, -0.0015, -60, 0, 60, 10
6.75, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51926500448466, -0.41416189168927, 0.1926, 0.8584, 0.2717, -0.0343, 0.0489, 0.4518, 6.0143, 1.8574, 3.9358, -0.0012, -59.942, 0, 60, 10
6.8, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51896076689628, -0.41417924859659, 0.1896, 0.8582, 0.2717, -0.0303, 0.0414, 0.4506, 2.5432, 2.337, 2.4401, -0.0008, -51.0995, 0, 60, 10
6.85, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51899682330479, -0.41420061094406, 0.19, 0.858, 0.2715, -0.0338, 0.0429, 0.4539, 0.3713, 1.4232, 0.8972, -0.0005, -27.0024, 0, 60, 10
6.9, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51918045066443, -0.41420693500954, 0.1918, 0.8579, 0.2714, -0.0381, 0.046, 0.4595, 0.6987, 1.7558, 1.2273, -0.0003, -44.4809, 0, 60, 10
6.95, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51930079863224, -0.41420818074911, 0.193, 0.8579, 0.2714, -0.041, 0.0535, 0.4642, 2.1811, 2.0582, 2.1197, -0.0006, -58.5191, 0, 60, 10
7, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51921041546662, -0.41423328627577, 0.1921, 0.8577, 0.2716, -0.0383, 0.0545, 0.4654, 2.6213, 2.262, 2.4417, -0.0009, -60, 0, 60, 10
7.05, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51904780623494, -0.41425322406938, 0.1905, 0.8575, 0.2716, -0.0342, 0.0527, 0.4661, 2.4776, 2.0716, 2.2746, -0.0014, -59.4542, 0, 60, 10
7.1, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51896190534717, -0.41427377579205, 0.1896, 0.8573, 0.2715, -0.0342, 0.0504, 0.4662, 0.4142, 0.4821, 0.4482, -0.0014, -23.4704, 0, 60, 10
7.15, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51906001924995, -0.41426412578074, 0.1906, 0.8574, 0.2714, -0.04, 0.0517, 0.4682, -0.0481, 0.6084, 0.2801, -0.001, -32.1315, 0, 60, 10
7.2, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51912759316462, -0.41422553765643, 0.1913, 0.8577, 0.2717, -0.0444, 0.0547, 0.4701, 1.8248, 1.5321, 1.6785, -0.0009, -50.573, 0, 60, 10
7.25, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.5190196221249, -0.41422742712745, 0.1902, 0.8577, 0.2722, -0.0423, 0.0523, 0.4702, 2.2443, 2.0008, 2.1226, -0.0007, -57.0291, 0, 60, 10
7.3, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51891940715438, -0.41426667090417, 0.1892, 0.8573, 0.2725, -0.0399, 0.0486, 0.4701, 0.4131, 0.5997, 0.5064, -0.0006, -24.1917, 0, 60, 10
7.35, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.5189438883188, -0.41424112430225, 0.1894, 0.8576, 0.2724, -0.0414, 0.0517, 0.473, 0.6491, 2.1509, 1.4, -0.0006, -40.7983, 0, 60, 10
7.4, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51889342395005, -0.41421800361424, 0.1889, 0.8578, 0.2722, -0.0412, 0.0534, 0.4747, 1.1417, 3.5845, 2.3631, -0.0008, -56.1771, 0, 60, 10
7.45, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51875188798072, -0.41420244081032, 0.1875, 0.858, 0.2724, -0.04, 0.0538, 0.4749, 1.9124, 3.8471, 2.8797, -0.001, -60, 0, 60, 10
7.5, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51854019423045, -0.41416233872501, 0.1854, 0.8584, 0.2723, -0.0402, 0.0528, 0.4743, 2.2925, 3.9834, 3.138, -0.001, -60, 0, 60, 10
7.55, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51830141905817, -0.41409300050287, 0.183, 0.8591, 0.2722, -0.0418, 0.0541, 0.4727, 2.5933, 4.2333, 3.4133, -0.0005, -59.8888, 0, 60, 10
7.6, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51806737501359, -0.414134413893, 0.1807, 0.8587, 0.2725, -0.0426, 0.0523, 0.472, 1.2985, 1.8302, 1.5644, -0.0005, -29.2081, 0, 60, 10
7.65, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51795419302786, -0.41420618994999, 0.1795, 0.8579, 0.2725, -0.0455, 0.0527, 0.4707, 0.9743, 1.0359, 1.0051, -0.0007, -31.7834, 0, 60, 10
7.7, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51780656694234, -0.41416496133463, 0.1781, 0.8583, 0.2723, -0.0441, 0.0506, 0.4688, 3.359, 1.3708, 2.3649, -0.0008, -48.8975, 0, 60, 10
7.75, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51763722386307, -0.4140992351612, 0.1764, 0.859, 0.2723, -0.0405, 0.0497, 0.4675, 2.5422, 1.764, 2.1531, -0.0009, -59.501, 0, 60, 10
7.8, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51748954562339, -0.4141081818363, 0.1749, 0.8589, 0.2724, -0.0357, 0.047, 0.4678, 4.4631, 2.7529, 3.608, -0.0011, -59.9145, 0, 60, 10
7.85, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51744946291344, -0.4141357788421, 0.1745, 0.8586, 0.2726, -0.0351, 0.0492, 0.4688, 3.8268, 2.1954, 3.0111, -0.0008, -57.4757, 0, 60, 10
7.9, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51749992132172, -0.41422411906304, 0.175, 0.8578, 0.2728, -0.0378, 0.0486, 0.4712, 0.4608, 0.5732, 0.517, -0.0005, -21.0231, 0, 60, 10
7.95, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51764101472571, -0.4142163466018, 0.1764, 0.8578, 0.2727, -0.042, 0.0487, 0.477, 1.459, 2.3222, 1.8906, -0.0004, -35.8506, 0, 60, 10
8, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51777444593801, -0.4141250142217, 0.1777, 0.8587, 0.2725, -0.0451, 0.0527, 0.4839, 0.1818, 3.6635, 1.9227, -0.0002, -51.3267, 0, 60, 10
8.05, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51781749845504, -0.41409011563229, 0.1782, 0.8591, 0.2724, -0.0438, 0.0554, 0.4892, 1.7727, 4.8025, 3.2876, -0.0002, -59.2701, 0, 60, 10
8.1, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51787200700666, -0.41416888928859, 0.1787, 0.8583, 0.2722, -0.0417, 0.0529, 0.4949, 0.1427, 2.1078, 1.1252, -0.0003, -26.9888, 0, 60, 10
8.15, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51803336304829, -0.41423617114635, 0.1803, 0.8576, 0.2719, -0.0453, 0.0543, 0.5, 2.7073, 0.4784, 1.5928, -0.0007, -35.033, 0, 60, 10
8.2, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51813884558934, -0.41417827703894, 0.1814, 0.8582, 0.2719, -0.0487, 0.0589, 0.5026, 1.7638, 0.9353, 1.3495, -0.0007, -52.2679, 0, 60, 10
8.25, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51795292195639, -0.4141703019215, 0.1795, 0.8583, 0.2719, -0.0459, 0.0557, 0.5019, 2.3373, 1.536, 1.9366, -0.0007, -60, 0, 60, 10
8.3, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51770154335793, -0.41413669675547, 0.177, 0.8586, 0.272, -0.0416, 0.0536, 0.5017, 4.4077, 2.8008, 3.6042, -0.0009, -60, 0, 60, 10
8.35, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51748734173745, -0.41413857430554, 0.1749, 0.8586, 0.272, -0.0363, 0.0495, 0.5029, 3.5762, 3.6633, 3.6197, -0.0012, -60, 0, 60, 10
8.4, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51737414634065, -0.41415378544135, 0.1737, 0.8585, 0.2719, -0.0353, 0.0499, 0.5045, 2.7368, 3.5392, 3.138, -0.0009, -60, 0, 60, 10
8.45, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51725437355876, -0.41416864490905, 0.1725, 0.8583, 0.2716, -0.0363, 0.0482, 0.505, 4.6141, 3.4285, 4.0213, -0.0009, -59.9768, 0, 60, 10
8.5, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51724133501784, -0.41415790413055, 0.1724, 0.8584, 0.2715, -0.0392, 0.0493, 0.5071, 1.6002, 2.0483, 1.8242, -0.0008, -43.2586, 0, 60, 10
8.55, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51735816034443, -0.41422723043173, 0.1736, 0.8577, 0.2716, -0.0435, 0.0488, 0.5111, 0.5012, 1.8379, 1.1696, -0.0007, -24.7727, 0, 60, 10
8.6, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51753916956505, -0.41417545177312, 0.1754, 0.8582, 0.2718, -0.0493, 0.0542, 0.5163, 1.9749, 2.1326, 2.0538, -0.0006, -39.9948, 0, 60, 10
8.65, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.5175694055689, -0.41411923255957, 0.1757, 0.8588, 0.272, -0.0492, 0.0568, 0.5195, 1.8526, 3.2021, 2.5274, -0.0005, -53.8586, 0, 60, 10
8.7, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51739406327069, -0.41418145993334, 0.1739, 0.8582, 0.2722, -0.0444, 0.0527, 0.5207, 1.057, 3.0547, 2.0558, -0.0003, -38.7164, 0, 60, 10
8.75, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51731207245507, -0.41422952521515, 0.1731, 0.8577, 0.2719, -0.045, 0.0514, 0.521, 0.9545, 0.3072, 0.6309, -0.0008, -27.6383, 0, 60, 10
8.8, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51725550902941, -0.41417265630968, 0.1726, 0.8583, 0.2718, -0.0459, 0.0522, 0.5214, 3.7902, 0.5597, 2.175, -0.0009, -43.9291, 0, 60, 10
8.85, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51716262693429, -0.41411858286765, 0.1716, 0.8588, 0.272, -0.0439, 0.0518, 0.5229, 4.6746, 3.0183, 3.8464, -0.0013, -57.1555, 0, 60, 10
8.9, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51703751207592, -0.41415190789128, 0.1704, 0.8585, 0.2721, -0.0417, 0.0512, 0.5228, 2.49, 4.0732, 3.2816, -0.0015, -60, 0, 60, 10
8.95, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51688801589111, -0.41417620875362, 0.1689, 0.8582, 0.2719, -0.0416, 0.0509, 0.5224, 4.9027, 2.6227, 3.7627, -0.0013, -59.9857, 0, 60, 10
9, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51676172234864, -0.41413806170457, 0.1676, 0.8586, 0.2718, -0.0405, 0.0496, 0.5251, 2.9438, 3.5629, 3.2533, -0.0008, -59.9744, 0, 60, 10
9.05, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51664947615762, -0.41412944881615, 0.1665, 0.8587, 0.272, -0.041, 0.0505, 0.5285, 4.8252, 1.4733, 3.1493, -0.0005, -58.3693, 0, 60, 10
9.1, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.5166104410013, -0.41418826083693, 0.1661, 0.8581, 0.272, -0.0434, 0.0489, 0.533, 0.491, 0.9443, 0.7176, -0.0005, -22.1471, 0, 60, 10
9.15, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51670840142184, -0.41418899397553, 0.1671, 0.8581, 0.272, -0.048, 0.0506, 0.5395, 1.8813, 2.5336, 2.2074, -0.0005, -34.9283, 0, 60, 10
9.2, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51675551749328, -0.41410772287962, 0.1676, 0.8589, 0.272, -0.0489, 0.0516, 0.5458, 1.1873, 4.4387, 2.813, -0.0003, -48.4722, 0, 60, 10
9.25, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51661868135916, -0.4141423234452, 0.1662, 0.8586, 0.272, -0.0442, 0.0497, 0.5511, 2.0326, 2.3789, 2.2058, 0, -59.3117, 0, 60, 10
9.3, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.5163892596636, -0.41421464786602, 0.1639, 0.8579, 0.2721, -0.0396, 0.0462, 0.5551, 1.1882, 1.3094, 1.2488, -0.0002, -32.0745, 0, 60, 10
9.35, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51632385536214, -0.41421003445728, 0.1632, 0.8579, 0.2717, -0.0416, 0.0476, 0.5593, 0.845, 0.8767, 0.8608, -0.0007, -31.2862, 0, 60, 10
9.4, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51626224341344, -0.41414995285502, 0.1626, 0.8585, 0.2713, -0.0445, 0.0501, 0.5626, 2.766, 2.6481, 2.707, -0.0007, -47.6775, 0, 60, 10
9.45, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51609524578141, -0.41412674872033, 0.161, 0.8587, 0.2713, -0.0423, 0.0472, 0.5647, 3.3864, 1.589, 2.4877, -0.0008, -59.4268, 0, 60, 10
9.5, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51592514721183, -0.41411438073177, 0.1593, 0.8589, 0.2715, -0.0397, 0.0457, 0.5673, 2.7429, 3.4377, 3.0903, -0.0008, -60, 0, 60, 10
9.55, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51578253686674, -0.41410570823859, 0.1578, 0.8589, 0.2716, -0.0397, 0.0486, 0.571, 1.6916, 2.8747, 2.2832, -0.0005, -52.779, 0, 60, 10
9.6, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51568182419648, -0.41417718031128, 0.1568, 0.8582, 0.2715, -0.0402, 0.0458, 0.5764, -0.1694, 0.8362, 0.3334, -0.0005, -19.4092, 0, 60, 10
9.65, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51569627238993, -0.41413768619455, 0.157, 0.8586, 0.2712, -0.0456, 0.0491, 0.5831, 0.251, 3.2952, 1.7731, -0.0008, -37.0501, 0, 60, 10
9.7, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51563892218146, -0.41407032089012, 0.1564, 0.8593, 0.271, -0.0477, 0.051, 0.5877, 1.2563, 3.7504, 2.5034, -0.0005, -50.1511, 0, 60, 10
9.75, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51553179901943, -0.41401446526563, 0.1553, 0.8599, 0.2708, -0.0457, 0.0515, 0.5936, 1.0601, 4.0018, 2.531, -0, -42.3586, 0, 60, 10
9.8, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51548680040703, -0.41408949574274, 0.1549, 0.8591, 0.2708, -0.0459, 0.0507, 0.5973, 0.3867, 1.1771, 0.7819, -0.0008, -25.1134, 0, 60, 10
9.85, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51540680933105, -0.41406450942561, 0.1541, 0.8594, 0.2708, -0.0481, 0.0527, 0.5978, 1.6209, 2.2946, 1.9577, -0.0009, -43.4785, 0, 60, 10
9.9, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.5151771447461, -0.41398283897778, 0.1518, 0.8602, 0.2707, -0.0465, 0.0536, 0.5969, 2.6, 3.2395, 2.9198, -0.0006, -57.745, 0, 60, 10
9.95, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51476224645328, -0.41398393570544, 0.1476, 0.8602, 0.2705, -0.0414, 0.0503, 0.5942, 2.7881, 3.3623, 3.0752, -0.0006, -59.996, 0, 60, 10
10, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51434534842081, -0.41398772060796, 0.1435, 0.8601, 0.2702, -0.0354, 0.0457, 0.5944, 1.7103, 3.5353, 2.6228, -0.0015, -56.8756, 0, 60, 10
10.05, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51427458565156, -0.41400708023536, 0.1427, 0.8599, 0.27, -0.037, 0.0454, 0.6009, -0.2121, 1.4359, 0.6119, -0.0009, -17.0951, 0, 60, 10
10.1, 0.55165955740844, -0.49419406048479, 0.5166, 0.0581, 1.2961, 0.51442794273461, -0.41398099719057, 0.1443, 0.8602, 0.27, -0.0451, 0.0503, 0.6105, 1.0362, 2.0177, 1.5269, -0.0007, -34.3309, 0, 60, 10
