TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.55385079439799, -0.21319143552972, 0.5385, 2.8681, 0.6491, 0.0062, 0.091, 1.4931, 8.829, 10.1242, 9.4766, 0.0003, -21.7764, 0, 60, 10
5.25, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.54994968940673, -0.21329538623839, 0.4995, 2.867, 0.6528, 0.0144, 0.064, 1.5016, 8.4048, 8.6795, 8.5422, 0.0003, -24.4195, 0, 60, 10
5.3, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.54595960344331, -0.21351859415917, 0.4596, 2.8648, 0.6554, 0.0185, 0.0412, 1.5075, 8.4704, 10.1474, 9.3089, 0.0001, -26.7978, 0, 60, 10
5.35, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.54206675967235, -0.21373062022619, 0.4207, 2.8627, 0.6553, 0.0171, 0.0387, 1.5156, 9.0706, 11.5521, 10.3113, 0, -26.1848, 0, 60, 10
5.4, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.538444426163, -0.21391072198154, 0.3844, 2.8609, 0.655, 0.019, 0.0521, 1.5252, 10.0898, 11.0363, 10.563, 0, -25.1774, 0, 60, 10
5.45, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.53469242248925, -0.21406826929413, 0.3469, 2.8593, 0.654, 0.0191, 0.0698, 1.5333, 9.273, 11.1394, 10.2062, 0.0004, -24.195, 0, 60, 10
5.5, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.53063225622438, -0.21440217518288, 0.3063, 2.856, 0.6501, 0.0365, 0.0603, 1.5368, 9.2208, 10.0172, 9.619, 0.0004, -25.1158, 0, 60, 10
5.55, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.52636685585537, -0.21472210971492, 0.2637, 2.8528, 0.6445, 0.0463, 0.0269, 1.538, 9.4706, 9.5203, 9.4954, -0.0001, -26.0718, 0, 60, 10
5.6, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.52239275588969, -0.21498141428086, 0.2239, 2.8502, 0.6448, 0.0509, 0.0037, 1.5378, 10.0227, 9.0606, 9.5416, 0.0001, -27.2293, 0, 60, 10
5.65, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.51833187883801, -0.21525531009307, 0.1833, 2.8474, 0.6476, 0.0582, -0.0041, 1.5355, 10.3598, 10.2731, 10.3165, 0.0002, -26.9089, 0, 60, 10
5.7, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.51449152451248, -0.21547312974317, 0.1449, 2.8453, 0.6513, 0.0607, 0.0011, 1.5343, 11.3654, 11.1124, 11.2389, -0.0002, -24.6435, 0, 60, 10
5.75, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.51122572509553, -0.21571748543426, 0.1123, 2.8428, 0.6568, 0.0649, 0.0285, 1.5291, 9.7595, 10.2055, 9.9825, -0.0001, -23.3311, 0, 60, 10
5.8, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.50821294417709, -0.21609826450954, 0.0821, 2.839, 0.6629, 0.0734, 0.0574, 1.5223, 10.3554, 9.2503, 9.8028, -0.0001, -23.7171, 0, 60, 10
5.85, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.50522107857038, -0.21660953033449, 0.0522, 2.8339, 0.6674, 0.0878, 0.0771, 1.5158, 9.864, 9.6855, 9.7748, -0, -24.2811, 0, 60, 10
5.9, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.50226843569246, -0.21679263616994, 0.0227, 2.8321, 0.6702, 0.0813, 0.0864, 1.5185, 8.2735, 9.3419, 8.8077, -0.0001, -26.745, 0, 60, 10
5.95, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.49926504168617, -0.21684196507275, -0.0073, 2.8316, 0.6714, 0.0785, 0.0873, 1.5228, 8.9421, 9.4227, 9.1824, -0, -28.8468, 0, 60, 10
6, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.4962805759178, -0.21677296659778, -0.0372, 2.8323, 0.6714, 0.0652, 0.0928, 1.5272, 8.5608, 9.3199, 8.9404, -0.0001, -30.8054, 0, 60, 10
6.05, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.49335607375288, -0.21682594331215, -0.0664, 2.8317, 0.6721, 0.0663, 0.1019, 1.5281, 10.0038, 9.175, 9.5894, 0.0001, -31.7946, 0, 60, 10
6.1, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.49021314657698, -0.21681695491372, -0.0979, 2.8318, 0.672, 0.0586, 0.1089, 1.5261, 10.1494, 9.5583, 9.8538, 0.0003, -32.2378, 0, 60, 10
6.15, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.48691467257339, -0.21676097411923, -0.1309, 2.8324, 0.6713, 0.0547, 0.1124, 1.5231, 8.8282, 9.6941, 9.2611, 0.0003, -33.0672, 0, 60, 10
6.2, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.48361934421122, -0.2167170096452, -0.1638, 2.8328, 0.672, 0.0573, 0.1119, 1.5204, 9.0258, 8.816, 8.9209, 0.0004, -35.2594, 0, 60, 10
6.25, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.48056157063656, -0.2164747758837, -0.1944, 2.8352, 0.6748, 0.0442, 0.1126, 1.524, 8.0935, 8.8369, 8.4652, 0.0003, -37.6715, 0, 60, 10
6.3, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.47788719576655, -0.21641188093657, -0.2211, 2.8359, 0.6807, 0.0485, 0.1191, 1.5249, 7.7919, 8.1632, 7.9775, 0.0002, -40.8898, 0, 60, 10
6.35, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.47535727304246, -0.21642971468201, -0.2464, 2.8357, 0.6869, 0.054, 0.1374, 1.5238, 9.3707, 9.6215, 9.4961, 0.0004, -41.9517, 0, 60, 10
6.4, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.47245904353999, -0.21644549802355, -0.2754, 2.8355, 0.6883, 0.0528, 0.1664, 1.5216, 10.7711, 11.5121, 11.1416, 0.0005, -40.2855, 0, 60, 10
6.45, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.46900988273216, -0.21623344811463, -0.3099, 2.8377, 0.6811, 0.0334, 0.1855, 1.5256, 8.7504, 10.6239, 9.6872, 0.0005, -39.5293, 0, 60, 10
6.5, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.46531217899854, -0.21650367227336, -0.3469, 2.835, 0.6746, 0.062, 0.1863, 1.5167, 9.4631, 10.4124, 9.9378, 0.0006, -40.2798, 0, 60, 10
6.55, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.46119957842266, -0.21658947929183, -0.388, 2.8341, 0.6699, 0.0648, 0.1735, 1.513, 10.0032, 11.0367, 10.5199, 0.0006, -40.138, 0, 60, 10
6.6, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.45710224262687, -0.21647785148953, -0.429, 2.8352, 0.67, 0.0603, 0.1654, 1.5168, 9.2457, 11.1672, 10.2064, 0.0006, -39.5455, 0, 60, 10
6.65, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.45337663492292, -0.21640408463342, -0.4662, 2.836, 0.6768, 0.0576, 0.1492, 1.5196, 8.5637, 9.1144, 8.839, 0.0006, -41.4161, 0, 60, 10
6.7, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.44984251348427, -0.21633019856779, -0.5016, 2.8367, 0.6871, 0.0559, 0.1279, 1.5211, 8.0641, 8.4162, 8.2402, 0.0006, -43.7102, 0, 60, 10
6.75, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.44643619062042, -0.21633863860239, -0.5356, 2.8366, 0.6968, 0.0623, 0.1123, 1.5222, 8.3762, 8.2362, 8.3062, 0.0006, -45.6984, 0, 60, 10
6.8, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.44306881350947, -0.21620297815919, -0.5693, 2.838, 0.7027, 0.0502, 0.1062, 1.5279, 8.2959, 8.6974, 8.4967, 0.0006, -46.711, 0, 60, 10
6.85, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.43982255923974, -0.21603598945196, -0.6018, 2.8396, 0.7057, 0.0412, 0.104, 1.5319, 8.1116, 8.5253, 8.3184, 0.0006, -47.0574, 0, 60, 10
6.9, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.43681599956856, -0.21588318667859, -0.6318, 2.8412, 0.7082, 0.0383, 0.1054, 1.5346, 7.9418, 7.5077, 7.7247, 0.0008, -44.0762, 0, 60, 10
6.95, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.43394877199404, -0.21582815956033, -0.6605, 2.8417, 0.7113, 0.0372, 0.1031, 1.5366, 6.2902, 6.6703, 6.4803, 0.0008, -12.8071, 0, 60, 10
7, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.43113957561789, -0.21585398034416, -0.6886, 2.8415, 0.7127, 0.041, 0.0989, 1.5405, 6.4259, 7.5617, 6.9938, 0, -13.7273, 0, 60, 10
7.05, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.42857898475253, -0.21575203235556, -0.7142, 2.8425, 0.7135, 0.0315, 0.1033, 1.5477, 5.8917, 6.8554, 6.3735, -0.0001, -22.109, 0, 60, 10
7.1, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.4259805269805, -0.21579201523135, -0.7402, 2.8421, 0.7142, 0.0242, 0.1073, 1.5541, 6.5557, 7.1394, 6.8476, -0, -29.9231, 0, 60, 10
7.15, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.42317080012196, -0.21585183457265, -0.7683, 2.8415, 0.7144, 0.0201, 0.1071, 1.56, 7.0647, 7.4851, 7.2749, -0.0001, -36.07, 0, 60, 10
7.2, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.42035992289146, -0.21578443350535, -0.7964, 2.8421, 0.7152, 0.0026, 0.0972, 1.57, 6.6543, 7.1922, 6.9232, 0, -42.8225, 0, 60, 10
7.25, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.41758864110579, -0.21598108154323, -0.8241, 2.8402, 0.7178, 0.0092, 0.0763, 1.5719, 6.5127, 6.6229, 6.5678, -0.0001, -49.1755, 0, 60, 10
7.3, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.4150455203968, -0.21626732746257, -0.8495, 2.8373, 0.7227, 0.016, 0.0529, 1.5746, 6.2898, 6.5174, 6.4036, -0.0004, -54.0659, 0, 60, 10
7.35, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.41267504488716, -0.21643560363271, -0.8732, 2.8356, 0.7285, 0.0173, 0.0415, 1.5829, 6.1178, 6.7609, 6.4394, -0.0007, -55.7442, 0, 60, 10
7.4, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.41009397382483, -0.21648049794106, -0.8991, 2.8352, 0.732, 0.0085, 0.0466, 1.5917, 6.8409, 8.0326, 7.4368, -0.0009, -50.3051, 0, 60, 10
7.45, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.40735022944019, -0.21663127415245, -0.9265, 2.8337, 0.7321, 0.0036, 0.0552, 1.5981, 6.1459, 7.3678, 6.7569, -0.0005, -14.3708, 0, 60, 10
7.5, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.40463604901858, -0.21693585449724, -0.9536, 2.8306, 0.73, 0.0034, 0.0615, 1.6002, 7.9146, 6.5807, 7.2476, -0.0003, -9.952, 0, 60, 10
7.55, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.40191441204096, -0.21718278511414, -0.9809, 2.8282, 0.7276, 0.0079, 0.0745, 1.6027, 7.523, 7.2203, 7.3717, -0.0001, -16.313, 0, 60, 10
7.6, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.39930213788461, -0.2174539152653, -1.007, 2.8255, 0.7271, 0.0103, 0.0832, 1.6009, 6.5458, 7.3122, 6.929, -0, -22.5238, 0, 60, 10
7.65, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.39657841474025, -0.21761034200832, -1.0342, 2.8239, 0.7287, 0.0136, 0.0871, 1.5963, 7.1841, 8.0311, 7.6076, 0.0001, -27.2281, 0, 60, 10
7.7, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.39359432606514, -0.21761093805596, -1.0641, 2.8239, 0.73, 0.0153, 0.0842, 1.5929, 7.6852, 7.7616, 7.7234, 0.0001, -31.2832, 0, 60, 10
7.75, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.39020393555476, -0.21748157187586, -1.098, 2.8252, 0.7288, 0.0115, 0.0743, 1.5929, 8.5097, 8.4778, 8.4937, 0.0002, -34.3137, 0, 60, 10
7.8, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.38651465099408, -0.21744268572773, -1.1349, 2.8256, 0.7258, 0.0122, 0.0627, 1.5907, 8.7602, 8.5355, 8.6479, 0.0002, -37.244, 0, 60, 10
7.85, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.38269002785593, -0.21754003222853, -1.1731, 2.8246, 0.7236, 0.0198, 0.0532, 1.5881, 9.379, 9.1159, 9.2474, 0.0003, -39.0753, 0, 60, 10
7.9, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.37886144696144, -0.21767352305832, -1.2114, 2.8233, 0.724, 0.0228, 0.0484, 1.5875, 10.2103, 9.0883, 9.6493, 0.0003, -39.9897, 0, 60, 10
7.95, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.37490208129346, -0.21771236152264, -1.251, 2.8229, 0.7262, 0.0196, 0.0399, 1.5889, 8.9996, 9.701, 9.3503, 0.0005, -40.7456, 0, 60, 10
8, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.3706622156054, -0.21765704830151, -1.2934, 2.8234, 0.7267, 0.0157, 0.0266, 1.5915, 11.0659, 10.629, 10.8475, 0.0004, -40.1807, 0, 60, 10
8.05, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.36654759144777, -0.2176317281977, -1.3345, 2.8237, 0.7282, 0.0063, 0.0143, 1.5879, 10.663, 9.5419, 10.1024, 0.0003, -38.9989, 0, 60, 10
8.1, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.36232535684895, -0.21775506237567, -1.3767, 2.8224, 0.7295, 0.0031, 0.0124, 1.5832, 10.2657, 10.1361, 10.2009, 0.0004, -38.8236, 0, 60, 10
8.15, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.35786538268786, -0.21800876409378, -1.4213, 2.8199, 0.7281, 0.008, 0.0183, 1.5812, 11.2799, 11.2472, 11.2636, 0.0004, -37.2296, 0, 60, 10
8.2, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.35336667735102, -0.21826864086546, -1.4663, 2.8173, 0.7261, 0.0125, 0.0256, 1.5845, 11.3378, 11.5509, 11.4444, 0.0003, -34.2631, 0, 60, 10
8.25, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.3488311958747, -0.2186050024705, -1.5117, 2.8139, 0.7264, 0.0149, 0.0261, 1.5884, 10.8628, 11.8462, 11.3545, 0.0001, -31.774, 0, 60, 10
8.3, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.3441552498112, -0.21898718821821, -1.5584, 2.8101, 0.7276, 0.0223, 0.0211, 1.5872, 10.9636, 11.9748, 11.4692, 0.0001, -28.4863, 0, 60, 10
8.35, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.33957859336381, -0.21940303873671, -1.6042, 2.806, 0.7307, 0.0367, 0.0069, 1.5854, 10.5844, 10.5216, 10.553, 0, -26.9696, 0, 60, 10
8.4, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.33502987962985, -0.21957527266319, -1.6497, 2.8042, 0.7348, 0.0364, -0.0065, 1.587, 10.2428, 10.8234, 10.5331, 0.0003, -26.2865, 0, 60, 10
8.45, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.33023090933314, -0.21963871597414, -1.6977, 2.8036, 0.7331, 0.0345, -0.0148, 1.5929, 10.9785, 12.0331, 11.5058, 0.0002, -23.4171, 0, 60, 10
8.5, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.32537667349912, -0.2197691311981, -1.7462, 2.8023, 0.7261, 0.041, -0.0098, 1.5992, 12.1683, 12.3733, 12.2708, 0, -19.4714, 0, 60, 10
8.55, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.32064748846028, -0.22000185203923, -1.7935, 2.8, 0.7204, 0.05, 0.0066, 1.6005, 11.1928, 11.9903, 11.5916, -0.0001, -15.5825, 0, 60, 10
8.6, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.31595441198756, -0.22014688235135, -1.8405, 2.7985, 0.7187, 0.0489, 0.0226, 1.6011, 11.8275, 11.7164, 11.772, -0.0001, -12.2917, 0, 60, 10
8.65, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.31130342839928, -0.22031892554259, -1.887, 2.7968, 0.7186, 0.0467, 0.0444, 1.6057, 10.8577, 11.9156, 11.3867, -0.0001, -8.9899, 0, 60, 10
8.7, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.30702508187549, -0.22050823027352, -1.9297, 2.7949, 0.7221, 0.0416, 0.0629, 1.6128, 10.2742, 11.2869, 10.7806, -0.0002, -7.3299, 0, 60, 10
8.75, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.30293618313406, -0.22054916682553, -1.9706, 2.7945, 0.7284, 0.0208, 0.0751, 1.6232, 9.6237, 10.5412, 10.0825, -0.0001, -7.3196, 0, 60, 10
8.8, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.29877965682724, -0.22071932650622, -2.0122, 2.7928, 0.7323, 0.0128, 0.0793, 1.6338, 9.5583, 10.7987, 10.1785, 0.0001, -6.5888, 0, 60, 10
8.85, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.2946652114839, -0.22107540536723, -2.0533, 2.7892, 0.7331, 0.0075, 0.0739, 1.6404, 9.1321, 9.6398, 9.3859, -0, -7.4405, 0, 60, 10
8.9, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.29052923689976, -0.22162715474799, -2.0947, 2.7837, 0.7318, 0.0112, 0.0642, 1.643, 9.6104, 9.2826, 9.4465, 0.0002, -8.8972, 0, 60, 10
8.95, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.28623497590394, -0.22222668330768, -2.1376, 2.7777, 0.7279, 0.0191, 0.0517, 1.6425, 9.9896, 9.6525, 9.821, 0.0001, -9.0505, 0, 60, 10
9, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.28200787755636, -0.22293431106763, -2.1799, 2.7707, 0.7239, 0.0373, 0.0492, 1.6312, 10.6112, 9.6264, 10.1188, 0.0001, -8.8145, 0, 60, 10
9.05, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.27809306048911, -0.22341644208386, -2.2191, 2.7658, 0.7237, 0.0391, 0.0589, 1.6234, 9.9942, 9.8026, 9.8984, 0, -9.3023, 0, 60, 10
9.1, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.27403161570205, -0.22363042318715, -2.2597, 2.7637, 0.7237, 0.0375, 0.0718, 1.6186, 11.4648, 10.2308, 10.8478, -0, -7.9387, 0, 60, 10
9.15, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.26981398259102, -0.2238299322537, -2.3019, 2.7617, 0.7209, 0.0343, 0.0802, 1.6105, 9.9909, 10.3009, 10.1459, -0, -7.3126, 0, 60, 10
9.2, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.26561885623894, -0.22409469661604, -2.3438, 2.759, 0.7178, 0.0381, 0.0815, 1.601, 9.5653, 9.109, 9.3371, -0, -8.747, 0, 60, 10
9.25, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.26139333145713, -0.22406909040936, -2.3861, 2.7593, 0.717, 0.0333, 0.0677, 1.5965, 9.7934, 8.9693, 9.3813, -0.0001, -10.6344, 0, 60, 10
9.3, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.25719608317544, -0.2239302113089, -2.428, 2.7607, 0.7173, 0.0221, 0.051, 1.5914, 9.4968, 9.0396, 9.2682, -0.0001, -11.6325, 0, 60, 10
9.35, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.25310876992075, -0.22384621627527, -2.4689, 2.7615, 0.7188, 0.0212, 0.0334, 1.585, 8.9717, 9.2751, 9.1234, 0, -13.2865, 0, 60, 10
9.4, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.24932577474988, -0.2239407255893, -2.5067, 2.7606, 0.7226, 0.0249, 0.0222, 1.5813, 9.0388, 9.1226, 9.0807, 0, -15.0749, 0, 60, 10
9.45, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.24565521800609, -0.22408580358523, -2.5434, 2.7591, 0.7271, 0.0318, 0.0078, 1.5786, 8.3032, 8.5182, 8.4107, -0, -18.3592, 0, 60, 10
9.5, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.24207723938198, -0.2242099722299, -2.5792, 2.7579, 0.731, 0.04, -0.0043, 1.5737, 8.2804, 8.59, 8.4352, -0, -21.2174, 0, 60, 10
9.55, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.23844134876903, -0.22407784038874, -2.6156, 2.7592, 0.7323, 0.0403, -0.0076, 1.5672, 9.0919, 8.9011, 8.9965, -0, -23.2112, 0, 60, 10
9.6, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.23458747161264, -0.22405597736125, -2.6541, 2.7594, 0.7293, 0.0398, -0.0115, 1.5655, 9.5055, 9.8808, 9.6931, 0.0001, -24.2914, 0, 60, 10
9.65, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.23047200106735, -0.22428636169563, -2.6953, 2.7571, 0.7242, 0.0526, -0.0185, 1.5654, 9.8598, 9.6436, 9.7517, 0, -24.5454, 0, 60, 10
9.7, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.22600278816782, -0.22450415750382, -2.74, 2.755, 0.7165, 0.0627, -0.0235, 1.5676, 11.2791, 10.5542, 10.9167, 0.0002, -23.2312, 0, 60, 10
9.75, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.22157122163731, -0.22459146656235, -2.7843, 2.7541, 0.7115, 0.0654, -0.0232, 1.5737, 11.2168, 10.7673, 10.9921, 0.0001, -21.4286, 0, 60, 10
9.8, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.21722872846635, -0.22457759057325, -2.8277, 2.7542, 0.7125, 0.0621, -0.0295, 1.5799, 10.4402, 10.7906, 10.6154, 0, -20.0177, 0, 60, 10
9.85, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.21287104800148, -0.22453972962707, -2.8713, 2.7546, 0.716, 0.059, -0.0281, 1.5813, 10.6366, 10.6366, 10.6366, -0.0001, -18.4368, 0, 60, 10
9.9, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.20855993077836, -0.22462408228929, -2.9144, 2.7538, 0.7193, 0.0617, -0.0151, 1.5793, 10.9913, 11.3993, 11.1953, -0, -16.3749, 0, 60, 10
9.95, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.2040998731706, -0.224711343664, -2.959, 2.7529, 0.7199, 0.059, -0.0091, 1.5785, 10.6314, 11.232, 10.9317, -0, -14.4665, 0, 60, 10
10, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.19953116799875, -0.22466809444713, -3.0047, 2.7533, 0.7172, 0.0505, -0.0027, 1.5801, 11.2265, 11.0648, 11.1456, -0.0001, -11.9093, 0, 60, 10
10.05, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.19483631530405, -0.22451152465267, -3.0516, 2.7549, 0.7126, 0.0408, 0.001, 1.5845, 10.9508, 11.3832, 11.167, -0, -9.7527, 0, 60, 10
10.1, 0.87970144498161, -0.31124159441695, 3.797, 1.8876, 0.9516, 0.19011866974755, -0.22429554082931, -3.0988, 2.757, 0.7085, 0.0276, -0.0019, 1.5852, 10.8219, 11.3056, 11.0638, -0.0001, -7.098, 0, 60, 10
