TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57383655087767, -0.25001525881962, 0.7384, 2.4998, 0.3007, -0.2479, 0.1143, 1.848, 1.4279, 4.0064, 2.7172, 0.0002, -53.456, 0, 60, 10
5.3, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57381350767805, -0.25002548699715, 0.7381, 2.4997, 0.3009, -0.2479, 0.114, 1.848, 0.4451, 2.2458, 1.3454, 0.0002, -26.8493, 0, 60, 10
5.35, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57380351196005, -0.25002026561981, 0.738, 2.4998, 0.3009, -0.2465, 0.1143, 1.8489, 0.7365, 4.1428, 2.4397, 0, -39.1971, 0, 60, 10
5.4, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57376459601325, -0.25000951292036, 0.7376, 2.4999, 0.3006, -0.246, 0.1152, 1.8505, 1.1435, 5.7149, 3.4292, -0.0001, -51.4247, 0, 60, 10
5.45, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57364457587161, -0.24999036787011, 0.7364, 2.5001, 0.3002, -0.2448, 0.1174, 1.8522, 1.4742, 6.1551, 3.8146, -0.0002, -59.5306, 0, 60, 10
5.5, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57347627587562, -0.24991164189763, 0.7348, 2.5009, 0.2999, -0.2447, 0.1197, 1.8554, 1.5013, 5.5686, 3.5349, -0.0002, -60, 0, 60, 10
5.55, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57332108296601, -0.24978947597303, 0.7332, 2.5021, 0.3001, -0.2456, 0.1212, 1.8602, 1.4996, 5.7688, 3.6342, -0.0003, -60, 0, 60, 10
5.6, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.5731726015522, -0.24967107706953, 0.7317, 2.5033, 0.3009, -0.2465, 0.1212, 1.8638, 1.4469, 3.466, 2.4565, -0, -56.0356, 0, 60, 10
5.65, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.5731746996397, -0.24959854999252, 0.7317, 2.504, 0.3018, -0.2462, 0.1179, 1.8647, -0.1271, 0.4266, 0.1498, -0.0005, -26.8132, 0, 60, 10
5.7, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57330180082665, -0.24951596163132, 0.733, 2.5048, 0.3018, -0.2467, 0.1125, 1.8635, 0.9684, 0.5596, 0.764, -0.0008, -46.8592, 0, 60, 10
5.75, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57327126530889, -0.24949204819994, 0.7327, 2.5051, 0.3021, -0.2485, 0.1109, 1.8629, 1.7679, 2.0368, 1.9023, -0.0011, -59.5178, 0, 60, 10
5.8, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57323466202671, -0.24955196290886, 0.7323, 2.5045, 0.3023, -0.2494, 0.1115, 1.861, 1.8952, 2.4482, 2.1717, -0.0013, -60, 0, 60, 10
5.85, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57322638292576, -0.249703812006, 0.7323, 2.503, 0.3022, -0.2468, 0.1132, 1.8579, 1.3231, 0.9264, 1.1248, -0.0015, -44.8574, 0, 60, 10
5.9, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57327330379163, -0.24980173071254, 0.7327, 2.502, 0.302, -0.2457, 0.1138, 1.8558, 0.4721, 1.1805, 0.8263, -0.0006, -21.4288, 0, 60, 10
5.95, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57329188259484, -0.24983718362626, 0.7329, 2.5016, 0.3018, -0.2461, 0.1141, 1.8553, 0.9776, 1.3518, 1.1647, -0.0004, -41.083, 0, 60, 10
6, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57330589567355, -0.24984590976373, 0.7331, 2.5015, 0.3018, -0.2468, 0.1142, 1.8551, 1.0746, 1.908, 1.4913, -0.0001, -52.2691, 0, 60, 10
6.05, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57334745807163, -0.24985277623256, 0.7335, 2.5015, 0.3016, -0.2451, 0.1146, 1.8551, 0.2594, 0.7775, 0.5185, -0.0001, -25.6954, 0, 60, 10
6.1, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57334819717063, -0.24979166942835, 0.7335, 2.5021, 0.3015, -0.2442, 0.1147, 1.8567, 1.0165, 0.9948, 1.0057, -0.0005, -38.5911, 0, 60, 10
6.15, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57334644479073, -0.24966094425963, 0.7335, 2.5034, 0.3015, -0.2464, 0.114, 1.8595, 1.5976, 1.3799, 1.4887, -0.0008, -55.8842, 0, 60, 10
6.2, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57330354128559, -0.24951736830375, 0.733, 2.5048, 0.3016, -0.2491, 0.1122, 1.8616, 1.8466, 1.4861, 1.6663, -0.001, -60, 0, 60, 10
6.25, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57323609254092, -0.24940674186149, 0.7324, 2.5059, 0.302, -0.2523, 0.1103, 1.8631, 1.5335, 1.5011, 1.5173, -0.0014, -58.1205, 0, 60, 10
6.3, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57325820590631, -0.24942483786789, 0.7326, 2.5057, 0.3017, -0.2515, 0.111, 1.863, 0.0616, 0.4399, 0.2508, -0.0008, -18.5308, 0, 60, 10
6.35, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57327909141367, -0.24947867289087, 0.7328, 2.5052, 0.3014, -0.2498, 0.1123, 1.8626, 0.6707, 1.2351, 0.9529, -0.0003, -35.6834, 0, 60, 10
6.4, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57326419022406, -0.24948894875221, 0.7326, 2.5051, 0.3013, -0.2483, 0.1129, 1.8635, 0.9005, 1.869, 1.3848, -0.0001, -49.7742, 0, 60, 10
6.45, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.5732447590728, -0.24945146927651, 0.7324, 2.5055, 0.3014, -0.2477, 0.1124, 1.8648, 0.5257, 1.261, 0.8933, 0.0002, -32.983, 0, 60, 10
6.5, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57323122879263, -0.24938678618646, 0.7323, 2.5061, 0.3016, -0.2485, 0.1115, 1.8658, 1.0546, 2.0693, 1.562, -0.0004, -32.1348, 0, 60, 10
6.55, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57320306554425, -0.24929566242303, 0.732, 2.507, 0.3019, -0.2495, 0.1102, 1.8672, 1.4001, 2.5078, 1.954, -0.0008, -48.1242, 0, 60, 10
6.6, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57312728405434, -0.24920277435858, 0.7313, 2.508, 0.3022, -0.2504, 0.109, 1.869, 1.6184, 2.6813, 2.1499, -0.0011, -59.4076, 0, 60, 10
6.65, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57305735575172, -0.24912285629082, 0.7306, 2.5088, 0.3022, -0.2513, 0.1091, 1.8709, 1.7017, 3.1716, 2.4366, -0.0016, -59.554, 0, 60, 10
6.7, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57305868493783, -0.24907977396729, 0.7306, 2.5092, 0.3019, -0.2502, 0.1094, 1.8722, 0.4581, 1.149, 0.8036, -0.0012, -26.7476, 0, 60, 10
6.75, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57305234299153, -0.2490406494001, 0.7305, 2.5096, 0.3017, -0.2487, 0.1099, 1.8735, 1.1076, 3.0533, 2.0804, -0.0004, -29.5572, 0, 60, 10
6.8, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57303413373782, -0.24895243434917, 0.7303, 2.5105, 0.3016, -0.2491, 0.1098, 1.8755, 0.9177, 3.4159, 2.1668, -0.0001, -43.6507, 0, 60, 10
6.85, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57298608038155, -0.24879829642908, 0.7299, 2.512, 0.3015, -0.2524, 0.1086, 1.8784, 1.0524, 3.7921, 2.4222, 0.0002, -51.6222, 0, 60, 10
6.9, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57295398917959, -0.24872264606243, 0.7295, 2.5128, 0.3017, -0.2542, 0.1074, 1.8792, 0.8491, 2.4795, 1.6643, 0.0003, -34.9866, 0, 60, 10
6.95, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57295183744781, -0.2487250540949, 0.7295, 2.5127, 0.3019, -0.2557, 0.1066, 1.8785, 1.1405, 3.5335, 2.337, -0.0003, -41.31, 0, 60, 10
7, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57296539156988, -0.24877061597661, 0.7297, 2.5123, 0.3016, -0.2556, 0.1077, 1.8773, 1.3735, 2.37, 1.8718, -0.0006, -54.3551, 0, 60, 10
7.05, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57294920887796, -0.24879445788227, 0.7295, 2.5121, 0.3012, -0.2543, 0.1093, 1.8776, 1.4638, 1.7945, 1.6292, -0.001, -59.5806, 0, 60, 10
7.1, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57292258939283, -0.24877114049854, 0.7292, 2.5123, 0.3007, -0.2538, 0.1103, 1.8791, 0.1879, 1.5372, 0.8626, -0.0012, -37.5511, 0, 60, 10
7.15, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57291453082949, -0.24874338852035, 0.7291, 2.5126, 0.3008, -0.2521, 0.1103, 1.8799, 0.9889, 1.7018, 1.3454, -0.0006, -28.6476, 0, 60, 10
7.2, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57290097074694, -0.24870910386001, 0.729, 2.5129, 0.3014, -0.254, 0.1084, 1.8798, 1.1735, 2.8201, 1.9968, -0.0004, -45.7203, 0, 60, 10
7.25, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57289196446793, -0.24870087840256, 0.7289, 2.513, 0.3019, -0.256, 0.1068, 1.8791, 1.3762, 3.5865, 2.4814, -0.0002, -54.5679, 0, 60, 10
7.3, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57291026908926, -0.24878566021908, 0.7291, 2.5121, 0.302, -0.2532, 0.1076, 1.8772, 1.0988, 2.2293, 1.664, 0.0001, -41.1274, 0, 60, 10
7.35, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57291555007086, -0.24883379702661, 0.7292, 2.5117, 0.3019, -0.253, 0.1081, 1.8767, 1.3103, 3.2497, 2.28, -0.0002, -43.9201, 0, 60, 10
7.4, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57290478545148, -0.24887573493866, 0.729, 2.5112, 0.302, -0.2537, 0.108, 1.8761, 1.2788, 4.8773, 3.078, -0.0006, -54.4883, 0, 60, 10
7.45, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57286331842102, -0.24891204616098, 0.7286, 2.5109, 0.302, -0.2492, 0.1089, 1.8776, 1.0387, 2.5087, 1.7737, -0.0007, -58.3299, 0, 60, 10
7.5, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57285393067156, -0.24884292847648, 0.7285, 2.5116, 0.3021, -0.2468, 0.1088, 1.88, -0.0461, 0.8254, 0.3897, -0.0007, -19.1084, 0, 60, 10
7.55, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57285289950924, -0.24878692384008, 0.7285, 2.5121, 0.3021, -0.2508, 0.1075, 1.8799, 0.8952, 1.4936, 1.1944, -0.0007, -33.6512, 0, 60, 10
7.6, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57285632082237, -0.24882485631199, 0.7286, 2.5117, 0.3021, -0.2522, 0.1077, 1.8787, 1.3737, 1.1491, 1.2614, -0.0008, -50.5994, 0, 60, 10
7.65, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57285850235653, -0.24889197127642, 0.7286, 2.5111, 0.3018, -0.2519, 0.1086, 1.8777, 1.202, 1.5011, 1.3516, -0.0005, -50.5116, 0, 60, 10
7.7, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57288730337582, -0.24894296911262, 0.7289, 2.5106, 0.3017, -0.249, 0.1098, 1.877, 0.7083, 1.9355, 1.3219, -0.0005, -31.1414, 0, 60, 10
7.75, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57289191082365, -0.24895193366915, 0.7289, 2.5105, 0.3016, -0.2482, 0.1101, 1.8774, 0.9097, 2.0937, 1.5017, -0.0006, -46.599, 0, 60, 10
7.8, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57284825033808, -0.24894933490143, 0.7285, 2.5105, 0.3016, -0.2462, 0.1107, 1.8792, 1.1157, 2.4301, 1.7729, -0.0007, -59.1496, 0, 60, 10
7.85, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57278765018015, -0.24892136834609, 0.7279, 2.5108, 0.3017, -0.2478, 0.1115, 1.8799, 1.0254, 2.2162, 1.6208, -0.0011, -56.5189, 0, 60, 10
7.9, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57289872960802, -0.24888379350278, 0.729, 2.5112, 0.3014, -0.2485, 0.1101, 1.8791, -0.078, -0.313, -0.1955, -0.001, -15.8524, 0, 60, 10
7.95, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57289440230256, -0.2488653637097, 0.7289, 2.5113, 0.3017, -0.2487, 0.1092, 1.8789, 0.9375, 0.9284, 0.933, -0.0008, -36.8453, 0, 60, 10
8, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.5728788693025, -0.24882988695408, 0.7288, 2.5117, 0.3019, -0.2489, 0.1087, 1.8791, 1.3061, 1.0911, 1.1986, -0.0006, -53.7459, 0, 60, 10
8.05, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57284282034458, -0.24880854844852, 0.7284, 2.5119, 0.3018, -0.2479, 0.1093, 1.8799, 1.853, 1.1616, 1.5073, -0.0002, -43.1613, 0, 60, 10
8.1, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57283690755254, -0.24877784007403, 0.7284, 2.5122, 0.3017, -0.2483, 0.1094, 1.8804, 0.6972, 1.6114, 1.1543, -0.0003, -31.5599, 0, 60, 10
8.15, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.5728143888748, -0.24871732931747, 0.7281, 2.5128, 0.3015, -0.2474, 0.1097, 1.8829, 0.8029, 3.2118, 2.0073, -0.0002, -46.2078, 0, 60, 10
8.2, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57272912426782, -0.24857852174272, 0.7273, 2.5142, 0.3011, -0.2471, 0.1102, 1.8874, 1.0344, 4.5098, 2.7721, -0.0003, -58.3793, 0, 60, 10
8.25, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57257681622852, -0.24838001403621, 0.7258, 2.5162, 0.3008, -0.2497, 0.1107, 1.8922, 1.1082, 4.8178, 2.963, -0.0004, -60, 0, 60, 10
8.3, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57241130573522, -0.24820146200473, 0.7241, 2.518, 0.3007, -0.2516, 0.1113, 1.8968, 3.9361, 4.4449, 4.1905, -0.0005, -59.9833, 0, 60, 10
8.35, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57224905562221, -0.24810628511734, 0.7225, 2.5189, 0.3009, -0.2547, 0.1115, 1.8978, 2.244, 4.943, 3.5935, -0.0003, -59.9441, 0, 60, 10
8.4, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57208218614042, -0.24810964682604, 0.7208, 2.5189, 0.3015, -0.2526, 0.1124, 1.8993, 1.7486, 5.6541, 3.7013, -0.0003, -60, 0, 60, 10
8.45, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57188642027172, -0.24811946969117, 0.7189, 2.5188, 0.3024, -0.2491, 0.113, 1.9016, 1.5384, 5.0823, 3.3103, -0.0002, -56.9765, 0, 60, 10
8.5, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57180370078793, -0.24805254546198, 0.718, 2.5195, 0.3033, -0.2488, 0.1102, 1.9025, 0.5731, 1.866, 1.2195, -0.0006, -24.7532, 0, 60, 10
8.55, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57185735103102, -0.24792651714867, 0.7186, 2.5207, 0.3033, -0.2533, 0.1045, 1.9014, 1.5562, 1.9408, 1.7485, -0.0009, -40.9061, 0, 60, 10
8.6, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57187188267113, -0.24785615968507, 0.7187, 2.5214, 0.3033, -0.2553, 0.1022, 1.9013, 1.7315, 2.476, 2.1037, -0.0011, -56.626, 0, 60, 10
8.65, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57180706845678, -0.24776432066448, 0.7181, 2.5224, 0.3034, -0.2562, 0.1014, 1.9029, 1.8531, 2.8477, 2.3504, -0.0014, -59.9914, 0, 60, 10
8.7, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57174327944427, -0.24762272358677, 0.7174, 2.5238, 0.3035, -0.2569, 0.1004, 1.9058, 1.1586, 1.8434, 1.501, -0.0017, -45.4177, 0, 60, 10
8.75, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57171555131064, -0.24751431444174, 0.7172, 2.5249, 0.3035, -0.2585, 0.0995, 1.908, 0.7435, 1.6691, 1.2063, -0.0009, -20.392, 0, 60, 10
8.8, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57169743146406, -0.2474366136712, 0.717, 2.5256, 0.3032, -0.2592, 0.0996, 1.9099, 1.52, 2.1895, 1.8548, -0.0006, -38.4569, 0, 60, 10
8.85, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57168369852771, -0.24738895370178, 0.7168, 2.5261, 0.3028, -0.2582, 0.1005, 1.9119, 1.28, 2.8331, 2.0566, -0.0003, -49.6813, 0, 60, 10
8.9, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.5716726478055, -0.24732777537186, 0.7167, 2.5267, 0.3026, -0.2556, 0.1014, 1.914, 0.3685, 2.2054, 1.287, 0.0001, -32.074, 0, 60, 10
8.95, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57165195303336, -0.24724990770798, 0.7165, 2.5275, 0.3026, -0.2566, 0.1005, 1.9156, 1.0327, 2.1653, 1.599, -0.0005, -35.6497, 0, 60, 10
9, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57163469149531, -0.24719619189453, 0.7163, 2.528, 0.3028, -0.2582, 0.0993, 1.9165, 2.7492, 2.4617, 2.6054, -0.0008, -49.6769, 0, 60, 10
9.05, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57160792299828, -0.24719361696872, 0.7161, 2.5281, 0.303, -0.2594, 0.0989, 1.9158, 2.5371, 2.5192, 2.5281, -0.0011, -59.4453, 0, 60, 10
9.1, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57158303801162, -0.24723579329983, 0.7158, 2.5276, 0.3031, -0.2582, 0.0993, 1.9147, 2.1996, 1.8639, 2.0318, -0.0016, -51.6932, 0, 60, 10
9.15, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57160472222275, -0.24726399827423, 0.716, 2.5274, 0.3032, -0.258, 0.0993, 1.9141, -0.0374, 0.9566, 0.4596, -0.0008, -17.973, 0, 60, 10
9.2, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57160004920969, -0.24724647447357, 0.716, 2.5275, 0.303, -0.2564, 0.0999, 1.9152, 0.8012, 2.0011, 1.4011, -0.0004, -38.4222, 0, 60, 10
9.25, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57155704437646, -0.24713165185592, 0.7156, 2.5287, 0.3028, -0.2563, 0.0997, 1.9187, 1.0108, 2.1964, 1.6036, -0.0002, -49.9237, 0, 60, 10
9.3, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57149878668554, -0.24693421703516, 0.715, 2.5307, 0.3027, -0.2592, 0.098, 1.923, 0.6988, 1.6064, 1.1526, 0, -36.8477, 0, 60, 10
9.35, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57145626465085, -0.24676763364032, 0.7146, 2.5323, 0.3028, -0.2593, 0.0968, 1.9267, 2.5274, 2.1473, 2.3373, -0.0006, -38.2112, 0, 60, 10
9.4, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57141533406321, -0.24664003176123, 0.7142, 2.5336, 0.303, -0.2637, 0.0946, 1.9287, 2.7577, 2.5845, 2.6711, -0.001, -49.8203, 0, 60, 10
9.45, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57141076833872, -0.2466508321445, 0.7141, 2.5335, 0.3031, -0.2649, 0.0941, 1.9273, 1.6516, 2.7164, 2.184, -0.0013, -59.4704, 0, 60, 10
9.5, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57137153052622, -0.24666034506485, 0.7137, 2.5334, 0.3033, -0.2634, 0.0943, 1.9275, 1.5144, 2.5215, 2.0179, -0.0017, -59.0557, 0, 60, 10
9.55, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57135111589645, -0.24661602296223, 0.7135, 2.5338, 0.3036, -0.2619, 0.0939, 1.9286, 0.5427, 1.0948, 0.8188, -0.0014, -29.1772, 0, 60, 10
9.6, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57134828467042, -0.24660205160552, 0.7135, 2.534, 0.3034, -0.2617, 0.0942, 1.929, 1.3654, 1.5387, 1.452, -0.0007, -34.6193, 0, 60, 10
9.65, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57135775586654, -0.24662877838176, 0.7136, 2.5337, 0.3031, -0.2632, 0.0949, 1.9282, 1.2204, 1.8052, 1.5128, -0.0004, -48.8252, 0, 60, 10
9.7, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57137018345868, -0.24665869997336, 0.7137, 2.5334, 0.3026, -0.2603, 0.0969, 1.9284, 1.207, 1.8465, 1.5267, 0.0002, -51.2775, 0, 60, 10
9.75, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57137635255118, -0.2466681175261, 0.7138, 2.5333, 0.3025, -0.2594, 0.0975, 1.9283, 0.8591, 1.4128, 1.1359, -0.0001, -37.215, 0, 60, 10
9.8, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57137446904081, -0.24667441178919, 0.7137, 2.5333, 0.3025, -0.2611, 0.097, 1.928, 1.4749, 2.0176, 1.7463, -0.0008, -52.4924, 0, 60, 10
9.85, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57138003612525, -0.2467182808956, 0.7138, 2.5328, 0.3025, -0.2606, 0.0976, 1.9273, 1.6868, 5.1766, 3.4317, -0.0013, -59.5251, 0, 60, 10
9.9, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57136818669927, -0.24674360099941, 0.7137, 2.5326, 0.3024, -0.2597, 0.0982, 1.9274, 1.3417, 5.1473, 3.2445, -0.0016, -55.0536, 0, 60, 10
9.95, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57137570881979, -0.24674825017102, 0.7138, 2.5325, 0.3024, -0.2586, 0.0984, 1.9273, 0.6792, 1.3721, 1.0256, -0.0012, -19.0781, 0, 60, 10
10, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57137275242377, -0.24674929921487, 0.7137, 2.5325, 0.3029, -0.2581, 0.0973, 1.9269, 1.188, 1.2761, 1.2321, -0.0008, -38.3995, 0, 60, 10
10.05, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57136822246212, -0.24677285501766, 0.7137, 2.5323, 0.3034, -0.2576, 0.0964, 1.9264, 1.5002, 1.9359, 1.7181, -0.0006, -51.6697, 0, 60, 10
10.1, 0.80760461350367, -0.16504418525008, 3.076, 3.3496, 0.9961, 0.57137323522231, -0.2468328650942, 0.7137, 2.5317, 0.3036, -0.2568, 0.0965, 1.9254, 1.3632, 1.9597, 1.6615, -0.0003, -51.7424, 0, 60, 10
