TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78378653140232, -0.47004473754356, 2.8379, 0.2996, 2.6856, -0.1332, -0.2627, 2.3454, 1.5078, 2.3526, 1.9302, 0.0015, -45.1242, 0, 60, 10
5.2, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78380510424683, -0.47011277637534, 2.838, 0.2989, 2.6859, -0.1315, -0.2638, 2.3438, 1.4158, -0.2465, 0.5847, 0.0018, -20.6928, 0, 60, 10
5.25, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78380894279364, -0.47021292429051, 2.8381, 0.2979, 2.686, -0.1319, -0.2624, 2.3433, 2.4757, 1.2414, 1.8586, 0.0018, -42.2651, 0, 60, 10
5.3, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78378166765356, -0.47031395733634, 2.8378, 0.2969, 2.6856, -0.1336, -0.2626, 2.3434, 3.7235, 2.9861, 3.3548, 0.002, -54.8879, 0, 60, 10
5.35, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78380112264858, -0.4703288227631, 2.838, 0.2967, 2.6859, -0.1381, -0.2639, 2.3399, 3.0275, 1.8124, 2.42, 0.0024, -46.4415, 0, 60, 10
5.4, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78387045491024, -0.47040642219815, 2.8387, 0.2959, 2.6859, -0.1344, -0.2613, 2.341, 0.5306, 1.3856, 0.9581, 0.0024, -28.9203, 0, 60, 10
5.45, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78385874853456, -0.47056060778734, 2.8386, 0.2944, 2.6854, -0.132, -0.2603, 2.3433, 1.9037, 2.6116, 2.2577, 0.0022, -42.9742, 0, 60, 10
5.5, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78386759388156, -0.47058204165848, 2.8387, 0.2942, 2.6854, -0.134, -0.2604, 2.3426, 2.3926, 3.4788, 2.9357, 0.0023, -56.6816, 0, 60, 10
5.55, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78388316264595, -0.47057718983114, 2.8388, 0.2942, 2.6853, -0.1367, -0.2599, 2.3425, 1.8346, 3.528, 2.6813, 0.002, -60, 0, 60, 10
5.6, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78389031521765, -0.47059340232544, 2.8389, 0.2941, 2.6852, -0.1372, -0.2592, 2.343, 2.4192, 3.1559, 2.7875, 0.0018, -60, 0, 60, 10
5.65, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78389134041959, -0.47063048840616, 2.8389, 0.2937, 2.6852, -0.1362, -0.2593, 2.3431, 1.6953, 2.2334, 1.9644, 0.0015, -46.1921, 0, 60, 10
5.7, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78388530841746, -0.47067537973, 2.8388, 0.2932, 2.6857, -0.1342, -0.2611, 2.3416, 1.3633, 0.0839, 0.7236, 0.0017, -20.855, 0, 60, 10
5.75, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78383347611456, -0.4707762458825, 2.8383, 0.2922, 2.6859, -0.1346, -0.2629, 2.3407, 2.3073, 1.7797, 2.0435, 0.0019, -41.8659, 0, 60, 10
5.8, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78379761788845, -0.47089706174767, 2.838, 0.291, 2.6858, -0.1353, -0.2631, 2.3422, 3.7673, 2.3495, 3.0584, 0.0018, -55.5554, 0, 60, 10
5.85, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78381545163388, -0.47093198119541, 2.8381, 0.2907, 2.6857, -0.1357, -0.2629, 2.3421, 3.1983, 0.8441, 2.0212, 0.0023, -43.2733, 0, 60, 10
5.9, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78383802991854, -0.47095670524922, 2.8384, 0.2904, 2.6857, -0.1348, -0.2626, 2.3419, 1.6193, 0.052, 0.8356, 0.0025, -29.9479, 0, 60, 10
5.95, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78384105784056, -0.47100283635204, 2.8384, 0.29, 2.6856, -0.134, -0.2617, 2.3425, 2.1347, 1.1322, 1.6334, 0.0024, -46.663, 0, 60, 10
6, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78384575469597, -0.47101600006294, 2.8385, 0.2898, 2.6856, -0.1367, -0.2618, 2.3419, 2.4026, 2.4542, 2.4284, 0.0022, -58.9785, 0, 60, 10
6.05, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78386854755778, -0.47103946347611, 2.8387, 0.2896, 2.6854, -0.139, -0.2608, 2.3408, 3.2502, 2.2875, 2.7688, 0.0018, -58.0851, 0, 60, 10
6.1, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78392133353691, -0.47108861952042, 2.8392, 0.2891, 2.6853, -0.1354, -0.2594, 2.3414, 0.6267, 0.0232, 0.3249, 0.0018, -16.7295, 0, 60, 10
6.15, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78393752219085, -0.47114540795404, 2.8394, 0.2885, 2.6854, -0.1321, -0.2592, 2.3416, 2.4582, 1.4374, 1.9478, 0.0021, -33.0995, 0, 60, 10
6.2, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78387398351227, -0.47119509746093, 2.8387, 0.288, 2.6855, -0.1323, -0.2605, 2.3424, 3.1219, 1.3406, 2.2312, 0.0023, -48.0178, 0, 60, 10
6.25, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78381213760899, -0.47120308449857, 2.8381, 0.288, 2.6858, -0.1347, -0.2632, 2.3422, 3.0197, 2.0054, 2.5125, 0.0024, -55.0642, 0, 60, 10
6.3, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.7838062725002, -0.47123858807294, 2.8381, 0.2876, 2.6861, -0.1348, -0.2642, 2.3421, 0.6321, 0.9618, 0.7969, 0.0023, -30.5285, 0, 60, 10
6.35, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78378235906883, -0.47130967568812, 2.8378, 0.2869, 2.6859, -0.1346, -0.2644, 2.343, 2.1619, 2.5776, 2.3698, 0.0021, -41.503, 0, 60, 10
6.4, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78378319353552, -0.47134766478093, 2.8378, 0.2865, 2.6859, -0.1344, -0.2639, 2.3436, 2.1108, 3.2793, 2.6951, 0.002, -55.5041, 0, 60, 10
6.45, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78374313913402, -0.47140368133293, 2.8374, 0.286, 2.6858, -0.1348, -0.2644, 2.3447, 2.4648, 3.4373, 2.951, 0.0016, -58.5551, 0, 60, 10
6.5, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78374189935492, -0.47143198167225, 2.8374, 0.2857, 2.686, -0.1327, -0.2651, 2.3445, 0.3945, 0.5906, 0.4926, 0.0017, -19.3137, 0, 60, 10
6.55, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78374104104632, -0.47148843929947, 2.8374, 0.2851, 2.6863, -0.1336, -0.266, 2.3423, 1.5844, 1.3156, 1.45, 0.0022, -32.3794, 0, 60, 10
6.6, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78373310169174, -0.47160701700595, 2.8373, 0.2839, 2.686, -0.1354, -0.2656, 2.3424, 1.8512, 2.2928, 2.072, 0.0022, -48.3539, 0, 60, 10
6.65, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78374480806741, -0.47170268264329, 2.8374, 0.283, 2.6858, -0.1359, -0.2642, 2.3425, 2.8858, 2.301, 2.5934, 0.0024, -55.2177, 0, 60, 10
6.7, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78378202528215, -0.47171806365121, 2.8378, 0.2828, 2.686, -0.1362, -0.2647, 2.3419, 1.0453, 0.8154, 0.9303, 0.0025, -27.6345, 0, 60, 10
6.75, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.7837974033113, -0.47182511081717, 2.838, 0.2817, 2.6858, -0.1338, -0.2632, 2.3429, 1.6297, 2.8984, 2.2641, 0.0024, -41.0739, 0, 60, 10
6.8, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78382305720179, -0.47185637649322, 2.8382, 0.2814, 2.6856, -0.133, -0.2619, 2.3437, 3.0181, 3.69, 3.354, 0.0021, -54.1429, 0, 60, 10
6.85, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78382687190669, -0.47187412977053, 2.8383, 0.2813, 2.6855, -0.1346, -0.2612, 2.344, 3.112, 3.7227, 3.4174, 0.0019, -59.8394, 0, 60, 10
6.9, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78384856804084, -0.47188088895014, 2.8385, 0.2812, 2.6854, -0.1353, -0.261, 2.3442, 0.3641, 1.1664, 0.7652, 0.0015, -29.3904, 0, 60, 10
6.95, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78384172541392, -0.47192929695472, 2.8384, 0.2807, 2.6857, -0.1336, -0.262, 2.3427, 1.9582, 0.4133, 1.1858, 0.0017, -26.8387, 0, 60, 10
7, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78379933450566, -0.47202520697156, 2.838, 0.2797, 2.6857, -0.1316, -0.2626, 2.344, 1.7787, 1.1819, 1.4803, 0.0019, -44.5958, 0, 60, 10
7.05, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78380930042222, -0.47204858991831, 2.8381, 0.2795, 2.6857, -0.1326, -0.2628, 2.3434, 2.1777, 1.3538, 1.7657, 0.0022, -56.0437, 0, 60, 10
7.1, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78383581262131, -0.47206344938459, 2.8384, 0.2794, 2.6856, -0.1332, -0.2617, 2.3429, 1.2031, 0.7923, 0.9977, 0.0025, -31.6451, 0, 60, 10
7.15, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78384074789578, -0.47208541075785, 2.8384, 0.2791, 2.6856, -0.1329, -0.2616, 2.3436, 1.6537, 1.8358, 1.7447, 0.0023, -39.4342, 0, 60, 10
7.2, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78383516888986, -0.47211424157952, 2.8383, 0.2789, 2.6855, -0.133, -0.261, 2.3446, 2.2862, 3.2375, 2.7618, 0.0021, -53.2376, 0, 60, 10
7.25, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78382892231058, -0.47214043787086, 2.8383, 0.2786, 2.6852, -0.1329, -0.2595, 2.3464, 2.3036, 3.8354, 3.0695, 0.0016, -59.8957, 0, 60, 10
7.3, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78382587054665, -0.47215734178036, 2.8383, 0.2784, 2.6853, -0.1328, -0.2605, 2.3467, 1.3447, 1.359, 1.3518, 0.0013, -29.5851, 0, 60, 10
7.35, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78382503607996, -0.47223882744565, 2.8382, 0.2776, 2.6857, -0.1319, -0.2623, 2.3436, 1.1576, 0.9792, 1.0684, 0.0018, -27.2679, 0, 60, 10
7.4, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78383075813731, -0.47230935179587, 2.8383, 0.2769, 2.6859, -0.1342, -0.2633, 2.3407, 1.7222, 2.523, 2.1226, 0.0022, -44.5546, 0, 60, 10
7.45, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78384813888654, -0.47237680650102, 2.8385, 0.2762, 2.6859, -0.1382, -0.2634, 2.3383, 3.4582, 2.9288, 3.1935, 0.0024, -54.8099, 0, 60, 10
7.5, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78387364972559, -0.47243766593965, 2.8387, 0.2756, 2.6857, -0.1368, -0.262, 2.3395, 2.1105, 0.9108, 1.5107, 0.0026, -34.6105, 0, 60, 10
7.55, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78390097254948, -0.47248905120192, 2.839, 0.2751, 2.6855, -0.133, -0.2605, 2.3415, 1.7816, 1.4532, 1.6174, 0.0025, -34.7779, 0, 60, 10
7.6, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78386516200718, -0.47252445046797, 2.8386, 0.2748, 2.6855, -0.1333, -0.2608, 2.3427, 1.9047, 2.2993, 2.102, 0.0022, -50.2836, 0, 60, 10
7.65, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.7838087759003, -0.47255553136927, 2.8381, 0.2744, 2.6856, -0.136, -0.2625, 2.3431, 2.5062, 3.3511, 2.9287, 0.002, -59.693, 0, 60, 10
7.7, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78379795167513, -0.47258703248412, 2.838, 0.2741, 2.6857, -0.1345, -0.2628, 2.3443, 0.6416, 1.9988, 1.3202, 0.0015, -42.4684, 0, 60, 10
7.75, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78379213425015, -0.47264131453765, 2.8379, 0.2736, 2.686, -0.1336, -0.2646, 2.3427, 1.4088, 0.0832, 0.746, 0.0019, -21.4805, 0, 60, 10
7.8, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78378529162322, -0.47273879513988, 2.8378, 0.2726, 2.6863, -0.1353, -0.2652, 2.3404, 2.6873, 2.2218, 2.4545, 0.0022, -40.8841, 0, 60, 10
7.85, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78374104104632, -0.47293118737924, 2.8374, 0.2707, 2.686, -0.1366, -0.2652, 2.3421, 3.5224, 1.956, 2.7392, 0.0022, -53.2252, 0, 60, 10
7.9, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78378359884792, -0.47297628135926, 2.8378, 0.2702, 2.686, -0.137, -0.2648, 2.3411, 2.1454, 1.208, 1.6767, 0.0027, -41.4081, 0, 60, 10
7.95, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78380677318022, -0.47301722088761, 2.8381, 0.2698, 2.6859, -0.135, -0.2639, 2.3417, 1.7948, 1.8045, 1.7997, 0.0026, -33.1311, 0, 60, 10
8, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78382162668745, -0.4730988794067, 2.8382, 0.269, 2.6859, -0.1349, -0.2633, 2.3416, 1.4326, 2.7373, 2.085, 0.0024, -47.2301, 0, 60, 10
8.05, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78382935146488, -0.47318256448758, 2.8383, 0.2682, 2.6858, -0.1361, -0.263, 2.3415, 3.2228, 1.7716, 2.4972, 0.0021, -59.162, 0, 60, 10
8.1, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78384515864833, -0.47326270606557, 2.8384, 0.2674, 2.6857, -0.1368, -0.2625, 2.3414, 0.9527, 1.3059, 1.1293, 0.0016, -49.7175, 0, 60, 10
8.15, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78389496438925, -0.47333026507905, 2.8389, 0.2667, 2.6858, -0.1353, -0.2618, 2.3403, 1.2928, 0.1335, 0.7131, 0.0018, -15.2839, 0, 60, 10
8.2, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78390042418565, -0.47349840116196, 2.839, 0.265, 2.6858, -0.1335, -0.2605, 2.341, 2.4086, 2.0488, 2.2287, 0.0019, -36.9557, 0, 60, 10
8.25, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78385521993252, -0.47368011818908, 2.8385, 0.2632, 2.6856, -0.1336, -0.2612, 2.342, 2.7708, 2.9437, 2.8573, 0.002, -49.7935, 0, 60, 10
8.3, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78385932074029, -0.4737422501893, 2.8386, 0.2626, 2.6856, -0.1338, -0.2609, 2.3415, 3.4262, 2.4039, 2.915, 0.0022, -52.6707, 0, 60, 10
8.35, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78386728393678, -0.47379347451873, 2.8387, 0.2621, 2.6855, -0.1323, -0.2609, 2.3429, 0.9456, 1.1201, 1.0328, 0.0023, -27.6852, 0, 60, 10
8.4, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78385567292873, -0.4738379754314, 2.8386, 0.2616, 2.6856, -0.132, -0.2611, 2.3433, 1.884, 2.0064, 1.9452, 0.0022, -43.9629, 0, 60, 10
8.45, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78380994415367, -0.47389764873533, 2.8381, 0.261, 2.6855, -0.1328, -0.2616, 2.3445, 2.8649, 3.1581, 3.0115, 0.0019, -56.4197, 0, 60, 10
8.5, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78381378270048, -0.47391756268513, 2.8381, 0.2608, 2.6853, -0.132, -0.2606, 2.346, 1.9836, 2.9533, 2.4684, 0.0015, -55.6464, 0, 60, 10
8.55, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78382334330465, -0.4739566961893, 2.8382, 0.2604, 2.6857, -0.1309, -0.2621, 2.3451, 0.8649, -0.0113, 0.4268, 0.0016, -15.5654, 0, 60, 10
8.6, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78382963756775, -0.47402363829353, 2.8383, 0.2598, 2.6858, -0.1303, -0.2619, 2.3437, 1.7639, 1.3862, 1.575, 0.002, -35.2965, 0, 60, 10
8.65, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78380217169243, -0.47405769645252, 2.838, 0.2594, 2.6856, -0.1319, -0.262, 2.3446, 1.7839, 1.8969, 1.8404, 0.002, -50.0786, 0, 60, 10
8.7, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78380293463341, -0.47406287610603, 2.838, 0.2594, 2.6857, -0.1358, -0.2628, 2.3428, 2.8573, 2.179, 2.5181, 0.0023, -52.2655, 0, 60, 10
8.75, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78384606464075, -0.47411444018257, 2.8385, 0.2589, 2.6858, -0.1357, -0.2626, 2.3413, 0.839, 1.3771, 1.1081, 0.0024, -29.6982, 0, 60, 10
8.8, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78388516536603, -0.47418617450938, 2.8388, 0.2581, 2.6858, -0.1368, -0.2621, 2.3386, 1.8734, 2.9783, 2.4259, 0.0026, -44.0386, 0, 60, 10
8.85, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78390407199721, -0.47425879098662, 2.839, 0.2574, 2.6855, -0.1363, -0.2602, 2.3401, 2.9557, 3.4287, 3.1922, 0.0023, -56.2386, 0, 60, 10
8.9, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78391277429278, -0.47425474680375, 2.8391, 0.2575, 2.6854, -0.1382, -0.2604, 2.3405, 2.6318, 4.4556, 3.5437, 0.0018, -57.8739, 0, 60, 10
8.95, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78394045474525, -0.47430035338469, 2.8394, 0.257, 2.6855, -0.1368, -0.2601, 2.3399, 0.7526, 0.2962, 0.5244, 0.002, -18.0651, 0, 60, 10
9, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78392364620176, -0.47444519294776, 2.8392, 0.2555, 2.6857, -0.1342, -0.2603, 2.3391, 1.8261, 1.8438, 1.8349, 0.0023, -32.4574, 0, 60, 10
9.05, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78385631666018, -0.47465685540553, 2.8386, 0.2534, 2.6855, -0.1326, -0.2608, 2.3422, 3.2412, 3.0962, 3.1687, 0.0021, -46.0994, 0, 60, 10
9.1, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78380562876875, -0.4746826136019, 2.8381, 0.2532, 2.6857, -0.1342, -0.2626, 2.3428, 2.3399, 2.1949, 2.2674, 0.0022, -55.1128, 0, 60, 10
9.15, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78379587742934, -0.47467974065254, 2.838, 0.2532, 2.686, -0.1366, -0.2646, 2.3418, 0.9833, 0.6799, 0.8316, 0.0024, -29.5825, 0, 60, 10
9.2, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78379880998373, -0.47475907160582, 2.838, 0.2524, 2.6859, -0.136, -0.2641, 2.3417, 2.5714, 2.0718, 2.3216, 0.0023, -39.2169, 0, 60, 10
9.25, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78382334330465, -0.47480915152388, 2.8382, 0.2519, 2.6859, -0.1382, -0.2637, 2.3403, 2.2363, 3.0978, 2.6671, 0.0023, -53.4997, 0, 60, 10
9.3, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78386234866231, -0.47484662801576, 2.8386, 0.2515, 2.6855, -0.1381, -0.2615, 2.3408, 2.8979, 2.9998, 2.9488, 0.002, -59.8009, 0, 60, 10
9.35, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78390423889055, -0.47487155770599, 2.839, 0.2513, 2.6855, -0.1378, -0.2608, 2.3404, 1.1103, 0.6035, 0.8569, 0.0019, -27.1617, 0, 60, 10
9.4, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78396267540132, -0.47492574737215, 2.8396, 0.2507, 2.6854, -0.134, -0.2591, 2.3395, 1.4378, 0.6095, 1.0237, 0.0022, -27.5091, 0, 60, 10
9.45, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78396579869096, -0.47497962113308, 2.8397, 0.2502, 2.6856, -0.1339, -0.2594, 2.3386, 2.8418, 2.8792, 2.8605, 0.0025, -43.2068, 0, 60, 10
9.5, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78386070357082, -0.47508872764345, 2.8386, 0.2491, 2.6856, -0.136, -0.2616, 2.3406, 2.1045, 2.7988, 2.4516, 0.0024, -54.4133, 0, 60, 10
9.55, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78384697063316, -0.47511906348527, 2.8385, 0.2488, 2.6858, -0.1344, -0.2626, 2.3418, 0.9311, 1.2771, 1.1041, 0.0026, -36.0424, 0, 60, 10
9.6, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78382730106099, -0.47516895564834, 2.8383, 0.2483, 2.6858, -0.1328, -0.263, 2.3426, 1.4023, 1.7799, 1.5911, 0.0025, -36.7045, 0, 60, 10
9.65, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78377303688371, -0.47522361023161, 2.8377, 0.2478, 2.6858, -0.1341, -0.264, 2.3437, 1.9962, 2.5183, 2.2572, 0.0021, -51.9175, 0, 60, 10
9.7, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78372053700745, -0.47528301233389, 2.8372, 0.2472, 2.6858, -0.1341, -0.2645, 2.3454, 2.1461, 3.0517, 2.5989, 0.0018, -59.9169, 0, 60, 10
9.75, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78373405536796, -0.47531766207011, 2.8373, 0.2468, 2.6858, -0.1316, -0.2643, 2.3465, 0.5185, 1.3828, 0.9507, 0.0015, -33.0576, 0, 60, 10
9.8, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78372344571994, -0.47535341151411, 2.8372, 0.2465, 2.6862, -0.1329, -0.2666, 2.3436, 1.35, 1.0565, 1.2032, 0.0018, -26.078, 0, 60, 10
9.85, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78371491031772, -0.47541750451089, 2.8371, 0.2458, 2.6862, -0.1338, -0.266, 2.3432, 2.1158, 1.7371, 1.9264, 0.0021, -44.0464, 0, 60, 10
9.9, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.7836832244251, -0.47546921759933, 2.8368, 0.2453, 2.6858, -0.1356, -0.266, 2.3436, 3.0383, 2.4122, 2.7253, 0.0023, -55.564, 0, 60, 10
9.95, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78367991040021, -0.4754427158336, 2.8368, 0.2456, 2.686, -0.1373, -0.2672, 2.3431, 1.0325, 1.2955, 1.164, 0.0026, -35.7398, 0, 60, 10
10, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78368544172232, -0.47546204714689, 2.8368, 0.2454, 2.686, -0.136, -0.2674, 2.3432, 2.0271, 1.9449, 1.986, 0.0025, -35.1696, 0, 60, 10
10.05, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78367447444572, -0.4754848698089, 2.8367, 0.2452, 2.6859, -0.1354, -0.2668, 2.3435, 1.4018, 2.9417, 2.1717, 0.0025, -50.5879, 0, 60, 10
10.1, 0.80032520836157, -0.45715915138083, 3.0032, 0.4284, 3.9492, 0.78366713113878, -0.47547159582919, 2.8367, 0.2453, 2.6858, -0.1372, -0.2663, 2.3436, 2.0677, 3.5009, 2.7843, 0.0024, -59.7263, 0, 60, 10
