TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.32031667531333, -0.2720670882551, -1.7968, 2.2793, 0.771, -0.0564, -0.2328, -1.8981, -0.3249, -0.0998, -0.2123, -0.0001, -16.3109, 0, 60, 10
1.05, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.32001835349723, -0.27198709866924, -1.7998, 2.2801, 0.7698, -0.0555, -0.2312, -1.8997, -0.6309, 1.9802, 0.6747, -0.0001, -41.1565, 0, 60, 10
1.1, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31964799337004, -0.27193271528762, -1.8035, 2.2807, 0.7689, -0.0503, -0.2333, -1.9021, 0.7184, 2.6493, 1.6838, -0, -57.3614, 0, 60, 10
1.15, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31928912504029, -0.27189015749008, -1.8071, 2.2811, 0.7685, -0.0474, -0.2352, -1.9036, 0.2097, 1.4263, 0.818, 0.0002, -39.0716, 0, 60, 10
1.2, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31895498076435, -0.27180172787042, -1.8104, 2.282, 0.7684, -0.0495, -0.2325, -1.9061, 0.5207, 0.8809, 0.7008, 0.0002, -30.5613, 0, 60, 10
1.25, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31888009334582, -0.27171251146796, -1.8112, 2.2829, 0.7689, -0.0541, -0.2294, -1.9092, 1.5076, 3.5534, 2.5305, 0.0002, -45.8246, 0, 60, 10
1.3, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31908229652843, -0.27176830152188, -1.8092, 2.2823, 0.7698, -0.0555, -0.2299, -1.9103, 2.6037, 6.0301, 4.3169, 0.0003, -56.4676, 0, 60, 10
1.35, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31946045295802, -0.27203945548907, -1.8054, 2.2796, 0.7704, -0.0506, -0.234, -1.9077, 2.0327, 6.3591, 4.1959, 0.0007, -43.0137, 0, 60, 10
1.4, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31971715873176, -0.27221443121802, -1.8028, 2.2779, 0.7702, -0.0466, -0.2346, -1.9059, 0.8684, 1.496, 1.1822, 0.0002, -22.3716, 0, 60, 10
1.45, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31982155050573, -0.27220215263777, -1.8018, 2.278, 0.7696, -0.0494, -0.2319, -1.9069, 0.9212, 1.4574, 1.1893, -0.0001, -41.8593, 0, 60, 10
1.5, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31985633584277, -0.27220808927172, -1.8014, 2.2779, 0.7694, -0.0525, -0.2314, -1.9067, 3.5159, 2.1884, 2.8522, -0.0003, -57.3665, 0, 60, 10
1.55, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31987683987968, -0.27226709798259, -1.8012, 2.2773, 0.7697, -0.0526, -0.2336, -1.9064, 2.0556, 2.5055, 2.2805, -0.0005, -60, 0, 60, 10
1.6, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31991272194428, -0.27235285730907, -1.8009, 2.2765, 0.7703, -0.051, -0.2362, -1.9067, 1.9022, 2.9885, 2.4454, -0.0007, -60, 0, 60, 10
1.65, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31995103588302, -0.27243937957645, -1.8005, 2.2756, 0.7707, -0.0484, -0.2378, -1.9071, 1.2768, 1.8752, 1.576, -0.0009, -47.5943, 0, 60, 10
1.7, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.3198019166983, -0.27238163448645, -1.802, 2.2762, 0.7701, -0.0509, -0.2336, -1.9069, -0.6554, 0.3367, -0.1594, -0.0001, -19.0472, 0, 60, 10
1.75, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31950769568957, -0.27221455042753, -1.8049, 2.2779, 0.7692, -0.0513, -0.2304, -1.9058, -0.5312, 1.0598, 0.2643, 0.0003, -41.8374, 0, 60, 10
1.8, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31920830098782, -0.27201315786964, -1.8079, 2.2799, 0.7685, -0.0546, -0.2293, -1.9046, 0.1442, 2.9369, 1.5406, 0.0007, -52.698, 0, 60, 10
1.85, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31908989017466, -0.27186755536567, -1.8091, 2.2813, 0.7687, -0.0536, -0.2295, -1.9045, 0.2033, 1.5078, 0.8555, 0.0005, -25.3917, 0, 60, 10
1.9, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31913820579187, -0.27175759650726, -1.8086, 2.2824, 0.7692, -0.0517, -0.2301, -1.9091, 1.1729, 1.8418, 1.5074, 0, -39.1052, 0, 60, 10
1.95, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31930927144865, -0.27171096174424, -1.8069, 2.2829, 0.7697, -0.0553, -0.2305, -1.9162, 1.8886, 2.874, 2.3813, -0.0003, -55.1294, 0, 60, 10
2, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31947305340396, -0.27177755218039, -1.8053, 2.2822, 0.7698, -0.059, -0.2318, -1.9181, 2.1759, 3.2567, 2.7163, -0.0006, -59.9804, 0, 60, 10
2.05, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31959095161619, -0.27195472136444, -1.8041, 2.2804, 0.7698, -0.0587, -0.2336, -1.9151, 1.5992, 2.4724, 2.0358, -0.001, -50.5206, 0, 60, 10
2.1, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31948783538405, -0.27211970733587, -1.8051, 2.2788, 0.7692, -0.0531, -0.2329, -1.9094, -0.1397, 1.4391, 0.6497, -0.0002, -16.9798, 0, 60, 10
2.15, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31927429537639, -0.27220806542981, -1.8073, 2.2779, 0.7686, -0.0445, -0.2325, -1.9041, -0.0755, 2.7132, 1.3188, 0.0002, -38.3028, 0, 60, 10
2.2, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31927267412696, -0.27208899896431, -1.8073, 2.2791, 0.7688, -0.0429, -0.2325, -1.9066, 1.4108, 2.2675, 1.8391, 0.0005, -49.4537, 0, 60, 10
2.25, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31937557578197, -0.27189635638496, -1.8062, 2.281, 0.7693, -0.0513, -0.2311, -1.9127, 0.6239, 1.2245, 0.9242, 0.0009, -38.8072, 0, 60, 10
2.3, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.3193053852184, -0.27175073003908, -1.8069, 2.2825, 0.7692, -0.0545, -0.2305, -1.9141, 0.0312, 1.3846, 0.7079, 0.0003, -42.1576, 0, 60, 10
2.35, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31920076694635, -0.27167753539569, -1.808, 2.2832, 0.769, -0.0534, -0.2324, -1.9136, 0.956, 2.3148, 1.6354, -0.0002, -56.4558, 0, 60, 10
2.4, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31924741363032, -0.27164742307171, -1.8075, 2.2835, 0.7691, -0.0515, -0.2354, -1.9154, 1.8665, 3.5287, 2.6976, -0.0005, -59.9275, 0, 60, 10
2.45, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31934734696836, -0.27156237900234, -1.8065, 2.2844, 0.7692, -0.0548, -0.2356, -1.9189, 1.5407, 3.0096, 2.2751, -0.0009, -54.5011, 0, 60, 10
2.5, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31936427471976, -0.27141320021286, -1.8064, 2.2859, 0.7689, -0.0596, -0.232, -1.9225, 0.2048, -0.1213, 0.0417, -0.0011, -24.6776, 0, 60, 10
2.55, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31910725900127, -0.27123834369344, -1.8089, 2.2876, 0.7681, -0.0625, -0.2256, -1.9245, -0.1328, -2.0484, -1.0906, -0.0006, -12.1636, 0, 60, 10
2.6, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.3186806319821, -0.27113441683658, -1.8132, 2.2887, 0.7676, -0.0543, -0.2231, -1.9217, -0.9593, -0.6752, -0.8173, -0.0002, -10.4442, 0, 60, 10
2.65, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31838182140698, -0.27098795602409, -1.8162, 2.2901, 0.7681, -0.0517, -0.2237, -1.9201, 0.1603, 1.1762, 0.6682, 0, -35.1523, 0, 60, 10
2.7, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31835260315438, -0.27085870906584, -1.8165, 2.2914, 0.7691, -0.0525, -0.228, -1.9224, 1.5763, 3.117, 2.3467, -0.0002, -51.7821, 0, 60, 10
2.75, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.3186806319821, -0.2707943597686, -1.8132, 2.2921, 0.7703, -0.0567, -0.2327, -1.9269, 3.2149, 3.9973, 3.6061, -0.0005, -59.0147, 0, 60, 10
2.8, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31930377588992, -0.27091864761095, -1.807, 2.2908, 0.7711, -0.0575, -0.2363, -1.9287, 3.226, 4.2992, 3.7626, -0.0009, -52.9788, 0, 60, 10
2.85, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.31985521527331, -0.27115871173613, -1.8014, 2.2884, 0.7707, -0.0512, -0.2369, -1.9275, 1.3799, 1.7483, 1.5641, -0.0004, -18.1359, 0, 60, 10
2.9, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.32031822503705, -0.27139171865791, -1.7968, 2.2861, 0.7703, -0.0463, -0.2341, -1.9279, 1.8916, 2.8016, 2.3466, 0, -35.9757, 0, 60, 10
2.95, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.32077299742317, -0.27152702145962, -1.7923, 2.2847, 0.7704, -0.0453, -0.2325, -1.9313, 2.1519, 3.5749, 2.8634, 0.0002, -48.3877, 0, 60, 10
3, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.32126987461066, -0.27161027738624, -1.7873, 2.2839, 0.7712, -0.047, -0.2332, -1.9362, 2.5419, 4.1432, 3.3425, 0.0005, -53.9211, 0, 60, 10
3.05, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.32177398781583, -0.2716902669721, -1.7823, 2.2831, 0.7721, -0.048, -0.2349, -1.9408, 1.8495, 3.2802, 2.5648, 0.0006, -36.5191, 0, 60, 10
3.1, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.32229797324748, -0.27172641129763, -1.777, 2.2827, 0.7729, -0.0515, -0.2344, -1.9452, 2.4727, 4.418, 3.4454, 0.0002, -40.6678, 0, 60, 10
3.15, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.32290918428265, -0.27174729680499, -1.7709, 2.2825, 0.7734, -0.0584, -0.2329, -1.9469, 2.4844, 5.2586, 3.8715, 0.0001, -50.6965, 0, 60, 10
3.2, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.32360131473792, -0.27191082842031, -1.764, 2.2809, 0.7741, -0.0577, -0.2352, -1.9444, 2.9004, 6.7906, 4.8455, -0.0001, -56.9421, 0, 60, 10
3.25, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.32438199402236, -0.27219728888948, -1.7562, 2.278, 0.7748, -0.0486, -0.2397, -1.939, 2.2143, 4.7852, 3.4997, -0.0003, -38.2579, 0, 60, 10
3.3, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.3251704457673, -0.27237712836672, -1.7483, 2.2762, 0.775, -0.0479, -0.2366, -1.936, 1.9359, 2.206, 2.0709, -0.0001, -14.7519, 0, 60, 10
3.35, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.32599294375027, -0.27252254013546, -1.7401, 2.2748, 0.7754, -0.0497, -0.2325, -1.9347, 2.4574, 3.8754, 3.1664, -0, -33.1015, 0, 60, 10
3.4, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.32693152796083, -0.2727651315024, -1.7307, 2.2723, 0.7761, -0.0474, -0.2343, -1.9332, 3.5171, 4.0579, 3.7875, 0, -45.5325, 0, 60, 10
3.45, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.32816422589154, -0.27303082567372, -1.7184, 2.2697, 0.7767, -0.0527, -0.2363, -1.9366, 4.7065, 3.8084, 4.2574, 0.0001, -54.4116, 0, 60, 10
3.5, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.32973078199536, -0.2733321158068, -1.7027, 2.2667, 0.7763, -0.0697, -0.2276, -1.9414, 4.7265, 4.1081, 4.4173, 0.0004, -32.6997, 0, 60, 10
3.55, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.33131319296492, -0.27387974048565, -1.6869, 2.2612, 0.7754, -0.069, -0.2225, -1.942, 4.4359, 4.0709, 4.2534, 0.0002, -19.8844, 0, 60, 10
3.6, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.33284237688518, -0.27449562453389, -1.6716, 2.255, 0.7753, -0.0707, -0.2166, -1.9488, 4.6363, 4.3755, 4.5059, 0.0001, -32.1374, 0, 60, 10
3.65, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.33443445574657, -0.27521264593629, -1.6557, 2.2479, 0.7765, -0.0704, -0.215, -1.9531, 5.3173, 5.5777, 5.4475, -0, -41.69, 0, 60, 10
3.7, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.3360670420018, -0.27587995697013, -1.6393, 2.2412, 0.7786, -0.076, -0.2148, -1.9532, 5.3332, 5.5603, 5.4468, -0.0001, -51.0757, 0, 60, 10
3.75, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.33797611088965, -0.27641814025524, -1.6202, 2.2358, 0.7805, -0.089, -0.2085, -1.9528, 6.0676, 6.0956, 6.0816, -0, -57.4968, 0, 60, 10
3.8, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.34018058096043, -0.2770369568576, -1.5982, 2.2296, 0.7808, -0.0823, -0.2001, -1.9472, 5.858, 6.776, 6.317, -0, -54.5867, 0, 60, 10
3.85, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.34242107614722, -0.27785845348063, -1.5758, 2.2214, 0.7812, -0.0622, -0.1992, -1.935, 4.6207, 5.902, 5.2613, 0.0004, -8.1119, 0, 60, 10
3.9, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.34317821155207, -0.27795446482556, -1.5682, 2.2205, 0.7777, -0.0359, -0.2, -1.8975, 1.2314, 3.404, 2.3177, 0.0008, -22.2652, 0, 60, 10
3.95, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.34364268759286, -0.27787068437707, -1.5636, 2.2213, 0.7769, -0.0237, -0.204, -1.8726, 2.2439, 4.2523, 3.2481, 0.0005, -38.4982, 0, 60, 10
4, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.34399982738462, -0.27772212547708, -1.56, 2.2228, 0.7778, -0.0246, -0.203, -1.8572, 3.563, 4.7173, 4.1401, 0.0003, -51.4245, 0, 60, 10
4.05, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.34429278477246, -0.2776392033371, -1.5571, 2.2236, 0.7783, -0.0268, -0.1978, -1.8484, 3.9965, 4.5707, 4.2836, 0.0003, -57.6641, 0, 60, 10
4.1, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.3444603099066, -0.27758980291329, -1.5554, 2.2241, 0.7783, -0.026, -0.1952, -1.8427, 0.7696, 1.9034, 1.3365, 0.0005, -21.8105, 0, 60, 10
4.15, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.34457980552636, -0.27755227575736, -1.5542, 2.2245, 0.7783, -0.0248, -0.1943, -1.8394, 1.8646, 3.4754, 2.67, 0.0007, -31.6954, 0, 60, 10
4.2, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.34466378863104, -0.27750757218852, -1.5534, 2.2249, 0.7786, -0.0257, -0.1935, -1.8376, 2.2508, 4.7516, 3.5012, 0.0008, -44.8082, 0, 60, 10
4.25, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.34477739530067, -0.27747321600574, -1.5522, 2.2253, 0.779, -0.027, -0.192, -1.8366, 2.2864, 5.496, 3.8912, 0.0009, -55.1208, 0, 60, 10
4.3, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.34485695573226, -0.27745843402564, -1.5514, 2.2254, 0.7794, -0.029, -0.1904, -1.8349, 0.8483, 3.6555, 2.2519, 0.001, -35.8714, 0, 60, 10
4.35, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.3449008963602, -0.27747798438641, -1.551, 2.2252, 0.7795, -0.028, -0.1908, -1.835, 0.9899, 1.8923, 1.4411, 0.0003, -27.2583, 0, 60, 10
4.4, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.34497230286084, -0.27749033449237, -1.5503, 2.2251, 0.7796, -0.0279, -0.1903, -1.8341, 2.0796, 1.7144, 1.897, -0, -44.9713, 0, 60, 10
4.45, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.34508258358494, -0.27745764724283, -1.5492, 2.2254, 0.7804, -0.0317, -0.1885, -1.8321, 4.2506, 1.8141, 3.0323, -0.0002, -58.5367, 0, 60, 10
4.5, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.34522487206435, -0.2774187134146, -1.5477, 2.2258, 0.7813, -0.0356, -0.1867, -1.8285, 4.4114, 1.796, 3.1037, -0.0003, -60, 0, 60, 10
4.55, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.34538510157605, -0.27739220121804, -1.5461, 2.2261, 0.7818, -0.0373, -0.185, -1.8241, 4.5526, 1.6849, 3.1188, -0.0003, -60, 0, 60, 10
4.6, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.34552051166632, -0.27742982374158, -1.5448, 2.2257, 0.7819, -0.0362, -0.1845, -1.8204, 4.6054, 1.6501, 3.1277, -0.0002, -60, 0, 60, 10
4.65, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.34562385439654, -0.27747068876398, -1.5438, 2.2253, 0.7818, -0.0331, -0.1852, -1.818, 4.6474, 1.5811, 3.1142, -0.0001, -60, 0, 60, 10
4.7, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.34571086542295, -0.27753489500979, -1.5429, 2.2246, 0.7817, -0.031, -0.185, -1.8165, 4.7328, 1.3686, 3.0507, 0.0001, -59.0776, 0, 60, 10
4.75, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.34575534249371, -0.27757273211047, -1.5424, 2.2243, 0.7813, -0.028, -0.1849, -1.8156, 1.4869, 0.5644, 1.0257, 0.0004, -27.1602, 0, 60, 10
4.8, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.34580779468116, -0.27764401940159, -1.5419, 2.2236, 0.781, -0.0245, -0.1856, -1.8138, 2.1696, 1.369, 1.7693, 0.0003, -36.8622, 0, 60, 10
4.85, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.34591418917501, -0.27765598803709, -1.5409, 2.2234, 0.7812, -0.024, -0.1855, -1.8108, 3.0197, 2.0453, 2.5325, 0.0004, -52.6168, 0, 60, 10
4.9, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.3460267944847, -0.27759888667848, -1.5397, 2.224, 0.7819, -0.0272, -0.1842, -1.8074, 3.2096, 2.0756, 2.6426, 0.0002, -59.9183, 0, 60, 10
4.95, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.34616215689117, -0.27756367218718, -1.5384, 2.2244, 0.7825, -0.0291, -0.1833, -1.804, 1.5743, 1.6049, 1.5896, -0.0001, -42.9552, 0, 60, 10
5, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.34615868789423, -0.27759917278132, -1.5384, 2.224, 0.7819, -0.0254, -0.1838, -1.8052, 1.1226, 0.6016, 0.8621, -0, -19.2138, 0, 60, 10
5.05, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.34616550667859, -0.27768769776859, -1.5383, 2.2231, 0.7812, -0.0205, -0.1846, -1.8052, 2.5022, 2.5102, 2.5062, -0, -39.226, 0, 60, 10
5.1, 0.32644321001665, -0.27457125105143, -1.7356, 2.2543, 0.8969, 0.34620982877699, -0.27771187345862, -1.5379, 2.2229, 0.7811, -0.0192, -0.1849, -1.8041, 3.2741, 3.0497, 3.1619, 0.0001, -52.0907, 0, 60, 10
