TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80228743989456, -0.1582056440461, 3.0229, 3.4179, 2.5672, 0.1106, -0.1118, 2.3639, 3.0948, 2.4701, 2.7825, 0.0006, -49.6434, 0, 60, 10
5.2, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80229480704271, -0.15809654349621, 3.0229, 3.419, 2.5651, 0.1015, -0.113, 2.3632, 3.4593, 3.8611, 3.6602, -0.0001, -58.6971, 0, 60, 10
5.25, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80235922786565, -0.15805071935791, 3.0236, 3.4195, 2.5634, 0.0957, -0.1086, 2.3621, 0.9313, 4.7574, 2.8443, -0.0008, -50.3515, 0, 60, 10
5.3, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.802493386256, -0.15811630843412, 3.0249, 3.4188, 2.5629, 0.1019, -0.1005, 2.3615, 0.1174, -0.0461, 0.0356, -0, -16.2857, 0, 60, 10
5.35, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80243201719669, -0.15823790214138, 3.0243, 3.4176, 2.5645, 0.1081, -0.1034, 2.3615, 1.1327, 2.9698, 2.0512, 0.0001, -38.3684, 0, 60, 10
5.4, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80234849900913, -0.15825821544307, 3.0235, 3.4174, 2.565, 0.1086, -0.1075, 2.3619, 2.4481, 3.0592, 2.7536, 0.0006, -51.182, 0, 60, 10
5.45, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80238228298623, -0.15826071884292, 3.0238, 3.4174, 2.5648, 0.1082, -0.1065, 2.3621, 2.2529, 3.2543, 2.7536, 0.0014, -48.1322, 0, 60, 10
5.5, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80239835242911, -0.15821682589879, 3.024, 3.4178, 2.5642, 0.1082, -0.1009, 2.3643, 1.0233, 1.5173, 1.2703, 0.0012, -29.2371, 0, 60, 10
5.55, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80233071294921, -0.15808874719381, 3.0233, 3.4191, 2.5631, 0.1055, -0.1026, 2.366, 2.813, 3.1447, 2.9788, 0.0004, -43.5726, 0, 60, 10
5.6, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80226045085993, -0.15802260975382, 3.0226, 3.4198, 2.5637, 0.104, -0.1039, 2.3694, 3.7894, 2.6548, 3.2221, 0.0009, -55.9028, 0, 60, 10
5.65, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80222387738014, -0.15804905042467, 3.0222, 3.4195, 2.5639, 0.1066, -0.1027, 2.3701, 3.0878, 1.8321, 2.4599, 0.0007, -58.534, 0, 60, 10
5.7, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80215194635762, -0.15806635964653, 3.0215, 3.4193, 2.5654, 0.1079, -0.1061, 2.3703, 0.4054, -0.0369, 0.1843, 0.0002, -18.0748, 0, 60, 10
5.75, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80217693267237, -0.15797993274676, 3.0218, 3.4202, 2.5646, 0.1124, -0.0985, 2.3753, 0.9686, 1.0551, 1.0119, 0.0005, -33.9798, 0, 60, 10
5.8, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80205183420531, -0.15778717095789, 3.0205, 3.4221, 2.5629, 0.1105, -0.0909, 2.381, 1.9329, 1.0208, 1.4769, 0.0011, -49.9241, 0, 60, 10
5.85, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80189600352479, -0.1576174881315, 3.019, 3.4238, 2.562, 0.1033, -0.0971, 2.3858, 3.4651, 1.8738, 2.6694, 0.001, -53.3635, 0, 60, 10
5.9, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80195372477288, -0.15777610831472, 3.0195, 3.4222, 2.5649, 0.1139, -0.0975, 2.385, 1.6819, 0.7626, 1.2223, 0.0008, -31.4795, 0, 60, 10
5.95, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80180402146153, -0.15777069620265, 3.018, 3.4223, 2.5665, 0.1132, -0.1093, 2.3851, 2.5558, 2.4028, 2.4793, -0.0001, -43.9063, 0, 60, 10
6, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80183537356448, -0.15786520550767, 3.0183, 3.4213, 2.5675, 0.117, -0.1103, 2.3846, 3.6544, 0.9891, 2.3218, 0, -56.6598, 0, 60, 10
6.05, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80180421219675, -0.15773645922939, 3.018, 3.4226, 2.5674, 0.1096, -0.1162, 2.3845, 2.9864, 1.9241, 2.4552, -0.0001, -56.2649, 0, 60, 10
6.1, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80180304394349, -0.15766035587379, 3.018, 3.4234, 2.5662, 0.1061, -0.1154, 2.3861, 0.8992, 0.2349, 0.567, -0, -19.3303, 0, 60, 10
6.15, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.8017643485343, -0.15775009679813, 3.0176, 3.4225, 2.5671, 0.1108, -0.1134, 2.3877, 1.7419, 2.1615, 1.9517, 0.0009, -36.0474, 0, 60, 10
6.2, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80186479447326, -0.15789264753847, 3.0186, 3.4211, 2.5667, 0.1172, -0.1031, 2.3871, 3.0006, 1.3541, 2.1774, 0.0006, -48.5327, 0, 60, 10
6.25, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80180769311465, -0.15779837665248, 3.0181, 3.422, 2.5648, 0.1128, -0.1032, 2.3874, 2.9691, 2.4499, 2.7095, 0.0013, -54.6075, 0, 60, 10
6.3, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80167765937359, -0.15763992336259, 3.0168, 3.4236, 2.5638, 0.1051, -0.1029, 2.39, 0.6721, 2.6182, 1.6452, 0.001, -41.9577, 0, 60, 10
6.35, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80168435894844, -0.15751167776428, 3.0168, 3.4249, 2.563, 0.1086, -0.0988, 2.3943, 2.5201, 2.9149, 2.7175, 0.0003, -49.1304, 0, 60, 10
6.4, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80154185589191, -0.15755611907219, 3.0154, 3.4244, 2.5651, 0.1086, -0.1093, 2.3953, 2.2536, 3.2772, 2.7654, -0.0005, -58.4523, 0, 60, 10
6.45, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80152619176138, -0.15762506985678, 3.0153, 3.4237, 2.5686, 0.1222, -0.1064, 2.399, 3.1028, 3.4149, 3.2589, 0.0005, -58.0562, 0, 60, 10
6.5, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80139675406791, -0.157339253119, 3.014, 3.4266, 2.5666, 0.1087, -0.1127, 2.3995, 0.1046, 2.6447, 1.3746, -0.0003, -19.3011, 0, 60, 10
6.55, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80147917552791, -0.15726500943186, 3.0148, 3.4273, 2.5631, 0.0992, -0.1086, 2.3974, 2.7798, 1.8385, 2.3092, 0.001, -29.6602, 0, 60, 10
6.6, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80164771394294, -0.15729953250796, 3.0165, 3.427, 2.5619, 0.1021, -0.0962, 2.3974, 2.2084, 3.2556, 2.732, 0.001, -43.875, 0, 60, 10
6.65, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80170188274743, -0.15737716174538, 3.017, 3.4262, 2.5627, 0.1081, -0.0915, 2.3974, 3.1693, 3.8594, 3.5143, 0.001, -52.711, 0, 60, 10
6.7, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80156791509231, -0.15734385460635, 3.0157, 3.4266, 2.5639, 0.1069, -0.1018, 2.3984, 2.8245, 3.4186, 3.1216, 0.0014, -42.4129, 0, 60, 10
6.75, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80148103519637, -0.15730244122017, 3.0148, 3.427, 2.5649, 0.1111, -0.1026, 2.4016, 0.7524, 2.5855, 1.6689, 0.001, -34.9957, 0, 60, 10
6.8, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80145678798063, -0.15734542817197, 3.0146, 3.4265, 2.5651, 0.1138, -0.1041, 2.4024, 2.3129, 4.5622, 3.4375, 0.0012, -46.4901, 0, 60, 10
6.85, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80157962146687, -0.15741125566722, 3.0158, 3.4259, 2.5649, 0.1143, -0.095, 2.4012, 3.7341, 5.8424, 4.7882, 0.0012, -54.7067, 0, 60, 10
6.9, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80143649852085, -0.15727707343497, 3.0144, 3.4272, 2.5636, 0.1031, -0.1089, 2.4008, 3.0793, 6.2879, 4.6836, 0.0008, -56.5443, 0, 60, 10
6.95, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80149054811582, -0.15731059515113, 3.0149, 3.4269, 2.5648, 0.1089, -0.1072, 2.3988, 0.6592, 1.3614, 1.0103, 0.0005, -17.4336, 0, 60, 10
7, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80146603863914, -0.15719756068718, 3.0147, 3.428, 2.5645, 0.1113, -0.1017, 2.4, 1.4497, 2.2437, 1.8467, 0.0002, -30.7835, 0, 60, 10
7.05, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80157199205779, -0.15740043144308, 3.0157, 3.426, 2.5629, 0.1189, -0.0625, 2.3997, 2.2196, 3.7191, 2.9693, 0.0006, -46.0149, 0, 60, 10
7.1, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80106167995773, -0.15722629018076, 3.0106, 3.4277, 2.5584, 0.09, -0.0882, 2.4001, 1.7097, 2.8051, 2.2574, 0.0002, -57.2012, 0, 60, 10
7.15, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80077846198742, -0.15694614781599, 3.0078, 3.4305, 2.557, 0.0624, -0.1024, 2.3994, 1.4422, 1.192, 1.3171, 0.0005, -27.8205, 0, 60, 10
7.2, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80074994707097, -0.15692206749357, 3.0075, 3.4308, 2.5568, 0.0656, -0.1004, 2.4012, 2.0686, 1.2994, 1.684, 0.0004, -35.2775, 0, 60, 10
7.25, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80078914316014, -0.15698493859279, 3.0079, 3.4301, 2.5576, 0.0697, -0.1032, 2.3998, 2.9141, 1.5916, 2.2528, -0.0001, -51.8694, 0, 60, 10
7.3, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80074899339484, -0.1570624486207, 3.0075, 3.4294, 2.5585, 0.0726, -0.1044, 2.3995, 3.0762, 1.7363, 2.4062, 0.0007, -60, 0, 60, 10
7.35, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80077569632663, -0.15706335461303, 3.0078, 3.4294, 2.5589, 0.0781, -0.099, 2.401, 1.8702, 2.2223, 2.0463, 0.0004, -54.6939, 0, 60, 10
7.4, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80078079849395, -0.15720035018988, 3.0078, 3.428, 2.5576, 0.0809, -0.097, 2.4016, 1.1701, 0.351, 0.7605, 0.0006, -14.3695, 0, 60, 10
7.45, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80093867957817, -0.15721510832807, 3.0094, 3.4278, 2.5573, 0.0802, -0.0967, 2.3971, 2.8758, 1.3137, 2.0948, 0.0011, -34.3041, 0, 60, 10
7.5, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80109255522262, -0.15722910352536, 3.0109, 3.4277, 2.557, 0.0793, -0.094, 2.3919, 2.6701, 1.1198, 1.8949, 0.0008, -49.1402, 0, 60, 10
7.55, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80105538569524, -0.15720302048306, 3.0105, 3.428, 2.5566, 0.0825, -0.0903, 2.3935, 3.0272, 1.9659, 2.4965, 0.0015, -54.5611, 0, 60, 10
7.6, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80085356398309, -0.15702139286307, 3.0085, 3.4298, 2.5563, 0.0766, -0.0983, 2.3971, 0.9525, 1.5362, 1.2443, 0.0015, -27.8184, 0, 60, 10
7.65, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.8008761899494, -0.1570005073557, 3.0088, 3.43, 2.5563, 0.0825, -0.0893, 2.4006, 2.4115, 2.4048, 2.4081, 0.0019, -42.1946, 0, 60, 10
7.7, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80081861175272, -0.15692774186657, 3.0082, 3.4307, 2.5563, 0.0879, -0.0821, 2.4066, 3.7054, 3.9929, 3.8492, 0.0012, -54.5041, 0, 60, 10
7.75, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.8004606494153, -0.15673042627416, 3.0046, 3.4327, 2.5562, 0.0756, -0.0947, 2.4093, 3.834, 3.6311, 3.7326, 0.0016, -59.251, 0, 60, 10
7.8, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80042831979431, -0.15659064119461, 3.0043, 3.4341, 2.5566, 0.0808, -0.0931, 2.4219, 0.3391, 0.904, 0.6215, 0.0009, -26.2032, 0, 60, 10
7.85, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80031650126744, -0.15656133949535, 3.0032, 3.4344, 2.5574, 0.0969, -0.0813, 2.4324, 2.1491, 1.7778, 1.9634, 0.0018, -26.9111, 0, 60, 10
7.9, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80014987020468, -0.15642334255856, 3.0015, 3.4358, 2.5581, 0.0962, -0.0859, 2.4443, 1.7608, 2.5176, 2.1392, 0.0011, -42.9679, 0, 60, 10
7.95, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80021405260859, -0.15660053558452, 3.0021, 3.434, 2.558, 0.1064, -0.0775, 2.4437, 1.438, 1.7641, 1.6011, 0.0011, -55.8898, 0, 60, 10
8, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80020289459781, -0.15664557294001, 3.002, 3.4335, 2.5581, 0.0978, -0.0825, 2.4383, 0.6034, 0.8259, 0.7147, 0.0008, -33.0219, 0, 60, 10
8.05, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80044736947512, -0.15675758220211, 3.0045, 3.4324, 2.5574, 0.1053, -0.0755, 2.4372, 1.7053, 2.8987, 2.302, 0.0002, -38.5736, 0, 60, 10
8.1, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80043745124331, -0.15668670022335, 3.0044, 3.4331, 2.5576, 0.0978, -0.0877, 2.4397, 2.1282, 4.6774, 3.4028, -0.0007, -51.2926, 0, 60, 10
8.15, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80040261822246, -0.15690928823335, 3.004, 3.4309, 2.5625, 0.0998, -0.094, 2.4428, 1.3296, 5.5046, 3.4171, -0.0038, -59.6368, 0, 60, 10
8.2, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80042371830696, -0.15721000616075, 3.0042, 3.4279, 2.5637, 0.0952, -0.1096, 2.4314, 1.5137, 4.8181, 3.1659, -0.0011, -56.6536, 0, 60, 10
8.25, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80090902025036, -0.15762008689897, 3.0091, 3.4238, 2.563, 0.0887, -0.109, 2.4143, 0.213, 0.6261, 0.4195, -0.0003, -16.8797, 0, 60, 10
8.3, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80116632207169, -0.15773185774204, 3.0117, 3.4227, 2.5607, 0.0819, -0.1092, 2.4057, 2.1413, 2.4711, 2.3062, -0.0004, -36.1811, 0, 60, 10
8.35, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80155844985666, -0.15792423806045, 3.0156, 3.4208, 2.5595, 0.0907, -0.0894, 2.4039, 4.4057, 3.3456, 3.8757, -0.0008, -49.8154, 0, 60, 10
8.4, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80140714913778, -0.15764414337948, 3.0141, 3.4236, 2.558, 0.0879, -0.0856, 2.4102, 4.7586, 3.0242, 3.8914, -0.0008, -59.0727, 0, 60, 10
8.45, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80122339958839, -0.15740717870174, 3.0122, 3.4259, 2.5574, 0.0788, -0.0884, 2.4099, 2.6256, 0.6066, 1.6161, 0.001, -36.7308, 0, 60, 10
8.5, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80136902593427, -0.15748900411416, 3.0137, 3.4251, 2.5573, 0.0913, -0.0819, 2.4114, 1.2008, 1.5039, 1.3523, 0.0008, -30.4284, 0, 60, 10
8.55, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.801299502944, -0.15753275400687, 3.013, 3.4247, 2.5581, 0.0913, -0.0888, 2.4097, 2.3803, 3.5409, 2.9606, -0.0001, -45.0073, 0, 60, 10
8.6, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80135319491042, -0.15761848949144, 3.0135, 3.4238, 2.5596, 0.0921, -0.091, 2.4093, 3.406, 3.8832, 3.6446, -0.0005, -57.3714, 0, 60, 10
8.65, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80135722419209, -0.15767337355303, 3.0136, 3.4233, 2.5604, 0.0985, -0.0933, 2.4069, 2.2846, 4.5517, 3.4182, -0.0013, -60, 0, 60, 10
8.7, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80117438063503, -0.15763949420832, 3.0117, 3.4236, 2.5619, 0.1068, -0.0919, 2.4132, 1.5309, 4.3812, 2.956, -0.0012, -60, 0, 60, 10
8.75, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80098366924986, -0.15742784963198, 3.0098, 3.4257, 2.5622, 0.1065, -0.0936, 2.4205, 1.8022, 4.2568, 3.0295, -0.0006, -60, 0, 60, 10
8.8, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80070552960497, -0.15714878015286, 3.007, 3.4285, 2.5626, 0.1019, -0.1023, 2.4231, 1.7172, 3.0338, 2.3755, 0.0008, -56.3023, 0, 60, 10
8.85, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80073216101105, -0.15709253710277, 3.0073, 3.4291, 2.561, 0.1047, -0.0929, 2.4279, 0.9714, 0.5952, 0.7833, 0.0008, -18.0129, 0, 60, 10
8.9, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80069975986435, -0.1570265427142, 3.007, 3.4297, 2.5603, 0.1038, -0.0871, 2.4319, 2.5612, 2.5027, 2.532, 0.0002, -38.026, 0, 60, 10
8.95, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80064251545432, -0.15694786443303, 3.0064, 3.4305, 2.5586, 0.0964, -0.0888, 2.4329, 3.4037, 2.9772, 3.1904, -0.0001, -54.4016, 0, 60, 10
9, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80067844520272, -0.1568483721702, 3.0068, 3.4315, 2.5573, 0.0792, -0.0966, 2.4304, 5.2261, 4.3626, 4.7944, -0.0016, -59.9324, 0, 60, 10
9.05, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80110459538383, -0.15724052379708, 3.011, 3.4276, 2.5564, 0.0928, -0.077, 2.419, 5.5721, 3.5128, 4.5425, -0.0008, -59.8006, 0, 60, 10
9.1, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80119688739183, -0.15736052009682, 3.012, 3.4264, 2.5571, 0.089, -0.0807, 2.4133, 4.6683, 2.4107, 3.5395, -0.0005, -59.453, 0, 60, 10
9.15, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80101528361375, -0.15721835082693, 3.0101, 3.4278, 2.5582, 0.0872, -0.089, 2.4128, 1.1166, 1.0262, 1.0714, -0.0003, -24.4084, 0, 60, 10
9.2, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80067892204079, -0.15711368487107, 3.0068, 3.4289, 2.5598, 0.0856, -0.0995, 2.421, 1.0092, 3.697, 2.3531, 0.0002, -31.0029, 0, 60, 10
9.25, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80068898332402, -0.15726436570047, 3.0069, 3.4273, 2.5601, 0.0856, -0.1054, 2.416, 3.3621, 4.2435, 3.8028, 0.0005, -44.0771, 0, 60, 10
9.3, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80102968412339, -0.15737201189425, 3.0103, 3.4263, 2.5592, 0.0948, -0.0941, 2.4121, 3.9248, 5.0322, 4.4785, 0.0008, -54.0504, 0, 60, 10
9.35, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80088176895479, -0.15716301376918, 3.0088, 3.4284, 2.5581, 0.0975, -0.0859, 2.4241, 1.5038, 3.5068, 2.5053, -0, -41.0279, 0, 60, 10
9.4, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80064625863315, -0.1570434227818, 3.0065, 3.4296, 2.5597, 0.0985, -0.0906, 2.4333, 1.0503, 1.2845, 1.1674, 0.0002, -23.7865, 0, 60, 10
9.45, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80060465451175, -0.15704974088619, 3.006, 3.4295, 2.5617, 0.1042, -0.0899, 2.4317, 3.3897, 1.7422, 2.566, 0.0009, -39.7744, 0, 60, 10
9.5, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.8007550730802, -0.15716010505696, 3.0075, 3.4284, 2.5608, 0.1041, -0.089, 2.4297, 4.9222, 2.0944, 3.5083, 0.0009, -53.9849, 0, 60, 10
9.55, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80067496428483, -0.15697745223513, 3.0067, 3.4302, 2.559, 0.0937, -0.0917, 2.4293, 5.5603, 3.0818, 4.3211, 0.0003, -59.9867, 0, 60, 10
9.6, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80067539343909, -0.15703574568891, 3.0067, 3.4296, 2.5589, 0.0983, -0.0875, 2.434, 5.5887, 3.5925, 4.5906, 0.0001, -59.8903, 0, 60, 10
9.65, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80057468523919, -0.15701064016464, 3.0057, 3.4299, 2.5603, 0.1004, -0.092, 2.4336, 3.6185, 2.2945, 2.9565, 0.0016, -42.1055, 0, 60, 10
9.7, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80042746148579, -0.15699409388369, 3.0043, 3.4301, 2.5619, 0.0989, -0.0973, 2.4374, 1.9659, 1.6567, 1.8113, 0.0019, -24.4362, 0, 60, 10
9.75, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80046238987425, -0.15697418589437, 3.0046, 3.4303, 2.5612, 0.0976, -0.0963, 2.4384, 3.0842, 4.0211, 3.5527, 0.0017, -37.3433, 0, 60, 10
9.8, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80056576836733, -0.15699926757673, 3.0057, 3.43, 2.56, 0.102, -0.0844, 2.4402, 3.7103, 4.8422, 4.2763, 0.0011, -49.6968, 0, 60, 10
9.85, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80047240347367, -0.15686611054632, 3.0047, 3.4313, 2.5591, 0.0871, -0.094, 2.4333, 4.6985, 5.3116, 5.0051, 0.001, -58.749, 0, 60, 10
9.9, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80045776454499, -0.15689650897314, 3.0046, 3.431, 2.5576, 0.0778, -0.1007, 2.4286, 4.077, 5.3643, 4.7207, 0.0008, -60, 0, 60, 10
9.95, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80077929645404, -0.15706354534825, 3.0078, 3.4294, 2.5573, 0.0875, -0.0904, 2.4248, 3.8015, 5.0075, 4.4045, 0.0009, -59.1185, 0, 60, 10
10, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80078153759296, -0.15697990795118, 3.0078, 3.4302, 2.5583, 0.0993, -0.0848, 2.4274, 0.7836, 1.5427, 1.1631, 0.0011, -23.3038, 0, 60, 10
10.05, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.80054750546933, -0.15696073906086, 3.0055, 3.4304, 2.559, 0.1, -0.089, 2.4322, 2.9261, 2.5832, 2.7547, 0.0012, -29.8068, 0, 60, 10
10.1, 0.80695599452208, -0.15797344774904, 3.0696, 3.4203, 4.5195, 0.8004000671388, -0.15681563723686, 3.004, 3.4318, 2.5594, 0.1034, -0.0863, 2.4355, 4.3638, 3.8348, 4.0993, 0.0011, -42.8527, 0, 60, 10
