TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28104096611207, -0.43859803289992, -2.1896, 0.614, 0.948, -0.1048, -0.1446, -0.8225, 0.9556, 0.4878, 0.7217, 0.0002, -500, 0, 500, 200
5.3, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28108261791729, -0.43853227096991, -2.1892, 0.6147, 0.948, -0.1046, -0.1447, -0.8228, 0.473, 0.4994, 0.4862, 0.0002, -500, 0, 500, 200
5.35, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28109551638702, -0.43848228641946, -2.189, 0.6152, 0.948, -0.1061, -0.1462, -0.8226, 0.094, 0.5224, 0.3082, 0.0002, -500, 0, 500, 200
5.4, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28112889505176, -0.4385087807346, -2.1887, 0.6149, 0.9481, -0.1055, -0.1457, -0.8222, 0.4763, 0.4692, 0.4727, 0.0002, -500, 0, 500, 200
5.45, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28114567975174, -0.43852442698369, -2.1885, 0.6148, 0.9481, -0.1058, -0.1459, -0.822, 1.0326, 0.4836, 0.7581, 0.0002, -500, 0, 500, 200
5.5, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28116995080938, -0.43851609423846, -2.1883, 0.6148, 0.948, -0.1058, -0.1457, -0.8219, 0.4184, 0.4927, 0.4555, 0.0002, -500, 0, 500, 200
5.55, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28119775046873, -0.43849399279402, -2.188, 0.6151, 0.948, -0.1063, -0.1461, -0.8216, 1.3056, 0.5513, 0.9284, 0.0002, -500, 0, 500, 200
5.6, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.2812447190184, -0.43847065753109, -2.1875, 0.6153, 0.948, -0.1061, -0.1462, -0.8214, 1.1661, 0.5476, 0.8569, 0.0002, -500, 0, 500, 200
5.65, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28130892526422, -0.43843909681148, -2.1869, 0.6156, 0.9482, -0.1065, -0.147, -0.8207, 1.459, 0.6012, 1.0301, 0.0002, -500, 0, 500, 200
5.7, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28141499789238, -0.43842957197108, -2.1858, 0.6157, 0.9484, -0.1062, -0.1475, -0.8195, 1.1191, 0.6478, 0.8835, 0.0002, -500, 0, 500, 200
5.75, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28153680617677, -0.43843715965683, -2.1846, 0.6156, 0.9487, -0.105, -0.1471, -0.8182, 0.6714, 0.6632, 0.6673, 0.0001, -500, 0, 500, 200
5.8, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28163825347567, -0.43842097696491, -2.1836, 0.6158, 0.9488, -0.1053, -0.1479, -0.8171, 1.1797, 0.6624, 0.9211, 0.0002, -500, 0, 500, 200
5.85, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28175844051064, -0.43841317470202, -2.1824, 0.6159, 0.9489, -0.105, -0.1482, -0.8158, 0.5864, 0.6588, 0.6226, 0.0002, -500, 0, 500, 200
5.9, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28189710502072, -0.43841169054354, -2.181, 0.6159, 0.949, -0.1045, -0.1483, -0.8142, 0.5825, 0.6592, 0.6208, 0.0001, -500, 0, 500, 200
5.95, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28201047327132, -0.4384154754457, -2.1799, 0.6158, 0.949, -0.1024, -0.1472, -0.8133, 1.2538, 0.9481, 1.1009, 0.0001, -500, 0, 500, 200
6, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28201609996052, -0.4383976834253, -2.1798, 0.616, 0.9489, -0.1013, -0.1466, -0.8134, 1.2622, 0.9714, 1.1168, 0.0001, -500, 0, 500, 200
6.05, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.2819511546157, -0.43837496805185, -2.1805, 0.6162, 0.9489, -0.1024, -0.1477, -0.814, 1.2397, 0.8554, 1.0476, 0.0001, -500, 0, 500, 200
6.1, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.2818842542348, -0.4384061234591, -2.1812, 0.6159, 0.9489, -0.1035, -0.1484, -0.8146, 1.3145, 0.4112, 0.8629, 0.0001, -500, 0, 500, 200
6.15, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28184779996452, -0.43847087210822, -2.1815, 0.6153, 0.9489, -0.1039, -0.1483, -0.8145, 1.4237, 0.4181, 0.9209, 0.0001, -500, 0, 500, 200
6.2, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28183175436355, -0.43854269584216, -2.1817, 0.6146, 0.9489, -0.1039, -0.1476, -0.8141, 1.3488, 0.45, 0.8994, 0.0001, -500, 0, 500, 200
6.25, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28179825648929, -0.43861935352202, -2.182, 0.6138, 0.9488, -0.1032, -0.1463, -0.8141, 1.3217, 0.5545, 0.9381, 0.0002, -500, 0, 500, 200
6.3, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28173586222813, -0.43866923674438, -2.1826, 0.6133, 0.9486, -0.1034, -0.146, -0.8144, 1.2739, 0.834, 1.0539, 0.0002, -500, 0, 500, 200
6.35, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28166102249341, -0.43868748176094, -2.1834, 0.6131, 0.9483, -0.1039, -0.1461, -0.8149, 0.4546, 1.4236, 0.9391, 0.0002, -500, 0, 500, 200
6.4, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28158789937572, -0.43869947423835, -2.1841, 0.613, 0.9482, -0.1044, -0.1464, -0.8155, 0.3886, 1.3139, 0.8513, 0.0002, -500, 0, 500, 200
6.45, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28150786210606, -0.43872136110565, -2.1849, 0.6128, 0.9481, -0.1043, -0.1459, -0.8163, 0.3052, 1.3473, 0.8262, 0.0002, -500, 0, 500, 200
6.5, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28140889436511, -0.43873428341729, -2.1859, 0.6127, 0.9481, -0.1053, -0.1464, -0.8169, 0.3815, 1.3188, 0.8501, 0.0002, -500, 0, 500, 200
6.55, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28132487549758, -0.4387811685203, -2.1867, 0.6122, 0.9482, -0.1065, -0.147, -0.8169, 0.7666, 1.1963, 0.9815, 0.0001, -500, 0, 500, 200
6.6, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28130198727033, -0.43887248301026, -2.187, 0.6113, 0.9485, -0.105, -0.1453, -0.8168, 1.1983, 0.9342, 1.0663, 0.0001, -500, 0, 500, 200
6.65, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28126055004225, -0.43888747360701, -2.1874, 0.6111, 0.9484, -0.1037, -0.1438, -0.8179, 1.107, 0.9825, 1.0448, 0.0002, -500, 0, 500, 200
6.7, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28117600665284, -0.43880252490525, -2.1882, 0.612, 0.948, -0.105, -0.1447, -0.8194, 1.1447, 0.5272, 0.8359, 0.0003, -500, 0, 500, 200
6.75, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28111673568103, -0.43866242392049, -2.1888, 0.6134, 0.9476, -0.1061, -0.1456, -0.821, 0.5347, 0.5649, 0.5498, 0.0002, -500, 0, 500, 200
6.8, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28107475008917, -0.43851434781904, -2.1892, 0.6149, 0.9475, -0.1075, -0.1467, -0.8226, 0.5468, 0.5015, 0.5241, 0.0002, -500, 0, 500, 200
6.85, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28109050958731, -0.43838102389531, -2.1891, 0.6162, 0.9477, -0.1085, -0.1477, -0.8233, 0.7768, 0.5187, 0.6477, 0.0002, -500, 0, 500, 200
6.9, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28117195352927, -0.43830752526765, -2.1883, 0.6169, 0.9483, -0.108, -0.1477, -0.8229, 0.8765, 0.5679, 0.7222, 0.0001, -500, 0, 500, 200
6.95, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28125773669765, -0.43834124963999, -2.1874, 0.6166, 0.9489, -0.1057, -0.1462, -0.8218, 0.243, 0.4778, 0.3604, 0.0001, -500, 0, 500, 200
7, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28129066236622, -0.43839534691877, -2.1871, 0.616, 0.9492, -0.1044, -0.1457, -0.8209, 1.2691, 0.4568, 0.8629, 0.0001, -500, 0, 500, 200
7.05, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28128007656112, -0.43844385923168, -2.1872, 0.6156, 0.9492, -0.1025, -0.1446, -0.8207, 0.6459, 0.4382, 0.5421, 0.0001, -500, 0, 500, 200
7.1, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28117727027372, -0.43849376629594, -2.1882, 0.6151, 0.9489, -0.1026, -0.145, -0.8212, 0.2823, 0.3292, 0.3057, 0.0002, -500, 0, 500, 200
7.15, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28102372841592, -0.43851155831634, -2.1898, 0.6149, 0.9484, -0.1046, -0.1467, -0.8225, 0.4446, 0.2346, 0.3396, 0.0002, -500, 0, 500, 200
7.2, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28089562586904, -0.4385276337197, -2.191, 0.6147, 0.948, -0.1065, -0.1475, -0.8234, 0.9689, 0.2469, 0.6079, 0.0002, -500, 0, 500, 200
7.25, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28080810224171, -0.43860252113823, -2.1919, 0.614, 0.9478, -0.106, -0.1459, -0.8238, 0.431, 0.2454, 0.3382, 0.0002, -500, 0, 500, 200
7.3, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28072727818924, -0.43867337331462, -2.1927, 0.6133, 0.9476, -0.1063, -0.1453, -0.8247, 0.4209, 0.2318, 0.3263, 0.0002, -500, 0, 500, 200
7.35, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28064664487199, -0.4387528383786, -2.1935, 0.6125, 0.9475, -0.1056, -0.1438, -0.8253, 0.6194, 0.2423, 0.4309, 0.0002, -500, 0, 500, 200
7.4, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.2805439101103, -0.43883132592454, -2.1946, 0.6117, 0.9475, -0.1057, -0.1435, -0.8256, 0.2795, 0.3432, 0.3114, 0.0002, -500, 0, 500, 200
7.45, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28045238104321, -0.43892532858911, -2.1955, 0.6107, 0.9475, -0.1048, -0.1426, -0.826, 0.3043, 0.3014, 0.3028, 0.0002, -500, 0, 500, 200
7.5, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28033217016634, -0.43901595166388, -2.1967, 0.6098, 0.9475, -0.1042, -0.142, -0.8267, 0.2047, 0.2745, 0.2396, 0.0002, -500, 0, 500, 200
7.55, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28018513714817, -0.43909207886139, -2.1981, 0.6091, 0.9474, -0.1047, -0.1422, -0.8275, 0.1736, 0.2479, 0.2107, 0.0002, -500, 0, 500, 200
7.6, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28004444607629, -0.43917991243346, -2.1996, 0.6082, 0.9473, -0.1054, -0.1423, -0.8281, 0.1016, 0.2446, 0.1731, 0.0002, -500, 0, 500, 200
7.65, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.2799994325627, -0.43925291038115, -2.2, 0.6075, 0.9473, -0.1046, -0.1411, -0.8281, 0.1638, 0.8013, 0.4825, 0.0001, -500, 0, 500, 200
7.7, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28005000123978, -0.43924790358144, -2.1995, 0.6075, 0.9473, -0.1054, -0.1416, -0.8276, 1.1488, 0.8939, 1.0213, 0.0002, -500, 0, 500, 200
7.75, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28012357735363, -0.43920005288134, -2.1988, 0.608, 0.9471, -0.105, -0.1412, -0.8277, 1.3896, 0.5294, 0.9595, 0.0002, -500, 0, 500, 200
7.8, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28013878848798, -0.43907328548104, -2.1986, 0.6093, 0.9467, -0.1053, -0.1416, -0.8286, 0.7548, 0.5117, 0.6333, 0.0002, -500, 0, 500, 200
7.85, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28012076400903, -0.43897090834791, -2.1988, 0.6103, 0.9466, -0.1061, -0.1425, -0.8293, 0.4112, 0.5394, 0.4753, 0.0002, -500, 0, 500, 200
7.9, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28013344790163, -0.43895992319092, -2.1987, 0.6104, 0.9469, -0.1064, -0.1432, -0.829, 0.3653, 0.5121, 0.4387, 0.0001, -500, 0, 500, 200
7.95, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28015430956709, -0.439039364413, -2.1985, 0.6096, 0.9473, -0.1061, -0.1433, -0.8278, 0.2868, 0.4681, 0.3775, 0.0001, -500, 0, 500, 200
8, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28018332516351, -0.43913495256415, -2.1982, 0.6086, 0.9477, -0.1045, -0.1422, -0.8269, 0.3347, 0.4412, 0.388, 0.0002, -500, 0, 500, 200
8.05, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.280164943056, -0.43912984443635, -2.1983, 0.6087, 0.9477, -0.1057, -0.1432, -0.8268, 0.8473, 0.4636, 0.6554, 0.0002, -500, 0, 500, 200
8.1, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28016119987717, -0.43908784096306, -2.1984, 0.6091, 0.9476, -0.1053, -0.1428, -0.8275, 0.7643, 0.441, 0.6026, 0.0002, -500, 0, 500, 200
8.15, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28014555958855, -0.43905642925535, -2.1985, 0.6094, 0.9473, -0.1053, -0.1427, -0.8279, 0.5156, 0.423, 0.4693, 0.0002, -500, 0, 500, 200
8.2, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28011520884554, -0.43909105365954, -2.1988, 0.6091, 0.9472, -0.1051, -0.1422, -0.8282, 0.1834, 0.363, 0.2732, 0.0002, -500, 0, 500, 200
8.25, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28006821645397, -0.43916165549594, -2.1993, 0.6084, 0.9471, -0.1055, -0.1422, -0.828, 0.2268, 0.3075, 0.2672, 0.0002, -500, 0, 500, 200
8.3, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28002108101097, -0.4392020138779, -2.1998, 0.608, 0.947, -0.1048, -0.1412, -0.8286, 0.6387, 0.29, 0.4644, 0.0002, -500, 0, 500, 200
8.35, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.27996588700464, -0.43915942627797, -2.2003, 0.6084, 0.9468, -0.1061, -0.1419, -0.8294, 0.2991, 0.4962, 0.3976, 0.0002, -500, 0, 500, 200
8.4, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.2800431347716, -0.4391263277556, -2.1996, 0.6087, 0.9469, -0.1065, -0.1422, -0.8285, 0.273, 0.6065, 0.4397, 0.0001, -500, 0, 500, 200
8.45, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.2801571944374, -0.43910711118147, -2.1984, 0.6089, 0.9472, -0.1043, -0.1404, -0.828, 1.0152, 0.713, 0.8641, 0.0001, -500, 0, 500, 200
8.5, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28017960582658, -0.43904146846098, -2.1982, 0.6096, 0.9473, -0.1031, -0.1398, -0.8285, 0.4467, 0.4972, 0.4719, 0.0001, -500, 0, 500, 200
8.55, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28013447310347, -0.43896973413417, -2.1987, 0.6103, 0.9474, -0.1052, -0.1424, -0.8287, 0.387, 1.1342, 0.7606, 0.0001, -500, 0, 500, 200
8.6, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28013096834367, -0.43899604367455, -2.1987, 0.61, 0.9476, -0.1051, -0.1429, -0.8283, 0.2965, 0.4788, 0.3876, 0.0001, -500, 0, 500, 200
8.65, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28011909507579, -0.43908707802215, -2.1988, 0.6091, 0.9478, -0.1048, -0.1429, -0.8275, 0.2331, 0.3526, 0.2928, 0.0002, -500, 0, 500, 200
8.7, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28008614556531, -0.43916450460339, -2.1991, 0.6084, 0.9477, -0.104, -0.1419, -0.8276, 0.1814, 0.3567, 0.269, 0.0002, -500, 0, 500, 200
8.75, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.2800451851753, -0.43918136082909, -2.1995, 0.6082, 0.9475, -0.1049, -0.1421, -0.8279, 0.159, 0.4378, 0.2984, 0.0002, -500, 0, 500, 200
8.8, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.2800592757402, -0.43914813713672, -2.1994, 0.6085, 0.9472, -0.1059, -0.1424, -0.8281, 1.0526, 0.349, 0.7008, 0.0002, -500, 0, 500, 200
8.85, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28009577769428, -0.43909936852335, -2.199, 0.609, 0.9471, -0.1068, -0.1427, -0.8282, 0.7465, 0.814, 0.7802, 0.0002, -500, 0, 500, 200
8.9, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.2801354029377, -0.43907311262724, -2.1986, 0.6093, 0.947, -0.107, -0.1426, -0.8281, 0.3436, 0.8438, 0.5937, 0.0002, -500, 0, 500, 200
8.95, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28017164263085, -0.43907707038321, -2.1983, 0.6092, 0.9471, -0.1059, -0.1415, -0.8279, 0.3159, 0.8561, 0.586, 0.0002, -500, 0, 500, 200
9, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28016823323867, -0.43908709590358, -2.1983, 0.6091, 0.9472, -0.105, -0.141, -0.828, 0.2787, 0.8434, 0.5611, 0.0002, -500, 0, 500, 200
9.05, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28012050174809, -0.43908981984104, -2.1988, 0.6091, 0.9474, -0.1057, -0.1419, -0.8281, 0.4225, 0.7013, 0.5619, 0.0002, -500, 0, 500, 200
9.1, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28008216396745, -0.43911006757749, -2.1992, 0.6089, 0.9475, -0.1059, -0.1424, -0.8281, 0.4148, 0.6466, 0.5307, 0.0002, -500, 0, 500, 200
9.15, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28007565512782, -0.43912795496551, -2.1992, 0.6087, 0.9476, -0.1061, -0.143, -0.8278, 0.2635, 0.4056, 0.3345, 0.0002, -500, 0, 500, 200
9.2, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28008168712938, -0.43913129283198, -2.1992, 0.6087, 0.9475, -0.1071, -0.144, -0.8276, 0.9418, 0.4382, 0.69, 0.0002, -500, 0, 500, 200
9.25, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28012879873047, -0.43912823510787, -2.1987, 0.6087, 0.9474, -0.1058, -0.1427, -0.8275, 0.8742, 0.4612, 0.6677, 0.0002, -500, 0, 500, 200
9.3, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28013852622705, -0.439062562585, -2.1986, 0.6094, 0.9471, -0.1067, -0.1434, -0.8278, 0.348, 0.4832, 0.4156, 0.0002, -500, 0, 500, 200
9.35, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28016823323867, -0.43906038701131, -2.1983, 0.6094, 0.9471, -0.1063, -0.1431, -0.8277, 0.6524, 0.4748, 0.5636, 0.0002, -500, 0, 500, 200
9.4, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28019019163168, -0.43908085528537, -2.1981, 0.6092, 0.9471, -0.1057, -0.1426, -0.8276, 0.4005, 0.4682, 0.4343, 0.0002, -500, 0, 500, 200
9.45, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28019491232855, -0.439083907049, -2.198, 0.6092, 0.9471, -0.1064, -0.1433, -0.8273, 0.087, 0.4669, 0.2769, 0.0002, -500, 0, 500, 200
9.5, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28021400969316, -0.43909157818142, -2.1979, 0.6091, 0.9472, -0.1056, -0.1427, -0.8271, 0.4122, 0.4939, 0.453, 0.0002, -500, 0, 500, 200
9.55, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28020850221348, -0.43903596098129, -2.1979, 0.6096, 0.9472, -0.1068, -0.1438, -0.8275, 0.8484, 0.4919, 0.6702, 0.0002, -500, 0, 500, 200
9.6, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.2802360634538, -0.43896296303361, -2.1976, 0.6104, 0.9473, -0.1076, -0.1446, -0.8275, 0.8835, 0.5417, 0.7126, 0.0002, -500, 0, 500, 200
9.65, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28030248699663, -0.43888690736181, -2.197, 0.6111, 0.9475, -0.1076, -0.1448, -0.8272, 0.8799, 0.5626, 0.7213, 0.0002, -500, 0, 500, 200
9.7, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28039311007139, -0.43888849880886, -2.1961, 0.6111, 0.9478, -0.1057, -0.1435, -0.8262, 0.5843, 0.7221, 0.6532, 0.0001, -500, 0, 500, 200
9.75, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28043337904621, -0.4388970997755, -2.1957, 0.611, 0.948, -0.1042, -0.1425, -0.8259, 0.4118, 0.6278, 0.5198, 0.0001, -500, 0, 500, 200
9.8, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28040202694326, -0.43890521198313, -2.196, 0.6109, 0.948, -0.1042, -0.1427, -0.826, 0.3257, 0.5563, 0.441, 0.0002, -500, 0, 500, 200
9.85, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28032711568282, -0.43893786943029, -2.1967, 0.6106, 0.948, -0.1046, -0.1432, -0.8265, 0.2897, 0.4399, 0.3648, 0.0002, -500, 0, 500, 200
9.9, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28022876783136, -0.43898210212155, -2.1977, 0.6102, 0.9479, -0.106, -0.1442, -0.827, 0.2886, 0.3047, 0.2967, 0.0002, -500, 0, 500, 200
9.95, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28015244989862, -0.43901750734807, -2.1985, 0.6098, 0.9477, -0.1065, -0.1443, -0.8276, 0.7333, 0.5854, 0.6594, 0.0002, -500, 0, 500, 200
10, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.2800937988163, -0.43905314503316, -2.1991, 0.6095, 0.9475, -0.1071, -0.1442, -0.828, 0.5209, 0.5673, 0.5441, 0.0002, -500, 0, 500, 200
10.05, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28005167017302, -0.43909958906095, -2.1995, 0.609, 0.9474, -0.1076, -0.1439, -0.8283, 0.5664, 0.5406, 0.5535, 0.0002, -500, 0, 500, 200
10.1, 0.23098446080105, -0.49491350723697, -2.6902, 0.0509, 1.2055, 0.28003567225584, -0.43915224390458, -2.1996, 0.6085, 0.9472, -0.1072, -0.1428, -0.8283, 0.5448, 0.5581, 0.5515, 0.0002, -500, 0, 500, 200
