TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.58102219657363, -0.37270185487165, 0.8102, 1.273, 0.2855, 0.2074, 0.1026, 1.2586, 7.0026, 5.1755, 6.0891, -0.0005, -54.8078, 0, 60, 10
5.3, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.5799435888645, -0.37212525030425, 0.7994, 1.2787, 0.2872, 0.2079, 0.107, 1.2511, 7.3395, 5.6084, 6.4739, -0.0008, -54.9404, 0, 60, 10
5.35, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57890217452464, -0.37155051732644, 0.789, 1.2845, 0.2892, 0.2079, 0.1107, 1.239, 6.0417, 3.3125, 4.6771, -0.0006, -28.4978, 0, 60, 10
5.4, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57823014279393, -0.37116707987868, 0.7823, 1.2883, 0.2924, 0.1985, 0.1185, 1.2362, 3.4092, 3.1873, 3.2982, 0.0005, -16.4515, 0, 60, 10
5.45, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57773383185164, -0.3710847895413, 0.7773, 1.2891, 0.2957, 0.2032, 0.1239, 1.2383, 3.924, 2.5555, 3.2397, 0.0008, -31.5373, 0, 60, 10
5.5, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.5772394819059, -0.37107925821919, 0.7724, 1.2892, 0.2982, 0.2084, 0.1284, 1.2402, 4.0485, 2.6748, 3.3617, 0.0008, -43.5211, 0, 60, 10
5.55, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.5766967567382, -0.37109799795703, 0.767, 1.289, 0.2997, 0.2121, 0.1312, 1.2414, 4.3578, 2.7965, 3.5772, 0.0007, -49.362, 0, 60, 10
5.6, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57618953216463, -0.37112008748263, 0.7619, 1.2888, 0.3005, 0.2141, 0.1309, 1.2426, 2.8763, 1.6125, 2.2444, 0.0004, -21.1821, 0, 60, 10
5.65, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57586927579742, -0.37118959855858, 0.7587, 1.2881, 0.3005, 0.2174, 0.1272, 1.2428, 3.3889, 1.1561, 2.2725, -0.0002, -30.3721, 0, 60, 10
5.7, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57562500357629, -0.37130623316106, 0.7562, 1.2869, 0.3, 0.2224, 0.1227, 1.2426, 3.9302, 1.1962, 2.5632, -0.0003, -45.5043, 0, 60, 10
5.75, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57535914251164, -0.37144682887873, 0.7536, 1.2855, 0.2994, 0.2328, 0.1174, 1.2452, 5.1115, 1.6295, 3.3705, -0.0006, -58.2984, 0, 60, 10
5.8, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57502582078137, -0.37148914826127, 0.7503, 1.2851, 0.2991, 0.2379, 0.1147, 1.2488, 5.9525, 2.027, 3.9897, -0.0011, -60, 0, 60, 10
5.85, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57454416068871, -0.37142801761516, 0.7454, 1.2857, 0.2994, 0.2392, 0.113, 1.2523, 4.4322, 2.3236, 3.3779, -0.0011, -60, 0, 60, 10
5.9, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57381925953724, -0.37131184792984, 0.7382, 1.2869, 0.3, 0.2378, 0.1106, 1.2556, 2.9809, 2.6995, 2.8402, -0.0014, -58.763, 0, 60, 10
5.95, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57331635630866, -0.37118478249363, 0.7332, 1.2881, 0.301, 0.2356, 0.1115, 1.2567, 1.2704, 1.52, 1.3952, -0.0007, -18.9386, 0, 60, 10
6, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.5730964743547, -0.37114575329407, 0.731, 1.2885, 0.3019, 0.2393, 0.1126, 1.2566, 1.391, 1.5813, 1.4861, 0, -32.8416, 0, 60, 10
6.05, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57293722236104, -0.37112112460552, 0.7294, 1.2888, 0.3025, 0.2419, 0.1137, 1.2568, 1.537, 2.0145, 1.7758, 0.0006, -49.8326, 0, 60, 10
6.1, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.5727006749166, -0.37110932286222, 0.727, 1.2889, 0.303, 0.2432, 0.1146, 1.2578, 1.6437, 2.5176, 2.0806, 0.0009, -58.8514, 0, 60, 10
6.15, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57245440593606, -0.37112075505599, 0.7245, 1.2888, 0.3029, 0.2443, 0.1141, 1.2601, 0.8386, 1.0199, 0.9292, 0.0003, -23.6933, 0, 60, 10
6.2, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57227322535176, -0.37116553015481, 0.7227, 1.2883, 0.302, 0.2461, 0.1119, 1.2608, 1.4505, 1.0066, 1.2286, -0.0003, -36.5701, 0, 60, 10
6.25, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57206853665073, -0.37124977552846, 0.7207, 1.2875, 0.3017, 0.2479, 0.1106, 1.2599, 2.1873, 1.348, 1.7677, -0.0005, -54.0323, 0, 60, 10
6.3, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57172647090239, -0.37134290201196, 0.7173, 1.2866, 0.3021, 0.2515, 0.1104, 1.258, 2.6954, 1.7248, 2.2101, -0.0003, -60, 0, 60, 10
6.35, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57125970603887, -0.37136602866045, 0.7126, 1.2863, 0.3031, 0.2513, 0.1125, 1.2558, 2.4422, 1.6749, 2.0585, -0, -41.9082, 0, 60, 10
6.4, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57087211417601, -0.37139387600626, 0.7087, 1.2861, 0.3036, 0.251, 0.1132, 1.2554, 1.6032, 1.4252, 1.5142, -0.0001, -24.4273, 0, 60, 10
6.45, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57057973495433, -0.37136557566424, 0.7058, 1.2863, 0.3038, 0.2515, 0.1146, 1.2535, 1.6413, 1.7953, 1.7183, 0.0001, -40.0289, 0, 60, 10
6.5, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57042286715101, -0.37132214763309, 0.7042, 1.2868, 0.3045, 0.2498, 0.1168, 1.2519, 1.6134, 2.0647, 1.839, 0.0006, -55.9411, 0, 60, 10
6.55, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57030520139733, -0.37130592321628, 0.7031, 1.2869, 0.3054, 0.25, 0.1179, 1.2506, 1.6757, 2.0925, 1.8841, 0.001, -60, 0, 60, 10
6.6, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57022908016029, -0.37129109355096, 0.7023, 1.2871, 0.3061, 0.25, 0.1183, 1.2502, 1.6771, 1.9699, 1.8235, 0.0012, -60, 0, 60, 10
6.65, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57017219337882, -0.37128251046493, 0.7017, 1.2872, 0.3063, 0.2508, 0.118, 1.2511, 1.5507, 1.9949, 1.7728, 0.0013, -60, 0, 60, 10
6.7, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57016324670457, -0.37125813211639, 0.7016, 1.2874, 0.3062, 0.2508, 0.1182, 1.2526, 0.8227, 1.4911, 1.1569, 0.0015, -44.3407, 0, 60, 10
6.75, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57041101772502, -0.37125826324687, 0.7041, 1.2874, 0.305, 0.2468, 0.116, 1.252, 0.1119, -0.4019, -0.145, 0.0009, -27.3078, 0, 60, 10
6.8, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57080257330432, -0.37134449941964, 0.708, 1.2866, 0.3029, 0.2448, 0.1126, 1.251, 0.6749, -0.1488, 0.263, 0.0007, -47.089, 0, 60, 10
6.85, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57100729776821, -0.37156487015364, 0.7101, 1.2843, 0.3011, 0.2547, 0.1072, 1.2528, 4.1535, 0.8716, 2.5125, 0.0004, -59.6741, 0, 60, 10
6.9, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57096282069744, -0.37156508473079, 0.7096, 1.2843, 0.3009, 0.2604, 0.1072, 1.2551, 4.681, 1.6669, 3.174, 0.0006, -51.6932, 0, 60, 10
6.95, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57095032754007, -0.37140191072847, 0.7095, 1.286, 0.3013, 0.2551, 0.1086, 1.2578, 0.871, 1.7044, 1.2877, 0.0006, -23.9232, 0, 60, 10
7, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57095432105889, -0.37128651590508, 0.7095, 1.2871, 0.3017, 0.2541, 0.1084, 1.2598, 1.1822, 3.2663, 2.2243, 0.0005, -40.0616, 0, 60, 10
7.05, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57096178357465, -0.37116430229667, 0.7096, 1.2884, 0.3014, 0.2545, 0.1102, 1.2627, 1.2553, 4.065, 2.6601, 0.0006, -54.7102, 0, 60, 10
7.1, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57089920453874, -0.37103233734885, 0.709, 1.2897, 0.301, 0.258, 0.1135, 1.2663, 1.4545, 4.8406, 3.1475, 0.0007, -60, 0, 60, 10
7.15, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57079993877399, -0.37085276011543, 0.708, 1.2915, 0.301, 0.258, 0.1187, 1.2694, 1.6307, 4.78, 3.2054, 0.0008, -60, 0, 60, 10
7.2, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57070503607757, -0.37063262780048, 0.707, 1.2937, 0.3017, 0.2533, 0.1231, 1.2709, 1.4735, 2.1604, 1.8169, 0.0013, -46.0461, 0, 60, 10
7.25, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57084033887928, -0.37045128626604, 0.7084, 1.2955, 0.3026, 0.2426, 0.1244, 1.2704, 0.8175, 0.1501, 0.4838, 0.0008, -28.1664, 0, 60, 10
7.3, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57107240404588, -0.37047139691347, 0.7107, 1.2953, 0.3032, 0.2367, 0.1234, 1.2672, 1.3429, 0.4055, 0.8742, 0.0007, -46.6752, 0, 60, 10
7.35, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57111574862623, -0.37071178292727, 0.7112, 1.2929, 0.3032, 0.2419, 0.1209, 1.2641, 2.3249, 0.9691, 1.647, 0.0004, -59.5899, 0, 60, 10
7.4, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57090887243056, -0.3710304299964, 0.7091, 1.2897, 0.3031, 0.2493, 0.1187, 1.2607, 2.7873, 1.6197, 2.2035, 0.0001, -60, 0, 60, 10
7.45, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57064654592809, -0.37129078360619, 0.7065, 1.2871, 0.3031, 0.2513, 0.1187, 1.2539, 3.2457, 2.2076, 2.7266, -0.0001, -60, 0, 60, 10
7.5, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57046143739021, -0.37148743164406, 0.7046, 1.2851, 0.3033, 0.2521, 0.1197, 1.247, 2.8541, 1.3964, 2.1252, 0, -60, 0, 60, 10
7.55, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57034482068028, -0.37160742795524, 0.7034, 1.2839, 0.3038, 0.2487, 0.1209, 1.2411, 3.209, 1.1813, 2.1951, 0.0003, -60, 0, 60, 10
7.6, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57026058127514, -0.37172424137202, 0.7026, 1.2828, 0.3043, 0.2449, 0.1207, 1.2356, 3.3968, 1.0024, 2.1996, 0.0007, -59.8124, 0, 60, 10
7.65, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57027778320843, -0.37190875387991, 0.7028, 1.2809, 0.3044, 0.2436, 0.1181, 1.2319, 1.1145, 0.6679, 0.8912, 0.001, -30.413, 0, 60, 10
7.7, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57039011433623, -0.37220479882248, 0.7039, 1.2779, 0.3035, 0.2505, 0.1096, 1.2321, 0.5661, 0.799, 0.6826, 0.0007, -37.2287, 0, 60, 10
7.75, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57042345127764, -0.37243400298253, 0.7042, 1.2757, 0.3023, 0.255, 0.1032, 1.2332, 1.0247, 1.3331, 1.1789, 0.0004, -54.6463, 0, 60, 10
7.8, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57031797469706, -0.37252312402588, 0.7032, 1.2748, 0.3019, 0.2585, 0.1033, 1.2313, 2.0152, 1.9926, 2.0039, 0.0003, -60, 0, 60, 10
7.85, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57020253816135, -0.37259089464271, 0.702, 1.2741, 0.3023, 0.2593, 0.1026, 1.2294, 2.002, 1.9517, 1.9769, 0.0002, -60, 0, 60, 10
7.9, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57012723350951, -0.37267058621238, 0.7013, 1.2733, 0.3026, 0.2589, 0.1019, 1.2272, 1.8508, 1.7988, 1.8248, 0.0002, -60, 0, 60, 10
7.95, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57006020795862, -0.37273194335659, 0.7006, 1.2727, 0.3028, 0.2577, 0.1017, 1.2245, 1.836, 1.2953, 1.5657, 0, -50.3576, 0, 60, 10
8, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57004855522834, -0.37280796327278, 0.7005, 1.2719, 0.3027, 0.2571, 0.1015, 1.2229, 0.9644, -0.1665, 0.3989, 0.0001, -18.4455, 0, 60, 10
8.05, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.57002434973593, -0.3728920894369, 0.7002, 1.2711, 0.3025, 0.2573, 0.1015, 1.2207, 2.2919, 0.7706, 1.5313, 0.0002, -40.4847, 0, 60, 10
8.1, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56996557348361, -0.37294051234729, 0.6997, 1.2706, 0.3025, 0.2563, 0.1015, 1.2181, 3.674, 1.2317, 2.4529, 0.0003, -54.5947, 0, 60, 10
8.15, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56995936862825, -0.37289558227608, 0.6996, 1.271, 0.3029, 0.2561, 0.101, 1.2192, 2.655, 0.8242, 1.7396, 0.0007, -40.423, 0, 60, 10
8.2, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56997242207035, -0.37283410592234, 0.6997, 1.2717, 0.3033, 0.2532, 0.1014, 1.2209, 1.1535, 0.8617, 1.0076, 0.0005, -32.6186, 0, 60, 10
8.25, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.5699318908346, -0.37283092302793, 0.6993, 1.2717, 0.3035, 0.2528, 0.101, 1.2199, 1.4127, 1.5565, 1.4846, 0.0004, -48.3628, 0, 60, 10
8.3, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56982567515502, -0.37286270428818, 0.6983, 1.2714, 0.304, 0.2521, 0.1005, 1.2184, 1.7949, 1.9791, 1.887, 0.0002, -59.4987, 0, 60, 10
8.35, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56978479821167, -0.37296360323292, 0.6978, 1.2704, 0.3042, 0.2533, 0.0994, 1.2171, 0.7158, 1.1711, 0.9434, -0.0001, -42.1242, 0, 60, 10
8.4, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56977319316519, -0.37306680292157, 0.6977, 1.2693, 0.3038, 0.2532, 0.0998, 1.2148, 1.2232, 0.2852, 0.7542, 0, -21.3671, 0, 60, 10
8.45, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56973204203995, -0.37319268818345, 0.6973, 1.2681, 0.3034, 0.2558, 0.0998, 1.2127, 1.428, 0.8493, 1.1386, 0.0002, -41.7911, 0, 60, 10
8.5, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56965905601321, -0.37328802004322, 0.6966, 1.2671, 0.303, 0.2561, 0.1004, 1.2097, 2.0231, 1.0655, 1.5443, 0.0003, -55.1086, 0, 60, 10
8.55, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56962132620111, -0.37339015876706, 0.6962, 1.2661, 0.3028, 0.2552, 0.1008, 1.2071, 1.2011, 0.4981, 0.8496, 0.0005, -37.5711, 0, 60, 10
8.6, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.5695548966978, -0.3735120862726, 0.6955, 1.2649, 0.3029, 0.258, 0.0997, 1.2057, 1.4873, 1.2175, 1.3524, 0.0003, -40.1027, 0, 60, 10
8.65, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56945928470475, -0.37363286936667, 0.6946, 1.2637, 0.3034, 0.2623, 0.0975, 1.2046, 1.8311, 1.8086, 1.8198, 0.0003, -55.393, 0, 60, 10
8.7, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56936563966873, -0.37373285039805, 0.6937, 1.2627, 0.3038, 0.2639, 0.096, 1.2024, 1.8434, 1.8416, 1.8425, 0.0001, -59.4404, 0, 60, 10
8.75, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56933307758918, -0.37382315161573, 0.6933, 1.2618, 0.304, 0.2632, 0.0952, 1.2002, 0.5873, 0.2045, 0.3959, -0.0001, -23.102, 0, 60, 10
8.8, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56929884061592, -0.37392989182737, 0.693, 1.2607, 0.3038, 0.2642, 0.0946, 1.1975, 1.5614, 0.8362, 1.1988, 0.0002, -30.8591, 0, 60, 10
8.85, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56925845839206, -0.37399409807931, 0.6926, 1.2601, 0.3036, 0.2637, 0.095, 1.1949, 1.8936, 1.151, 1.5223, 0.0004, -47.2203, 0, 60, 10
8.9, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56916921218722, -0.37403303191125, 0.6917, 1.2597, 0.3034, 0.2621, 0.0961, 1.1925, 1.8271, 1.3112, 1.5691, 0.0007, -54.7643, 0, 60, 10
8.95, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56912378144032, -0.37409802494607, 0.6912, 1.259, 0.3035, 0.2611, 0.0961, 1.1909, 1.0963, 0.8583, 0.9773, 0.0007, -31.8818, 0, 60, 10
9, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56907134117382, -0.37419162826769, 0.6907, 1.2581, 0.3037, 0.2645, 0.0945, 1.1904, 1.6952, 1.5233, 1.6092, 0.0005, -45.3943, 0, 60, 10
9.05, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56900379706153, -0.37425943464738, 0.69, 1.2574, 0.3041, 0.2658, 0.0936, 1.1899, 1.8994, 1.898, 1.8987, 0.0001, -58.2651, 0, 60, 10
9.1, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56895880142937, -0.37430894236448, 0.6896, 1.2569, 0.3042, 0.2662, 0.0928, 1.1879, 1.1428, 1.4616, 1.3022, -0.0002, -50.1855, 0, 60, 10
9.15, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56894257701412, -0.37435245384231, 0.6894, 1.2565, 0.3046, 0.2642, 0.0923, 1.1866, 0.8921, 0.0299, 0.461, 0, -16.4185, 0, 60, 10
9.2, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56893715894157, -0.37433887587704, 0.6894, 1.2566, 0.3046, 0.2648, 0.0919, 1.1867, 1.2863, 1.0097, 1.148, 0.0004, -39.7021, 0, 60, 10
9.25, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56894636191628, -0.37424901573461, 0.6895, 1.2575, 0.3044, 0.2641, 0.0931, 1.1878, 2.139, 1.39, 1.7645, 0.0007, -53.2156, 0, 60, 10
9.3, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56897755308638, -0.37412218871746, 0.6898, 1.2588, 0.3041, 0.2605, 0.0956, 1.1895, 0.9507, 1.266, 1.1083, 0.001, -44.5022, 0, 60, 10
9.35, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56901669553126, -0.37404521512504, 0.6902, 1.2595, 0.3039, 0.2595, 0.0968, 1.1908, 1.2545, 1.2676, 1.2611, 0.0007, -41.228, 0, 60, 10
9.4, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56901167085013, -0.37399332321737, 0.6901, 1.2601, 0.3038, 0.2592, 0.0973, 1.1911, 1.9575, 2.02, 1.9887, 0.0006, -54.2729, 0, 60, 10
9.45, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56900153804119, -0.37392004512033, 0.69, 1.2608, 0.3037, 0.2579, 0.0982, 1.1916, 1.5175, 2.1711, 1.8443, 0.0004, -59.5164, 0, 60, 10
9.5, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.569049335097, -0.37384723194045, 0.6905, 1.2615, 0.3036, 0.2549, 0.0997, 1.1929, -0.1637, 0.709, 0.2727, 0.0002, -24.6773, 0, 60, 10
9.55, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56915331559814, -0.37389179246212, 0.6915, 1.2611, 0.3036, 0.2545, 0.0986, 1.1925, 0.7911, 0.3348, 0.5629, 0.0004, -31.3504, 0, 60, 10
9.6, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.5691025144625, -0.37399153507445, 0.691, 1.2601, 0.3038, 0.2566, 0.0974, 1.1916, 1.514, 1.1386, 1.3263, 0.0004, -47.8501, 0, 60, 10
9.65, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56902675681449, -0.37414299078014, 0.6903, 1.2586, 0.3038, 0.2592, 0.0963, 1.1891, 2.1166, 1.2509, 1.6838, 0.0006, -54.4, 0, 60, 10
9.7, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56896675866462, -0.37432008845538, 0.6897, 1.2568, 0.3038, 0.2621, 0.0948, 1.1861, 1.1798, 0.6169, 0.8983, 0.0006, -34.183, 0, 60, 10
9.75, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56891070634977, -0.37440844655775, 0.6891, 1.2559, 0.3039, 0.2619, 0.0941, 1.1832, 1.7273, 1.3696, 1.5484, 0.0004, -48.2024, 0, 60, 10
9.8, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.568801081278, -0.3744409073123, 0.688, 1.2556, 0.3041, 0.2598, 0.0948, 1.1812, 2.1775, 1.9843, 2.0809, 0.0001, -59.1231, 0, 60, 10
9.85, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56872065657741, -0.37450238366604, 0.6872, 1.255, 0.3042, 0.26, 0.0944, 1.1787, 0.8142, 1.5454, 1.1798, -0.0001, -46.5527, 0, 60, 10
9.9, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56870462289738, -0.3746111146768, 0.687, 1.2539, 0.3046, 0.2614, 0.0923, 1.1773, 0.8968, -0.0248, 0.436, 0.0004, -18.8221, 0, 60, 10
9.95, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.5686824082039, -0.37467139893526, 0.6868, 1.2533, 0.3047, 0.2605, 0.0921, 1.1757, 2.2948, 0.9612, 1.628, 0.0005, -40.663, 0, 60, 10
10, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56865145545283, -0.37471305074444, 0.6865, 1.2529, 0.3045, 0.2589, 0.0928, 1.1736, 3.2481, 1.0994, 2.1738, 0.0008, -52.5348, 0, 60, 10
10.05, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56861801122286, -0.37471505346452, 0.6862, 1.2528, 0.3043, 0.2555, 0.0943, 1.1717, 3.1091, 1.3552, 2.2321, 0.0012, -50.5523, 0, 60, 10
10.1, 0.87580564175728, -0.43523597263865, 3.758, 0.6476, 0.9961, 0.56859161823581, -0.37478686528436, 0.6859, 1.2521, 0.3043, 0.2565, 0.0936, 1.1703, 2.7843, 1.0811, 1.9327, 0.001, -39.1188, 0, 60, 10
