TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70395088510214, -0.72926100113106, 2.0395, -2.2926, 0.3188, -0.0295, 0.0072, 0.8965, 0.1226, 0.0818, 0.1022, -0.0002, -41.5075, 0, 60, 10
5.25, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70394065692461, -0.72925527907425, 2.0394, -2.2925, 0.3186, -0.0302, 0.0064, 0.8966, 0.4165, 0.302, 0.3593, -0.0005, -58.5266, 0, 60, 10
5.3, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393550707299, -0.72925299025152, 2.0394, -2.2925, 0.3185, -0.0305, 0.006, 0.8968, 0.3702, 0.2966, 0.3334, -0.0008, -60, 0, 60, 10
5.35, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70394180133608, -0.72926214554242, 2.0394, -2.2926, 0.3187, -0.0299, 0.0069, 0.8969, -0.0073, -0.015, -0.0112, -0.001, -44.9802, 0, 60, 10
5.4, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393750979306, -0.72926998952864, 2.0394, -2.2927, 0.3187, -0.0293, 0.0066, 0.8968, -0.0804, 0.1177, 0.0187, -0.0003, -22.6449, 0, 60, 10
5.45, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393233609953, -0.72925692416558, 2.0393, -2.2926, 0.3185, -0.0305, 0.0059, 0.8969, 0.0904, 0.0821, 0.0863, 0.0001, -44.326, 0, 60, 10
5.5, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70392749619269, -0.72926600793077, 2.0393, -2.2927, 0.3185, -0.0294, 0.0053, 0.8968, 0.0003, 0.0701, 0.0352, 0.0005, -52.8658, 0, 60, 10
5.55, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70394497230953, -0.72926402905279, 2.0394, -2.2926, 0.3187, -0.0297, 0.0071, 0.8967, -0.0221, -0.1942, -0.1081, 0.0002, -25.3217, 0, 60, 10
5.6, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393612696253, -0.7292619786491, 2.0394, -2.2926, 0.3186, -0.0302, 0.0064, 0.8968, 0.133, 0.0645, 0.0987, -0.0003, -47.2732, 0, 60, 10
5.65, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393231225763, -0.72925806857694, 2.0393, -2.2926, 0.3185, -0.0305, 0.0059, 0.8968, 0.4401, 0.0346, 0.2373, -0.0005, -59.9084, 0, 60, 10
5.7, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.7039410383951, -0.7292591891464, 2.0394, -2.2926, 0.3186, -0.0301, 0.0065, 0.8969, 0.3171, 0.0048, 0.1609, -0.0006, -60, 0, 60, 10
5.75, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70394809559918, -0.72925816394456, 2.0395, -2.2926, 0.3187, -0.0298, 0.0069, 0.8969, 0.5275, -0.0052, 0.2612, -0.0008, -60, 0, 60, 10
5.8, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393646074921, -0.72925382471814, 2.0394, -2.2925, 0.3185, -0.0306, 0.006, 0.897, 0.4706, 0.2436, 0.3571, -0.001, -60, 0, 60, 10
5.85, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393650843303, -0.72926455357466, 2.0394, -2.2926, 0.3186, -0.0302, 0.0066, 0.8971, -0.0307, 0.0272, -0.0017, -0.001, -41.2952, 0, 60, 10
5.9, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70394289806374, -0.72926982263531, 2.0394, -2.2927, 0.3188, -0.0297, 0.0073, 0.8971, 0.0091, 0.0837, 0.0464, -0.0003, -25.0754, 0, 60, 10
5.95, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393209768048, -0.72925959445876, 2.0393, -2.2926, 0.3185, -0.0306, 0.0061, 0.8972, 0.0972, 0.1026, 0.0999, 0, -45.9103, 0, 60, 10
6, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393109632044, -0.72925883151785, 2.0393, -2.2926, 0.3185, -0.0304, 0.0056, 0.8973, 0.0564, 0.0516, 0.054, 0.0004, -56.0043, 0, 60, 10
6.05, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70394203975514, -0.72926293232523, 2.0394, -2.2926, 0.3187, -0.0301, 0.0068, 0.8971, -0.0734, -0.1822, -0.1278, 0.0001, -25.6592, 0, 60, 10
6.1, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393917872646, -0.72926555493461, 2.0394, -2.2927, 0.3187, -0.0301, 0.0069, 0.8971, 0.1709, 0.0496, 0.1102, -0.0003, -47.0882, 0, 60, 10
6.15, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70392885518131, -0.72926228859384, 2.0393, -2.2926, 0.3185, -0.0307, 0.006, 0.8972, 0.416, 0.0378, 0.2269, -0.0005, -59.8869, 0, 60, 10
6.2, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393476797391, -0.72926421978802, 2.0393, -2.2926, 0.3186, -0.0303, 0.0065, 0.8973, 0.4175, 0.009, 0.2133, -0.0008, -60, 0, 60, 10
6.25, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.7039410383951, -0.72926910737821, 2.0394, -2.2927, 0.3187, -0.0299, 0.0072, 0.8973, 0.1522, -0.0982, 0.027, -0.0011, -53.6595, 0, 60, 10
6.3, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70392813992414, -0.72926982263531, 2.0393, -2.2927, 0.3186, -0.0304, 0.0064, 0.8974, -0.1558, -0.0124, -0.0841, -0.0003, -18.2081, 0, 60, 10
6.35, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70392678093552, -0.72927449564838, 2.0393, -2.2927, 0.3186, -0.0303, 0.0066, 0.8974, 0.0746, 0.107, 0.0908, 0, -41.171, 0, 60, 10
6.4, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70392637562312, -0.72928791863998, 2.0393, -2.2929, 0.3188, -0.0284, 0.0061, 0.8973, 0.0171, 0.1403, 0.0787, 0.0004, -56.8218, 0, 60, 10
6.45, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70394056155699, -0.72927513937977, 2.0394, -2.2927, 0.3188, -0.0297, 0.0073, 0.897, -0.0587, -0.2534, -0.1561, 0.0003, -27.6038, 0, 60, 10
6.5, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70392976117372, -0.72926512578035, 2.0393, -2.2926, 0.3185, -0.0306, 0.0061, 0.897, 0.1187, 0.0597, 0.0892, -0.0002, -42.1562, 0, 60, 10
6.55, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393369508816, -0.72926491120322, 2.0393, -2.2926, 0.3185, -0.0304, 0.0062, 0.8971, 0.3983, 0.0477, 0.223, -0.0004, -58.764, 0, 60, 10
6.6, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70394676045246, -0.72926605561458, 2.0395, -2.2927, 0.3187, -0.0298, 0.0071, 0.8971, 0.3605, -0.0036, 0.1785, -0.0006, -60, 0, 60, 10
6.65, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393879725597, -0.72925830699598, 2.0394, -2.2926, 0.3185, -0.0305, 0.0063, 0.8971, 0.4576, 0.0579, 0.2578, -0.0006, -60, 0, 60, 10
6.7, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393245530906, -0.7292577824741, 2.0393, -2.2926, 0.3184, -0.0308, 0.0059, 0.8972, 0.4775, 0.2991, 0.3883, -0.0006, -60, 0, 60, 10
6.75, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70394013240269, -0.72926274159001, 2.0394, -2.2926, 0.3186, -0.0302, 0.0067, 0.8973, 0.4794, 0.3853, 0.4323, -0.0007, -60, 0, 60, 10
6.8, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393960788076, -0.72926359989853, 2.0394, -2.2926, 0.3186, -0.0302, 0.0068, 0.8974, 0.448, 0.4274, 0.4377, -0.0007, -60, 0, 60, 10
6.85, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70392871212987, -0.72925983287779, 2.0393, -2.2926, 0.3184, -0.0309, 0.006, 0.8976, 0.3735, 0.3644, 0.369, -0.0008, -60, 0, 60, 10
6.9, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70392947507086, -0.72926827291159, 2.0393, -2.2927, 0.3186, -0.0305, 0.0065, 0.8976, 0.344, 0.4231, 0.3836, -0.0009, -60, 0, 60, 10
6.95, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393534017965, -0.7292746625417, 2.0393, -2.2927, 0.3187, -0.0299, 0.0072, 0.8976, 0.1027, -0.1086, -0.003, -0.0011, -49.5714, 0, 60, 10
7, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70392473053163, -0.72927056173432, 2.0392, -2.2927, 0.3185, -0.0306, 0.0064, 0.8976, -0.074, 0.0357, -0.0191, -0.0003, -21.5081, 0, 60, 10
7.05, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70392477821544, -0.72927153925236, 2.0392, -2.2927, 0.3185, -0.0306, 0.0064, 0.8977, 0.0857, 0.1117, 0.0987, -0, -43.8604, 0, 60, 10
7.1, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393038106327, -0.72927809577579, 2.0393, -2.2928, 0.3187, -0.0292, 0.0062, 0.8977, 0.0505, 0.1186, 0.0845, 0.0002, -58.8278, 0, 60, 10
7.15, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70394392326569, -0.72927053789241, 2.0394, -2.2927, 0.3188, -0.0298, 0.0073, 0.8973, -0.1117, -0.2357, -0.1737, 0.0004, -33.0937, 0, 60, 10
7.2, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70392940354514, -0.72926860669824, 2.0393, -2.2927, 0.3185, -0.0306, 0.0063, 0.8973, 0.0949, 0.0229, 0.0589, -0.0001, -36.2453, 0, 60, 10
7.25, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70392959428038, -0.72927294592466, 2.0393, -2.2927, 0.3186, -0.0304, 0.0065, 0.8974, 0.3158, 0.056, 0.1859, -0.0004, -55.8079, 0, 60, 10
7.3, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70394132449797, -0.72927504401215, 2.0394, -2.2927, 0.3188, -0.0298, 0.0073, 0.8975, 0.401, 0.0122, 0.2066, -0.0005, -60, 0, 60, 10
7.35, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393584085967, -0.72926250317097, 2.0394, -2.2926, 0.3185, -0.0306, 0.0063, 0.8975, 0.4472, 0.0102, 0.2287, -0.0007, -60, 0, 60, 10
7.4, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393436266152, -0.72926021434825, 2.0393, -2.2926, 0.3185, -0.0308, 0.0061, 0.8975, 0.2844, -0.0166, 0.1339, -0.001, -60, 0, 60, 10
7.45, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70394072845033, -0.72926960805818, 2.0394, -2.2927, 0.3187, -0.0301, 0.0071, 0.8974, -0.0286, -0.1356, -0.0821, -0.001, -44.8262, 0, 60, 10
7.5, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393443418723, -0.72927504401215, 2.0393, -2.2927, 0.3187, -0.0299, 0.0066, 0.8972, -0.0651, 0.0766, 0.0057, -0.0003, -23.8836, 0, 60, 10
7.55, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70392892670703, -0.72926584103745, 2.0393, -2.2927, 0.3185, -0.0307, 0.0059, 0.8973, 0.0718, 0.098, 0.0849, 0, -45.7161, 0, 60, 10
7.6, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70392320464967, -0.72928810937521, 2.0392, -2.2929, 0.3186, -0.0285, 0.0046, 0.8973, -0.0143, 0.2169, 0.1013, 0.0004, -59.2101, 0, 60, 10
7.65, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.7039456875667, -0.72928210121556, 2.0395, -2.2928, 0.3188, -0.0297, 0.0073, 0.8971, -0.0267, -0.1526, -0.0896, 0.0003, -27.7519, 0, 60, 10
7.7, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70394039466365, -0.72927063326003, 2.0394, -2.2927, 0.3186, -0.0305, 0.0063, 0.8971, 0.0971, 0.1391, 0.1181, -0.0002, -38.6501, 0, 60, 10
7.75, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393827273404, -0.7292683444373, 2.0394, -2.2927, 0.3185, -0.0307, 0.006, 0.8972, 0.3206, 0.2666, 0.2936, -0.0003, -56.9951, 0, 60, 10
7.8, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70394957379733, -0.72927075246954, 2.0395, -2.2927, 0.3187, -0.0301, 0.0069, 0.8972, 0.473, 0.2722, 0.3726, -0.0004, -60, 0, 60, 10
7.85, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70394342258567, -0.72926541188319, 2.0394, -2.2926, 0.3185, -0.0306, 0.0062, 0.8973, 0.5422, 0.3172, 0.4297, -0.0004, -60, 0, 60, 10
7.9, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393789126355, -0.72926369526614, 2.0394, -2.2926, 0.3184, -0.0309, 0.0058, 0.8973, 0.4423, 0.2854, 0.3638, -0.0005, -60, 0, 60, 10
7.95, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70394330337614, -0.7292732320275, 2.0394, -2.2927, 0.3186, -0.0303, 0.0067, 0.8973, 0.461, 0.206, 0.3335, -0.0004, -60, 0, 60, 10
8, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70394208743895, -0.72927490096073, 2.0394, -2.2927, 0.3187, -0.0303, 0.0068, 0.8973, 0.4883, -0.0272, 0.2306, -0.0003, -58.8543, 0, 60, 10
8.05, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.7039292366518, -0.72927742820249, 2.0393, -2.2928, 0.3185, -0.0308, 0.0061, 0.8974, -0.1106, -0.0828, -0.0967, -0, -23.8416, 0, 60, 10
8.1, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393567396633, -0.7292810283299, 2.0394, -2.2928, 0.3186, -0.0303, 0.0066, 0.8975, 0.0801, 0.1061, 0.0931, 0.0001, -39.562, 0, 60, 10
8.15, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393965556457, -0.72929054124935, 2.0394, -2.2929, 0.3188, -0.0287, 0.0062, 0.8976, 0.0518, 0.1635, 0.1077, 0.0002, -57.0228, 0, 60, 10
8.2, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70391710112182, -0.72930930482732, 2.0392, -2.2931, 0.3188, -0.0274, 0.0047, 0.898, 0.0291, 1.1572, 0.5932, 0.0002, -60, 0, 60, 10
8.25, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70390510864327, -0.72932139267233, 2.039, -2.2932, 0.3189, -0.0262, 0.0036, 0.898, -0.0001, 0.8477, 0.4238, 0.0005, -56.3003, 0, 60, 10
8.3, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70394571140861, -0.72928109985561, 2.0395, -2.2928, 0.3187, -0.0301, 0.0071, 0.8975, 0.0695, -0.441, -0.1857, 0.0001, -23.2263, 0, 60, 10
8.35, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393314672433, -0.72927730899298, 2.0393, -2.2928, 0.3185, -0.0308, 0.0062, 0.8976, 0.1334, 0.1033, 0.1183, -0.0002, -44.5428, 0, 60, 10
8.4, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393400503293, -0.72928439003828, 2.0393, -2.2928, 0.3186, -0.0305, 0.0067, 0.8977, 0.395, 0.31, 0.3525, -0.0004, -59.4174, 0, 60, 10
8.45, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393636538159, -0.72928701264765, 2.0394, -2.2929, 0.3187, -0.0302, 0.007, 0.8979, 0.4937, 0.2352, 0.3644, -0.0005, -60, 0, 60, 10
8.5, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70392816376604, -0.72927852493005, 2.0393, -2.2928, 0.3185, -0.031, 0.0061, 0.898, 0.409, 0.0105, 0.2097, -0.0006, -60, 0, 60, 10
8.55, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393097711091, -0.72928212505746, 2.0393, -2.2928, 0.3186, -0.0307, 0.0065, 0.898, 0.3897, 0.0138, 0.2018, -0.0007, -60, 0, 60, 10
8.6, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393874957216, -0.72928667886101, 2.0394, -2.2929, 0.3187, -0.0301, 0.0072, 0.898, 0.3313, 0.0031, 0.1672, -0.0008, -60, 0, 60, 10
8.65, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70392771076984, -0.72927804809198, 2.0393, -2.2928, 0.3185, -0.031, 0.0062, 0.898, 0.1809, -0.0738, 0.0535, -0.0011, -55.8403, 0, 60, 10
8.7, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70392782997937, -0.72928391320021, 2.0393, -2.2928, 0.3186, -0.0307, 0.0065, 0.8979, -0.1593, -0.0263, -0.0928, -0.0003, -18.8842, 0, 60, 10
8.75, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393796278927, -0.72928787095617, 2.0394, -2.2929, 0.3188, -0.03, 0.0073, 0.8978, 0.0748, 0.0935, 0.0842, -0, -41.3659, 0, 60, 10
8.8, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.7039136440455, -0.72931078302533, 2.0391, -2.2931, 0.3188, -0.027, 0.0042, 0.8976, -0.0427, 0.3962, 0.1768, 0.0002, -58.1718, 0, 60, 10
8.85, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70389344995141, -0.72933393351351, 2.0389, -2.2933, 0.3189, -0.025, 0.0025, 0.8975, -0.065, 0.7898, 0.3624, 0.0006, -52.3293, 0, 60, 10
8.9, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70395002679353, -0.72928484303444, 2.0395, -2.2928, 0.3189, -0.0296, 0.0075, 0.8972, 0.144, -0.48, -0.168, 0.0001, -23.6689, 0, 60, 10
8.95, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70394027545412, -0.72927263597991, 2.0394, -2.2927, 0.3186, -0.0306, 0.0063, 0.8972, 0.1171, 0.0629, 0.09, -0.0002, -45.0935, 0, 60, 10
9, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393748595116, -0.72926922658773, 2.0394, -2.2927, 0.3185, -0.0308, 0.0059, 0.8972, 0.4373, 0.1826, 0.31, -0.0003, -59.4222, 0, 60, 10
9.05, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70394683197818, -0.72927447180647, 2.0395, -2.2927, 0.3187, -0.0301, 0.0068, 0.8972, 0.4741, 0.2872, 0.3807, -0.0003, -60, 0, 60, 10
9.1, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70394056155699, -0.7292704663667, 2.0394, -2.2927, 0.3186, -0.0306, 0.0063, 0.8973, 0.45, 0.1979, 0.324, -0.0002, -58.0742, 0, 60, 10
9.15, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393078637567, -0.72927294592466, 2.0393, -2.2927, 0.3185, -0.0309, 0.0058, 0.8973, -0.1427, -0.0599, -0.1013, 0, -23.2317, 0, 60, 10
9.2, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70394101455319, -0.72927721362536, 2.0394, -2.2928, 0.3187, -0.0302, 0.0066, 0.8974, 0.065, 0.1392, 0.1021, 0.0001, -40.7985, 0, 60, 10
9.25, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393932177789, -0.7292873464343, 2.0394, -2.2929, 0.3188, -0.0289, 0.0062, 0.8976, 0.0063, 4.5097, 2.258, 0.0002, -56.4817, 0, 60, 10
9.3, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70387585462503, -0.72934783334319, 2.0388, -2.2935, 0.3188, -0.0239, 0.0007, 0.8978, -0.2545, 0.5932, 0.1693, 0.0006, -48.753, 0, 60, 10
9.35, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70394354179519, -0.72928722722478, 2.0394, -2.2929, 0.3187, -0.0302, 0.0069, 0.8973, 0.2356, -0.4352, -0.0998, 0.0001, -29.218, 0, 60, 10
9.4, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70394845322776, -0.7292887292647, 2.0395, -2.2929, 0.3188, -0.0299, 0.0073, 0.8974, 0.1202, 0.1912, 0.1557, -0.0003, -49.7478, 0, 60, 10
9.45, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393207383857, -0.72928136211655, 2.0393, -2.2928, 0.3185, -0.031, 0.0059, 0.8975, 0.2005, 0.3274, 0.2639, -0.0004, -60, 0, 60, 10
9.5, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393293214718, -0.72928510529538, 2.0393, -2.2928, 0.3185, -0.0308, 0.0061, 0.8976, 0.4321, 0.3262, 0.3791, -0.0006, -60, 0, 60, 10
9.55, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70394122913035, -0.72929554804906, 2.0394, -2.293, 0.3188, -0.03, 0.0072, 0.8977, 0.3858, 0.3195, 0.3527, -0.0008, -60, 0, 60, 10
9.6, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70392933201942, -0.72928891999992, 2.0393, -2.2929, 0.3185, -0.0309, 0.0063, 0.8978, 0.0727, 0.0282, 0.0505, -0.001, -46.3587, 0, 60, 10
9.65, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70392787766318, -0.72929292543969, 2.0393, -2.2929, 0.3186, -0.0307, 0.0063, 0.8978, -0.082, 0.0683, -0.0068, -0.0002, -22.4025, 0, 60, 10
9.7, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.7039363892235, -0.72929869518031, 2.0394, -2.293, 0.3188, -0.0301, 0.0072, 0.8978, 0.0854, 0.2929, 0.1891, 0.0001, -44.4312, 0, 60, 10
9.75, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70390422649276, -0.72932883134619, 2.039, -2.2933, 0.3188, -0.027, 0.004, 0.8976, -0.1027, 1.0329, 0.4651, 0.0005, -56.2886, 0, 60, 10
9.8, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393321825004, -0.72930022106213, 2.0393, -2.293, 0.3187, -0.0302, 0.007, 0.8976, 0.0523, -0.3946, -0.1712, 0.0002, -24.9311, 0, 60, 10
9.85, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70392976117372, -0.72929581031, 2.0393, -2.293, 0.3186, -0.0306, 0.0066, 0.8977, 0.0985, 0.0703, 0.0844, -0.0002, -44.0182, 0, 60, 10
9.9, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70392282317918, -0.7292922578664, 2.0392, -2.2929, 0.3185, -0.031, 0.006, 0.8978, 0.4822, 0.2357, 0.359, -0.0004, -59.1769, 0, 60, 10
9.95, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70392968964801, -0.7292957626262, 2.0393, -2.293, 0.3186, -0.0306, 0.0066, 0.8978, 0.4774, 0.3418, 0.4096, -0.0006, -60, 0, 60, 10
10, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70393436266152, -0.72929557189097, 2.0393, -2.293, 0.3187, -0.0304, 0.0069, 0.8979, 0.4237, 0.3235, 0.3736, -0.0007, -60, 0, 60, 10
10.05, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.70392725777363, -0.72928787095617, 2.0393, -2.2929, 0.3185, -0.0311, 0.006, 0.8979, 0.4135, 0.3565, 0.385, -0.0008, -60, 0, 60, 10
10.1, 0.70338919364672, -0.72854805669414, 2.0339, -2.2855, 0.8, 0.7039330513567, -0.72928968294083, 2.0393, -2.2929, 0.3186, -0.0307, 0.0065, 0.8978, 0.3565, 0.3487, 0.3526, -0.001, -59.901, 0, 60, 10
