TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39433677308421, -0.41003039342291, -1.0566, 0.8997, 0.2546, 0.0384, 0.0047, -0.0273, 4.8986, 2.1158, 3.5072, -0.0001, -53.4613, 0, 60, 10
5.2, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39410783120695, -0.41002625685228, -1.0589, 0.8997, 0.2549, 0.0395, 0.0024, -0.028, 5.6934, 2.036, 3.8647, -0.0008, -59.665, 0, 60, 10
5.25, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.3939232829538, -0.41009932633265, -1.0608, 0.899, 0.2552, 0.0399, 0.0008, -0.029, 3.7751, 0.5996, 2.1873, -0.0009, -39.0369, 0, 60, 10
5.3, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39373997447963, -0.41023365162913, -1.0626, 0.8977, 0.2551, 0.0376, -0.0034, -0.0305, 0.9465, 0.7384, 0.8424, -0.0001, -22.7625, 0, 60, 10
5.35, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39361231300795, -0.41022454402117, -1.0639, 0.8978, 0.2549, 0.0366, -0.0022, -0.0344, 2.9002, 2.6733, 2.7867, 0.0003, -39.7036, 0, 60, 10
5.4, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39350718213498, -0.41019046201703, -1.0649, 0.8981, 0.2546, 0.0375, 0.0002, -0.0365, 3.0271, 4.4738, 3.7505, 0.0008, -49.4765, 0, 60, 10
5.45, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39334225576831, -0.41021513242891, -1.0666, 0.8978, 0.2546, 0.0381, -0.0018, -0.0371, 1.9437, 2.2621, 2.1029, 0.001, -31.3065, 0, 60, 10
5.5, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39320402041248, -0.41031565586364, -1.068, 0.8968, 0.2546, 0.037, -0.0031, -0.0379, 1.5879, 1.2437, 1.4158, 0.0003, -27.9284, 0, 60, 10
5.55, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39309217804371, -0.41032118718576, -1.0691, 0.8968, 0.2547, 0.0376, -0.0006, -0.0408, 3.1302, 2.6758, 2.903, -0, -42.8143, 0, 60, 10
5.6, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39293632352128, -0.41029885328063, -1.0706, 0.897, 0.2546, 0.0395, 0.001, -0.0433, 4.1853, 3.0128, 3.5991, -0.0001, -56.5312, 0, 60, 10
5.65, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39269244469155, -0.41031879703472, -1.0731, 0.8968, 0.2545, 0.0414, -0.0025, -0.0455, 2.3549, 1.9832, 2.169, -0.0001, -60, 0, 60, 10
5.7, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39249089716129, -0.41037490895968, -1.0751, 0.8962, 0.2545, 0.0423, -0.0063, -0.0458, 2.1552, 1.04, 1.5976, -0.0006, -58.9738, 0, 60, 10
5.75, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39238306023228, -0.41049287274841, -1.0762, 0.8951, 0.2546, 0.0404, -0.008, -0.046, 0.1342, -0.0246, 0.0548, -0.0002, -19.9967, 0, 60, 10
5.8, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.3924029682216, -0.4105076070461, -1.076, 0.8949, 0.2548, 0.0378, -0.0037, -0.0463, 1.0477, 2.112, 1.5798, 0.0001, -34.0484, 0, 60, 10
5.85, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39239247778411, -0.41038145952326, -1.0761, 0.8962, 0.2549, 0.0372, 0.0012, -0.0469, 1.8514, 3.0188, 2.4351, 0.0005, -47.7439, 0, 60, 10
5.9, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39229434450978, -0.41030666746521, -1.0771, 0.8969, 0.2549, 0.0381, 0.0057, -0.0466, 1.5557, 2.6127, 2.0842, 0.001, -45.8909, 0, 60, 10
5.95, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39211040422517, -0.41042392791772, -1.0789, 0.8958, 0.2547, 0.0374, -0.0003, -0.0465, 0.3874, 0.1252, 0.2563, 0.0002, -24.1548, 0, 60, 10
6, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39198413750484, -0.4104570383642, -1.0802, 0.8954, 0.2547, 0.0376, -0.002, -0.048, 1.7055, 1.007, 1.3563, -0.0002, -44.1816, 0, 60, 10
6.05, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39189421776622, -0.41039698656432, -1.0811, 0.896, 0.2547, 0.0392, -0.002, -0.0486, 2.4377, 1.4814, 1.9595, -0.0002, -58.563, 0, 60, 10
6.1, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39183512560868, -0.41035788583904, -1.0816, 0.8964, 0.2548, 0.0409, -0.0008, -0.0467, 2.2004, 1.5758, 1.8881, -0.0006, -60, 0, 60, 10
6.15, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39180092439828, -0.41035699772806, -1.082, 0.8964, 0.2548, 0.0419, 0.0002, -0.0445, 1.6896, 1.1531, 1.4213, -0.0011, -54.3641, 0, 60, 10
6.2, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39178365093928, -0.41043632570866, -1.0822, 0.8956, 0.2548, 0.0398, 0, -0.0415, 0.2346, 0.2581, 0.2463, -0.0004, -16.777, 0, 60, 10
6.25, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39174161766361, -0.41035489367988, -1.0826, 0.8964, 0.2548, 0.0379, 0.0003, -0.0398, 2.0909, 1.3189, 1.7049, 0, -37.1402, 0, 60, 10
6.3, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39169002378468, -0.4102097024349, -1.0831, 0.8979, 0.2547, 0.0379, 0.0015, -0.0387, 2.7404, 2.0766, 2.4085, 0.0006, -50.8554, 0, 60, 10
6.35, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39160123653648, -0.41016144045737, -1.084, 0.8984, 0.2548, 0.038, -0.0008, -0.0359, 1.3382, 1.3271, 1.3326, 0.0008, -35.3492, 0, 60, 10
6.4, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39155801116564, -0.41023322247483, -1.0844, 0.8977, 0.2547, 0.0371, -0.0007, -0.0339, 1.3997, 0.4746, 0.9371, 0.0001, -29.0466, 0, 60, 10
6.45, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39152664714174, -0.41020310418751, -1.0847, 0.898, 0.2547, 0.0377, 0.0016, -0.0353, 3.0212, 1.1171, 2.0692, -0.0001, -45.5052, 0, 60, 10
6.5, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39144761123202, -0.41015920527871, -1.0855, 0.8984, 0.2548, 0.0392, 0.0042, -0.0364, 3.853, 1.4374, 2.6452, -0.0001, -58.6752, 0, 60, 10
6.55, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39130630027065, -0.41016762743189, -1.0869, 0.8983, 0.255, 0.0406, 0.0035, -0.0367, 3.6867, 1.3426, 2.5146, -0.0002, -60, 0, 60, 10
6.6, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39112944103134, -0.41019605890438, -1.0887, 0.898, 0.2551, 0.0412, 0.0017, -0.0364, 3.1234, 1.2975, 2.2104, -0.0002, -60, 0, 60, 10
6.65, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39094186485646, -0.41020352738133, -1.0906, 0.898, 0.2551, 0.0412, -0.0001, -0.0367, 3.38, 1.2925, 2.3363, -0.0001, -60, 0, 60, 10
6.7, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39075804378136, -0.41022020479434, -1.0924, 0.8978, 0.2551, 0.0413, 0.0001, -0.0385, 3.1104, 1.2345, 2.1724, 0, -60, 0, 60, 10
6.75, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39054712638307, -0.41026296525214, -1.0945, 0.8974, 0.255, 0.0408, -0.0023, -0.0393, 2.3289, 0.8518, 1.5903, 0.0002, -47.8692, 0, 60, 10
6.8, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39038169933643, -0.41038744384158, -1.0962, 0.8961, 0.2548, 0.0382, -0.0061, -0.0401, 1.0394, 0.6094, 0.8244, 0.0001, -26.9152, 0, 60, 10
6.85, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39034023826645, -0.41038049988656, -1.0966, 0.8962, 0.2548, 0.0379, -0.006, -0.0409, 1.9176, 1.8799, 1.8987, 0.0002, -43.5961, 0, 60, 10
6.9, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39039334610624, -0.41026078371777, -1.0961, 0.8974, 0.2549, 0.0398, -0.0044, -0.0378, 2.1854, 3.2006, 2.693, 0.0003, -57.6028, 0, 60, 10
6.95, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.3905180988657, -0.41012468219932, -1.0948, 0.8988, 0.255, 0.0418, -0.003, -0.0301, 1.7628, 3.6124, 2.6876, 0.0002, -60, 0, 60, 10
7, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39068377625232, -0.41007215848115, -1.0932, 0.8993, 0.255, 0.0426, 0.0022, -0.0239, 0.9832, 3.1957, 2.0894, -0.0001, -59.8977, 0, 60, 10
7.05, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39072656054794, -0.41014553194582, -1.0927, 0.8985, 0.2549, 0.0412, 0.0027, -0.0229, 0.1996, 0.8294, 0.5145, -0.0002, -33.5365, 0, 60, 10
7.1, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.390718156277, -0.41015052086458, -1.0928, 0.8985, 0.2548, 0.0378, 0.0022, -0.0254, 1.782, 0.618, 1.2, -0, -27.9791, 0, 60, 10
7.15, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39069309843654, -0.41005656587485, -1.0931, 0.8994, 0.2545, 0.0368, 0.001, -0.0265, 2.8109, 1.5462, 2.1785, 0.0002, -45.8578, 0, 60, 10
7.2, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39066286690305, -0.41002071360922, -1.0934, 0.8998, 0.2543, 0.0384, 0.0011, -0.0252, 2.8614, 1.8714, 2.3664, 0.0004, -58.6298, 0, 60, 10
7.25, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39064089658908, -0.41008028261051, -1.0936, 0.8992, 0.2543, 0.04, 0.0018, -0.0244, 1.6285, 0.9104, 1.2695, 0.0006, -41.2469, 0, 60, 10
7.3, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39061651824287, -0.41013972644179, -1.0938, 0.8986, 0.2544, 0.0393, -0.0019, -0.0243, 1.0739, 1.1681, 1.121, 0.0005, -29.7284, 0, 60, 10
7.35, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39065871841186, -0.41007038225918, -1.0934, 0.8993, 0.2545, 0.0387, -0.0042, -0.0225, 1.613, 2.5086, 2.0608, 0.0005, -45.4846, 0, 60, 10
7.4, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39077189592723, -0.41002201895355, -1.0923, 0.8998, 0.2545, 0.0388, -0.0032, -0.02, 2.1517, 3.1214, 2.6365, 0.0004, -58.4396, 0, 60, 10
7.45, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39090045147028, -0.41002681713707, -1.091, 0.8997, 0.2544, 0.0396, -0.0011, -0.0192, 1.9477, 2.8259, 2.3868, 0.0005, -60, 0, 60, 10
7.5, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39099865627033, -0.41004502639251, -1.09, 0.8995, 0.2543, 0.0405, 0.0005, -0.0185, 2.1181, 2.8283, 2.4732, 0.0003, -60, 0, 60, 10
7.55, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39106473410556, -0.4100666629219, -1.0894, 0.8993, 0.2545, 0.0414, 0.0024, -0.0184, 2.2075, 2.6626, 2.4351, 0.0004, -60, 0, 60, 10
7.6, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39107723918388, -0.41007143130303, -1.0892, 0.8993, 0.2546, 0.0415, 0.0024, -0.0187, 2.1564, 2.4744, 2.3154, 0.0002, -59.7602, 0, 60, 10
7.65, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39106269562282, -0.41013162615434, -1.0894, 0.8987, 0.2545, 0.0405, 0.0029, -0.0194, 0.6382, 0.4433, 0.5407, 0.0001, -26.0388, 0, 60, 10
7.7, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39101271107237, -0.41011889457672, -1.0899, 0.8988, 0.2546, 0.0376, 0.0021, -0.0203, 1.89, 1.0603, 1.4752, -0, -30.4581, 0, 60, 10
7.75, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39094026744894, -0.41003177029297, -1.0906, 0.8997, 0.2547, 0.0366, 0.0002, -0.0218, 2.9171, 1.7286, 2.3229, 0, -47.6409, 0, 60, 10
7.8, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39087925601817, -0.4100278184971, -1.0912, 0.8997, 0.2547, 0.0381, 0.0006, -0.0232, 3.3328, 1.762, 2.5474, 0.0002, -59.2177, 0, 60, 10
7.85, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39078947933098, -0.41010272976468, -1.0921, 0.899, 0.2545, 0.0397, -0.001, -0.0235, 1.3987, 0.7316, 1.0651, 0.0005, -35.6173, 0, 60, 10
7.9, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39073968551576, -0.4101446259534, -1.0926, 0.8986, 0.2545, 0.0395, -0.0049, -0.0234, 1.051, 1.5247, 1.2879, 0.0004, -31.7586, 0, 60, 10
7.95, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39077872663255, -0.41008667224122, -1.0922, 0.8991, 0.2546, 0.0398, -0.0044, -0.0222, 1.6241, 2.6707, 2.1474, 0.0004, -47.8136, 0, 60, 10
8, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39086235210867, -0.41006432641514, -1.0914, 0.8994, 0.2546, 0.0408, -0.0029, -0.0204, 1.7461, 3.2956, 2.5209, 0.0004, -59.3955, 0, 60, 10
8.05, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39095467987953, -0.41008777492936, -1.0905, 0.8991, 0.2546, 0.0422, -0.0019, -0.0189, 1.6408, 3.0995, 2.3701, 0.0004, -60, 0, 60, 10
8.1, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39102057890049, -0.41010668156055, -1.0898, 0.8989, 0.2544, 0.0432, -0.0016, -0.0183, 1.9247, 2.99, 2.4573, 0.0003, -60, 0, 60, 10
8.15, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39105288467957, -0.41007776132898, -1.0895, 0.8992, 0.2543, 0.0434, -0.0022, -0.018, 2.1214, 3.0546, 2.588, 0.0005, -60, 0, 60, 10
8.2, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39107692923914, -0.41006634105617, -1.0892, 0.8993, 0.2541, 0.0425, -0.0027, -0.0185, 2.0979, 3.16, 2.6289, 0.0005, -60, 0, 60, 10
8.25, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.3910981127703, -0.4100527869328, -1.089, 0.8995, 0.254, 0.0415, -0.0025, -0.0191, 1.9942, 3.3695, 2.6818, 0.0009, -58.9348, 0, 60, 10
8.3, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.391132981554, -0.41010477420809, -1.0887, 0.899, 0.2541, 0.0389, 0.0003, -0.019, 0.6167, 0.6488, 0.6327, 0.0005, -23.3011, 0, 60, 10
8.35, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39112342095074, -0.4100904690647, -1.0888, 0.8991, 0.2544, 0.0368, 0.0016, -0.0196, 1.9942, 1.4527, 1.7235, 0.0001, -36.49, 0, 60, 10
8.4, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.3910717555461, -0.41002421240887, -1.0893, 0.8998, 0.2547, 0.037, 0.001, -0.0217, 3.0593, 2.0582, 2.5588, 0.0001, -52.5735, 0, 60, 10
8.45, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39100032520356, -0.41002935630002, -1.09, 0.8997, 0.2548, 0.039, 0.0004, -0.0228, 3.2252, 2.1886, 2.7069, 0.0001, -60, 0, 60, 10
8.5, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39093461691783, -0.41006473768802, -1.0907, 0.8994, 0.2549, 0.0411, -0.0009, -0.0237, 3.0447, 2.1257, 2.5852, 0, -60, 0, 60, 10
8.55, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39089201143648, -0.41008951538847, -1.0911, 0.8991, 0.2548, 0.0425, -0.0006, -0.0241, 2.9423, 2.1203, 2.5313, 0.0002, -59.9659, 0, 60, 10
8.6, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39083225170565, -0.4101097512059, -1.0917, 0.8989, 0.2547, 0.0421, -0.0022, -0.0241, 1.6784, 1.0654, 1.3719, 0.0005, -38.28, 0, 60, 10
8.65, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39079168470704, -0.41015033012933, -1.0921, 0.8985, 0.2547, 0.0391, -0.0044, -0.0236, 1.3226, 1.5259, 1.4242, 0.0004, -27.4668, 0, 60, 10
8.7, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39081910289593, -0.41006791462195, -1.0918, 0.8993, 0.2547, 0.0376, -0.005, -0.0229, 1.8896, 3.0198, 2.4547, 0.0005, -42.5361, 0, 60, 10
8.75, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39091159756011, -0.41002238254261, -1.0909, 0.8998, 0.2546, 0.0378, -0.0039, -0.0208, 2.0302, 4.0386, 3.0344, 0.0006, -56.0552, 0, 60, 10
8.8, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39102601485446, -0.41004270776719, -1.0897, 0.8996, 0.2545, 0.0388, -0.0026, -0.0191, 1.3421, 3.0353, 2.1887, 0.0009, -45.4893, 0, 60, 10
8.85, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39112001155855, -0.41011937141483, -1.0888, 0.8988, 0.2545, 0.0378, 0.0007, -0.0192, 1.2112, 1.0227, 1.1169, 0.0003, -24.8291, 0, 60, 10
8.9, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39113870361081, -0.4100765930756, -1.0886, 0.8992, 0.2545, 0.0379, 0.002, -0.0208, 2.9025, 2.0172, 2.4598, 0.0001, -41.0813, 0, 60, 10
8.95, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39108316389687, -0.4100494013822, -1.0892, 0.8995, 0.2545, 0.0394, 0.0009, -0.0224, 3.7182, 2.5096, 3.1139, 0.0002, -55.8261, 0, 60, 10
9, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.3910143323218, -0.41007029881251, -1.0899, 0.8993, 0.2545, 0.0416, -0.0005, -0.0233, 3.7085, 2.5476, 3.128, 0.0002, -60, 0, 60, 10
9.05, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39096646970076, -0.41008897894559, -1.0903, 0.8991, 0.2545, 0.0429, -0.0003, -0.0241, 3.7438, 2.2103, 2.977, 0.0003, -60, 0, 60, 10
9.1, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39091648515031, -0.41010943530065, -1.0908, 0.8989, 0.2546, 0.0419, 0.0006, -0.0246, 2.084, 1.0917, 1.5879, 0.0005, -38.6207, 0, 60, 10
9.15, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39084339779548, -0.41014926320405, -1.0916, 0.8985, 0.2546, 0.0383, -0.0029, -0.0241, 1.1455, 1.4716, 1.3086, 0.0004, -27.7182, 0, 60, 10
9.2, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39083251396659, -0.41005370484617, -1.0917, 0.8995, 0.2546, 0.0366, -0.0045, -0.0228, 1.954, 2.9938, 2.4739, 0.0005, -42.5478, 0, 60, 10
9.25, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39090978557546, -0.41001303055512, -1.0909, 0.8999, 0.2546, 0.0371, -0.0031, -0.0206, 2.0203, 3.9715, 2.9959, 0.0006, -56.0783, 0, 60, 10
9.3, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39102810102101, -0.41002950531193, -1.0897, 0.8997, 0.2545, 0.0392, -0.0007, -0.019, 1.9296, 4.1061, 3.0179, 0.0007, -58.3238, 0, 60, 10
9.35, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39114230373822, -0.41012955786903, -1.0886, 0.8987, 0.2543, 0.0394, 0.0026, -0.0189, 0.5411, 0.9445, 0.7428, 0.0005, -21.5903, 0, 60, 10
9.4, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39117108091561, -0.41011275528601, -1.0883, 0.8989, 0.2545, 0.0386, 0.0035, -0.0202, 2.263, 1.9206, 2.0918, 0.0002, -36.3294, 0, 60, 10
9.45, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.3911122271771, -0.41004631981589, -1.0889, 0.8995, 0.2546, 0.0388, 0.0027, -0.0219, 3.2069, 2.5322, 2.8695, 0.0003, -52.1921, 0, 60, 10
9.5, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39101649001406, -0.41005563604053, -1.0898, 0.8994, 0.2546, 0.0402, 0.0011, -0.0236, 3.4763, 2.4658, 2.9711, 0.0003, -60, 0, 60, 10
9.55, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39092779813347, -0.41007883421474, -1.0907, 0.8992, 0.2546, 0.0419, 0.0004, -0.0242, 3.3591, 2.5585, 2.9588, 0.0003, -60, 0, 60, 10
9.6, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39084758204953, -0.41009182805332, -1.0915, 0.8991, 0.2545, 0.043, -0.0006, -0.0244, 2.9515, 2.4539, 2.7027, 0.0004, -59.8141, 0, 60, 10
9.65, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39079547556968, -0.41014594321869, -1.092, 0.8985, 0.2545, 0.0416, -0.0014, -0.0238, 0.7813, 0.7715, 0.7764, 0.0004, -26.5036, 0, 60, 10
9.7, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39077978759725, -0.41012536169363, -1.0922, 0.8987, 0.2547, 0.0386, -0.0056, -0.0217, 0.8748, 2.5183, 1.6965, 0.0002, -31.5165, 0, 60, 10
9.75, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39087033914631, -0.41004996166698, -1.0913, 0.8995, 0.2548, 0.0373, -0.0052, -0.0192, 2.2006, 3.9101, 3.0553, 0.0003, -45.8797, 0, 60, 10
9.8, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39099041889271, -0.41004987822031, -1.0901, 0.8995, 0.2547, 0.0385, -0.003, -0.0179, 3.8008, 4.5731, 4.1869, 0.0005, -55.1601, 0, 60, 10
9.85, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39111498091694, -0.41008825176747, -1.0888, 0.8991, 0.2545, 0.0391, -0.0001, -0.0176, 1.6132, 2.0277, 1.8205, 0.0006, -27.4288, 0, 60, 10
9.9, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39120015611678, -0.41014503722627, -1.088, 0.8985, 0.2543, 0.0378, 0.0015, -0.0177, 2.4342, 1.662, 2.0481, 0.0002, -27.5615, 0, 60, 10
9.95, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39123582360425, -0.41007549634794, -1.0876, 0.8992, 0.2543, 0.0376, 0.0027, -0.018, 4.1203, 3.1604, 3.6404, 0, -41.8051, 0, 60, 10
10, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.3911953400523, -0.4100276933271, -1.088, 0.8997, 0.2545, 0.0386, 0.0038, -0.0205, 5.5726, 3.5273, 4.55, 0.0002, -53.8711, 0, 60, 10
10.05, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39105960809633, -0.41004930601458, -1.0894, 0.8995, 0.2547, 0.0401, 0.0002, -0.0224, 5.9269, 3.8135, 4.8702, 0.0003, -59.9365, 0, 60, 10
10.1, 0.41626215698654, -0.63057160301243, -0.8374, -1.3057, 1.2961, 0.39092426953176, -0.41007969252334, -1.0908, 0.8992, 0.2547, 0.041, -0.0029, -0.0234, 5.4655, 3.7016, 4.5836, 0.0003, -59.2839, 0, 60, 10
