TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71275744487275, -0.90838271786254, 2.1276, -4.0838, 0.9576, -0.0334, 0.0256, -2.9776, 0.2642, -0.3237, -0.0298, -0, -400, 0, 400, 100
5.4, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71356101238444, -0.90752765183955, 2.1356, -4.0753, 0.9505, -0.0287, 0.0242, -2.993, -0.2625, -0.342, -0.3023, -0, -400, 0, 400, 100
5.45, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71396405976116, -0.90717054781065, 2.1396, -4.0717, 0.9467, -0.0273, 0.0162, -3.0051, -0.0161, -0.0263, -0.0212, -0, -400, 0, 400, 100
5.5, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.7142481598819, -0.90729128320939, 2.1425, -4.0729, 0.9465, -0.0296, 0.0086, -3.0131, 0.3572, 0.5293, 0.4433, 0, -400, 0, 400, 100
5.55, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71454394253529, -0.90787169050539, 2.1454, -4.0787, 0.9489, -0.0346, 0.0071, -3.0175, 1.377, 1.1701, 1.2735, -0, -400, 0, 400, 100
5.6, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71466176922182, -0.90872699494742, 2.1466, -4.0873, 0.9524, -0.039, 0.0033, -3.0203, 2.2908, 1.6187, 1.9548, -0, -400, 0, 400, 100
5.65, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71467533526485, -0.90966021472972, 2.1467, -4.0966, 0.956, -0.0414, -0.0035, -3.0233, 2.4595, 1.9673, 2.2134, -0.0001, -400, 0, 400, 100
5.7, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71469026029636, -0.90995089521579, 2.1469, -4.0995, 0.9583, -0.0406, -0.0092, -3.0318, 2.3472, 0.9703, 1.6587, -0.0001, -400, 0, 400, 100
5.75, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71482525315333, -0.9099446486371, 2.1482, -4.0994, 0.9589, -0.039, -0.008, -3.0385, 1.2115, 0.3344, 0.773, 0.0002, -400, 0, 400, 100
5.8, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71493237482524, -0.90996047966095, 2.1493, -4.0996, 0.9581, -0.038, -0.0015, -3.0392, 0.3046, 0.6682, 0.4864, -0, -400, 0, 400, 100
5.85, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71483412234139, -0.90997979160269, 2.1483, -4.0998, 0.9565, -0.0368, -0.0035, -3.0384, 0.3041, 0.6535, 0.4788, -0.0001, -400, 0, 400, 100
5.9, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71469645919124, -0.91000110626432, 2.147, -4.1, 0.9548, -0.0363, -0.0055, -3.0383, 0.3348, 0.426, 0.3804, -0.0002, -400, 0, 400, 100
5.95, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71459174555158, -0.91004735955688, 2.1459, -4.1005, 0.9533, -0.0364, -0.0074, -3.0392, 0.3302, 0.5943, 0.4622, -0.0001, -400, 0, 400, 100
6, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71455734168499, -0.91009161012957, 2.1456, -4.1009, 0.9524, -0.037, -0.0068, -3.0404, 0.4263, 0.5454, 0.4859, -0, -400, 0, 400, 100
6.05, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71455235872719, -0.91010891935142, 2.1455, -4.1011, 0.9521, -0.0378, -0.005, -3.0416, 0.2267, 0.4364, 0.3315, 0, -400, 0, 400, 100
6.1, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71450307751289, -0.9100939943199, 2.145, -4.1009, 0.9525, -0.0381, -0.0055, -3.0428, 0.3181, 0.8395, 0.5788, 0, -400, 0, 400, 100
6.15, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71449642562184, -0.91010677358012, 2.145, -4.1011, 0.9533, -0.0384, -0.0044, -3.0436, 0.0622, 0.3346, 0.1984, 0.0001, -400, 0, 400, 100
6.2, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71447692294488, -0.91011058828466, 2.1448, -4.1011, 0.9542, -0.0383, -0.0056, -3.044, 0.7317, 0.622, 0.6769, -0, -400, 0, 400, 100
6.25, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71443815600997, -0.91010686894773, 2.1444, -4.1011, 0.9549, -0.0381, -0.0063, -3.0437, 0.1577, 0.7084, 0.433, -0.0002, -400, 0, 400, 100
6.3, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.7144024646806, -0.91012432122101, 2.144, -4.1012, 0.9554, -0.0379, -0.0066, -3.0435, 0.1752, 0.7633, 0.4692, -0.0002, -400, 0, 400, 100
6.35, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.7143707311072, -0.91014320400849, 2.1437, -4.1014, 0.9555, -0.0377, -0.0076, -3.0438, 0.1112, 0.5664, 0.3388, -0.0003, -400, 0, 400, 100
6.4, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71434336060211, -0.91015212088036, 2.1434, -4.1015, 0.9552, -0.0374, -0.0084, -3.0437, 0.1214, 0.7003, 0.4109, -0.0004, -400, 0, 400, 100
6.45, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71432061542628, -0.91016146690648, 2.1432, -4.1016, 0.9547, -0.0372, -0.0091, -3.0439, 0.1675, 0.797, 0.4823, -0.0004, -400, 0, 400, 100
6.5, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71432724347542, -0.9101707652488, 2.1433, -4.1017, 0.9543, -0.0372, -0.0086, -3.0438, 0.0127, 0.5971, 0.3049, -0.0004, -400, 0, 400, 100
6.55, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71435573454997, -0.91017972980448, 2.1436, -4.1018, 0.9538, -0.0373, -0.006, -3.0445, 0.0347, 0.7766, 0.4056, -0.0004, -400, 0, 400, 100
6.6, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.7143327032713, -0.91023399397658, 2.1433, -4.1023, 0.9534, -0.0373, -0.0047, -3.0458, 0.2229, 0.5322, 0.3776, -0.0003, -400, 0, 400, 100
6.65, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71425569392337, -0.91027810149784, 2.1426, -4.1028, 0.9533, -0.0373, -0.0058, -3.047, 0.1355, 0.6653, 0.4004, -0.0002, -400, 0, 400, 100
6.7, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71420085754558, -0.91027452521234, 2.142, -4.1027, 0.9533, -0.0374, -0.0056, -3.048, 0.0362, 0.3048, 0.1705, -0.0001, -400, 0, 400, 100
6.75, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.7141558917158, -0.91025955249701, 2.1416, -4.1026, 0.9536, -0.0377, -0.0058, -3.0483, 0.2092, 0.6329, 0.421, -0.0001, -400, 0, 400, 100
6.8, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71414721326296, -0.91025831271803, 2.1415, -4.1026, 0.954, -0.038, -0.0056, -3.0485, 0.1351, 0.5691, 0.3521, -0.0001, -400, 0, 400, 100
6.85, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71410510846159, -0.91025292444787, 2.141, -4.1025, 0.9544, -0.0381, -0.0074, -3.0487, 0.4602, 0.8852, 0.6727, -0.0001, -400, 0, 400, 100
6.9, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71410968610704, -0.9102672295899, 2.1411, -4.1027, 0.9546, -0.0383, -0.0065, -3.0489, 0.3898, 0.4386, 0.4142, -0.0001, -400, 0, 400, 100
6.95, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71406495869629, -0.91026317646632, 2.1406, -4.1026, 0.9547, -0.0382, -0.0078, -3.0489, 0.4204, 0.9462, 0.6833, -0.0002, -400, 0, 400, 100
7, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71405544577684, -0.91027080587541, 2.1406, -4.1027, 0.9547, -0.0381, -0.008, -3.0491, 0.0229, 0.6745, 0.3487, -0.0001, -400, 0, 400, 100
7.05, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71409411734413, -0.91029302652936, 2.1409, -4.1029, 0.9545, -0.038, -0.0072, -3.0495, 0.0338, 0.6693, 0.3515, -0.0002, -400, 0, 400, 100
7.1, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71413421942562, -0.91030127582793, 2.1413, -4.103, 0.9543, -0.038, -0.0054, -3.0494, 0.4826, 0.5358, 0.5092, -0.0002, -400, 0, 400, 100
7.15, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71410513230349, -0.91029712733674, 2.141, -4.103, 0.9542, -0.0377, -0.0075, -3.0498, 0.8367, 0.7994, 0.8181, -0.0002, -400, 0, 400, 100
7.2, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71409209078234, -0.91030356465066, 2.1409, -4.103, 0.9541, -0.0378, -0.0071, -3.0499, 0.7244, 0.5752, 0.6498, -0.0002, -400, 0, 400, 100
7.25, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71405179796562, -0.91030046520322, 2.1405, -4.103, 0.9541, -0.0379, -0.0082, -3.0499, 0.6272, 0.8976, 0.7624, -0.0002, -400, 0, 400, 100
7.3, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.714031222403, -0.91029727038817, 2.1403, -4.103, 0.9542, -0.0379, -0.0091, -3.0501, 0.9265, 0.6888, 0.8077, -0.0002, -400, 0, 400, 100
7.35, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.7140404253777, -0.91030294476117, 2.1404, -4.103, 0.9543, -0.0379, -0.0089, -3.0501, 0.6686, 0.6796, 0.6741, -0.0002, -400, 0, 400, 100
7.4, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71406281292498, -0.91030447064299, 2.1406, -4.103, 0.9543, -0.0378, -0.0078, -3.05, 0.4484, 1.1253, 0.7868, -0.0002, -400, 0, 400, 100
7.45, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71408510510465, -0.91031143247878, 2.1408, -4.1031, 0.9544, -0.0378, -0.0068, -3.05, 0.2881, 0.4118, 0.3499, -0.0002, -400, 0, 400, 100
7.5, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71407029928264, -0.91030399380492, 2.1407, -4.103, 0.9543, -0.0378, -0.0069, -3.0497, 0.3671, 0.8463, 0.6067, -0.0002, -400, 0, 400, 100
7.55, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71405601798252, -0.91030580578958, 2.1406, -4.1031, 0.9543, -0.0377, -0.0073, -3.0499, 0.0502, 0.687, 0.3686, -0.0002, -400, 0, 400, 100
7.6, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71403227144675, -0.91030046520322, 2.1403, -4.103, 0.9543, -0.0377, -0.0081, -3.0499, 0.7074, 0.6662, 0.6868, -0.0002, -400, 0, 400, 100
7.65, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.7140192776094, -0.91030289707736, 2.1402, -4.103, 0.9542, -0.0376, -0.0084, -3.0498, 0.5347, 0.9148, 0.7248, -0.0002, -400, 0, 400, 100
7.7, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71401710799619, -0.91030556737054, 2.1402, -4.103, 0.9542, -0.0375, -0.0083, -3.0498, 0.5991, 0.5852, 0.5921, -0.0002, -400, 0, 400, 100
7.75, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71403870876066, -0.91031181394923, 2.1404, -4.1031, 0.9541, -0.0376, -0.0074, -3.05, 0.0235, 1.0266, 0.525, -0.0002, -400, 0, 400, 100
7.8, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71407678428037, -0.91032583298842, 2.1408, -4.1033, 0.9541, -0.0377, -0.006, -3.0502, 0.0359, 0.4126, 0.2243, -0.0002, -400, 0, 400, 100
7.85, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71407935920593, -0.9103151518157, 2.1408, -4.1031, 0.9541, -0.0378, -0.0056, -3.0501, 0.2908, 0.7828, 0.5368, -0.0002, -400, 0, 400, 100
7.9, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71404090221577, -0.91030194340123, 2.1404, -4.103, 0.9541, -0.0378, -0.0071, -3.0502, 0.7167, 0.7143, 0.7155, -0.0002, -400, 0, 400, 100
7.95, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71400535393782, -0.9103045660106, 2.14, -4.103, 0.9541, -0.0376, -0.0081, -3.0503, 0.9059, 0.3371, 0.6215, -0.0002, -400, 0, 400, 100
8, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71399805831539, -0.91031343519866, 2.14, -4.1031, 0.9541, -0.0376, -0.0075, -3.0503, 0.0984, 0.4899, 0.2941, -0.0002, -400, 0, 400, 100
8.05, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.7139671353667, -0.91030923902366, 2.1397, -4.1031, 0.9541, -0.0375, -0.0083, -3.05, 0.5876, 0.8654, 0.7265, -0.0002, -400, 0, 400, 100
8.1, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71393699920082, -0.9103087621856, 2.1394, -4.1031, 0.9541, -0.0374, -0.009, -3.0502, 0.5985, 0.3046, 0.4516, -0.0002, -400, 0, 400, 100
8.15, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.7139354494771, -0.91031691611655, 2.1394, -4.1032, 0.9541, -0.0375, -0.0087, -3.0503, 0.4168, 0.7149, 0.5659, -0.0001, -400, 0, 400, 100
8.2, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71396174709653, -0.91032797875973, 2.1396, -4.1033, 0.9541, -0.0376, -0.0082, -3.0506, 0.176, 0.7071, 0.4415, -0.0002, -400, 0, 400, 100
8.25, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71398623273131, -0.91032855096541, 2.1399, -4.1033, 0.9541, -0.0378, -0.0066, -3.0506, 1.0509, 0.3607, 0.7058, -0.0002, -400, 0, 400, 100
8.3, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71392851148321, -0.9103221613353, 2.1393, -4.1032, 0.9542, -0.0375, -0.0091, -3.0511, 1.0118, 0.7645, 0.8882, -0.0001, -400, 0, 400, 100
8.35, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71389894752302, -0.91032821717876, 2.139, -4.1033, 0.9542, -0.0375, -0.0095, -3.0512, 1.0037, 1.0224, 1.0131, -0.0001, -400, 0, 400, 100
8.4, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71394937314868, -0.91033727710205, 2.1395, -4.1034, 0.9543, -0.0378, -0.0074, -3.0512, -0.0203, 0.82, 0.3998, -0.0002, -400, 0, 400, 100
8.45, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71400625993015, -0.91035072393555, 2.1401, -4.1035, 0.9543, -0.038, -0.0057, -3.0516, 0.9958, 0.3698, 0.6828, -0.0002, -400, 0, 400, 100
8.5, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71400974084805, -0.91036684106224, 2.1401, -4.1037, 0.9542, -0.0379, -0.0055, -3.0516, 0.6588, 0.583, 0.6209, -0.0004, -400, 0, 400, 100
8.55, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71400296974749, -0.91037590098553, 2.14, -4.1038, 0.9541, -0.0378, -0.0057, -3.0516, 0.9127, 0.5216, 0.7171, -0.0004, -400, 0, 400, 100
8.6, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71399920272675, -0.91037609172076, 2.14, -4.1038, 0.9539, -0.0376, -0.0054, -3.052, 0.896, 0.3964, 0.6462, -0.0004, -400, 0, 400, 100
8.65, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71398594662847, -0.91040193634403, 2.1399, -4.104, 0.9538, -0.0375, -0.0044, -3.0527, 0.8333, 0.344, 0.5887, -0.0004, -400, 0, 400, 100
8.7, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71393797671886, -0.91044599618148, 2.1394, -4.1045, 0.9537, -0.0374, -0.0037, -3.0535, 0.9606, 0.8244, 0.8925, -0.0003, -400, 0, 400, 100
8.75, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71384077327876, -0.91047408194367, 2.1384, -4.1047, 0.9538, -0.0371, -0.0059, -3.0538, 1.1692, 0.7639, 0.9666, -0.0003, -400, 0, 400, 100
8.8, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71378000026703, -0.91047479720077, 2.1378, -4.1047, 0.9538, -0.0372, -0.0064, -3.0545, 0.7168, 0.7713, 0.744, -0.0002, -400, 0, 400, 100
8.85, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71378436333535, -0.91046425907947, 2.1378, -4.1046, 0.9539, -0.0375, -0.0051, -3.0551, 1.0161, 0.327, 0.6715, -0.0002, -400, 0, 400, 100
8.9, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.7137861514781, -0.91046382992521, 2.1379, -4.1046, 0.954, -0.0377, -0.0052, -3.0553, 1.0953, 0.7234, 0.9093, -0.0002, -400, 0, 400, 100
8.95, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71379239805679, -0.91046773999737, 2.1379, -4.1047, 0.9541, -0.0379, -0.0062, -3.0556, 1.0389, 0.8321, 0.9355, -0.0002, -400, 0, 400, 100
9, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71385004777917, -0.91047956558145, 2.1385, -4.1048, 0.9542, -0.0382, -0.0049, -3.0561, 1.0056, 0.489, 0.7473, -0.0002, -400, 0, 400, 100
9.05, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71389010217686, -0.91047966094906, 2.1389, -4.1048, 0.9542, -0.0383, -0.0036, -3.0559, 0.9742, 0.4781, 0.7262, -0.0002, -400, 0, 400, 100
9.1, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71389196184533, -0.91046006290448, 2.1389, -4.1046, 0.9541, -0.0382, -0.0027, -3.0552, 1.1106, 0.5181, 0.8143, -0.0002, -400, 0, 400, 100
9.15, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71385257502093, -0.91044666375478, 2.1385, -4.1045, 0.954, -0.038, -0.0038, -3.055, 0.6545, 0.7985, 0.7265, -0.0002, -400, 0, 400, 100
9.2, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71383483664481, -0.91046149341868, 2.1383, -4.1046, 0.9539, -0.0378, -0.0044, -3.0555, 0.4546, 0.5995, 0.527, -0.0002, -400, 0, 400, 100
9.25, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71382994905462, -0.91048180672036, 2.1383, -4.1048, 0.9539, -0.0377, -0.0049, -3.0557, 0.8286, 1.0585, 0.9436, -0.0002, -400, 0, 400, 100
9.3, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71386094352902, -0.91048633668201, 2.1386, -4.1049, 0.9539, -0.0378, -0.0038, -3.0557, 1.3853, 0.6989, 1.0421, -0.0002, -400, 0, 400, 100
9.35, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71387648845003, -0.9104742726789, 2.1388, -4.1047, 0.9539, -0.0379, -0.0031, -3.0553, 0.5732, 0.6065, 0.5898, -0.0002, -400, 0, 400, 100
9.4, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71386909745998, -0.91045972911783, 2.1387, -4.1046, 0.9539, -0.0378, -0.0043, -3.0554, 0.93, 0.2444, 0.5872, -0.0002, -400, 0, 400, 100
9.45, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71387391352446, -0.91045887080931, 2.1387, -4.1046, 0.9539, -0.0378, -0.0037, -3.0553, 0.6936, 0.8134, 0.7535, -0.0002, -400, 0, 400, 100
9.5, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71387250685216, -0.91046831220305, 2.1387, -4.1047, 0.9539, -0.0379, -0.0034, -3.0553, 0.632, 0.4214, 0.5267, -0.0002, -400, 0, 400, 100
9.55, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71384687680602, -0.91046607106413, 2.1385, -4.1047, 0.954, -0.0379, -0.0042, -3.0553, 0.3072, 0.9599, 0.6336, -0.0002, -400, 0, 400, 100
9.6, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71386537812305, -0.91046850293828, 2.1386, -4.1047, 0.954, -0.038, -0.0037, -3.0556, 1.1067, 0.4368, 0.7717, -0.0002, -400, 0, 400, 100
9.65, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71387017034563, -0.91047608466355, 2.1387, -4.1048, 0.954, -0.0382, -0.0033, -3.0553, 0.8646, 0.8202, 0.8424, -0.0002, -400, 0, 400, 100
9.7, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71385600825502, -0.91047560782548, 2.1386, -4.1047, 0.9539, -0.0381, -0.0038, -3.0554, 0.8325, 0.6985, 0.7655, -0.0002, -400, 0, 400, 100
9.75, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71383853213984, -0.9104722222752, 2.1384, -4.1047, 0.954, -0.0379, -0.0044, -3.0555, 0.9922, 0.9426, 0.9674, -0.0002, -400, 0, 400, 100
9.8, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71384029644069, -0.91046745389453, 2.1384, -4.1047, 0.954, -0.0379, -0.0036, -3.0551, 1.1828, 0.4957, 0.8392, -0.0002, -400, 0, 400, 100
9.85, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71381986392949, -0.91045848933885, 2.1382, -4.1046, 0.954, -0.0379, -0.0043, -3.055, 0.3667, 0.8449, 0.6058, -0.0002, -400, 0, 400, 100
9.9, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71381702674299, -0.91045300570108, 2.1382, -4.1045, 0.954, -0.0379, -0.004, -3.0549, 0.9378, 0.3333, 0.6355, -0.0002, -400, 0, 400, 100
9.95, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71379559287184, -0.91046106426442, 2.138, -4.1046, 0.954, -0.0378, -0.0052, -3.0551, 0.8734, 0.6532, 0.7633, -0.0002, -400, 0, 400, 100
10, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71380670319882, -0.91047436804651, 2.1381, -4.1047, 0.954, -0.0379, -0.0048, -3.0554, 0.8498, 0.3455, 0.5976, -0.0002, -400, 0, 400, 100
10.05, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71382167591415, -0.9104700765039, 2.1382, -4.1047, 0.954, -0.0381, -0.0041, -3.0552, 1.0628, 0.7051, 0.884, -0.0002, -400, 0, 400, 100
10.1, 0.52893049572562, -0.12920699921989, 0.2893, 3.7079, 1.2055, 0.71381190073376, -0.91046530812322, 2.1381, -4.1046, 0.954, -0.0381, -0.0058, -3.0555, 0.4447, 0.9657, 0.7052, -0.0002, -400, 0, 400, 100
