TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.57424728130776, -0.46348039694862, 0.7425, 0.3652, 0.4946, -0.1054, 0.1052, 0.7577, 8.6526, 8.0769, 8.3648, 0, -400, 0, 400, 100
5.35, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.56907484593362, -0.45838331391013, 0.6907, 0.4162, 0.4927, -0.1023, 0.0925, 0.7585, 8.8671, 8.0296, 8.4484, 0, -400, 0, 400, 100
5.4, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.56385561486361, -0.45345503154761, 0.6386, 0.4654, 0.4899, -0.1037, 0.0839, 0.7602, 8.9088, 8.0676, 8.4882, 0.0002, -400, 0, 400, 100
5.45, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.56041237909771, -0.45347887643123, 0.6041, 0.4652, 0.4909, -0.0883, 0.0568, 0.7594, 4.2104, 3.3912, 3.8008, -0.0028, -400, 0, 400, 100
5.5, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55912370633832, -0.45576128568418, 0.5912, 0.4424, 0.4938, -0.0619, 0.0251, 0.757, -0.2625, 0.5789, 0.1582, -0.0015, -400, 0, 400, 100
5.55, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.5591892536912, -0.45663959458274, 0.5919, 0.4336, 0.4958, -0.0643, 0.0315, 0.7576, 0.5926, 0.5392, 0.5659, -0.0005, -400, 0, 400, 100
5.6, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.56001775387336, -0.45644027925068, 0.6002, 0.4356, 0.497, -0.0866, 0.0636, 0.7585, 1.0436, 0.8467, 0.9452, -0.0002, -400, 0, 400, 100
5.65, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.56069776668123, -0.45598805496799, 0.607, 0.4401, 0.4969, -0.0995, 0.0844, 0.7592, 0.6157, 0.8718, 0.7437, -0, -400, 0, 400, 100
5.7, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.56081620729677, -0.45559475892975, 0.6082, 0.4441, 0.4939, -0.1017, 0.083, 0.7585, 0.865, 0.7551, 0.81, 0, -400, 0, 400, 100
5.75, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.56084906143963, -0.45492961750911, 0.6085, 0.4507, 0.4904, -0.1135, 0.0897, 0.7579, 1.5712, 0.6541, 1.1127, 0, -400, 0, 400, 100
5.8, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.56069396985811, -0.45452178983076, 0.6069, 0.4548, 0.4886, -0.1192, 0.0924, 0.7579, 1.8289, 0.8114, 1.3202, 0.0005, -400, 0, 400, 100
5.85, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.56048545453158, -0.45463607599464, 0.6049, 0.4536, 0.4894, -0.1158, 0.0898, 0.7593, 0.6896, 1.2324, 0.961, 0.0004, -400, 0, 400, 100
5.9, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.5602846759027, -0.45485971900886, 0.6028, 0.4514, 0.4916, -0.109, 0.0861, 0.7607, 0.3858, 1.3129, 0.8494, 0.0002, -400, 0, 400, 100
5.95, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.56003294116581, -0.45498209949894, 0.6003, 0.4502, 0.4931, -0.105, 0.0829, 0.7617, 0.9624, 1.2983, 1.1303, -0.0001, -400, 0, 400, 100
6, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55980355225287, -0.45495886258385, 0.598, 0.4504, 0.4935, -0.1052, 0.082, 0.7624, 1.3666, 1.3683, 1.3674, -0.0003, -400, 0, 400, 100
6.05, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55961589263133, -0.45486570928709, 0.5962, 0.4513, 0.4936, -0.1049, 0.0811, 0.7634, 1.2145, 0.9618, 1.0882, -0.0001, -400, 0, 400, 100
6.1, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55949189089182, -0.45481441045172, 0.5949, 0.4519, 0.4935, -0.1052, 0.0809, 0.7647, 1.0582, 0.8744, 0.9663, -0.0001, -400, 0, 400, 100
6.15, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55939961080477, -0.45476533487384, 0.594, 0.4523, 0.4931, -0.1064, 0.0814, 0.7663, 1.0644, 0.7754, 0.9199, -0.0001, -400, 0, 400, 100
6.2, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.5593325316096, -0.45477369146097, 0.5933, 0.4523, 0.4927, -0.1074, 0.0823, 0.7679, 1.1817, 0.5408, 0.8612, 0.0001, -400, 0, 400, 100
6.25, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55924152706438, -0.45476336493657, 0.5924, 0.4524, 0.4926, -0.1072, 0.0824, 0.7695, 1.0551, 0.451, 0.7531, 0.0001, -400, 0, 400, 100
6.3, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55913212253022, -0.45473060616132, 0.5913, 0.4527, 0.4926, -0.1071, 0.0826, 0.7712, 1.0272, 0.6348, 0.831, 0.0001, -400, 0, 400, 100
6.35, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55897436065552, -0.45468607246603, 0.5897, 0.4531, 0.4924, -0.108, 0.0828, 0.7732, 0.8896, 0.7776, 0.8336, -0, -400, 0, 400, 100
6.4, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55877700930025, -0.45464591077978, 0.5878, 0.4535, 0.4924, -0.1085, 0.0826, 0.7743, 0.5414, 0.9779, 0.7597, 0.0001, -400, 0, 400, 100
6.45, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55862808085076, -0.45466369087923, 0.5863, 0.4534, 0.4928, -0.1071, 0.0816, 0.7741, 1.2288, 1.0292, 1.129, 0.0001, -400, 0, 400, 100
6.5, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55858181563724, -0.45471654241856, 0.5858, 0.4528, 0.4933, -0.1049, 0.0805, 0.7742, 1.1597, 0.2242, 0.692, 0.0002, -400, 0, 400, 100
6.55, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55859904737291, -0.45471875673534, 0.586, 0.4528, 0.4934, -0.1047, 0.0803, 0.7747, 0.9821, 0.6115, 0.7968, 0.0002, -400, 0, 400, 100
6.6, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55865718585431, -0.45465491109831, 0.5866, 0.4535, 0.4932, -0.1065, 0.0812, 0.7756, 0.9316, 0.3174, 0.6245, 0.0002, -400, 0, 400, 100
6.65, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.5586942302117, -0.45452687113642, 0.5869, 0.4547, 0.4927, -0.1096, 0.0828, 0.7767, 0.9998, 0.7779, 0.8889, 0.0002, -400, 0, 400, 100
6.7, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55868519413031, -0.45445401922039, 0.5869, 0.4555, 0.4923, -0.1122, 0.0842, 0.7777, 1.1069, 0.2257, 0.6663, 0.0004, -400, 0, 400, 100
6.75, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.5585887834335, -0.45442967663703, 0.5859, 0.4557, 0.4922, -0.1126, 0.0843, 0.7778, 1.2361, 0.3458, 0.7909, 0.0003, -400, 0, 400, 100
6.8, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55845774237202, -0.45444374932051, 0.5846, 0.4556, 0.4924, -0.1108, 0.0836, 0.7782, 1.1716, 0.5775, 0.8745, 0.0004, -400, 0, 400, 100
6.85, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55832925835468, -0.45451583233515, 0.5833, 0.4548, 0.4929, -0.1078, 0.0821, 0.7788, 1.1192, 0.596, 0.8576, 0.0004, -400, 0, 400, 100
6.9, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55821354763708, -0.45456698215863, 0.5821, 0.4543, 0.4933, -0.1057, 0.0811, 0.7792, 1.0243, 0.4448, 0.7345, 0.0003, -400, 0, 400, 100
6.95, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55809579843673, -0.45456467545447, 0.581, 0.4544, 0.4932, -0.1063, 0.0813, 0.7802, 0.3296, 0.4513, 0.3904, 0.0002, -400, 0, 400, 100
7, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55795279470023, -0.45452086893724, 0.5795, 0.4548, 0.4928, -0.1082, 0.082, 0.781, 0.93, 0.504, 0.717, 0.0002, -400, 0, 400, 100
7.05, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55779726800397, -0.4544661934923, 0.578, 0.4553, 0.4926, -0.1087, 0.0822, 0.7822, 1.2889, 0.8351, 1.062, 0.0001, -400, 0, 400, 100
7.1, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55765049128626, -0.45443588745286, 0.5765, 0.4556, 0.4925, -0.1086, 0.0821, 0.7841, 1.1733, 0.6228, 0.8981, 0.0001, -400, 0, 400, 100
7.15, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55754323252341, -0.45443557154764, 0.5754, 0.4556, 0.4927, -0.1073, 0.0812, 0.7856, 1.0562, 0.7882, 0.9222, 0.0001, -400, 0, 400, 100
7.2, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55749795674888, -0.45441707619109, 0.575, 0.4558, 0.493, -0.1068, 0.0812, 0.7863, 1.0956, 1.1999, 1.1477, 0.0002, -400, 0, 400, 100
7.25, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55742423758361, -0.45436085698291, 0.5742, 0.4564, 0.493, -0.1079, 0.0813, 0.7873, 1.1504, 1.1853, 1.1678, 0.0002, -400, 0, 400, 100
7.3, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55734338968924, -0.45429277344756, 0.5734, 0.4571, 0.493, -0.1091, 0.0816, 0.7884, 1.1929, 0.849, 1.0209, 0.0003, -400, 0, 400, 100
7.35, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55726886585973, -0.45429179592952, 0.5727, 0.4571, 0.4932, -0.1096, 0.0815, 0.7899, 1.1108, 1.0243, 1.0675, 0.0003, -400, 0, 400, 100
7.4, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55715907985512, -0.45427816134102, 0.5716, 0.4572, 0.4934, -0.11, 0.0815, 0.7916, 1.1385, 1.1879, 1.1632, 0.0001, -400, 0, 400, 100
7.45, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55702816396363, -0.45425616122467, 0.5703, 0.4574, 0.4935, -0.1102, 0.0813, 0.7932, 1.182, 1.1113, 1.1467, -0, -400, 0, 400, 100
7.5, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55690879351386, -0.45423297795387, 0.5691, 0.4577, 0.4936, -0.1102, 0.0814, 0.7941, 1.0695, 1.0303, 1.0499, -0.0001, -400, 0, 400, 100
7.55, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55676634410161, -0.45421148745821, 0.5677, 0.4579, 0.4933, -0.1109, 0.0813, 0.7954, 0.5065, 0.5076, 0.5071, -0.0001, -400, 0, 400, 100
7.6, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55657985273333, -0.45416456659234, 0.5658, 0.4584, 0.4925, -0.1126, 0.0817, 0.7967, 1.1229, 0.5886, 0.8558, -0.0002, -400, 0, 400, 100
7.65, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55649022505803, -0.45414533511703, 0.5649, 0.4585, 0.4927, -0.111, 0.0819, 0.7976, 1.2961, 0.4955, 0.8958, -0.0001, -400, 0, 400, 100
7.7, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55643324290894, -0.45415517586265, 0.5643, 0.4584, 0.4932, -0.1083, 0.0812, 0.7979, 1.2026, 0.7638, 0.9832, 0, -400, 0, 400, 100
7.75, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55634409207171, -0.45415145354548, 0.5634, 0.4585, 0.4934, -0.1073, 0.0801, 0.7981, 1.1862, 1.2029, 1.1945, 0.0001, -400, 0, 400, 100
7.8, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.5562978983839, -0.45411285648414, 0.563, 0.4589, 0.4936, -0.1077, 0.0801, 0.7983, 1.2429, 0.8141, 1.0285, 0.0002, -400, 0, 400, 100
7.85, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55623406764806, -0.45403931911339, 0.5623, 0.4596, 0.4937, -0.109, 0.0805, 0.7995, 1.2067, 0.6124, 0.9096, 0.0002, -400, 0, 400, 100
7.9, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55612333392779, -0.45397168559396, 0.5612, 0.4603, 0.4936, -0.1102, 0.0806, 0.8013, 1.2025, 0.4434, 0.8229, 0.0002, -400, 0, 400, 100
7.95, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55598277994686, -0.45390869528522, 0.5598, 0.4609, 0.4935, -0.1113, 0.0806, 0.8033, 1.2183, 0.9851, 1.1017, 0.0001, -400, 0, 400, 100
8, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.5558291546424, -0.45385251780037, 0.5583, 0.4615, 0.4934, -0.1125, 0.0811, 0.8053, 1.2731, 0.7776, 1.0253, -0, -400, 0, 400, 100
8.05, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.5556650508214, -0.45380286405633, 0.5566, 0.462, 0.4932, -0.1129, 0.081, 0.807, 1.2702, 0.5542, 0.9122, -0.0001, -400, 0, 400, 100
8.1, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55546468942583, -0.45374068139206, 0.5546, 0.4626, 0.493, -0.1128, 0.0805, 0.8081, 1.3874, 0.7839, 1.0856, -0.0001, -400, 0, 400, 100
8.15, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55523986623739, -0.45367014214066, 0.5524, 0.4633, 0.4927, -0.1129, 0.0804, 0.8081, 1.4255, 0.9853, 1.2054, -0, -400, 0, 400, 100
8.2, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55505735646697, -0.45372110122891, 0.5506, 0.4628, 0.493, -0.1118, 0.0805, 0.8093, 1.4055, 0.987, 1.1963, 0.0001, -400, 0, 400, 100
8.25, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55493704426202, -0.4538014395026, 0.5494, 0.462, 0.4935, -0.1087, 0.0794, 0.8114, 1.2067, 0.8982, 1.0525, -0.0001, -400, 0, 400, 100
8.3, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55482501711849, -0.45379756221306, 0.5482, 0.462, 0.4935, -0.1088, 0.0789, 0.8131, 1.3282, 0.9041, 1.1162, -0.0002, -400, 0, 400, 100
8.35, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55474633883732, -0.45372336024925, 0.5475, 0.4628, 0.4933, -0.1106, 0.0794, 0.8148, 1.4026, 0.9968, 1.1997, -0.0003, -400, 0, 400, 100
8.4, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55469761194727, -0.45363465644771, 0.547, 0.4637, 0.4933, -0.1125, 0.0799, 0.8166, 1.3417, 1.0274, 1.1845, -0.0002, -400, 0, 400, 100
8.45, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55465857679096, -0.45356777394824, 0.5466, 0.4643, 0.4933, -0.1135, 0.0799, 0.8185, 1.1254, 1.1348, 1.1301, -0.0002, -400, 0, 400, 100
8.5, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55460047407241, -0.45350157094301, 0.546, 0.465, 0.4933, -0.1145, 0.08, 0.8203, 0.7567, 1.0252, 0.8909, -0.0002, -400, 0, 400, 100
8.55, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55450663234068, -0.4533858125416, 0.5451, 0.4661, 0.4933, -0.1139, 0.0795, 0.8224, 0.6441, 0.6814, 0.6627, -0.0002, -400, 0, 400, 100
8.6, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.5544785704204, -0.45331518388306, 0.5448, 0.4668, 0.4934, -0.112, 0.0787, 0.8257, 0.759, 1.2384, 0.9987, 0, -400, 0, 400, 100
8.65, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.554529258307, -0.45326537814689, 0.5453, 0.4673, 0.4935, -0.1102, 0.0785, 0.83, 0.7628, 1.4438, 1.1033, 0.0001, -400, 0, 400, 100
8.7, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55463595082464, -0.45316888400342, 0.5464, 0.4683, 0.4932, -0.1095, 0.0789, 0.8346, 0.8715, 1.5325, 1.202, 0, -400, 0, 400, 100
8.75, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55476483419387, -0.45302178542001, 0.5476, 0.4698, 0.4925, -0.1101, 0.0798, 0.8389, 0.8209, 1.581, 1.2009, 0, -400, 0, 400, 100
8.8, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55495141496928, -0.45284595436278, 0.5495, 0.4715, 0.4917, -0.1105, 0.0811, 0.8436, 0.8013, 1.6675, 1.2344, 0.0001, -400, 0, 400, 100
8.85, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55519535340377, -0.45271018664396, 0.552, 0.4729, 0.4909, -0.1111, 0.0828, 0.8482, 0.675, 1.4824, 1.0787, 0.0001, -400, 0, 400, 100
8.9, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55542428932054, -0.45257005287657, 0.5542, 0.4743, 0.4902, -0.1118, 0.0843, 0.8521, 0.6, 1.4544, 1.0272, 0, -400, 0, 400, 100
8.95, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55550674058292, -0.45245055129633, 0.5551, 0.4755, 0.4897, -0.1125, 0.0852, 0.8541, 0.1193, 1.4124, 0.7659, 0.0003, -400, 0, 400, 100
9, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55547697396655, -0.45243949461364, 0.5548, 0.4756, 0.4901, -0.1095, 0.0836, 0.8555, 0.6125, 1.336, 0.9743, 0.0004, -400, 0, 400, 100
9.05, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55541639169005, -0.45244516898664, 0.5542, 0.4755, 0.4913, -0.1039, 0.0809, 0.8581, 0.8974, 1.0676, 0.9825, 0.0004, -400, 0, 400, 100
9.1, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55533754651555, -0.45246229641399, 0.5534, 0.4754, 0.4925, -0.0996, 0.0786, 0.8604, 0.9659, 0.6979, 0.8319, 0.0002, -400, 0, 400, 100
9.15, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55524872350449, -0.45243910420247, 0.5525, 0.4756, 0.4932, -0.0986, 0.0776, 0.8619, 1.1321, 0.8371, 0.9846, 0.0002, -400, 0, 400, 100
9.2, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55512019776382, -0.45237139319686, 0.5512, 0.4763, 0.4935, -0.0991, 0.0771, 0.8629, 1.2796, 0.852, 1.0658, 0.0002, -400, 0, 400, 100
9.25, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55498986003849, -0.45231985594245, 0.5499, 0.4768, 0.4936, -0.0998, 0.0768, 0.8631, 1.3405, 0.7581, 1.0493, 0.0003, -400, 0, 400, 100
9.3, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.5548648927019, -0.45230545841304, 0.5486, 0.4769, 0.4936, -0.1002, 0.077, 0.8633, 1.2685, 0.7262, 0.9974, 0.0004, -400, 0, 400, 100
9.35, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55470682684293, -0.45230557762256, 0.5471, 0.4769, 0.4934, -0.1003, 0.0771, 0.864, 1.3209, 0.9805, 1.1507, 0.0003, -400, 0, 400, 100
9.4, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55453887255454, -0.45224090049915, 0.5454, 0.4776, 0.4929, -0.1007, 0.0776, 0.8654, 1.4424, 1.0104, 1.2264, 0.0001, -400, 0, 400, 100
9.45, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55436318156849, -0.45218623697517, 0.5436, 0.4781, 0.4924, -0.1014, 0.0781, 0.8667, 1.0136, 1.1722, 1.0929, 0.0003, -400, 0, 400, 100
9.5, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55422739000776, -0.45221177463393, 0.5423, 0.4779, 0.4923, -0.1009, 0.0782, 0.8686, 1.1216, 0.8732, 0.9974, 0.0002, -400, 0, 400, 100
9.55, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.5541123349425, -0.45222379989395, 0.5411, 0.4778, 0.4925, -0.1002, 0.078, 0.8701, 1.2555, 0.9507, 1.1031, 0.0001, -400, 0, 400, 100
9.6, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55400220919077, -0.45219723703334, 0.54, 0.478, 0.4925, -0.1005, 0.0777, 0.8713, 1.2459, 1.1792, 1.2126, 0.0001, -400, 0, 400, 100
9.65, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55389467028555, -0.45213165093737, 0.5389, 0.4787, 0.4925, -0.1009, 0.0774, 0.8725, 1.4292, 1.0077, 1.2185, 0.0001, -400, 0, 400, 100
9.7, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55379824170731, -0.45207836130306, 0.538, 0.4792, 0.4927, -0.1006, 0.0773, 0.8739, 1.3796, 0.734, 1.0568, 0.0002, -400, 0, 400, 100
9.75, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55369212139534, -0.45204262228989, 0.5369, 0.4796, 0.493, -0.0991, 0.0762, 0.8763, 1.0151, 0.8332, 0.9242, 0.0001, -400, 0, 400, 100
9.8, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55361790155011, -0.45192624995947, 0.5362, 0.4807, 0.4929, -0.0992, 0.0759, 0.8786, 1.0349, 0.8864, 0.9606, -0.0001, -400, 0, 400, 100
9.85, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.553650255013, -0.45183731071913, 0.5365, 0.4816, 0.4928, -0.1001, 0.0765, 0.8813, 0.8972, 0.7697, 0.8334, 0.0001, -400, 0, 400, 100
9.9, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55372353310305, -0.45175644196309, 0.5372, 0.4824, 0.4927, -0.1016, 0.0775, 0.8845, 0.5217, 0.7593, 0.6405, 0.0002, -400, 0, 400, 100
9.95, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55373159762687, -0.45165302472691, 0.5373, 0.4835, 0.4921, -0.105, 0.0787, 0.8867, 0.2962, 0.6675, 0.4818, 0.0002, -400, 0, 400, 100
10, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55368121372454, -0.45156710446759, 0.5368, 0.4843, 0.4916, -0.1079, 0.0796, 0.8881, 0.3919, 0.6385, 0.5152, 0.0002, -400, 0, 400, 100
10.05, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55357763853576, -0.45150858153549, 0.5358, 0.4849, 0.4916, -0.1087, 0.0798, 0.8894, 0.4608, 0.7252, 0.593, 0.0002, -400, 0, 400, 100
10.1, 0.81803990467053, -0.68738548733804, 3.1804, -1.8739, 1.5961, 0.55342502055172, -0.45146664362744, 0.5342, 0.4853, 0.4919, -0.107, 0.0789, 0.8908, 0.3805, 0.8124, 0.5964, 0.0002, -400, 0, 400, 100
