TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.61942067274222, -0.16244454373273, 1.1942, 3.3755, 0.6981, -0.007, -0.0251, -1.3644, 9.9057, 10.8623, 10.384, 0.0001, -25.4, 0, 60, 10
5.2, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.62340262823606, -0.16182365288477, 1.234, 3.3818, 0.6986, 0.0009, -0.0238, -1.3588, 9.6932, 9.8013, 9.7473, 0.0002, -25.6832, 0, 60, 10
5.25, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.62745709887905, -0.16095559302443, 1.2746, 3.3904, 0.6978, -0.0084, -0.0222, -1.3585, 10.0456, 9.6049, 9.8252, 0.0002, -25.6896, 0, 60, 10
5.3, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.63161314795141, -0.15992571816581, 1.3161, 3.4007, 0.6961, -0.0245, -0.0227, -1.3596, 10.6012, 9.8776, 10.2394, 0.0002, -25.9866, 0, 60, 10
5.35, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.63594221771663, -0.15890399723815, 1.3594, 3.411, 0.6939, -0.0344, -0.0161, -1.3602, 10.6188, 9.9713, 10.295, 0.0002, -25.7909, 0, 60, 10
5.4, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.64048694941893, -0.15802268127953, 1.4049, 3.4198, 0.692, -0.0293, -0.0038, -1.3605, 11.3196, 11.0549, 11.1873, 0.0002, -23.5531, 0, 60, 10
5.45, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.64533425871708, -0.15738402821355, 1.4533, 3.4262, 0.6886, -0.0128, 0.011, -1.3601, 11.069, 11.4077, 11.2384, 0.0001, -20.7199, 0, 60, 10
5.5, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.65044144476212, -0.15663398577497, 1.5044, 3.4337, 0.6828, -0.002, 0.0217, -1.3586, 11.7662, 12.4058, 12.086, 0.0001, -16.5444, 0, 60, 10
5.55, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.65566934236401, -0.15572398800657, 1.5567, 3.4428, 0.6759, 0.0059, 0.0278, -1.3578, 12.5497, 12.5572, 12.5535, 0.0001, -11.7125, 0, 60, 10
5.6, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.66080270681898, -0.15451701548961, 1.608, 3.4548, 0.671, -0.0016, 0.025, -1.3577, 12.0514, 12.0603, 12.0559, 0, -7.1095, 0, 60, 10
5.65, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.66581388151909, -0.15323165079432, 1.6581, 3.4677, 0.6692, -0.0066, 0.0197, -1.3591, 12.5144, 11.4214, 11.9679, -0, -2.7064, 0, 60, 10
5.7, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.67064091327841, -0.15194464100769, 1.7064, 3.4805, 0.6711, -0.016, 0.0134, -1.3625, 11.8263, 11.0234, 11.4249, -0.0001, 0.3318, 0, 60, 10
5.75, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.67518729007204, -0.15078458935659, 1.7519, 3.4921, 0.6762, -0.0166, 0.0115, -1.3668, 11.3859, 10.2877, 10.8368, -0.0001, 2.2746, 0, 60, 10
5.8, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.67952600388718, -0.1496942991148, 1.7953, 3.5031, 0.6812, -0.0203, 0.0093, -1.3677, 9.9192, 9.9677, 9.9435, -0.0001, 2.3414, 0, 60, 10
5.85, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.68370594254673, -0.14888143326079, 1.8371, 3.5112, 0.6841, -0.0131, 0.0057, -1.368, 9.4017, 9.6868, 9.5442, -0.0002, 1.3374, 0, 60, 10
5.9, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.68773320957796, -0.14810700055504, 1.8773, 3.5189, 0.6844, -0.0129, -0.0027, -1.3714, 9.6292, 9.4109, 9.52, -0.0001, 0.3129, 0, 60, 10
5.95, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.69171127884155, -0.14732450928594, 1.9171, 3.5267, 0.6827, -0.0165, -0.0139, -1.3768, 10.0626, 9.2994, 9.681, -0.0001, -0.5363, 0, 60, 10
6, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.6956562913061, -0.14672731728996, 1.9566, 3.5327, 0.6798, -0.0057, -0.0234, -1.3803, 9.7516, 9.4238, 9.5877, -0.0001, -1.4602, 0, 60, 10
6.05, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.69962913919285, -0.14621996158593, 1.9963, 3.5378, 0.677, 0.0092, -0.0337, -1.3822, 9.7025, 9.7927, 9.7476, 0, -1.8851, 0, 60, 10
6.1, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.70364564160469, -0.14571191446669, 2.0365, 3.5429, 0.6741, 0.0257, -0.046, -1.3787, 9.681, 10.2618, 9.9714, -0, -2.329, 0, 60, 10
6.15, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.70771633666293, -0.1450188541772, 2.0772, 3.5498, 0.6712, 0.0343, -0.0604, -1.3775, 10.1131, 10.2586, 10.1858, -0, -1.8466, 0, 60, 10
6.2, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.71192586312459, -0.14407833877247, 2.1193, 3.5592, 0.6676, 0.0301, -0.0717, -1.3782, 9.9161, 10.2664, 10.0913, 0.0001, -1.4934, 0, 60, 10
6.25, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.71619058359257, -0.14315289145067, 2.1619, 3.5685, 0.665, 0.0224, -0.0751, -1.3828, 10.1087, 9.7238, 9.9163, 0, -1.6865, 0, 60, 10
6.3, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.72033926551679, -0.14217983184782, 2.2034, 3.5782, 0.6646, 0.0075, -0.0768, -1.3905, 10.1874, 9.4678, 9.8276, -0, -1.7987, 0, 60, 10
6.35, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.72433471552795, -0.14134865541202, 2.2433, 3.5865, 0.6663, -0.001, -0.0752, -1.3993, 9.2799, 8.9538, 9.1169, -0, -3.2318, 0, 60, 10
6.4, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.72832468190133, -0.14072013515498, 2.2832, 3.5928, 0.6686, -0.001, -0.0705, -1.4038, 9.2008, 8.8434, 9.0221, 0, -5.4143, 0, 60, 10
6.45, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.73224104831896, -0.14022427124838, 2.3224, 3.5978, 0.6707, -0.0032, -0.0649, -1.4056, 9.3324, 8.4011, 8.8668, 0, -7.1933, 0, 60, 10
6.5, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.73602831082976, -0.13969722213215, 2.3603, 3.603, 0.6723, -0.0065, -0.0585, -1.4079, 9.0529, 9.0951, 9.074, 0, -9.6248, 0, 60, 10
6.55, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.73972547478766, -0.13904705342684, 2.3973, 3.6095, 0.6727, -0.0155, -0.0555, -1.4125, 9.1144, 8.7265, 8.9204, 0.0001, -11.5608, 0, 60, 10
6.6, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.7433073393008, -0.13850593758762, 2.4331, 3.6149, 0.674, -0.022, -0.0532, -1.4152, 8.3461, 8.6462, 8.4962, -0, -14.9644, 0, 60, 10
6.65, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.74681887019896, -0.13812682748189, 2.4682, 3.6187, 0.6761, -0.014, -0.0511, -1.4162, 8.2287, 8.6271, 8.4279, 0.0001, -18.0697, 0, 60, 10
6.7, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.75025594283284, -0.13767988716104, 2.5026, 3.6232, 0.6782, -0.0168, -0.0545, -1.4169, 8.1446, 8.8567, 8.5006, 0.0001, -21.305, 0, 60, 10
6.75, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.75361657832447, -0.13727190451032, 2.5362, 3.6273, 0.6807, -0.0141, -0.058, -1.4147, 8.2294, 9.9829, 9.1062, 0.0002, -23.2867, 0, 60, 10
6.8, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.75696562665105, -0.13677885394831, 2.5697, 3.6322, 0.6829, -0.0138, -0.06, -1.411, 8.1306, 9.8735, 9.0021, 0.0002, -25.2088, 0, 60, 10
6.85, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.76033374850034, -0.13635592242417, 2.6033, 3.6364, 0.6849, -0.0056, -0.0582, -1.4067, 8.2993, 8.6411, 8.4702, 0.0002, -28.1375, 0, 60, 10
6.9, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.76387472414918, -0.13599688720109, 2.6387, 3.64, 0.6858, 0.0048, -0.0537, -1.4058, 8.6038, 9.0107, 8.8072, 0.0002, -30.7399, 0, 60, 10
6.95, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.767543778503, -0.1355236254189, 2.6754, 3.6448, 0.6856, 0.0046, -0.0482, -1.4054, 9.0504, 9.8757, 9.4631, 0.0001, -32.1622, 0, 60, 10
7, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.7713951995758, -0.13483771770042, 2.7139, 3.6516, 0.6834, -0.0051, -0.0489, -1.4059, 10.4919, 10.73, 10.611, 0.0001, -30.8492, 0, 60, 10
7.05, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.77535643645561, -0.13421434729452, 2.7536, 3.6578, 0.6819, -0.0053, -0.0518, -1.4053, 9.7942, 10.7022, 10.2482, 0.0001, -30.2686, 0, 60, 10
7.1, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.77941094286145, -0.13364981870617, 2.7941, 3.6635, 0.6822, -0.0036, -0.0518, -1.4067, 10.0681, 10.1993, 10.1337, 0.0001, -29.5399, 0, 60, 10
7.15, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.78354641637119, -0.132987276053, 2.8355, 3.6701, 0.6835, -0.0051, -0.0511, -1.4104, 10.1424, 10.5006, 10.3215, 0.0002, -29.2713, 0, 60, 10
7.2, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.78773675010061, -0.13224848699281, 2.8774, 3.6775, 0.6851, -0.0032, -0.051, -1.4145, 11.0256, 10.2347, 10.6302, 0.0002, -28.1776, 0, 60, 10
7.25, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.79201825526858, -0.13158766095669, 2.9202, 3.6841, 0.686, 0.0013, -0.0556, -1.4144, 11.1816, 11.0674, 11.1245, 0.0002, -26.2012, 0, 60, 10
7.3, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.79641384394425, -0.13098488995531, 2.9641, 3.6901, 0.6856, 0.0036, -0.0605, -1.4122, 10.9708, 10.5319, 10.7513, 0.0003, -24.8506, 0, 60, 10
7.35, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.8010022659345, -0.13039702014355, 3.01, 3.696, 0.6842, 0.0039, -0.0577, -1.4103, 10.8104, 10.6416, 10.726, 0.0002, -23.1215, 0, 60, 10
7.4, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.80576213505198, -0.12975481463397, 3.0576, 3.7024, 0.6825, 0.0037, -0.0465, -1.4097, 11.5412, 10.539, 11.0401, 0.0001, -21.3327, 0, 60, 10
7.45, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.81058375469924, -0.12896779340323, 3.1058, 3.7103, 0.6811, -0.0049, -0.03, -1.4104, 10.7105, 10.5971, 10.6538, 0.0001, -19.4048, 0, 60, 10
7.5, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.81538546635717, -0.12810249920368, 3.1538, 3.719, 0.681, -0.0141, -0.0131, -1.41, 10.8038, 10.6201, 10.7119, 0.0001, -18.3406, 0, 60, 10
7.55, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.82020167389235, -0.12728875119925, 3.202, 3.7271, 0.6813, -0.0151, -0.0005, -1.4089, 11.3981, 10.961, 11.1795, 0.0001, -16.1029, 0, 60, 10
7.6, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.82502243523109, -0.12653057867161, 3.2502, 3.7347, 0.6809, -0.0157, 0.0017, -1.4057, 10.9705, 11.0657, 11.0181, 0.0001, -13.44, 0, 60, 10
7.65, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.82970269623317, -0.12549190615064, 3.297, 3.7451, 0.68, -0.0365, -0.0085, -1.4041, 11.3725, 11.636, 11.5042, 0.0001, -10.1655, 0, 60, 10
7.7, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.83434345120135, -0.12453892143044, 3.3434, 3.7546, 0.6788, -0.0418, -0.0149, -1.4009, 11.1385, 11.29, 11.2143, -0, -7.6496, 0, 60, 10
7.75, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.83906448185822, -0.12387323164603, 3.3906, 3.7613, 0.6779, -0.0342, -0.0138, -1.3952, 11.2783, 11.0531, 11.1657, 0, -5.4586, 0, 60, 10
7.8, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.84383157507243, -0.12317483077017, 3.4383, 3.7682, 0.6765, -0.0385, -0.0079, -1.3901, 10.947, 9.8921, 10.4195, -0, -4.573, 0, 60, 10
7.85, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.84864296654313, -0.12250263214613, 3.4864, 3.775, 0.6748, -0.0383, 0.0059, -1.3837, 10.1331, 9.9327, 10.0329, 0, -4.3408, 0, 60, 10
7.9, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.85341768916643, -0.12185325022364, 3.5342, 3.7815, 0.674, -0.028, 0.0228, -1.3778, 10.3621, 10.3969, 10.3795, -0, -4.0152, 0, 60, 10
7.95, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.85811142084393, -0.12108926027157, 3.5811, 3.7891, 0.6732, -0.0223, 0.0299, -1.3736, 10.1967, 10.4203, 10.3085, -0.0001, -3.1904, 0, 60, 10
8, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.86263744857301, -0.12023910568067, 3.6264, 3.7976, 0.6727, -0.0177, 0.0229, -1.3706, 10.6345, 10.9015, 10.768, -0.0001, -1.7532, 0, 60, 10
8.05, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.86695798293683, -0.11935721751636, 3.6696, 3.8064, 0.6726, -0.0137, 0.0029, -1.366, 10.738, 10.9536, 10.8458, -0.0002, -0.085, 0, 60, 10
8.1, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.87114361981129, -0.11856011116049, 3.7114, 3.8144, 0.6724, -0.0031, -0.0183, -1.3605, 9.9165, 10.6437, 10.2801, -0.0002, 0.4663, 0, 60, 10
8.15, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.8753387696052, -0.11777609400958, 3.7534, 3.8222, 0.6721, 0.0067, -0.0318, -1.3574, 10.1188, 10.2429, 10.1809, -0.0001, 1.1746, 0, 60, 10
8.2, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.87963424612855, -0.11700030231533, 3.7963, 3.83, 0.6706, 0.018, -0.033, -1.3564, 9.6968, 10.1472, 9.922, -0.0001, 1.0153, 0, 60, 10
8.25, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.88388325478221, -0.11597796149819, 3.8388, 3.8402, 0.6689, 0.0118, -0.028, -1.3581, 9.5503, 9.2862, 9.4183, -0, 0.0469, 0, 60, 10
8.3, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.88812451481727, -0.11490931970467, 3.8812, 3.8509, 0.6674, 0.0031, -0.0193, -1.3606, 9.5624, 9.1644, 9.3634, 0, -1.1399, 0, 60, 10
8.35, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.89230886422894, -0.11381204378518, 3.9231, 3.8619, 0.6653, -0.0016, -0.0126, -1.3634, 9.572, 9.3086, 9.4403, 0.0001, -2.3918, 0, 60, 10
8.4, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.89645392218384, -0.11282630028973, 3.9645, 3.8717, 0.6637, 0.0003, -0.0105, -1.3633, 9.7977, 9.7564, 9.7771, -0, -2.8804, 0, 60, 10
8.45, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.90054116352303, -0.11188955190573, 4.0054, 3.8811, 0.6622, 0.0048, -0.0168, -1.3628, 9.9808, 9.831, 9.9059, -0, -3.1494, 0, 60, 10
8.5, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.90464139869957, -0.11101603224951, 4.0464, 3.8898, 0.6603, 0.0099, -0.0286, -1.3633, 10.4139, 10.1166, 10.2653, 0, -2.735, 0, 60, 10
8.55, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.90878369099367, -0.11017674956655, 4.0878, 3.8982, 0.6582, 0.012, -0.0414, -1.3652, 10.3937, 9.7142, 10.0539, 0, -2.5823, 0, 60, 10
8.6, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.91299564932947, -0.10930261002085, 4.1299, 3.907, 0.6568, 0.0085, -0.0481, -1.3657, 10.1747, 10.088, 10.1314, 0, -2.698, 0, 60, 10
8.65, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.91723841140444, -0.10835191412337, 4.1724, 3.9165, 0.6559, 0.0058, -0.0457, -1.3673, 9.6308, 9.3867, 9.5088, 0.0001, -3.6126, 0, 60, 10
8.7, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.92142524037407, -0.10726098015018, 4.2142, 3.9274, 0.6559, -0.0081, -0.0364, -1.3723, 9.7527, 9.517, 9.6349, 0, -3.991, 0, 60, 10
8.75, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.92554569348468, -0.10630825769092, 4.2554, 3.9369, 0.6571, -0.0101, -0.0191, -1.3778, 9.0645, 9.01, 9.0373, 0, -6.1481, 0, 60, 10
8.8, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.92955947791954, -0.10540212231087, 4.2956, 3.946, 0.659, -0.0074, -0.0052, -1.3822, 9.6359, 9.2331, 9.4345, 0.0001, -7.2267, 0, 60, 10
8.85, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.93356777871662, -0.10461350367261, 4.3357, 3.9539, 0.6602, -0.0026, 0.007, -1.3838, 8.6053, 9.4767, 9.041, 0.0001, -9.0652, 0, 60, 10
8.9, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.93764026191761, -0.10385220785562, 4.3764, 3.9615, 0.6592, 0.0009, 0.0119, -1.3838, 9.4411, 9.7165, 9.5788, 0, -9.9571, 0, 60, 10
8.95, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.94171536772798, -0.10296536057541, 4.4171, 3.9703, 0.6564, -0, 0.0081, -1.3823, 10.0574, 10.2491, 10.1533, 0, -9.4199, 0, 60, 10
9, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.94571169988956, -0.10215957576671, 4.4571, 3.9784, 0.654, -0.001, 0.0005, -1.3798, 9.8653, 9.9347, 9.9, -0.0001, -9.4778, 0, 60, 10
9.05, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.94972805924999, -0.1014509228724, 4.4973, 3.9855, 0.6525, 0.0123, -0.009, -1.3774, 9.6888, 10.285, 9.9869, -0.0001, -9.6171, 0, 60, 10
9.1, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.95372548813913, -0.10077865272265, 4.5372, 3.9922, 0.6526, 0.0258, -0.0155, -1.3761, 9.915, 9.7783, 9.8466, -0.0001, -10.0303, 0, 60, 10
9.15, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.95766612561441, -0.10007400526811, 4.5767, 3.9993, 0.6536, 0.0271, -0.0178, -1.3768, 9.3095, 9.5244, 9.417, 0, -11.4399, 0, 60, 10
9.2, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.96162679028853, -0.09937229036768, 4.6163, 4.0063, 0.6549, 0.028, -0.015, -1.3754, 9.2521, 9.1135, 9.1828, 0, -13.1746, 0, 60, 10
9.25, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.9656026184132, -0.09877204660806, 4.656, 4.0123, 0.6558, 0.034, -0.0085, -1.3742, 9.4197, 9.454, 9.4369, 0, -14.39, 0, 60, 10
9.3, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.96972006744398, -0.098183771483939, 4.6972, 4.0182, 0.6551, 0.0401, -0.0013, -1.3771, 10.1713, 9.5792, 9.8753, 0.0001, -14.6509, 0, 60, 10
9.35, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.97422561497806, -0.09788732125725, 4.7422, 4.0211, 0.6484, 0.0768, 0.0251, -1.3832, 10.1397, 9.5049, 9.8223, 0.0002, -14.9759, 0, 60, 10
9.4, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.97913080049667, -0.097358221737331, 4.7913, 4.0264, 0.6332, 0.0852, 0.0727, -1.3936, 10.322, 9.158, 9.74, -0.0002, -15.5233, 0, 60, 10
9.45, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.98442432293763, -0.096209232729402, 4.8442, 4.0379, 0.6071, 0.032, 0.1457, -1.4021, 10.1901, 8.8956, 9.5428, 0, -16.4216, 0, 60, 10
9.5, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.98992984758348, -0.094991865142565, 4.8993, 4.0501, 0.5688, -0.0207, 0.2628, -1.4051, 10.294, 9.0819, 9.6879, 0.0002, -16.4517, 0, 60, 10
9.55, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.990857583728, -0.095412770104923, 4.9086, 4.0459, 0.5736, 0.0108, 0.3491, -1.4018, 17.4898, 0.9896, 9.2397, 0, -21.1321, 0, 60, 10
9.6, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.99136732362237, -0.095492259010809, 4.9137, 4.0451, 0.5774, 0.0121, 0.3894, -1.3978, 36.0604, 1.1305, 18.5955, 0.0001, -4.5549, 0, 60, 10
9.65, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.99146822255749, -0.09555100546075, 4.9147, 4.0445, 0.5781, 0.0116, 0.397, -1.3924, 29.9267, -6.0709, 11.9279, 0, 6.445, 0, 60, 10
9.7, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.99117401346972, -0.09555291281302, 4.9117, 4.0445, 0.576, 0.0035, 0.3716, -1.3847, 25.9251, -8.9722, 8.4764, 0, 0.2322, 0, 60, 10
9.75, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.99060085411235, -0.095535174436902, 4.906, 4.0446, 0.5716, 0.0035, 0.3231, -1.3849, 24.3979, 0.0991, 12.2485, -0.0001, 4.1785, 0, 60, 10
9.8, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.9901243975151, -0.095553628070122, 4.9012, 4.0445, 0.5675, 0.0035, 0.2807, -1.3843, 1.95, 2.1048, 2.0274, 0, -10.6208, 0, 60, 10
9.85, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.98996303551299, -0.095560351486876, 4.8996, 4.0444, 0.566, 0.0034, 0.2656, -1.3838, 1.3178, 1.3186, 1.3182, 0.0002, -28.3838, 0, 60, 10
9.9, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.99006445896999, -0.095555583106199, 4.9006, 4.0444, 0.5668, 0.0035, 0.2745, -1.3837, 0.8139, 3.6167, 2.2153, 0.0004, -44.3893, 0, 60, 10
9.95, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.9902955346976, -0.095545044984903, 4.9029, 4.0445, 0.5688, 0.0035, 0.2945, -1.3836, 0.6071, 2.0282, 1.3177, 0.0007, -52.0468, 0, 60, 10
10, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.99052894693174, -0.095543423735473, 4.9053, 4.0446, 0.5707, 0.0034, 0.315, -1.3835, -0.0722, 0.4183, 0.173, 0.0005, -23.852, 0, 60, 10
10.05, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.9906350434018, -0.095551577666431, 4.9063, 4.0445, 0.5715, 0.0037, 0.3239, -1.3831, 15.1226, 0.5792, 7.8509, 0.0001, -29.9, 0, 60, 10
10.1, 0.24888946798223, -0.20979155977547, -2.5111, 2.9021, 0.7992, 0.99055317030558, -0.095547524542855, 4.9055, 4.0445, 0.5709, 0.0035, 0.3167, -1.383, 24.8259, 1.0911, 12.9585, 0.0001, -14.1997, 0, 60, 10
