TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53545510974905, -0.15442309311723, 0.3546, 3.4558, 0.2638, 0.0734, 0.0347, 0.9885, 2.9905, 1.4463, 2.2184, -0.0016, -29.42, 0, 60, 10
5.2, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53532703104407, -0.15421206841025, 0.3533, 3.4579, 0.2637, 0.0733, 0.0332, 0.9943, 4.4454, 1.6859, 3.0657, -0.0026, -44.332, 0, 60, 10
5.25, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53524129555949, -0.15412673822989, 0.3524, 3.4587, 0.2638, 0.0766, 0.033, 0.9982, 5.5457, 1.6753, 3.6105, -0.0033, -56.0229, 0, 60, 10
5.3, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53525274265336, -0.15408308370063, 0.3525, 3.4592, 0.2641, 0.0796, 0.0343, 1.0024, 4.1575, 1.2148, 2.6861, -0.0033, -43.6187, 0, 60, 10
5.35, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53542825184489, -0.15403940532947, 0.3543, 3.4596, 0.2643, 0.0772, 0.0371, 1.0063, 2.0726, 0.5595, 1.3161, -0.003, -30.1907, 0, 60, 10
5.4, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53548868212925, -0.15399241293341, 0.3549, 3.4601, 0.2643, 0.0792, 0.036, 1.0097, 3.267, 1.4051, 2.336, -0.0022, -46.015, 0, 60, 10
5.45, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53539908723657, -0.15388400378838, 0.354, 3.4612, 0.2641, 0.0809, 0.0362, 1.0146, 4.2128, 2.3392, 3.276, -0.002, -58.2604, 0, 60, 10
5.5, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53521412473035, -0.15371641903351, 0.3521, 3.4628, 0.2639, 0.0809, 0.0383, 1.0219, 3.9032, 2.5434, 3.2233, -0.0014, -56.4119, 0, 60, 10
5.55, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53495212605405, -0.1534867737982, 0.3495, 3.4651, 0.2635, 0.0793, 0.0383, 1.0292, 1.3626, 1.1548, 1.2587, -0.0018, -14.3823, 0, 60, 10
5.6, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53480369232405, -0.15333521080393, 0.348, 3.4666, 0.2634, 0.0793, 0.0343, 1.0345, 2.9626, 1.4925, 2.2275, -0.0021, -31.1004, 0, 60, 10
5.65, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53474903476054, -0.15318560284592, 0.3475, 3.4681, 0.2637, 0.0783, 0.0333, 1.0396, 3.6896, 1.5879, 2.6388, -0.0023, -45.0118, 0, 60, 10
5.7, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.5347102648454, -0.15304920330365, 0.3471, 3.4695, 0.264, 0.0775, 0.0358, 1.0461, 4.2987, 2.0639, 3.1813, -0.0025, -53.5015, 0, 60, 10
5.75, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.5346590345555, -0.15294572943309, 0.3466, 3.4705, 0.2641, 0.0807, 0.0373, 1.0535, 3.0486, 2.1372, 2.5929, -0.0018, -43.4872, 0, 60, 10
5.8, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53468769550361, -0.15286719419585, 0.3469, 3.4713, 0.2641, 0.0776, 0.0406, 1.0557, 3.11, 0.4106, 1.7603, -0.0008, -41.1949, 0, 60, 10
5.85, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.5345714185408, -0.15282899946298, 0.3457, 3.4717, 0.2639, 0.0794, 0.0406, 1.0519, 4.9746, 0.5849, 2.7798, -0.0003, -52.9017, 0, 60, 10
5.9, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.5343912750793, -0.15289280040253, 0.3439, 3.4711, 0.2634, 0.0843, 0.037, 1.0503, 5.5159, 1.306, 3.411, -0.0002, -59.3994, 0, 60, 10
5.95, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53419433201662, -0.15296985744162, 0.3419, 3.4703, 0.2629, 0.0886, 0.0337, 1.05, 4.4205, 1.0294, 2.7249, -0.0008, -55.5224, 0, 60, 10
6, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53410727032618, -0.1529411517872, 0.3411, 3.4706, 0.2628, 0.0855, 0.0329, 1.0506, 0.8402, 0.0032, 0.4217, -0.0003, -21.4981, 0, 60, 10
6.05, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53410085387393, -0.15289020163481, 0.341, 3.4711, 0.263, 0.0816, 0.0334, 1.0506, 2.5519, 0.3288, 1.4404, 0.0001, -39.7101, 0, 60, 10
6.1, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53404799339389, -0.15288264375072, 0.3405, 3.4712, 0.2634, 0.0809, 0.0346, 1.0507, 3.21, 1.1786, 2.1943, 0.0005, -50.3305, 0, 60, 10
6.15, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.5339648268744, -0.15289346797589, 0.3396, 3.4711, 0.2637, 0.0808, 0.0356, 1.0515, 1.8151, 0.574, 1.1945, 0.0006, -29.0897, 0, 60, 10
6.2, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53393396651071, -0.15290987120698, 0.3393, 3.4709, 0.2638, 0.0817, 0.0352, 1.0511, 2.6962, 0.0562, 1.3762, 0.0001, -35.6558, 0, 60, 10
6.25, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53388233984917, -0.15291506874241, 0.3388, 3.4708, 0.2638, 0.083, 0.0351, 1.0504, 4.3975, 0.0809, 2.2392, -0.0002, -50.6881, 0, 60, 10
6.3, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53380809318179, -0.15294310682347, 0.3381, 3.4706, 0.2635, 0.0857, 0.0348, 1.0498, 5.1705, 0.0991, 2.6348, -0.0003, -59.8377, 0, 60, 10
6.35, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53377019647636, -0.15296656725864, 0.3377, 3.4703, 0.2633, 0.0869, 0.0352, 1.0495, 5.1051, 0.053, 2.579, -0.0005, -60, 0, 60, 10
6.4, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53377397839828, -0.15296012994411, 0.3377, 3.4704, 0.2631, 0.0852, 0.0368, 1.0495, 4.1754, -0.0506, 2.0624, -0.0006, -52.8678, 0, 60, 10
6.45, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53386432133068, -0.15294215314724, 0.3386, 3.4706, 0.263, 0.0821, 0.0364, 1.0501, 0.742, -0.1054, 0.3183, -0, -20.2916, 0, 60, 10
6.5, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53389876990084, -0.15289547069596, 0.339, 3.471, 0.2632, 0.0781, 0.0369, 1.0495, 3.17, -0.03, 1.57, 0.0003, -41.8966, 0, 60, 10
6.55, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53381813360335, -0.15293190112781, 0.3382, 3.4707, 0.2634, 0.0793, 0.0369, 1.0484, 4.0661, 0.3596, 2.2129, 0.0004, -57.9337, 0, 60, 10
6.6, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53368127213721, -0.15305030003131, 0.3368, 3.4695, 0.2634, 0.0847, 0.0356, 1.0471, 4.1658, 0.6139, 2.3898, 0.0002, -59.7913, 0, 60, 10
6.65, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53360281141341, -0.15317549387792, 0.336, 3.4682, 0.2634, 0.09, 0.0328, 1.0465, 1.4647, 0.0164, 0.7406, -0.0001, -31.8293, 0, 60, 10
6.7, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53367988334634, -0.15310473110193, 0.3368, 3.4689, 0.2634, 0.0834, 0.0342, 1.0466, 2.5016, -0.2385, 1.1315, -0.0001, -24.1954, 0, 60, 10
6.75, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53374126134636, -0.15301298744895, 0.3374, 3.4699, 0.2632, 0.0784, 0.0361, 1.046, 3.2255, 0.0251, 1.6253, 0.0004, -42.1339, 0, 60, 10
6.8, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53370649687099, -0.15300578719344, 0.3371, 3.4699, 0.2631, 0.0773, 0.0377, 1.0453, 3.9426, 0.3938, 2.1682, 0.0008, -53.1734, 0, 60, 10
6.85, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53358894436635, -0.15309259557195, 0.3359, 3.4691, 0.263, 0.0795, 0.0378, 1.0441, 3.9268, 0.1891, 2.0579, 0.0012, -51.6976, 0, 60, 10
6.9, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53349087367701, -0.15320090934936, 0.3349, 3.468, 0.2632, 0.0834, 0.0353, 1.0434, 2.281, 0.6519, 1.4664, 0.0011, -41.8497, 0, 60, 10
6.95, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53336925314761, -0.15327791870463, 0.3337, 3.4672, 0.2634, 0.0863, 0.034, 1.042, 4.394, 1.0639, 2.7289, 0.0004, -57.0409, 0, 60, 10
7, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53315683668964, -0.15335704998951, 0.3316, 3.4664, 0.2636, 0.0883, 0.0331, 1.0413, 5.085, 0.56, 2.8225, -0.0003, -59.8471, 0, 60, 10
7.05, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53293526196053, -0.15339209759083, 0.3294, 3.4661, 0.2637, 0.0881, 0.0333, 1.0414, 4.3273, 0.4679, 2.3976, -0.001, -48.7276, 0, 60, 10
7.1, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53276734045475, -0.15332534025499, 0.3277, 3.4667, 0.2639, 0.0844, 0.0332, 1.0427, 1.369, 0.4681, 0.9186, -0.0003, -18.5302, 0, 60, 10
7.15, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53261054417714, -0.15328371228771, 0.3261, 3.4672, 0.2639, 0.0803, 0.0336, 1.0415, 3.1393, 1.5878, 2.3636, 0, -38.3929, 0, 60, 10
7.2, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53243017421756, -0.15332667540171, 0.3243, 3.4667, 0.2637, 0.0826, 0.0323, 1.0406, 3.5259, 1.7236, 2.6247, 0.0004, -49.0732, 0, 60, 10
7.25, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53223554679975, -0.15337886533319, 0.3224, 3.4662, 0.2634, 0.0854, 0.0312, 1.0401, 2.3923, 0.8111, 1.6017, 0.0006, -28.2287, 0, 60, 10
7.3, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53212061690448, -0.15336184221255, 0.3212, 3.4664, 0.2634, 0.0825, 0.0326, 1.0398, 2.8829, 0.2825, 1.5827, 0.0001, -29.7967, 0, 60, 10
7.35, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.5319915249186, -0.15336544234031, 0.3199, 3.4663, 0.2634, 0.081, 0.0344, 1.0393, 4.2536, 0.7964, 2.525, -0.0003, -45.1138, 0, 60, 10
7.4, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53176912764383, -0.15343763563064, 0.3177, 3.4656, 0.2634, 0.0823, 0.036, 1.0388, 5.3674, 1.6615, 3.5145, -0.0006, -58.0397, 0, 60, 10
7.45, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53134782034935, -0.15342502326255, 0.3135, 3.4657, 0.2635, 0.0806, 0.0396, 1.0388, 5.8639, 2.473, 4.1684, -0.0007, -60, 0, 60, 10
7.5, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53080364976625, -0.153485057181, 0.308, 3.4651, 0.2635, 0.0852, 0.0369, 1.0392, 6.4652, 1.9417, 4.2035, -0.001, -60, 0, 60, 10
7.55, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53033518020664, -0.15354425663275, 0.3034, 3.4646, 0.2637, 0.0888, 0.0337, 1.0391, 5.3126, 1.7721, 3.5423, -0.0007, -55.6061, 0, 60, 10
7.6, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.53000610531541, -0.15352415790628, 0.3001, 3.4648, 0.2637, 0.0889, 0.0302, 1.0386, 0.8808, 0.2337, 0.5572, -0.0003, -24.1935, 0, 60, 10
7.65, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52977252022747, -0.15345651841992, 0.2977, 3.4654, 0.2637, 0.0868, 0.029, 1.0374, 1.3616, 0.3304, 0.846, 0, -42.7298, 0, 60, 10
7.7, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52953126102688, -0.15340130056642, 0.2953, 3.466, 0.2638, 0.0845, 0.0303, 1.0387, 1.6498, 1.6647, 1.6573, -0.0001, -57.9202, 0, 60, 10
7.75, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.5292481473649, -0.15346934536517, 0.2925, 3.4653, 0.264, 0.0874, 0.0297, 1.0384, 1.5036, 1.7972, 1.6504, -0.0004, -59.4498, 0, 60, 10
7.8, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52906604290684, -0.15350477443698, 0.2907, 3.4649, 0.2641, 0.0864, 0.0313, 1.0391, 0.299, 0.5193, 0.4091, -0.0004, -21.9453, 0, 60, 10
7.85, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52891468854368, -0.1533889981431, 0.2891, 3.4661, 0.2642, 0.0801, 0.0345, 1.0394, 1.2997, 0.5872, 0.9435, -0.0003, -31.5499, 0, 60, 10
7.9, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.5287152301602, -0.15342311591009, 0.2872, 3.4658, 0.264, 0.0847, 0.0314, 1.0383, 1.9442, 0.6194, 1.2818, -0.0001, -49.2498, 0, 60, 10
7.95, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52851321771282, -0.15347418527202, 0.2851, 3.4653, 0.2637, 0.0887, 0.0299, 1.0381, 2.0011, 1.2906, 1.6458, 0.0001, -54.6695, 0, 60, 10
8, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52840457015909, -0.15347735624547, 0.284, 3.4652, 0.2634, 0.0879, 0.0305, 1.0386, 0.507, 0.3492, 0.4281, 0.0002, -28.7715, 0, 60, 10
8.05, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52833119372119, -0.15346615054981, 0.2833, 3.4653, 0.2634, 0.0875, 0.0309, 1.0383, 1.1953, 1.5172, 1.3562, 0.0002, -46.1736, 0, 60, 10
8.1, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.5282144309796, -0.15349178059839, 0.2821, 3.4651, 0.2636, 0.0908, 0.0304, 1.0384, 1.4378, 1.9655, 1.7017, 0.0001, -59.0847, 0, 60, 10
8.15, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52804129107722, -0.15356170890769, 0.2804, 3.4644, 0.2637, 0.0956, 0.0293, 1.0386, 1.9875, 1.4707, 1.7291, -0.0003, -56.9044, 0, 60, 10
8.2, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52796113459804, -0.15354339832414, 0.2796, 3.4646, 0.2639, 0.0914, 0.0302, 1.0395, 0.6551, -0.0254, 0.3148, -0.0003, -16.1741, 0, 60, 10
8.25, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52792761288188, -0.153425666994, 0.2793, 3.4657, 0.2638, 0.0835, 0.0331, 1.0393, 3.0978, 0.3423, 1.7201, -0.0002, -35.4547, 0, 60, 10
8.3, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52782622220749, -0.15336897094234, 0.2783, 3.4663, 0.2636, 0.0805, 0.0345, 1.0386, 3.9525, 0.9664, 2.4594, -0, -49.6096, 0, 60, 10
8.35, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52766678245884, -0.15339808190915, 0.2767, 3.466, 0.2635, 0.0831, 0.0342, 1.0387, 4.3275, 1.1414, 2.7345, 0.0003, -54.6485, 0, 60, 10
8.4, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.5275280345021, -0.15346412398783, 0.2753, 3.4654, 0.2635, 0.0869, 0.0324, 1.0389, 2.3119, 0.1392, 1.2256, 0.0003, -32.7028, 0, 60, 10
8.45, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52743467556892, -0.15345325207885, 0.2743, 3.4655, 0.2636, 0.0864, 0.0328, 1.0389, 3.8103, 0.3927, 2.1015, 0, -45.2546, 0, 60, 10
8.5, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52728899557876, -0.15344640945192, 0.2729, 3.4655, 0.2638, 0.0855, 0.0339, 1.0385, 3.793, 1.3794, 2.5862, -0.0001, -57.153, 0, 60, 10
8.55, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52710774942922, -0.15346843937275, 0.2711, 3.4653, 0.264, 0.0856, 0.0344, 1.0384, 4.4236, 1.9451, 3.1843, -0.0006, -58.9687, 0, 60, 10
8.6, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52693089018992, -0.15349387868609, 0.2693, 3.4651, 0.264, 0.0863, 0.0334, 1.0396, 1.231, 1.8823, 1.5567, -0.001, -35.3373, 0, 60, 10
8.65, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52674364780168, -0.15339903558538, 0.2674, 3.466, 0.2641, 0.0782, 0.0358, 1.04, 3.9201, 0.2245, 2.0723, -0.0002, -28.0738, 0, 60, 10
8.7, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.5264441964754, -0.15336665827749, 0.2644, 3.4663, 0.2637, 0.0788, 0.0349, 1.0385, 4.3616, 1.6967, 3.0292, 0.0002, -44.077, 0, 60, 10
8.75, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52608948259732, -0.15343696805728, 0.2609, 3.4656, 0.2634, 0.0827, 0.0332, 1.0389, 4.5874, 1.7975, 3.1925, 0.0001, -51.0981, 0, 60, 10
8.8, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52576869574775, -0.15348326903807, 0.2577, 3.4652, 0.2634, 0.0848, 0.0324, 1.0392, 2.9334, 1.4534, 2.1934, 0.0004, -29.8955, 0, 60, 10
8.85, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.5254763195063, -0.15345363354934, 0.2548, 3.4655, 0.2634, 0.0841, 0.033, 1.0385, 3.8425, 0.3727, 2.1076, -0.0001, -35.416, 0, 60, 10
8.9, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52521030942976, -0.15348300677711, 0.2521, 3.4652, 0.2632, 0.0865, 0.0319, 1.0375, 5.0521, 0.2788, 2.6655, -0.0004, -49.6202, 0, 60, 10
8.95, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52494909753627, -0.15347864370837, 0.2495, 3.4652, 0.2632, 0.0862, 0.0333, 1.0376, 5.7808, 1.1442, 3.4625, -0.0006, -59.4171, 0, 60, 10
9, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52466928448779, -0.15350286708452, 0.2467, 3.465, 0.2633, 0.0877, 0.0335, 1.0373, 5.6441, 2.3096, 3.9768, -0.0007, -59.9578, 0, 60, 10
9.05, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52428276700071, -0.15344443057375, 0.2428, 3.4655, 0.2636, 0.0846, 0.0359, 1.0387, 4.2694, 1.5875, 2.9285, -0.0011, -47.1436, 0, 60, 10
9.1, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52394055671083, -0.15346431472307, 0.2394, 3.4653, 0.2637, 0.0836, 0.033, 1.0394, 2.1348, 0.4654, 1.3001, -0.0005, -18.5456, 0, 60, 10
9.15, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52362204229268, -0.1534033509703, 0.2362, 3.466, 0.2637, 0.0809, 0.0324, 1.0383, 2.3127, 1.1502, 1.7315, -0.0002, -38.4242, 0, 60, 10
9.2, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52332303651197, -0.15342993469511, 0.2332, 3.4657, 0.2636, 0.083, 0.0313, 1.0381, 1.8411, 2.6778, 2.2595, 0, -54.7391, 0, 60, 10
9.25, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52302290569144, -0.15348207694279, 0.2302, 3.4652, 0.2636, 0.0859, 0.0323, 1.0383, 1.6691, 1.934, 1.8016, 0, -60, 0, 60, 10
9.3, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.5227391110451, -0.15352985612173, 0.2274, 3.4647, 0.2636, 0.0887, 0.033, 1.0389, 1.0201, 1.2947, 1.1574, 0.0002, -38.3531, 0, 60, 10
9.35, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52252457414784, -0.15345594621419, 0.2252, 3.4654, 0.2637, 0.0835, 0.0347, 1.0387, 1.1031, 0.482, 0.7926, -0.0002, -27.291, 0, 60, 10
9.4, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52232888427522, -0.15345782972473, 0.2233, 3.4654, 0.2635, 0.0852, 0.0318, 1.0381, 1.7401, 0.6518, 1.196, -0.0003, -45.5913, 0, 60, 10
9.45, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.5221414466814, -0.15344428752232, 0.2214, 3.4656, 0.2632, 0.0849, 0.0326, 1.0377, 2.2312, 0.7915, 1.5113, -0.0003, -59.0259, 0, 60, 10
9.5, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52193701428082, -0.15348016959034, 0.2194, 3.4652, 0.2629, 0.0873, 0.0334, 1.0379, 1.9847, 0.5375, 1.2611, -0.0002, -57.8574, 0, 60, 10
9.55, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52180522070927, -0.15344066355266, 0.2181, 3.4656, 0.2629, 0.0822, 0.0364, 1.0387, 0.5814, 0.3057, 0.4435, -0.0001, -23.3952, 0, 60, 10
9.6, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52163403584296, -0.15344061586885, 0.2163, 3.4656, 0.2632, 0.0833, 0.0346, 1.0385, 1.8621, 0.5981, 1.2301, -0, -39.9989, 0, 60, 10
9.65, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52141239852886, -0.15349108918313, 0.2141, 3.4651, 0.2634, 0.0865, 0.0328, 1.0384, 3.2913, 2.0156, 2.6535, 0.0001, -55.7286, 0, 60, 10
9.7, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52110755893242, -0.15354075187261, 0.2111, 3.4646, 0.2636, 0.0887, 0.0335, 1.038, 3.0785, 1.4539, 2.2662, -0.0002, -60, 0, 60, 10
9.75, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52073903761203, -0.15347296933483, 0.2074, 3.4653, 0.2638, 0.083, 0.0387, 1.0389, 3.3241, 4.5035, 3.9138, -0.0005, -59.4752, 0, 60, 10
9.8, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.52023282780948, -0.15345134472639, 0.2023, 3.4655, 0.2636, 0.0825, 0.0382, 1.0396, 1.5573, 0.7859, 1.1716, -0.0008, -25.5818, 0, 60, 10
9.85, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.5198487779594, -0.15346972683566, 0.1985, 3.4653, 0.2635, 0.0853, 0.0317, 1.0394, 1.7747, 0.7597, 1.2672, -0.0007, -27.4001, 0, 60, 10
9.9, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.51959397953792, -0.15342848033887, 0.1959, 3.4657, 0.2636, 0.0851, 0.0289, 1.0385, 2.5222, 1.2242, 1.8732, -0.0005, -44.8551, 0, 60, 10
9.95, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.51941715606147, -0.15344912742917, 0.1942, 3.4655, 0.2637, 0.0882, 0.0271, 1.0383, 3.5788, 1.3966, 2.4877, -0.0001, -56.4674, 0, 60, 10
10, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.51930033669536, -0.15347730856166, 0.193, 3.4652, 0.2637, 0.0884, 0.0287, 1.039, 1.4606, 0.6706, 1.0656, 0.0002, -34.4668, 0, 60, 10
10.05, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.51923221739715, -0.1534311506323, 0.1923, 3.4657, 0.2638, 0.0842, 0.0326, 1.039, 1.9088, 0.7316, 1.3202, 0.0001, -38.7109, 0, 60, 10
10.1, 0.55017374787092, -0.16956198795335, 0.5017, 3.3044, 1.2961, 0.51911468277394, -0.15343188973138, 0.1911, 3.4657, 0.2638, 0.0843, 0.0342, 1.0387, 2.6781, 2.0665, 2.3723, -0, -54.2482, 0, 60, 10
