TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.29547698068777, -0.59655021691843, -2.0452, -0.9655, 0.7666, -0.1166, -0.0449, 2.5237, 12.5518, 11.5122, 12.032, 0.0004, -36.6943, 0, 60, 10
5.25, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.2928808594225, -0.6001853445904, -2.0712, -1.0019, 0.7681, -0.1105, -0.025, 2.5243, 11.6119, 11.2917, 11.4518, 0.0004, -33.2791, 0, 60, 10
5.3, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.29043894760303, -0.6039404566526, -2.0956, -1.0394, 0.7696, -0.0691, -0.0142, 2.522, 10.4505, 10.536, 10.4932, 0.0004, -32.5735, 0, 60, 10
5.35, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.28781443062811, -0.60730563434776, -2.1219, -1.0731, 0.7741, -0.0513, -0.0389, 2.5254, 9.5058, 9.5735, 9.5396, 0.0003, -33.7112, 0, 60, 10
5.4, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.28520321743656, -0.61069664474769, -2.148, -1.107, 0.7797, -0.0382, -0.0474, 2.5301, 10.4166, 10.5163, 10.4664, 0.0003, -33.5606, 0, 60, 10
5.45, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.28317994563855, -0.61446620500472, -2.1682, -1.1447, 0.7827, -0.0174, -0.0177, 2.5318, 11.9811, 11.3883, 11.6847, 0.0003, -30.0603, 0, 60, 10
5.5, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.28111158879694, -0.61810521890732, -2.1889, -1.181, 0.7834, -0.0219, 0.0021, 2.5297, 11.4146, 11.1018, 11.2582, 0.0001, -27.5482, 0, 60, 10
5.55, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.27892376016607, -0.62159928594446, -2.2108, -1.216, 0.7828, -0.0366, 0.0137, 2.528, 11.4388, 11.2889, 11.3639, 0.0001, -24.7723, 0, 60, 10
5.6, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.27664077848972, -0.62490645628315, -2.2336, -1.2491, 0.7836, -0.0453, 0.0175, 2.5236, 10.1552, 9.9475, 10.0514, 0.0002, -24.0425, 0, 60, 10
5.65, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.27434969056544, -0.62817947309198, -2.2565, -1.2818, 0.7856, -0.0441, 0.0192, 2.5176, 9.5391, 10.2369, 9.888, 0.0003, -24.9057, 0, 60, 10
5.7, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.27221996465867, -0.63156408194024, -2.2778, -1.3156, 0.7886, -0.0323, 0.0271, 2.5142, 9.8167, 10.3227, 10.0697, 0.0002, -24.7258, 0, 60, 10
5.75, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.26991903002735, -0.63515826113925, -2.3008, -1.3516, 0.7882, -0.0274, 0.0284, 2.5176, 10.4359, 10.6982, 10.5671, 0.0002, -23.2983, 0, 60, 10
5.8, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.26751092603011, -0.63855605456134, -2.3249, -1.3856, 0.7866, -0.0339, 0.0308, 2.5185, 10.6494, 11.162, 10.9057, 0.0001, -21.362, 0, 60, 10
5.85, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.26489005686676, -0.64172149669184, -2.3511, -1.4172, 0.7849, -0.053, 0.0282, 2.5127, 10.7304, 10.5249, 10.6276, 0.0002, -19.7251, 0, 60, 10
5.9, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.26221432747849, -0.64469994675626, -2.3779, -1.447, 0.7856, -0.0688, 0.02, 2.5062, 9.7162, 9.619, 9.6676, 0.0002, -20.3524, 0, 60, 10
5.95, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.25964417004848, -0.64770924824659, -2.4036, -1.4771, 0.7885, -0.0714, 0.0198, 2.5049, 9.9574, 10.1838, 10.0706, 0.0002, -20.6143, 0, 60, 10
6, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.25716160777986, -0.65101407015757, -2.4284, -1.5101, 0.7894, -0.0728, 0.0234, 2.5052, 10.5666, 10.4499, 10.5082, 0.0003, -19.6334, 0, 60, 10
6.05, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.25465856531428, -0.65450423904314, -2.4534, -1.545, 0.7864, -0.0726, 0.0199, 2.5083, 10.64, 10.1777, 10.4089, 0.0002, -19.1522, 0, 60, 10
6.1, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.25230708584297, -0.65805477563384, -2.4769, -1.5805, 0.7826, -0.0637, 0.0214, 2.5076, 10.5684, 10.35, 10.4592, 0.0002, -17.7173, 0, 60, 10
6.15, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.25023737001274, -0.66149217046123, -2.4976, -1.6149, 0.7819, -0.0596, 0.0467, 2.5007, 10.376, 10.1815, 10.2788, 0.0002, -17.3278, 0, 60, 10
6.2, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24843215628388, -0.6647767267524, -2.5157, -1.6478, 0.7851, -0.0558, 0.0725, 2.4928, 9.8435, 9.3227, 9.5831, 0.0002, -18.0988, 0, 60, 10
6.25, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24666537570695, -0.66772269222036, -2.5333, -1.6772, 0.7925, -0.0567, 0.0833, 2.4937, 8.2332, 8.7517, 8.4925, 0.0002, -20.8591, 0, 60, 10
6.3, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24463759778877, -0.67039793284956, -2.5536, -1.704, 0.7995, -0.0696, 0.0694, 2.5014, 8.4765, 9.4574, 8.967, 0.0002, -23.0521, 0, 60, 10
6.35, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24314740715938, -0.67200010890983, -2.5685, -1.72, 0.8036, -0.0737, 0.055, 2.4938, 5.6682, 5.6516, 5.6599, 0.0036, -29.1022, 0, 60, 10
6.4, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24303055797975, -0.67218124778807, -2.5697, -1.7218, 0.8068, -0.0736, 0.0606, 2.4814, 2.2759, 1.6255, 1.9507, 0.0066, -43.0046, 0, 60, 10
6.45, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24355991981109, -0.67163294356268, -2.5644, -1.7163, 0.8077, -0.0877, 0.0556, 2.4786, -0.052, 0.8703, 0.4092, 0.0066, -53.2223, 0, 60, 10
6.5, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24436985318822, -0.67084285857201, -2.5563, -1.7084, 0.8043, -0.0876, 0.0532, 2.4799, -1.6386, -1.3396, -1.4891, 0.0035, -45.1933, 0, 60, 10
6.55, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24509462327834, -0.67021182293399, -2.549, -1.7021, 0.7995, -0.0809, 0.0563, 2.4869, -1.0871, -0.3034, -0.6952, 0.0012, -58.3488, 0, 60, 10
6.6, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24562188702198, -0.66982691920903, -2.5438, -1.6983, 0.796, -0.0786, 0.0556, 2.4944, -0.2041, 0.5197, 0.1578, 0.0002, -60, 0, 60, 10
6.65, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24605716869359, -0.66969499002407, -2.5394, -1.6969, 0.7943, -0.0749, 0.0584, 2.5016, 0.3043, 0.9183, 0.6113, -0.0004, -56.7395, 0, 60, 10
6.7, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24645454173521, -0.66964005827343, -2.5354, -1.6964, 0.7942, -0.0638, 0.067, 2.5085, -0.679, -0.1552, -0.4171, 0, -25.2359, 0, 60, 10
6.75, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24670049483398, -0.66946454608493, -2.533, -1.6946, 0.7945, -0.0622, 0.0646, 2.5137, 0.4817, 0.3798, 0.4308, 0.0003, -42.5907, 0, 60, 10
6.8, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24691864827076, -0.66939966033868, -2.5308, -1.694, 0.7951, -0.0649, 0.0631, 2.5224, 0.9599, 1.2865, 1.1232, 0.0005, -54.0755, 0, 60, 10
6.85, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.2471366348142, -0.66949375241936, -2.5286, -1.6949, 0.7951, -0.0674, 0.0627, 2.5359, 0.8347, 1.4429, 1.1388, 0.0008, -46.2297, 0, 60, 10
6.9, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24740447478237, -0.66963279841316, -2.526, -1.6963, 0.7942, -0.0657, 0.0637, 2.5484, 1.3624, 0.9188, 1.1406, 0.0003, -46.2507, 0, 60, 10
6.95, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24765433795367, -0.66990584783772, -2.5235, -1.6991, 0.793, -0.0628, 0.0645, 2.5589, 2.4705, 2.0429, 2.2567, -0.0001, -59.9078, 0, 60, 10
7, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24773313545187, -0.67029189597414, -2.5227, -1.7029, 0.7922, -0.0627, 0.0616, 2.5697, 1.9442, 2.5921, 2.2681, -0.0004, -59.8516, 0, 60, 10
7.05, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24756769646851, -0.67072534181902, -2.5243, -1.7072, 0.7923, -0.0625, 0.0607, 2.5814, 1.4512, 3.1154, 2.2833, -0.0008, -52.3083, 0, 60, 10
7.1, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24718450936076, -0.67104099672899, -2.5281, -1.7104, 0.7924, -0.0653, 0.0531, 2.5944, 1.4247, 1.9746, 1.6996, -0.0002, -17.7265, 0, 60, 10
7.15, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24664994999399, -0.67130889630192, -2.5335, -1.7131, 0.7927, -0.0687, 0.043, 2.6067, 3.2385, 4.2497, 3.7441, 0.0002, -35.7027, 0, 60, 10
7.2, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24600814973556, -0.6716696600974, -2.5399, -1.7167, 0.7925, -0.0758, 0.0304, 2.617, 3.3768, 5.746, 4.5614, 0.0004, -45.3249, 0, 60, 10
7.25, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24545570893954, -0.6720762599565, -2.5454, -1.7208, 0.792, -0.0814, 0.0225, 2.6213, 3.3986, 5.5669, 4.4828, 0.0005, -52.1963, 0, 60, 10
7.3, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24546844051716, -0.6721164931723, -2.5453, -1.7212, 0.7916, -0.0804, 0.0232, 2.6176, 1.3067, 2.9264, 2.1165, 0.0009, -39.5058, 0, 60, 10
7.35, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24564665876196, -0.67193269592158, -2.5435, -1.7193, 0.7915, -0.0768, 0.026, 2.617, 0.4594, 1.8928, 1.1761, 0.0005, -38.713, 0, 60, 10
7.4, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24572319127913, -0.6717954619126, -2.5428, -1.718, 0.7915, -0.077, 0.0268, 2.6196, 0.9558, 4.0191, 2.4874, 0.0002, -51.5428, 0, 60, 10
7.45, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24568873972545, -0.67176807948395, -2.5431, -1.7177, 0.7915, -0.08, 0.0277, 2.6224, 1.543, 5.4087, 3.4758, -0.0001, -59.228, 0, 60, 10
7.5, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24557808944129, -0.67179603411834, -2.5442, -1.718, 0.7915, -0.0824, 0.0275, 2.625, 0.709, 3.0328, 1.8709, -0.0003, -31.7909, 0, 60, 10
7.55, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24553033410425, -0.67166541623819, -2.5447, -1.7167, 0.7911, -0.0784, 0.0312, 2.6294, 1.7719, 0.4689, 1.1204, -0.0001, -25.7362, 0, 60, 10
7.6, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24534327051246, -0.67140413279407, -2.5466, -1.714, 0.7905, -0.0801, 0.0273, 2.637, 2.3867, 3.3307, 2.8587, -0.0001, -42.6314, 0, 60, 10
7.65, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24510258647483, -0.67114408912905, -2.549, -1.7114, 0.7898, -0.0867, 0.0207, 2.6408, 2.6535, 3.6703, 3.1619, 0.0001, -54.6689, 0, 60, 10
7.7, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24504920444806, -0.67110668117908, -2.5495, -1.7111, 0.7895, -0.0885, 0.0232, 2.6381, 1.9668, 1.2413, 1.6041, 0.0006, -36.8325, 0, 60, 10
7.75, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24513751486662, -0.67114990655403, -2.5486, -1.7115, 0.7895, -0.0841, 0.03, 2.6383, 1.1947, 2.047, 1.6209, 0.0004, -30.1646, 0, 60, 10
7.8, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24519125452198, -0.67122372109395, -2.5481, -1.7122, 0.7899, -0.081, 0.033, 2.6395, 0.9372, 2.307, 1.6221, 0.0002, -46.5582, 0, 60, 10
7.85, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24517570959949, -0.67125440562654, -2.5482, -1.7125, 0.7902, -0.082, 0.0304, 2.6393, 1.8267, 3.525, 2.6758, 0.0002, -58.893, 0, 60, 10
7.9, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24514767151843, -0.67126708952035, -2.5485, -1.7127, 0.7904, -0.0828, 0.0303, 2.6393, 2.4672, 3.4563, 2.9617, 0.0002, -60, 0, 60, 10
7.95, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24513298490455, -0.67124156676034, -2.5487, -1.7124, 0.7906, -0.0842, 0.0297, 2.6387, 1.8295, 3.1691, 2.4993, -0, -58.7357, 0, 60, 10
8, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24520584576824, -0.67117817113319, -2.5479, -1.7118, 0.7905, -0.0812, 0.0317, 2.6381, -0.074, 0.8599, 0.393, -0.0001, -18.78, 0, 60, 10
8.05, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24517668711762, -0.67118665885161, -2.5482, -1.7119, 0.7902, -0.0781, 0.0337, 2.6384, 1.8223, 2.2914, 2.0568, -0.0001, -35.0264, 0, 60, 10
8.1, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24511517500102, -0.67124999487399, -2.5488, -1.7125, 0.79, -0.0797, 0.0319, 2.6378, 2.1807, 2.3186, 2.2496, -0.0001, -51.8385, 0, 60, 10
8.15, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24513629892943, -0.67125694478949, -2.5486, -1.7126, 0.7899, -0.0819, 0.0331, 2.6378, 1.9202, 0.3592, 1.1397, -0, -59.9828, 0, 60, 10
8.2, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24515081864998, -0.67118905496313, -2.5485, -1.7119, 0.79, -0.0839, 0.0336, 2.6383, 1.2652, 2.2355, 1.7504, 0.0002, -47.2649, 0, 60, 10
8.25, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24517950046249, -0.6711055367676, -2.5482, -1.7111, 0.7899, -0.0813, 0.035, 2.6379, 0.5466, 0.1179, 0.3322, 0.0002, -26.2935, 0, 60, 10
8.3, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24514307003064, -0.67116907544618, -2.5486, -1.7117, 0.7899, -0.0793, 0.034, 2.6366, 1.7775, 1.2785, 1.528, 0.0003, -43.4604, 0, 60, 10
8.35, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24511612867724, -0.6712605806801, -2.5488, -1.7126, 0.7899, -0.0805, 0.0323, 2.6374, 1.5883, 2.5802, 2.0842, 0.0003, -58.1382, 0, 60, 10
8.4, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24515229684813, -0.67123787126496, -2.5485, -1.7124, 0.79, -0.0827, 0.0318, 2.6387, 1.1856, 3.055, 2.1203, 0.0002, -60, 0, 60, 10
8.45, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24515465719679, -0.67116826482139, -2.5484, -1.7117, 0.7899, -0.0851, 0.031, 2.6394, 1.2017, 3.2075, 2.2046, 0.0003, -59.9302, 0, 60, 10
8.5, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24514533501168, -0.67116468853554, -2.5485, -1.7116, 0.7898, -0.0861, 0.0302, 2.6388, 0.6017, 1.9128, 1.2573, 0.0007, -38.9006, 0, 60, 10
8.55, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24516324028283, -0.67115500872185, -2.5484, -1.7115, 0.7897, -0.0816, 0.0322, 2.6384, 0.8839, 1.514, 1.199, 0.0001, -28.2168, 0, 60, 10
8.6, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24514280776968, -0.67122602183785, -2.5486, -1.7123, 0.7899, -0.0784, 0.0332, 2.6384, 2.44, 1.9505, 2.1952, -0.0001, -44.2226, 0, 60, 10
8.65, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24513398626458, -0.67124169789082, -2.5487, -1.7124, 0.7902, -0.0796, 0.0322, 2.6384, 1.6421, 2.3071, 1.9746, -0.0002, -58.8059, 0, 60, 10
8.7, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24515246374147, -0.67123822889355, -2.5485, -1.7124, 0.7903, -0.082, 0.0333, 2.6377, 1.9144, 1.8101, 1.8622, -0.0002, -60, 0, 60, 10
8.75, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24515487177394, -0.67124267540895, -2.5484, -1.7124, 0.7903, -0.084, 0.0346, 2.6373, 1.885, 2.2, 2.0425, -0.0003, -60, 0, 60, 10
8.8, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24514605026885, -0.6712281080046, -2.5485, -1.7123, 0.7903, -0.0851, 0.0346, 2.6373, 1.7493, 2.7707, 2.26, -0.0003, -60, 0, 60, 10
8.85, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24511884665449, -0.6711725086806, -2.5488, -1.7117, 0.7902, -0.0867, 0.0312, 2.6375, 2.5031, 3.0002, 2.7517, -0.0003, -60, 0, 60, 10
8.9, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24509314508019, -0.67114295663854, -2.5491, -1.7114, 0.7901, -0.0873, 0.0286, 2.6374, 2.4135, 2.9973, 2.7054, -0.0004, -60, 0, 60, 10
8.95, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24509963007853, -0.67117408224637, -2.549, -1.7117, 0.7902, -0.086, 0.0297, 2.6376, 2.9741, 3.2081, 3.0911, -0.0006, -59.9336, 0, 60, 10
9, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24512337661656, -0.67116990991288, -2.5488, -1.7117, 0.7901, -0.0847, 0.0307, 2.6382, 1.1603, 1.9893, 1.5748, -0.0008, -47.1854, 0, 60, 10
9.05, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24518772591994, -0.67114504280528, -2.5481, -1.7114, 0.7899, -0.0797, 0.0336, 2.6386, 0.201, 0.1815, 0.1912, -0.0001, -19.5465, 0, 60, 10
9.1, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24519337645158, -0.67122420985302, -2.5481, -1.7122, 0.7898, -0.0771, 0.0345, 2.6386, 1.2026, 1.2826, 1.2426, 0.0002, -40.4796, 0, 60, 10
9.15, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24517680632715, -0.67130037282065, -2.5482, -1.713, 0.7898, -0.0779, 0.0346, 2.6389, 1.0817, 3.8966, 2.4891, 0.0005, -53.0414, 0, 60, 10
9.2, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24516581520864, -0.6712327810181, -2.5483, -1.7123, 0.7899, -0.0794, 0.0333, 2.6391, 0.5441, 1.69, 1.1171, 0.0007, -30.3156, 0, 60, 10
9.25, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24516960607164, -0.67117292591395, -2.5483, -1.7117, 0.7899, -0.0791, 0.0334, 2.6383, 1.2379, 1.0736, 1.1557, 0.0001, -33.2544, 0, 60, 10
9.3, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24516214355517, -0.67123815736783, -2.5484, -1.7124, 0.79, -0.0788, 0.0357, 2.6381, 1.4523, 1.647, 1.5497, -0.0002, -50.9216, 0, 60, 10
9.35, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24513427236745, -0.67122754771981, -2.5487, -1.7123, 0.7903, -0.0815, 0.0338, 2.6387, 1.2334, 2.6671, 1.9503, -0.0004, -60, 0, 60, 10
9.4, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24514421444211, -0.67119121265559, -2.5486, -1.7119, 0.7905, -0.083, 0.0334, 2.6379, 1.6455, 1.9486, 1.7971, -0.0007, -59.7929, 0, 60, 10
9.45, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24518512715222, -0.67116635746894, -2.5481, -1.7117, 0.7906, -0.0812, 0.0357, 2.6379, 0.5977, 0.605, 0.6014, -0.0005, -28.3878, 0, 60, 10
9.5, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24518107402826, -0.6711543888323, -2.5482, -1.7115, 0.7903, -0.0788, 0.0344, 2.6391, 0.5843, 1.1769, 0.8806, -0, -27.8564, 0, 60, 10
9.55, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24515599234351, -0.67124627553671, -2.5484, -1.7125, 0.7901, -0.078, 0.0331, 2.6385, 1.336, 1.8605, 1.5982, 0.0004, -44.3584, 0, 60, 10
9.6, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24515954478745, -0.67129640314336, -2.5484, -1.713, 0.79, -0.0785, 0.0338, 2.639, 1.1227, 3.1646, 2.1436, 0.0007, -49.2176, 0, 60, 10
9.65, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.2452014588576, -0.67121345715357, -2.548, -1.7121, 0.7899, -0.0775, 0.035, 2.639, 0.739, 0.5282, 0.6336, 0.0004, -23.5698, 0, 60, 10
9.7, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24516455158764, -0.67119037818889, -2.5483, -1.7119, 0.7898, -0.0791, 0.0325, 2.6373, 2.5454, 1.7015, 2.1235, 0.0001, -40.2525, 0, 60, 10
9.75, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24511920428307, -0.67120697215523, -2.5488, -1.7121, 0.7897, -0.0823, 0.0308, 2.6377, 2.8905, 2.6352, 2.7629, -0.0002, -55.1979, 0, 60, 10
9.8, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24514001826671, -0.67120319321318, -2.5486, -1.712, 0.7897, -0.0834, 0.0343, 2.6374, 2.7292, 1.7873, 2.2582, -0.0004, -60, 0, 60, 10
9.85, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24515077096617, -0.6711417526223, -2.5485, -1.7114, 0.7896, -0.0851, 0.0348, 2.637, 2.0907, 1.2312, 1.6609, -0.0008, -51.1337, 0, 60, 10
9.9, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24515172464239, -0.67108674934595, -2.5485, -1.7109, 0.7895, -0.0826, 0.0336, 2.6366, 0.0957, 1.0667, 0.5812, -0.0001, -17.4596, 0, 60, 10
9.95, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24509977312996, -0.67115821545816, -2.549, -1.7116, 0.7897, -0.0794, 0.0327, 2.6373, 1.328, 1.8264, 1.5772, 0.0002, -37.888, 0, 60, 10
10, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.2451231143556, -0.67125643218852, -2.5488, -1.7126, 0.79, -0.0774, 0.0345, 2.6377, 0.9239, 2.369, 1.6464, 0.0005, -50.5646, 0, 60, 10
10.05, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24514771920224, -0.67121795135278, -2.5485, -1.7122, 0.7901, -0.079, 0.0325, 2.6382, 0.3649, 1.4071, 0.886, 0.0007, -30.6895, 0, 60, 10
10.1, 0.46332383559232, -0.342209356918, -0.3668, 1.5779, 0.9516, 0.24516262039328, -0.67117143579484, -2.5484, -1.7117, 0.7899, -0.0779, 0.0344, 2.6375, 1.6803, 0.8041, 1.2422, 0.0002, -34.6862, 0, 60, 10
