TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.5, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22264515904457, -0.12896061699031, -2.7735, 3.7104, 1.0187, 0.0367, -0.268, -1.9333, -43.153, -7.5844, -25.3687, 0.0002, -239.638, 0, 400, 100
1.55, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22319533480708, -0.12935524817514, -2.768, 3.7064, 1.0192, 0.0444, -0.2574, -1.9278, -41.5624, -7.9033, -24.7329, 0.0001, -237.5843, 0, 400, 100
1.6, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22370133152262, -0.12959004323968, -2.763, 3.7041, 1.0193, 0.0468, -0.2436, -1.9297, -42.3188, -7.5843, -24.9516, 0.0001, -154.4455, 0, 400, 100
1.65, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.2239709834499, -0.12990835649177, -2.7603, 3.7009, 1.018, 0.0459, -0.2323, -1.9376, -45.6426, -8.7524, -27.1975, -0.0002, -128.5536, 0, 400, 100
1.7, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22409872836824, -0.13022328419358, -2.759, 3.6978, 1.0171, 0.0452, -0.2262, -1.9467, -45.6859, -6.5631, -26.1245, -0.0001, -314.7764, 0, 400, 100
1.75, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22392561230776, -0.1305467472968, -2.7607, 3.6945, 1.017, 0.0493, -0.2267, -1.9465, -42.6214, -7.3751, -24.9983, -0.0001, -218.5752, 0, 400, 100
1.8, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22401010801336, -0.13064244869699, -2.7599, 3.6936, 1.0176, 0.0472, -0.23, -1.951, -43.3893, -9.0172, -26.2033, -0.0003, -115.5813, 0, 400, 100
1.85, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22380108604638, -0.13082982221569, -2.762, 3.6917, 1.0179, 0.0463, -0.2371, -1.9516, -47.7552, -8.0675, -27.9113, -0.0003, -213.5865, 0, 400, 100
1.9, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22352313713672, -0.13108614651899, -2.7648, 3.6891, 1.0188, 0.0456, -0.2465, -1.9469, -56.5865, -3.7915, -30.189, -0.0002, -400, 0, 400, 100
1.95, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22329213293482, -0.13136254570493, -2.7671, 3.6864, 1.0196, 0.0454, -0.2571, -1.9476, -50.1171, -4.6211, -27.3691, -0.0002, -291.8805, 0, 400, 100
2, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.2233363119818, -0.13161755870353, -2.7666, 3.6838, 1.0204, 0.0448, -0.2589, -1.9496, 49.344, -3.0441, 23.15, -0.0001, -400, 0, 400, 100
2.05, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.2234440773851, -0.13194037807537, -2.7656, 3.6806, 1.0196, 0.0437, -0.2518, -1.9551, 36.0365, -4.7934, 15.6216, -0, -400, 0, 400, 100
2.1, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.223414489583, -0.13226930097447, -2.7658, 3.6773, 1.0186, 0.0481, -0.244, -1.9574, 38.2538, -5.7499, 16.252, 0.0001, -400, 0, 400, 100
2.15, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22345196905512, -0.13223277517848, -2.7655, 3.6777, 1.0177, 0.0445, -0.2386, -1.959, 49.1588, -6.168, 21.4954, 0.0003, -400, 0, 400, 100
2.2, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22364997606273, -0.13249899387168, -2.7635, 3.675, 1.0186, 0.0442, -0.238, -1.9544, 60.4228, -6.0296, 27.1966, 0.0003, -400, 0, 400, 100
2.25, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22391009122866, -0.13303615195494, -2.7609, 3.6696, 1.0223, 0.0558, -0.2438, -1.954, 31.8021, -3.5064, 14.1479, 0.0002, -379.7596, 0, 400, 100
2.3, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22382833734195, -0.1338141847881, -2.7617, 3.6619, 1.0231, 0.0731, -0.2453, -1.9516, 11.2857, -2.3315, 4.4771, 0.0001, -400, 0, 400, 100
2.35, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22393789088801, -0.13413588359048, -2.7606, 3.6586, 1.0224, 0.0607, -0.234, -1.9529, 11.4177, -4.7971, 3.3103, -0.0002, -400, 0, 400, 100
2.4, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.2239695767776, -0.13406862558103, -2.7603, 3.6593, 1.0209, 0.0397, -0.2242, -1.9556, 20.2689, -8.9116, 5.6786, -0.0002, -400, 0, 400, 100
2.45, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22401914409474, -0.13438453080088, -2.7598, 3.6561, 1.02, 0.0384, -0.2269, -1.9534, 33.6645, -10.5715, 11.5465, -0.0004, -400, 0, 400, 100
2.5, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22404002960211, -0.13495299330329, -2.7596, 3.6505, 1.0262, 0.0507, -0.2336, -1.9519, 24.4016, -6.942, 8.7298, 0.0001, -400, 0, 400, 100
2.55, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22445843116461, -0.13580476914362, -2.7554, 3.6419, 1.0266, 0.0753, -0.2416, -1.944, 10.8523, -4.8801, 2.9861, 0, -400, 0, 400, 100
2.6, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22488360382767, -0.1357517924343, -2.7512, 3.6425, 1.0284, 0.0626, -0.222, -1.9391, 2.0054, -3.6322, -0.8134, 0.0004, -400, 0, 400, 100
2.65, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22541809161776, -0.13584837598491, -2.7458, 3.6415, 1.0262, 0.0445, -0.2024, -1.9337, 12.1841, -7.5462, 2.3189, 0.0002, -400, 0, 400, 100
2.7, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22576637414241, -0.13574797772975, -2.7423, 3.6425, 1.0272, 0.0221, -0.1861, -1.9294, 26.4339, -13.7792, 6.3274, 0.0004, -400, 0, 400, 100
2.75, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22623477217631, -0.13620979539832, -2.7376, 3.6379, 1.0271, 0.0212, -0.1851, -1.9219, 40.4368, -11.0684, 14.6842, 0.0001, -400, 0, 400, 100
2.8, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22674894666471, -0.13709442538152, -2.7325, 3.629, 1.0267, 0.0356, -0.1927, -1.9121, 52.0043, -8.4405, 21.7819, 0.0004, -394.8582, 0, 400, 100
2.85, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22677126268628, -0.13781516612085, -2.7323, 3.6218, 1.0344, 0.0466, -0.1967, -1.9065, 61.2381, -5.7104, 27.7638, 0.0004, -400, 0, 400, 100
2.9, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22746258251683, -0.1385374804258, -2.7254, 3.6146, 1.0304, 0.0555, -0.2006, -1.9009, -55.3606, -8.1999, -31.7803, 0, -391.7268, 0, 400, 100
2.95, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22769008195893, -0.13862490868551, -2.7231, 3.6137, 1.0368, 0.0397, -0.1831, -1.9033, 52.8538, -14.3658, 19.244, -0.0002, -367.9036, 0, 400, 100
3, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22811279890594, -0.13930781232417, -2.7189, 3.6069, 1.0282, 0.0559, -0.1795, -1.9002, -62.5472, -11.1937, -36.8704, 0.0001, -400, 0, 400, 100
3.05, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22803707702079, -0.13967125829937, -2.7196, 3.6033, 1.0314, 0.0534, -0.1636, -1.9013, -53.0647, -9.8226, -31.4437, -0.0002, -301.4396, 0, 400, 100
3.1, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22810223694274, -0.14089980773889, -2.719, 3.591, 1.0224, 0.1025, -0.1749, -1.8949, -50.3459, -6.2354, -28.2906, 0.0001, -357.1197, 0, 400, 100
3.15, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22782247604842, -0.14198432824007, -2.7218, 3.5801, 1.0314, 0.1299, -0.1708, -1.8929, -45.9669, -8.3578, -27.1623, 0.0002, -285.9064, 0, 400, 100
3.2, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22766750367642, -0.14387935424682, -2.7233, 3.5612, 1.0209, 0.2001, -0.189, -1.8841, -43.4098, -13.2289, -28.3194, 0.0001, -205.6647, 0, 400, 100
3.25, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22728050190068, -0.14566721089785, -2.7272, 3.5433, 1.0263, 0.2364, -0.1804, -1.8831, -41.3358, -12.4696, -26.9027, -0.0001, -221.6348, 0, 400, 100
3.3, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.2271073858402, -0.14781345904056, -2.7289, 3.5219, 1.0107, 0.2867, -0.1783, -1.8799, -41.5235, -8.7972, -25.1604, -0.0002, -153.3996, 0, 400, 100
3.35, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22718439518813, -0.15036523411795, -2.7282, 3.4963, 1.0011, 0.3824, -0.1883, -1.8723, -44.8364, -8.0638, -26.4501, -0.0001, -195.5844, 0, 400, 100
3.4, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22742271885437, -0.15274870919935, -2.7258, 3.4725, 0.9875, 0.477, -0.1895, -1.8702, -47.2804, -9.5178, -28.3991, 0, -173.2297, 0, 400, 100
3.45, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22797899814415, -0.15515924484109, -2.7202, 3.4484, 0.9677, 0.5755, -0.1851, -1.8753, -43.9674, -10.8047, -27.386, -0, -316.2224, 0, 400, 100
3.5, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22772810979483, -0.15780159530944, -2.7227, 3.422, 0.9454, 0.6881, -0.1769, -1.8864, -41.1498, -10.3653, -25.7576, -0.0003, -209.3432, 0, 400, 100
3.55, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22746391766342, -0.16038970544759, -2.7254, 3.3961, 0.9001, 0.8288, -0.1843, -1.893, -42.442, -8.3169, -25.3795, -0.0013, -88.3218, 0, 400, 100
3.6, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22620668641412, -0.16333329836521, -2.7379, 3.3667, 0.8492, 1.0474, -0.2166, -1.8843, -47.3547, -8.7257, -28.0402, -0.0021, -170.3855, 0, 400, 100
3.65, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22493708121697, -0.16527221731609, -2.7506, 3.3473, 0.7707, 1.2738, -0.2527, -1.87, -45.3425, -7.1592, -26.2509, -0.0008, -336.7632, 0, 400, 100
3.7, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22337844062508, -0.16633756892694, -2.7662, 3.3366, 0.672, 1.5078, -0.2959, -1.8421, -42.8023, -10.206, -26.5041, 0.0058, -249.2516, 0, 400, 100
3.75, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.22118844258965, -0.16754506596578, -2.7881, 3.3245, 0.6018, 1.6714, -0.3335, -1.7642, -43.6128, -10.2934, -26.9531, 0.0082, -144.1852, 0, 400, 100
3.8, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.21816595681373, -0.17015310793516, -2.8183, 3.2985, 0.5782, 1.675, -0.3483, -1.7398, -44.3549, -6.0205, -25.1877, 0.01, -243.2792, 0, 400, 100
3.85, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.21500056266892, -0.17217883525626, -2.85, 3.2782, 0.5379, 1.7001, -0.3542, -1.6896, -42.5884, -5.5442, -24.0663, 0.0087, -200.4627, 0, 400, 100
3.9, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.21224238823393, -0.17351855949127, -2.8776, 3.2648, 0.4837, 1.7579, -0.3388, -1.6031, -44.9784, -8.0651, -26.5217, 0.0054, -69.2974, 0, 400, 100
3.95, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.20932576050903, -0.17417507014288, -2.9067, 3.2582, 0.4316, 1.8334, -0.3262, -1.5297, -47.6808, 43.2265, -2.2271, 0.0029, -266.1077, 0, 400, 100
4, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.20741371138327, -0.17503054147824, -2.9259, 3.2497, 0.4248, 1.8676, -0.3477, -1.5276, -34.2561, 2.0648, -16.0956, 0.0019, -400, 0, 400, 100
4.05, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.20732358898847, -0.17567527422957, -2.9268, 3.2432, 0.4355, 1.8728, -0.3493, -1.5462, -20.8464, 1.8312, -9.5076, 0.0021, -400, 0, 400, 100
4.1, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.20806919683303, -0.17613878467328, -2.9193, 3.2386, 0.4473, 1.8428, -0.3386, -1.5613, -7.8047, 0.1792, -3.8127, 0.0027, -400, 0, 400, 100
4.15, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.2090177469592, -0.17614259937782, -2.9098, 3.2386, 0.4578, 1.7917, -0.3275, -1.5702, 4.0362, -0.2993, 1.8685, 0.0028, -400, 0, 400, 100
4.2, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.20981473410556, -0.17555608855455, -2.9018, 3.2444, 0.4678, 1.7454, -0.3195, -1.5793, 13.8056, 0.1852, 6.9954, 0.0025, -400, 0, 400, 100
4.25, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.21039950446988, -0.17448770902197, -2.896, 3.2551, 0.4781, 1.7028, -0.3199, -1.5884, 21.3295, -0.0121, 10.6587, 0.0024, -400, 0, 400, 100
4.3, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.21088621308558, -0.17322110790464, -2.8911, 3.2678, 0.4869, 1.6594, -0.3205, -1.5957, 26.7393, -0.0034, 13.3679, 0.0022, -400, 0, 400, 100
4.35, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.21127907996956, -0.17168931329596, -2.8872, 3.2831, 0.4934, 1.6239, -0.3227, -1.6031, 30.48, 0.8689, 15.6745, 0.0022, -400, 0, 400, 100
4.4, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.21157202543645, -0.17024430321561, -2.8843, 3.2976, 0.5, 1.5982, -0.3291, -1.6125, 34.3531, 2.2938, 18.3235, 0.002, -400, 0, 400, 100
4.45, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.2114582995573, -0.16899308012596, -2.8854, 3.3101, 0.5035, 1.5824, -0.3407, -1.6167, 36.7371, 3.3799, 20.0585, 0.0022, -400, 0, 400, 100
4.5, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.21128222710081, -0.16784170692769, -2.8872, 3.3216, 0.5034, 1.5827, -0.3558, -1.6157, 35.01, 3.1487, 19.0793, 0.002, -400, 0, 400, 100
4.55, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.21097008890169, -0.16692798982237, -2.8903, 3.3307, 0.5032, 1.5786, -0.3742, -1.6166, 17.8418, 3.4631, 10.6524, 0.0023, -400, 0, 400, 100
4.6, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.21062111496184, -0.16618927228789, -2.8938, 3.3381, 0.5002, 1.5943, -0.3899, -1.6097, -0.4298, 2.6837, 1.1269, 0.0021, -400, 0, 400, 100
4.65, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.21041187841774, -0.16563840511018, -2.8959, 3.3436, 0.498, 1.6035, -0.4021, -1.6059, -3.2461, 2.4842, -0.3809, 0.0022, -400, 0, 400, 100
4.7, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.21028096252625, -0.16525934268826, -2.8972, 3.3474, 0.4966, 1.6041, -0.4136, -1.6068, -2.8637, 1.5929, -0.6354, 0.0025, -400, 0, 400, 100
4.75, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.2100439263228, -0.16488225914432, -2.8996, 3.3512, 0.4969, 1.605, -0.4249, -1.607, -1.6286, 1.2679, -0.1804, 0.0023, -400, 0, 400, 100
4.8, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.20969209135454, -0.16451986221287, -2.9031, 3.3548, 0.497, 1.6115, -0.4364, -1.6012, -3.2631, 1.8552, -0.704, 0.0023, -400, 0, 400, 100
4.85, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.20967385229845, -0.1642594609441, -2.9033, 3.3574, 0.4959, 1.6155, -0.4464, -1.5991, -8.4155, 2.2932, -3.0612, 0.0022, -400, 0, 400, 100
4.9, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.20945469752254, -0.16381471407836, -2.9054, 3.3618, 0.4942, 1.6281, -0.4531, -1.5956, -9.6132, 2.3623, -3.6255, 0.0022, -400, 0, 400, 100
4.95, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.20931033479754, -0.16357770171681, -2.9069, 3.3642, 0.4954, 1.6182, -0.4575, -1.5994, -7.1699, 1.0057, -3.0821, 0.0021, -400, 0, 400, 100
5, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.20937690139179, -0.16344011009237, -2.9062, 3.3656, 0.4975, 1.6148, -0.4602, -1.5985, -4.97, 0.2631, -2.3534, 0.0026, -400, 0, 400, 100
5.05, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.20984599084089, -0.16375828029305, -2.9015, 3.3624, 0.4993, 1.6031, -0.4634, -1.605, -3.4931, -0.4833, -1.9882, 0.0024, -400, 0, 400, 100
5.1, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.21016847642608, -0.16404595669929, -2.8983, 3.3595, 0.4979, 1.6116, -0.4692, -1.6005, -7.1455, 1.061, -3.0422, 0.0023, -400, 0, 400, 100
5.15, 0.22700474644613, -0.12583892505441, -2.7299, 3.7416, 1.5961, 0.21058520905535, -0.1645538369252, -2.8941, 3.3545, 0.4966, 1.6115, -0.4723, -1.6002, -14.635, -0.8552, -7.7451, 0.0024, -400, 0, 400, 100
