TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34646117012247, -0.31117629752407, -1.5354, 1.8882, 0.9732, -0.0344, -0.1281, -2.1057, 0.4798, 0.8488, 0.6643, 0.0001, -500, 0, 500, 200
5.35, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34658657853428, -0.31132087482619, -1.5341, 1.8868, 0.9731, -0.0356, -0.1268, -2.1044, 0.1071, 0.9806, 0.5438, 0.0001, -500, 0, 500, 200
5.4, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34673344465913, -0.31155057964436, -1.5327, 1.8845, 0.9731, -0.0343, -0.127, -2.1025, 0.3708, 1.0068, 0.6888, 0.0001, -500, 0, 500, 200
5.45, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.3469009101885, -0.31183414332226, -1.531, 1.8817, 0.9732, -0.0325, -0.1275, -2.0999, 0.3413, 0.936, 0.6387, 0.0001, -500, 0, 500, 200
5.5, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34720389309672, -0.31216478283841, -1.528, 1.8783, 0.9735, -0.0335, -0.1263, -2.0987, 1.3297, 0.9002, 1.115, 0.0001, -500, 0, 500, 200
5.55, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34764105823719, -0.31260231752838, -1.5236, 1.874, 0.9739, -0.0319, -0.1269, -2.0966, 1.6778, 1.0128, 1.3453, 0.0001, -500, 0, 500, 200
5.6, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34806532490792, -0.3130419622268, -1.5193, 1.8696, 0.9743, -0.0274, -0.1295, -2.0914, 0.2781, 1.2077, 0.7429, 0.0001, -500, 0, 500, 200
5.65, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34829594763937, -0.31343046604245, -1.517, 1.8657, 0.9739, -0.0205, -0.1328, -2.0852, 0.2135, 0.9797, 0.5966, 0, -500, 0, 500, 200
5.7, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34828213125635, -0.3137501978878, -1.5172, 1.8625, 0.9729, -0.0145, -0.1344, -2.0784, 0.8519, 0.7802, 0.8161, -0, -500, 0, 500, 200
5.75, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34835058136097, -0.31398611352179, -1.5165, 1.8601, 0.9722, -0.0121, -0.1345, -2.0758, 0.5752, 0.9103, 0.7428, -0, -500, 0, 500, 200
5.8, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34841397698207, -0.31412903381163, -1.5159, 1.8587, 0.9719, -0.0111, -0.1347, -2.0754, 0.0687, 0.9028, 0.4857, -0.0001, -500, 0, 500, 200
5.85, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34843734204739, -0.31412540984232, -1.5156, 1.8587, 0.9718, -0.0133, -0.1337, -2.0751, 0.0233, 0.6045, 0.3139, -0, -500, 0, 500, 200
5.9, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34845001401904, -0.31405144033707, -1.5155, 1.8595, 0.9721, -0.0172, -0.1323, -2.0753, 0.1283, 0.3883, 0.2583, -0, -500, 0, 500, 200
5.95, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34859897823139, -0.31402972036308, -1.514, 1.8597, 0.9728, -0.0222, -0.1304, -2.0775, 0.7816, 0.4392, 0.6104, -0.0001, -500, 0, 500, 200
6, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34882255568038, -0.31417467913566, -1.5118, 1.8582, 0.9736, -0.023, -0.1305, -2.0789, 0.6203, 0.6319, 0.6261, -0.0001, -500, 0, 500, 200
6.05, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34897310537931, -0.31442175278044, -1.5103, 1.8558, 0.9739, -0.0207, -0.1314, -2.0774, 0.5004, 0.6218, 0.5611, -0.0001, -500, 0, 500, 200
6.1, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34923941944012, -0.31463047672363, -1.5076, 1.8537, 0.9741, -0.0211, -0.1302, -2.0773, 0.7563, 0.6846, 0.7204, -0.0001, -500, 0, 500, 200
6.15, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.34954373749492, -0.31486535523482, -1.5046, 1.8513, 0.9741, -0.0203, -0.1293, -2.0773, 0.8124, 0.7181, 0.7652, -0.0001, -500, 0, 500, 200
6.2, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.3498151179602, -0.31513087059187, -1.5018, 1.8487, 0.9739, -0.0185, -0.1287, -2.0761, 0.3809, 0.6824, 0.5316, -0.0001, -500, 0, 500, 200
6.25, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35004214056423, -0.31539950923826, -1.4996, 1.846, 0.9737, -0.016, -0.1288, -2.0741, 0.7476, 0.6845, 0.7161, -0.0001, -500, 0, 500, 200
6.3, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35035653182322, -0.31564576033737, -1.4964, 1.8435, 0.9737, -0.0157, -0.1282, -2.0732, 1.5103, 0.7448, 1.1276, -0.0001, -500, 0, 500, 200
6.35, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35072744031418, -0.31590636426232, -1.4927, 1.8409, 0.9739, -0.0161, -0.1278, -2.0726, 0.7766, 0.8879, 0.8322, -0.0001, -500, 0, 500, 200
6.4, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35090514594106, -0.31614351967529, -1.4909, 1.8386, 0.9738, -0.0164, -0.1273, -2.0686, 0.6159, 0.7792, 0.6975, -0.0001, -500, 0, 500, 200
6.45, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.3510691901573, -0.31634835738822, -1.4893, 1.8365, 0.9739, -0.0154, -0.1278, -2.0654, 0.3935, 0.9003, 0.6469, -0, -500, 0, 500, 200
6.5, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35122369761219, -0.31648177667957, -1.4878, 1.8352, 0.9739, -0.0158, -0.1278, -2.0627, 0.3567, 0.8009, 0.5788, -0, -500, 0, 500, 200
6.55, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35136715434485, -0.31656856120789, -1.4863, 1.8343, 0.9741, -0.0187, -0.1267, -2.0609, 0.3054, 0.7186, 0.512, -0, -500, 0, 500, 200
6.6, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35147917552791, -0.31666009027498, -1.4852, 1.8334, 0.9744, -0.0206, -0.1263, -2.0591, 0.3212, 0.6277, 0.4744, -0, -500, 0, 500, 200
6.65, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35157797637553, -0.31678276878885, -1.4842, 1.8322, 0.9747, -0.0216, -0.1263, -2.0572, 0.2608, 0.6935, 0.4771, 0, -500, 0, 500, 200
6.7, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35166488011337, -0.31694768323456, -1.4833, 1.8305, 0.9749, -0.0213, -0.1269, -2.0551, 0.2529, 0.833, 0.543, 0, -500, 0, 500, 200
6.75, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35178003650672, -0.31716047222228, -1.4822, 1.8284, 0.975, -0.0203, -0.1276, -2.0531, 0.4259, 0.7655, 0.5957, 0, -500, 0, 500, 200
6.8, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35193592679201, -0.31742503390319, -1.4806, 1.8257, 0.975, -0.0187, -0.1284, -2.0508, 0.5323, 1.3375, 0.9349, 0.0001, -500, 0, 500, 200
6.85, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.3520922343106, -0.31770318546903, -1.4791, 1.823, 0.9748, -0.017, -0.1288, -2.0482, 0.7691, 1.3964, 1.0828, 0.0001, -500, 0, 500, 200
6.9, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35223832557359, -0.31800333119074, -1.4776, 1.82, 0.9744, -0.0142, -0.1294, -2.0449, 0.2854, 1.473, 0.8792, 0.0001, -500, 0, 500, 200
6.95, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.3523997114176, -0.31827608256547, -1.476, 1.8172, 0.974, -0.0113, -0.13, -2.0412, 0.3321, 1.5551, 0.9436, 0.0001, -500, 0, 500, 200
7, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35265964776926, -0.31844457329669, -1.4734, 1.8156, 0.9737, -0.0127, -0.1287, -2.0375, 0.4903, 1.5139, 1.0021, 0.0001, -500, 0, 500, 200
7.05, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35291057188143, -0.31853606660093, -1.4709, 1.8146, 0.9734, -0.0149, -0.127, -2.0339, 0.157, 1.5134, 0.8352, 0.0001, -500, 0, 500, 200
7.1, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35310962793279, -0.31850682450642, -1.4689, 1.8149, 0.9731, -0.0187, -0.1248, -2.0312, 0.2201, 0.7415, 0.4808, 0.0001, -500, 0, 500, 200
7.15, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35330166254361, -0.3184439295653, -1.467, 1.8156, 0.9729, -0.0228, -0.1229, -2.029, 0.458, 0.7176, 0.5878, 0.0002, -500, 0, 500, 200
7.2, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35350806190121, -0.31844655217467, -1.4649, 1.8155, 0.973, -0.0248, -0.1222, -2.0261, 0.0643, 0.7959, 0.4301, 0.0002, -500, 0, 500, 200
7.25, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.3537591052229, -0.31852093891323, -1.4624, 1.8148, 0.9731, -0.0231, -0.1232, -2.0219, 0.5764, 0.8931, 0.7347, 0.0002, -500, 0, 500, 200
7.3, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35404630479108, -0.31861162159275, -1.4595, 1.8139, 0.9732, -0.0231, -0.1229, -2.0163, 0.2911, 0.8979, 0.5945, 0.0003, -500, 0, 500, 200
7.35, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35438912751985, -0.31874971389716, -1.4561, 1.8125, 0.9733, -0.0221, -0.1228, -2.0114, 0.7633, 1.1179, 0.9406, 0.0003, -500, 0, 500, 200
7.4, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35461772368951, -0.31897211117193, -1.4538, 1.8103, 0.9729, -0.0203, -0.1222, -2.0075, 0.2651, 0.9948, 0.63, 0.0001, -500, 0, 500, 200
7.45, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35463756015312, -0.31923290583211, -1.4536, 1.8077, 0.9724, -0.0158, -0.1224, -2.0043, 0.3792, 0.4692, 0.4242, 0.0001, -500, 0, 500, 200
7.5, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.3546606391156, -0.31948372265572, -1.4534, 1.8052, 0.972, -0.0119, -0.1228, -2.0032, 0.3596, 0.8376, 0.5986, 0.0001, -500, 0, 500, 200
7.55, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35469208658616, -0.31966554101093, -1.4531, 1.8033, 0.972, -0.0099, -0.123, -2.0023, 0.2495, 1.4473, 0.8484, 0, -500, 0, 500, 200
7.6, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35472138828542, -0.31977392630372, -1.4528, 1.8023, 0.9721, -0.0107, -0.1226, -2.0013, 0.285, 1.6758, 0.9804, 0, -500, 0, 500, 200
7.65, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35478751380446, -0.31985957834163, -1.4521, 1.8014, 0.9724, -0.0135, -0.1219, -2.0004, 0.4622, 1.4675, 0.9648, 0, -500, 0, 500, 200
7.7, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35489017704044, -0.31997674937582, -1.4511, 1.8002, 0.9726, -0.0184, -0.1207, -1.9989, 0.2837, 1.0494, 0.6666, 0.0001, -500, 0, 500, 200
7.75, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35504535206862, -0.32028667027792, -1.4495, 1.7971, 0.9729, -0.0181, -0.1219, -1.9973, 1.4314, 1.8452, 1.6383, 0.0001, -500, 0, 500, 200
7.8, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35521372359032, -0.32067348131844, -1.4479, 1.7933, 0.973, -0.0165, -0.1234, -1.9946, 0.6676, 1.563, 1.1153, 0.0001, -500, 0, 500, 200
7.85, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35531844915094, -0.32103825051928, -1.4468, 1.7896, 0.9729, -0.0152, -0.1243, -1.9914, 0.4357, 1.2048, 0.8203, 0.0001, -500, 0, 500, 200
7.9, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35544804181679, -0.32138851192191, -1.4455, 1.7861, 0.9729, -0.0135, -0.1251, -1.9888, 0.5074, 0.8804, 0.6939, 0.0001, -500, 0, 500, 200
7.95, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35558824412965, -0.3217068490159, -1.4441, 1.7829, 0.9729, -0.0127, -0.1251, -1.9865, 0.3264, 0.6639, 0.4952, 0, -500, 0, 500, 200
8, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35569275511313, -0.32193601739124, -1.4431, 1.7806, 0.9728, -0.0123, -0.1249, -1.9842, 0.1093, 0.7295, 0.4194, 0.0001, -500, 0, 500, 200
8.05, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35573356053078, -0.32205995952598, -1.4427, 1.7794, 0.9725, -0.0137, -0.1242, -1.982, 0.9536, 1.1325, 1.0431, 0, -500, 0, 500, 200
8.1, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35584871692413, -0.32221012775446, -1.4415, 1.7779, 0.9725, -0.0153, -0.1239, -1.9807, 0.8054, 1.492, 1.1487, 0, -500, 0, 500, 200
8.15, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35595426503041, -0.3223773787067, -1.4405, 1.7762, 0.9726, -0.0159, -0.1242, -1.979, 0.1511, 1.7372, 0.9441, 0, -500, 0, 500, 200
8.2, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35601690963156, -0.32254731187308, -1.4398, 1.7745, 0.9726, -0.0159, -0.1248, -1.9768, 0.2409, 1.8048, 1.0228, 0, -500, 0, 500, 200
8.25, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35608577696948, -0.32272766395123, -1.4391, 1.7727, 0.9726, -0.0169, -0.1252, -1.9745, 0.4409, 1.9874, 1.2141, 0.0001, -500, 0, 500, 200
8.3, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35617758021847, -0.32300530291615, -1.4382, 1.7699, 0.9724, -0.0168, -0.1263, -1.9714, 0.9267, 1.3481, 1.1374, 0.0001, -500, 0, 500, 200
8.35, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35634239929657, -0.3234158962553, -1.4366, 1.7658, 0.9722, -0.0168, -0.1274, -1.9681, 1.5928, 1.4029, 1.4978, 0, -500, 0, 500, 200
8.4, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35654904899416, -0.32398979471168, -1.4345, 1.7601, 0.972, -0.0108, -0.1307, -1.9655, 1.0711, 1.6196, 1.3454, 0, -500, 0, 500, 200
8.45, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35664819554938, -0.32444205177698, -1.4335, 1.7556, 0.9714, -0.0056, -0.1333, -1.9619, 0.2147, 1.7568, 0.9858, 0, -500, 0, 500, 200
8.5, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35667313418032, -0.32444733275858, -1.4333, 1.7555, 0.9707, -0.01, -0.1317, -1.9606, 0.2373, 0.4875, 0.3624, 0, -500, 0, 500, 200
8.55, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35674737786747, -0.32425125694515, -1.4325, 1.7575, 0.9702, -0.0191, -0.1282, -1.961, 0.7214, 0.2658, 0.4936, 0, -500, 0, 500, 200
8.6, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35680286989759, -0.32415158586805, -1.432, 1.7585, 0.9701, -0.024, -0.1265, -1.9609, 0.2669, 0.5883, 0.4276, 0.0001, -500, 0, 500, 200
8.65, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35684584492845, -0.32415597277827, -1.4315, 1.7584, 0.9704, -0.0279, -0.1251, -1.96, 1.0348, 1.0002, 1.0175, 0.0001, -500, 0, 500, 200
8.7, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35687178491933, -0.32427891355307, -1.4313, 1.7572, 0.9709, -0.0314, -0.1239, -1.9579, 1.0844, 1.2788, 1.1816, 0.0001, -500, 0, 500, 200
8.75, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35692523846672, -0.32454056652177, -1.4307, 1.7546, 0.9715, -0.0286, -0.1255, -1.9549, 1.3629, 1.3583, 1.3606, 0.0001, -500, 0, 500, 200
8.8, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35707870879881, -0.32482958999556, -1.4292, 1.7517, 0.9722, -0.0277, -0.1261, -1.9527, 1.595, 1.0197, 1.3073, 0.0001, -500, 0, 500, 200
8.85, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35731060707208, -0.32516071827072, -1.4269, 1.7484, 0.9726, -0.0264, -0.1267, -1.95, 0.7298, 0.8131, 0.7715, 0.0001, -500, 0, 500, 200
8.9, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35748315092688, -0.32542083343665, -1.4252, 1.7458, 0.9726, -0.0273, -0.1264, -1.945, 0.5396, 0.8451, 0.6924, 0.0001, -500, 0, 500, 200
8.95, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35762135051985, -0.32567246088497, -1.4238, 1.7433, 0.9721, -0.0277, -0.1268, -1.9394, 1, 1.9582, 1.4791, 0.0001, -500, 0, 500, 200
9, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35783028904016, -0.3259892363343, -1.4217, 1.7401, 0.9715, -0.0247, -0.1285, -1.9353, 0.9808, 1.771, 1.3759, 0.0001, -500, 0, 500, 200
9.05, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35822400231171, -0.3263128782518, -1.4178, 1.7369, 0.9713, -0.0239, -0.1294, -1.9326, 1.5513, 1.6413, 1.5963, 0.0001, -500, 0, 500, 200
9.1, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35848129221209, -0.32659684724206, -1.4152, 1.734, 0.971, -0.0223, -0.1302, -1.9269, 0.3539, 1.6739, 1.0139, 0.0001, -500, 0, 500, 200
9.15, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35871360771867, -0.3267661247561, -1.4129, 1.7323, 0.9706, -0.0209, -0.1308, -1.9221, 0.051, 1.5553, 0.8032, 0.0001, -500, 0, 500, 200
9.2, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35884427327017, -0.32674483393637, -1.4116, 1.7325, 0.9701, -0.0219, -0.1304, -1.9179, -0.0769, 1.4051, 0.6641, 0.0001, -500, 0, 500, 200
9.25, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35888497139925, -0.32656953634174, -1.4111, 1.7343, 0.9696, -0.0249, -0.1292, -1.9138, -0.0344, 1.27, 0.6178, 0.0002, -500, 0, 500, 200
9.3, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35901680520402, -0.32634384888429, -1.4098, 1.7366, 0.9694, -0.0289, -0.1278, -1.9116, 0.0015, 1.3451, 0.6733, 0.0001, -500, 0, 500, 200
9.35, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35918011032126, -0.32618201004412, -1.4082, 1.7382, 0.9695, -0.0315, -0.1269, -1.9091, 0.025, 1.2007, 0.6128, 0.0001, -500, 0, 500, 200
9.4, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35936209556979, -0.32609725207758, -1.4064, 1.739, 0.9698, -0.0324, -0.1265, -1.906, 0.3104, 1.3511, 0.8308, 0.0001, -500, 0, 500, 200
9.45, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35957067646156, -0.32613854625425, -1.4043, 1.7386, 0.9702, -0.0315, -0.1267, -1.9017, 0.4, 1.3163, 0.8581, 0.0001, -500, 0, 500, 200
9.5, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.35981436455605, -0.32629155166922, -1.4019, 1.7371, 0.9706, -0.0285, -0.1276, -1.8964, 0.079, 1.9952, 1.0371, 0.0001, -500, 0, 500, 200
9.55, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.36010690471059, -0.3264650134373, -1.3989, 1.7353, 0.9707, -0.0257, -0.1289, -1.8888, 0.5426, 1.6867, 1.1146, 0.0001, -500, 0, 500, 200
9.6, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.36062316536553, -0.32666625102282, -1.3938, 1.7333, 0.9708, -0.0283, -0.1288, -1.8818, 1.2185, 1.3507, 1.2846, 0.0001, -500, 0, 500, 200
9.65, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.36133107916084, -0.32703808934801, -1.3867, 1.7296, 0.9708, -0.0332, -0.1286, -1.8747, 0.396, 1.5742, 0.9851, 0.0001, -500, 0, 500, 200
9.7, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.36167784772462, -0.32758800284958, -1.3832, 1.7241, 0.9699, -0.0249, -0.1327, -1.8658, 0.2062, 1.0989, 0.6526, 0.0002, -500, 0, 500, 200
9.75, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.3615956527627, -0.32793418728673, -1.384, 1.7207, 0.9683, -0.0193, -0.1358, -1.8582, 0.8053, 0.5953, 0.7003, 0.0002, -500, 0, 500, 200
9.8, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.36163021160166, -0.32825816299088, -1.3837, 1.7174, 0.9675, -0.0182, -0.1379, -1.8561, 1.3481, 0.7013, 1.0247, 0.0001, -500, 0, 500, 200
9.85, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.36179256304276, -0.32854123790977, -1.3821, 1.7146, 0.9675, -0.0178, -0.1391, -1.8548, 0.5752, 0.7394, 0.6573, 0.0001, -500, 0, 500, 200
9.9, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.36187190889723, -0.32871878856428, -1.3813, 1.7128, 0.9677, -0.0182, -0.1389, -1.8537, 0.1291, 0.8553, 0.4922, 0.0001, -500, 0, 500, 200
9.95, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.36186451790718, -0.32879354485234, -1.3814, 1.7121, 0.968, -0.0194, -0.1377, -1.854, 0.733, 0.4405, 0.5868, 0.0001, -500, 0, 500, 200
10, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.36180617676959, -0.32879669198359, -1.3819, 1.712, 0.9681, -0.021, -0.136, -1.8559, 0.903, 0.2702, 0.5866, 0.0001, -500, 0, 500, 200
10.05, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.36174359177321, -0.3287270497838, -1.3826, 1.7127, 0.9682, -0.0233, -0.1344, -1.8579, 0.5731, 0.1467, 0.3599, 0.0001, -500, 0, 500, 200
10.1, 0.32751509430903, -0.2856123888252, -1.7248, 2.1439, 1.2055, 0.36171554177388, -0.32861346695608, -1.3828, 1.7139, 0.9683, -0.0272, -0.1329, -1.8594, 0.4689, 0.1951, 0.332, 0.0001, -500, 0, 500, 200
