TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85034577912479, -0.77268535649368, 3.5035, -2.7268, 2.5842, 0.0476, 0.3146, 1.2715, 0.9195, 2.9998, 1.9597, 0.0004, -47.4277, 0, 60, 10
5.2, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85030102787214, -0.77257654204663, 3.503, -2.7258, 2.5842, 0.0466, 0.3171, 1.2738, 1.2507, 1.3962, 1.3235, 0.0008, -42.3813, 0, 60, 10
5.25, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85032498898504, -0.77253417498431, 3.5032, -2.7253, 2.5839, 0.0444, 0.3182, 1.2733, 1.2481, 1.4432, 1.3456, 0.0003, -27.9843, 0, 60, 10
5.3, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85030233917682, -0.7725608779161, 3.503, -2.7256, 2.5838, 0.045, 0.3187, 1.2728, 1.4486, 1.2776, 1.3631, -0, -46.1282, 0, 60, 10
5.35, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.8503239637832, -0.77258452908426, 3.5032, -2.7258, 2.5837, 0.0458, 0.3204, 1.2727, 1.808, 1.107, 1.4575, -0.0003, -59.3115, 0, 60, 10
5.4, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85037381720317, -0.77259664077118, 3.5037, -2.726, 2.5836, 0.0452, 0.3227, 1.2719, 1.8226, 0.8839, 1.3532, -0.0007, -59.1311, 0, 60, 10
5.45, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85044241035921, -0.77267031225264, 3.5044, -2.7267, 2.5835, 0.0452, 0.3214, 1.2701, 0.5713, 0.0512, 0.3112, -0.0003, -20.7514, 0, 60, 10
5.5, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85044946756261, -0.77278797204585, 3.5045, -2.7279, 2.5837, 0.0471, 0.3173, 1.2682, 0.7901, 0.8286, 0.8094, 0.0002, -33.959, 0, 60, 10
5.55, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85038297249407, -0.77287578177601, 3.5038, -2.7288, 2.5841, 0.0483, 0.3156, 1.2673, 1.0942, 1.7342, 1.4142, 0.0005, -48.8785, 0, 60, 10
5.6, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.8503444439782, -0.7728813130976, 3.5034, -2.7288, 2.5842, 0.0491, 0.3159, 1.2683, 0.6668, 1.3687, 1.0177, 0.0009, -36.1388, 0, 60, 10
5.65, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85037515234976, -0.77282263817337, 3.5037, -2.7282, 2.5838, 0.0488, 0.3156, 1.2691, 0.0776, 1.6322, 0.8549, 0.0002, -33.0175, 0, 60, 10
5.7, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85033841197665, -0.77272481484378, 3.5034, -2.7272, 2.5837, 0.0474, 0.3167, 1.2711, 0.6341, 2.1349, 1.3845, -0.0003, -50.7223, 0, 60, 10
5.75, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85031678737028, -0.77259208696763, 3.5032, -2.7259, 2.5837, 0.0427, 0.32, 1.2735, 3.2122, 1.0271, 2.1197, -0.0006, -59.9991, 0, 60, 10
5.8, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85036358902662, -0.7725319576873, 3.5036, -2.7253, 2.5837, 0.0387, 0.3227, 1.273, 1.9826, 0.6406, 1.3116, -0.001, -51.1718, 0, 60, 10
5.85, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85041594584645, -0.77266835721656, 3.5042, -2.7267, 2.5838, 0.0458, 0.3187, 1.2697, 0.0405, 0.7321, 0.3863, -0.0002, -17.0011, 0, 60, 10
5.9, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85041356165612, -0.77276207973877, 3.5041, -2.7276, 2.5841, 0.0488, 0.3156, 1.2702, 0.4112, 1.6006, 1.0059, 0.0002, -38.4079, 0, 60, 10
5.95, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.8503303057295, -0.77274021671337, 3.5033, -2.7274, 2.5844, 0.0492, 0.3154, 1.2715, 1.0389, 1.7023, 1.3706, 0.0005, -50.0952, 0, 60, 10
6, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85035283632819, -0.7726820186272, 3.5035, -2.7268, 2.584, 0.0474, 0.3163, 1.2714, 0.6488, 0.9162, 0.7825, 0.0006, -30.1464, 0, 60, 10
6.05, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85037279200133, -0.77268919504012, 3.5037, -2.7269, 2.5837, 0.0465, 0.3164, 1.2711, 0.9366, 2.2017, 1.5692, 0.0001, -37.8413, 0, 60, 10
6.1, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85033629004725, -0.77269522704168, 3.5034, -2.7269, 2.5837, 0.0486, 0.3177, 1.2716, 1.656, 3.0741, 2.365, -0.0002, -53.8574, 0, 60, 10
6.15, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85032632413163, -0.77264949827099, 3.5033, -2.7265, 2.5835, 0.0494, 0.3204, 1.2718, 1.7242, 1.4198, 1.572, -0.0006, -59.9773, 0, 60, 10
6.2, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85034432476869, -0.77260479470214, 3.5034, -2.726, 2.5833, 0.0497, 0.3223, 1.2717, 1.3301, 0.6589, 0.9945, -0.001, -49.1948, 0, 60, 10
6.25, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85037229132136, -0.77260598679731, 3.5037, -2.7261, 2.5834, 0.0478, 0.3201, 1.2724, 0.2227, 0.5246, 0.3736, -0.0002, -19.4686, 0, 60, 10
6.3, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85030064640168, -0.77261065981037, 3.503, -2.7261, 2.584, 0.0484, 0.3166, 1.2727, 1.1873, 1.0888, 1.1381, 0.0002, -40.8455, 0, 60, 10
6.35, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85030398426816, -0.77257370486012, 3.503, -2.7257, 2.5843, 0.0458, 0.3165, 1.2735, 1.119, 1.1509, 1.1349, 0.0006, -51.1661, 0, 60, 10
6.4, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85033373896358, -0.7725664807634, 3.5033, -2.7257, 2.5842, 0.0435, 0.3173, 1.2734, 0.8165, 1.9772, 1.3968, 0.0007, -28.1389, 0, 60, 10
6.45, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85031664431886, -0.77262548947428, 3.5032, -2.7262, 2.5841, 0.0466, 0.3167, 1.2727, 1.0571, 2.9237, 1.9904, 0.0001, -39.7168, 0, 60, 10
6.5, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85034699506186, -0.77262935186262, 3.5035, -2.7263, 2.584, 0.0438, 0.3187, 1.2727, 1.6308, 1.0446, 1.3377, -0.0003, -55.3831, 0, 60, 10
6.55, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85039324835443, -0.77265059499854, 3.5039, -2.7265, 2.584, 0.0419, 0.3209, 1.2713, 1.5113, 0.9837, 1.2475, -0.0007, -59.6433, 0, 60, 10
6.6, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85044312561631, -0.77271606486524, 3.5044, -2.7272, 2.584, 0.043, 0.3206, 1.2696, 0.6519, 0.0572, 0.3545, -0.0006, -29.6166, 0, 60, 10
6.65, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85046632378831, -0.77284774369763, 3.5047, -2.7285, 2.5841, 0.0476, 0.3166, 1.2672, 0.6851, 0.9905, 0.8378, 0.0001, -30.5602, 0, 60, 10
6.7, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85041709025782, -0.77291066248066, 3.5042, -2.7291, 2.5843, 0.0469, 0.3157, 1.2663, 0.9398, 1.6142, 1.277, 0.0004, -46.4083, 0, 60, 10
6.75, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85037267279181, -0.77293707930961, 3.5037, -2.7294, 2.5843, 0.0487, 0.316, 1.2662, 1.1392, 1.5651, 1.3522, 0.0008, -47.7054, 0, 60, 10
6.8, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85040102081494, -0.77292258343236, 3.504, -2.7292, 2.5839, 0.0497, 0.3155, 1.2667, 0.14, 0.6496, 0.3948, 0.0004, -31.2725, 0, 60, 10
6.85, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.8503753907688, -0.77285532542291, 3.5037, -2.7285, 2.5837, 0.0464, 0.3172, 1.2678, 1.7638, 1.3638, 1.5638, -0.0001, -49.9407, 0, 60, 10
6.9, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.850357080187, -0.77281732142891, 3.5036, -2.7282, 2.5834, 0.0455, 0.3198, 1.2684, 1.9709, 1.3255, 1.6482, -0.0004, -59.7799, 0, 60, 10
6.95, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85041508753793, -0.77283582274594, 3.5041, -2.7284, 2.5831, 0.0466, 0.3218, 1.2677, 1.5448, 1.2706, 1.4077, -0.0009, -57.3323, 0, 60, 10
7, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85048067661414, -0.7729158361737, 3.5048, -2.7292, 2.583, 0.0483, 0.3199, 1.2655, 0.1109, 0.3397, 0.2253, -0.0003, -19.9106, 0, 60, 10
7.05, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85051589110544, -0.77297763438727, 3.5052, -2.7298, 2.5834, 0.0452, 0.3169, 1.2644, 0.5993, 1.4835, 1.0414, 0.0001, -36.8854, 0, 60, 10
7.1, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85051019289054, -0.77306713689258, 3.5051, -2.7307, 2.584, 0.0446, 0.3153, 1.2626, 1.0889, 2.0313, 1.5601, 0.0004, -49.8856, 0, 60, 10
7.15, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85050253963955, -0.77314679269179, 3.505, -2.7315, 2.5841, 0.0449, 0.3157, 1.2609, 0.9658, 1.6239, 1.2948, 0.0008, -40.1856, 0, 60, 10
7.2, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85059328192383, -0.77322706838049, 3.5059, -2.7323, 2.5836, 0.0462, 0.3155, 1.2598, 0.4781, 1.1046, 0.7913, 0.0003, -39.1754, 0, 60, 10
7.25, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.8506768716371, -0.77327701716808, 3.5068, -2.7328, 2.5833, 0.0442, 0.317, 1.2584, 1.231, 1.6017, 1.4163, -0.0002, -54.3045, 0, 60, 10
7.3, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85070338383366, -0.77333535830566, 3.507, -2.7333, 2.5833, 0.0435, 0.3189, 1.2561, 1.487, 1.6099, 1.5484, -0.0006, -59.9662, 0, 60, 10
7.35, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85072031158507, -0.77340519124068, 3.5072, -2.734, 2.5834, 0.0446, 0.3194, 1.2542, 1.1101, 0.8545, 0.9823, -0.001, -48.8401, 0, 60, 10
7.4, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85082845845882, -0.77350210857794, 3.5083, -2.735, 2.5831, 0.0473, 0.3156, 1.2516, 0.3556, 0.2908, 0.3232, -0.0002, -22.7644, 0, 60, 10
7.45, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85088823011061, -0.77356538498952, 3.5089, -2.7356, 2.5829, 0.0473, 0.313, 1.247, 1.2391, 0.8076, 1.0234, 0.0002, -43.7223, 0, 60, 10
7.5, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85095923129889, -0.77357339586906, 3.5096, -2.7357, 2.5827, 0.0479, 0.3124, 1.2432, 1.0016, 1.1149, 1.0582, 0.0006, -52.594, 0, 60, 10
7.55, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85108587948967, -0.77354042251667, 3.5109, -2.7354, 2.5825, 0.0468, 0.3125, 1.241, 0.5999, 0.254, 0.4269, 0.0006, -35.1249, 0, 60, 10
7.6, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85108285156794, -0.77353963573386, 3.5108, -2.7354, 2.5827, 0.0468, 0.3135, 1.241, 1.2127, 1.2346, 1.2236, -0, -48.9142, 0, 60, 10
7.65, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85106370651952, -0.77350494576444, 3.5106, -2.735, 2.5829, 0.0463, 0.3158, 1.241, 1.5774, 1.6455, 1.6115, -0.0004, -59.5028, 0, 60, 10
7.7, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85111150953581, -0.77346682256093, 3.5111, -2.7347, 2.5826, 0.0459, 0.3175, 1.2409, 1.4389, 1.1609, 1.2999, -0.0009, -58.3811, 0, 60, 10
7.75, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85112538552358, -0.77349998664853, 3.5112, -2.735, 2.5823, 0.049, 0.3158, 1.2395, 0.7048, 0.1567, 0.4308, -0.0005, -24.3654, 0, 60, 10
7.8, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85106363499381, -0.77352571206229, 3.5106, -2.7353, 2.5826, 0.051, 0.3122, 1.2394, 0.8073, 1.1359, 0.9716, 0.0001, -35.2845, 0, 60, 10
7.85, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85103583533446, -0.77347109026163, 3.5104, -2.7347, 2.5828, 0.0452, 0.3126, 1.2414, 1.3698, 1.5142, 1.442, 0.0004, -48.7004, 0, 60, 10
7.9, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85103883941429, -0.77345590296918, 3.5104, -2.7346, 2.5827, 0.0439, 0.3138, 1.2416, 1.0269, 1.0896, 1.0582, 0.0008, -43.3244, 0, 60, 10
7.95, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.8510614176968, -0.77349776935152, 3.5106, -2.735, 2.5825, 0.0471, 0.3133, 1.2403, 0.7462, 0.6845, 0.7154, 0.0004, -38.2316, 0, 60, 10
8, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85105955802833, -0.7735004396447, 3.5106, -2.735, 2.5826, 0.0461, 0.3149, 1.2408, 1.4973, 1.2994, 1.3984, -0.0001, -54.2785, 0, 60, 10
8.05, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85106244289864, -0.77348618218647, 3.5106, -2.7349, 2.5825, 0.0455, 0.3173, 1.2409, 1.7495, 1.3715, 1.5605, -0.0005, -59.9936, 0, 60, 10
8.1, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85108714311055, -0.7734821290629, 3.5109, -2.7348, 2.5824, 0.0463, 0.3183, 1.24, 1.2482, 0.5116, 0.8799, -0.0009, -47.2362, 0, 60, 10
8.15, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85109782428326, -0.77352027610831, 3.511, -2.7352, 2.5824, 0.0494, 0.3147, 1.2396, 0.5, 0.5885, 0.5442, -0.0001, -21.7823, 0, 60, 10
8.2, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85104127128844, -0.77351278975065, 3.5104, -2.7351, 2.5826, 0.0479, 0.3128, 1.2405, 1.1436, 1.2188, 1.1812, 0.0002, -42.2765, 0, 60, 10
8.25, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.8510226746038, -0.77347473807285, 3.5102, -2.7347, 2.5827, 0.0461, 0.3129, 1.2411, 1.2458, 1.4476, 1.3467, 0.0006, -51.608, 0, 60, 10
8.3, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85106439793472, -0.77343115507346, 3.5106, -2.7343, 2.5825, 0.0446, 0.3133, 1.241, 0.8734, 0.4876, 0.6805, 0.0007, -33.0303, 0, 60, 10
8.35, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85105989181498, -0.7734222858854, 3.5106, -2.7342, 2.5825, 0.0455, 0.3136, 1.2405, 1.4659, 1.0766, 1.2713, 0.0001, -45.1745, 0, 60, 10
8.4, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85106516087563, -0.77338030029354, 3.5106, -2.7338, 2.5826, 0.0442, 0.3157, 1.241, 1.7251, 1.3109, 1.518, -0.0003, -58.3437, 0, 60, 10
8.45, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85109427183966, -0.77331916965326, 3.5109, -2.7332, 2.5827, 0.0431, 0.3175, 1.2412, 1.7159, 1.1055, 1.4107, -0.0008, -58.6721, 0, 60, 10
8.5, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85113134599942, -0.77333459536475, 3.5113, -2.7333, 2.5827, 0.0452, 0.316, 1.2401, 0.5281, -0.1234, 0.2024, -0.0004, -23.0844, 0, 60, 10
8.55, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85106892789636, -0.77342211899208, 3.5107, -2.7342, 2.5829, 0.0469, 0.3128, 1.2394, 0.8926, 1.9932, 1.4429, 0.0001, -33.8369, 0, 60, 10
8.6, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85104482373204, -0.77348165222483, 3.5104, -2.7348, 2.5829, 0.0486, 0.3112, 1.2401, 1.0829, 3.9429, 2.5129, 0.0005, -46.5849, 0, 60, 10
8.65, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85104041297991, -0.77347287840439, 3.5104, -2.7347, 2.5827, 0.0484, 0.3125, 1.2406, 1.4899, 3.7491, 2.6195, 0.0007, -49.4504, 0, 60, 10
8.7, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85106520855943, -0.77348518082653, 3.5106, -2.7348, 2.5825, 0.0493, 0.3126, 1.2394, 0.9046, 1.673, 1.2888, 0.0006, -30.9733, 0, 60, 10
8.75, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85105881892933, -0.7734997243876, 3.5106, -2.735, 2.5825, 0.0477, 0.3137, 1.2396, 1.678, 3.2569, 2.4674, 0.0002, -45.6655, 0, 60, 10
8.8, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85104978284794, -0.77350406361401, 3.5105, -2.735, 2.5825, 0.0466, 0.316, 1.2402, 2.0125, 4.5505, 3.2815, -0.0002, -57.1228, 0, 60, 10
8.85, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85106573308131, -0.77352280335007, 3.5107, -2.7352, 2.5823, 0.0482, 0.3179, 1.24, 1.5552, 4.8042, 3.1797, -0.0005, -59.4008, 0, 60, 10
8.9, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.851097395129, -0.77353064733629, 3.511, -2.7353, 2.5821, 0.0485, 0.318, 1.2406, 0.3749, 3.2064, 1.7907, -0.0005, -34.501, 0, 60, 10
8.95, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85109822959562, -0.77358605591975, 3.511, -2.7359, 2.5822, 0.0505, 0.314, 1.2395, 0.9786, 1.2583, 1.1185, -0.0001, -27.2622, 0, 60, 10
9, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85106082164921, -0.77360431881775, 3.5106, -2.736, 2.5827, 0.049, 0.3121, 1.2403, 1.1922, 3.3719, 2.2821, 0.0002, -44.7363, 0, 60, 10
9.05, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85104563435675, -0.77356843675315, 3.5104, -2.7357, 2.5829, 0.0479, 0.3127, 1.2405, 1.5578, 3.7935, 2.6757, 0.0004, -54.1542, 0, 60, 10
9.1, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85105917655788, -0.77351517394099, 3.5106, -2.7351, 2.5827, 0.0482, 0.3135, 1.2402, 0.6717, 2.3399, 1.5058, 0.0005, -36.0645, 0, 60, 10
9.15, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.8510671159117, -0.77346837228465, 3.5107, -2.7347, 2.5826, 0.0482, 0.3136, 1.2405, 1.0025, 3.3432, 2.1728, 0.0003, -38.9124, 0, 60, 10
9.2, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85104584893389, -0.77338695218459, 3.5105, -2.7339, 2.5826, 0.047, 0.3145, 1.2407, 1.199, 4.4183, 2.8086, 0.0001, -51.6583, 0, 60, 10
9.25, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.8510290642339, -0.77326602605062, 3.5103, -2.7327, 2.5826, 0.0457, 0.3159, 1.2411, 1.348, 4.6896, 3.0188, -0, -59.3952, 0, 60, 10
9.3, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85105042657934, -0.77314071300643, 3.5105, -2.7314, 2.5825, 0.0489, 0.3148, 1.2412, 0.4228, 1.5148, 0.9688, -0.0002, -32.0795, 0, 60, 10
9.35, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85108354298314, -0.77302379231223, 3.5108, -2.7302, 2.5825, 0.0445, 0.313, 1.2409, 1.1564, 0.8533, 1.0049, -0.0002, -26.1182, 0, 60, 10
9.4, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85100836946176, -0.77295054998503, 3.5101, -2.7295, 2.5828, 0.0448, 0.3121, 1.2416, 1.4436, 2.0447, 1.7441, -0.0001, -44.8425, 0, 60, 10
9.45, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.8509839553527, -0.77283296171753, 3.5098, -2.7283, 2.5826, 0.0443, 0.3145, 1.243, 1.6745, 2.3701, 2.0223, 0.0001, -57.8298, 0, 60, 10
9.5, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85101397230906, -0.77271563571098, 3.5101, -2.7272, 2.5822, 0.0448, 0.316, 1.2437, 0.8104, 1.3774, 1.0939, 0.0002, -30.0514, 0, 60, 10
9.55, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85105784141129, -0.77265090494328, 3.5106, -2.7265, 2.582, 0.0458, 0.3145, 1.2425, 1.1357, 2.0913, 1.6135, 0.0003, -34.5386, 0, 60, 10
9.6, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.8510509034174, -0.77256710065289, 3.5105, -2.7257, 2.5822, 0.0486, 0.3131, 1.2411, 1.261, 3.6286, 2.4448, 0.0003, -50.0881, 0, 60, 10
9.65, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85098352619844, -0.77237586474584, 3.5098, -2.7238, 2.5825, 0.0505, 0.3143, 1.2429, 1.3232, 4.9314, 3.1273, 0.0003, -59.6567, 0, 60, 10
9.7, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.8508719460906, -0.77207209505481, 3.5087, -2.7207, 2.5828, 0.0494, 0.3174, 1.2478, 1.605, 5.1879, 3.3965, 0.0004, -59.9444, 0, 60, 10
9.75, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85073151727966, -0.77170898286625, 3.5073, -2.7171, 2.583, 0.0441, 0.32, 1.2553, 0.787, 3.2624, 2.0247, 0.0006, -32.9218, 0, 60, 10
9.8, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85064413670375, -0.77146364968042, 3.5064, -2.7146, 2.5829, 0.0411, 0.3177, 1.2588, 1.7556, 2.1414, 1.9485, 0.0001, -28.9296, 0, 60, 10
9.85, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85055234537572, -0.77132694020641, 3.5055, -2.7133, 2.5829, 0.0408, 0.3154, 1.2596, 1.6866, 2.7931, 2.2398, -0.0001, -45.4788, 0, 60, 10
9.9, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85050833322207, -0.7712458300511, 3.5051, -2.7125, 2.5829, 0.0437, 0.3157, 1.2607, 1.8699, 3.1338, 2.5019, -0.0003, -59.1299, 0, 60, 10
9.95, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85048849675845, -0.77112516617807, 3.5049, -2.7112, 2.5832, 0.0443, 0.3188, 1.2637, 1.8516, 3.423, 2.6373, -0.0005, -60, 0, 60, 10
10, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85045054044827, -0.77096897786899, 3.5045, -2.7097, 2.5835, 0.0438, 0.3222, 1.2673, 1.7554, 3.4121, 2.5838, -0.0008, -59.8907, 0, 60, 10
10.05, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85043490015965, -0.77083834808035, 3.5043, -2.7084, 2.5836, 0.0425, 0.3224, 1.2693, 0.6434, 1.25, 0.9467, -0.0006, -28.3662, 0, 60, 10
10.1, 0.82987743354308, -0.76707185186739, 3.2988, -2.6707, 4.3195, 0.85041432459702, -0.77083810966131, 3.5041, -2.7084, 2.5835, 0.0457, 0.3169, 1.2677, -0.1052, 2.452, 1.1734, 0, -27.237, 0, 60, 10
