TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22489335516616, -0.18194738759496, -2.7511, 3.1805, 0.9119, -0.0327, -0.0401, -2.1917, 0.7363, 0.2637, 0.5, 0.0001, -400, 0, 400, 100
5.35, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22486600850298, -0.18194166553815, -2.7513, 3.1806, 0.9119, -0.0318, -0.0404, -2.1916, 0.4276, 0.2718, 0.3497, 0.0001, -400, 0, 400, 100
5.4, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22487730956518, -0.18191119558562, -2.7512, 3.1809, 0.9118, -0.0323, -0.0398, -2.1917, 0.2639, 0.3008, 0.2824, 0.0001, -400, 0, 400, 100
5.45, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22489738444783, -0.18189796332925, -2.751, 3.181, 0.9118, -0.0325, -0.0397, -2.1921, 0.3254, 0.3131, 0.3193, 0.0001, -400, 0, 400, 100
5.5, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22493221746868, -0.18188411118338, -2.7507, 3.1812, 0.9118, -0.0328, -0.0397, -2.1924, 0.3165, 0.3477, 0.3321, 0.0001, -400, 0, 400, 100
5.55, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22495403281027, -0.18188175083494, -2.7505, 3.1812, 0.9118, -0.0329, -0.0396, -2.1929, 0.2447, 0.3385, 0.2916, 0.0001, -400, 0, 400, 100
5.6, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22498612401223, -0.18187736392472, -2.7501, 3.1812, 0.9118, -0.0334, -0.0393, -2.1929, 0.2809, 0.4233, 0.3521, 0.0001, -400, 0, 400, 100
5.65, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22499489783268, -0.18189245584956, -2.75, 3.1811, 0.9118, -0.0333, -0.0394, -2.1932, 0.3589, 0.3926, 0.3758, 0.0001, -400, 0, 400, 100
5.7, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22498610017033, -0.18191861041758, -2.7501, 3.1808, 0.9119, -0.0332, -0.0397, -2.1929, 0.5252, 0.3439, 0.4346, 0.0001, -400, 0, 400, 100
5.75, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22493782031597, -0.18195878402478, -2.7506, 3.1804, 0.912, -0.0322, -0.0406, -2.1924, 0.9468, 0.2677, 0.6072, 0.0001, -400, 0, 400, 100
5.8, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22488279320296, -0.18199094675245, -2.7512, 3.1801, 0.912, -0.0313, -0.0413, -2.192, 0.9358, 0.2996, 0.6177, 0.0001, -400, 0, 400, 100
5.85, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22485020132103, -0.18199407004179, -2.7515, 3.1801, 0.9119, -0.0309, -0.0417, -2.1917, 0.7268, 0.2719, 0.4994, 0.0001, -400, 0, 400, 100
5.9, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22485449286364, -0.18196441071398, -2.7514, 3.1803, 0.9119, -0.0314, -0.0415, -2.1918, 0.511, 0.3149, 0.4129, 0.0001, -400, 0, 400, 100
5.95, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22487707114615, -0.18197637934948, -2.7512, 3.1802, 0.9118, -0.0317, -0.0414, -2.1918, 0.8897, 0.3417, 0.6157, 0.0001, -400, 0, 400, 100
6, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22489759902496, -0.18198503396041, -2.751, 3.1801, 0.9117, -0.0315, -0.0413, -2.192, 0.7601, 0.3237, 0.5419, 0.0001, -400, 0, 400, 100
6.05, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22491667254767, -0.18198062320828, -2.7508, 3.1802, 0.9117, -0.0319, -0.0408, -2.1921, 0.817, 0.3051, 0.5611, 0.0001, -400, 0, 400, 100
6.1, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.2249190328961, -0.18196336167023, -2.7508, 3.1804, 0.9117, -0.032, -0.0405, -2.1923, 0.6649, 0.3256, 0.4952, 0.0001, -400, 0, 400, 100
6.15, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22490663510634, -0.18195549384211, -2.7509, 3.1804, 0.9118, -0.0316, -0.0408, -2.1921, 0.8731, 0.3458, 0.6094, 0.0001, -400, 0, 400, 100
6.2, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22489635924599, -0.18195458784978, -2.751, 3.1804, 0.9118, -0.0315, -0.0408, -2.1921, 0.922, 0.2684, 0.5952, 0.0001, -400, 0, 400, 100
6.25, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22489588240792, -0.18197318453442, -2.751, 3.1803, 0.9119, -0.0315, -0.0409, -2.1921, 0.982, 0.3157, 0.6489, 0.0001, -400, 0, 400, 100
6.3, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22489893417155, -0.1819885387202, -2.751, 3.1801, 0.9119, -0.0317, -0.041, -2.1921, 0.8833, 0.335, 0.6092, 0.0001, -400, 0, 400, 100
6.35, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22490806562055, -0.18198393723285, -2.7509, 3.1802, 0.912, -0.0318, -0.0412, -2.192, 0.5556, 0.3003, 0.4279, 0.0001, -400, 0, 400, 100
6.4, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22491540892679, -0.18195413485362, -2.7508, 3.1805, 0.912, -0.0326, -0.0408, -2.1923, 0.5355, 0.3183, 0.4269, 0.0001, -400, 0, 400, 100
6.45, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22490606290066, -0.18195740119438, -2.7509, 3.1804, 0.912, -0.0326, -0.0407, -2.1921, 0.9927, 0.354, 0.6733, 0.0001, -400, 0, 400, 100
6.5, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22489402273945, -0.18197738070942, -2.7511, 3.1802, 0.912, -0.0321, -0.0411, -2.192, 0.3983, 0.3271, 0.3627, 0.0001, -400, 0, 400, 100
6.55, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22490129451999, -0.18193200956728, -2.751, 3.1807, 0.912, -0.0327, -0.0405, -2.1921, 0.4748, 0.3301, 0.4024, 0.0001, -400, 0, 400, 100
6.6, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22490959150236, -0.18187919975128, -2.7509, 3.1812, 0.9119, -0.0331, -0.0399, -2.1923, 0.2904, 0.3036, 0.297, 0.0001, -400, 0, 400, 100
6.65, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22492558941954, -0.1818497311587, -2.7507, 3.1815, 0.9119, -0.0332, -0.0395, -2.1925, 0.2541, 0.3223, 0.2882, 0.0001, -400, 0, 400, 100
6.7, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22494761933826, -0.181875814201, -2.7505, 3.1812, 0.9118, -0.0328, -0.0395, -2.1925, 0.4008, 0.373, 0.3869, 0.0001, -400, 0, 400, 100
6.75, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22496175758697, -0.18196309940929, -2.7504, 3.1804, 0.9117, -0.0321, -0.04, -2.1923, 0.6601, 0.377, 0.5186, 0.0001, -400, 0, 400, 100
6.8, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22495357981411, -0.18201533701961, -2.7505, 3.1798, 0.9117, -0.0313, -0.0406, -2.1924, 0.5332, 0.3466, 0.4399, 0.0001, -400, 0, 400, 100
6.85, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22495791904053, -0.18196045295802, -2.7504, 3.1804, 0.9118, -0.0322, -0.0403, -2.1927, 0.5532, 0.3138, 0.4335, 0.0001, -400, 0, 400, 100
6.9, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22496654980955, -0.18185922023624, -2.7503, 3.1814, 0.912, -0.0337, -0.0394, -2.1929, 0.3518, 0.3439, 0.3478, 0.0001, -400, 0, 400, 100
6.95, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22495222082562, -0.18184148186013, -2.7505, 3.1816, 0.9121, -0.0345, -0.039, -2.1928, 0.4013, 0.3307, 0.366, 0.0001, -400, 0, 400, 100
7, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22491214258603, -0.18193398844526, -2.7509, 3.1807, 0.9121, -0.0329, -0.0404, -2.1921, 0.8466, 0.3709, 0.6087, 0.0001, -400, 0, 400, 100
7.05, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22487900234032, -0.1820328608186, -2.7512, 3.1797, 0.912, -0.0308, -0.0419, -2.1918, 0.7379, 0.3207, 0.5293, 0.0001, -400, 0, 400, 100
7.1, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.2248830793058, -0.18201836494134, -2.7512, 3.1798, 0.9119, -0.0308, -0.0417, -2.1918, 0.4197, 0.2774, 0.3485, 0.0001, -400, 0, 400, 100
7.15, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22490942460904, -0.18194605244837, -2.7509, 3.1805, 0.9118, -0.0322, -0.0406, -2.192, 0.3347, 0.2776, 0.3061, 0.0001, -400, 0, 400, 100
7.2, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22492158397977, -0.18191691764244, -2.7508, 3.1808, 0.9117, -0.0327, -0.0401, -2.1923, 0.7278, 0.3138, 0.5208, 0.0001, -400, 0, 400, 100
7.25, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22492561326144, -0.18195008173004, -2.7507, 3.1805, 0.9118, -0.0324, -0.0403, -2.1922, 1.0628, 0.3704, 0.7166, 0.0001, -400, 0, 400, 100
7.3, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22492051109411, -0.1819941177256, -2.7508, 3.1801, 0.9118, -0.0316, -0.0409, -2.1921, 0.6474, 0.3717, 0.5095, 0.0001, -400, 0, 400, 100
7.35, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22492136940264, -0.1819863929489, -2.7508, 3.1801, 0.9118, -0.0315, -0.041, -2.1921, 0.5878, 0.2901, 0.4389, 0.0001, -400, 0, 400, 100
7.4, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22492732987848, -0.18194950952436, -2.7507, 3.1805, 0.9119, -0.0321, -0.0404, -2.1922, 0.6016, 0.3239, 0.4628, 0.0001, -400, 0, 400, 100
7.45, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22491922363133, -0.18194152248673, -2.7508, 3.1806, 0.9119, -0.0326, -0.0401, -2.1922, 0.9155, 0.3603, 0.6379, 0.0001, -400, 0, 400, 100
7.5, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.2248999593734, -0.18197401900104, -2.751, 3.1803, 0.9119, -0.0314, -0.041, -2.192, 0.9476, 0.4318, 0.6897, 0.0001, -400, 0, 400, 100
7.55, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22489950637723, -0.18197132486596, -2.751, 3.1803, 0.9119, -0.0316, -0.0409, -2.1921, 0.8798, 0.3014, 0.5906, 0.0001, -400, 0, 400, 100
7.6, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22489919643249, -0.18197814365033, -2.751, 3.1802, 0.9119, -0.0316, -0.0409, -2.1919, 0.8969, 0.3493, 0.6231, 0.0001, -400, 0, 400, 100
7.65, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22489795665351, -0.18199142359051, -2.751, 3.1801, 0.9118, -0.0315, -0.0409, -2.1918, 0.8235, 0.2742, 0.5488, 0.0001, -400, 0, 400, 100
7.7, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22490777951771, -0.18196686643003, -2.7509, 3.1803, 0.9118, -0.0318, -0.0406, -2.1921, 0.5048, 0.2555, 0.3801, 0.0001, -400, 0, 400, 100
7.75, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22492351517394, -0.1819490803701, -2.7508, 3.1805, 0.9118, -0.0325, -0.0402, -2.1922, 0.8547, 0.3214, 0.5881, 0.0001, -400, 0, 400, 100
7.8, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22493104921541, -0.18195365801555, -2.7507, 3.1805, 0.9119, -0.0329, -0.0401, -2.192, 0.9264, 0.347, 0.6367, 0.0001, -400, 0, 400, 100
7.85, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22492210850164, -0.18193801772693, -2.7508, 3.1806, 0.9119, -0.0329, -0.0399, -2.1921, 0.7532, 0.2844, 0.5188, 0.0001, -400, 0, 400, 100
7.9, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22491252405648, -0.18189879779586, -2.7509, 3.181, 0.912, -0.033, -0.0396, -2.1923, 0.4816, 0.283, 0.3823, 0.0001, -400, 0, 400, 100
7.95, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22491495593063, -0.18185979244193, -2.7508, 3.1814, 0.912, -0.0331, -0.0395, -2.1925, 0.361, 0.294, 0.3275, 0.0001, -400, 0, 400, 100
8, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22492766366513, -0.1818905961811, -2.7507, 3.1811, 0.9119, -0.0328, -0.0397, -2.1922, 0.4168, 0.3759, 0.3963, 0.0001, -400, 0, 400, 100
8.05, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22492849813175, -0.1819906368077, -2.7507, 3.1801, 0.9119, -0.0318, -0.0405, -2.1919, 0.9782, 0.4101, 0.6942, 0.0001, -400, 0, 400, 100
8.1, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22493123995064, -0.18205689345721, -2.7507, 3.1794, 0.9118, -0.0305, -0.0414, -2.1919, 0.5436, 0.2432, 0.3934, 0.0001, -400, 0, 400, 100
8.15, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22497696872133, -0.18200642014774, -2.7502, 3.1799, 0.9118, -0.0318, -0.0406, -2.1921, 0.5721, 0.2652, 0.4186, 0.0001, -400, 0, 400, 100
8.2, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22502062324643, -0.18192197212595, -2.7498, 3.1808, 0.912, -0.0333, -0.0395, -2.1925, 0.3597, 0.3799, 0.3698, 0.0001, -400, 0, 400, 100
8.25, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22504160412141, -0.18186599133681, -2.7496, 3.1813, 0.912, -0.0344, -0.0386, -2.1929, 0.2202, 0.3477, 0.284, 0, -400, 0, 400, 100
8.3, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.2250211239264, -0.18187266706975, -2.7498, 3.1813, 0.9121, -0.0335, -0.0392, -2.1932, 0.2756, 0.3493, 0.3125, 0, -400, 0, 400, 100
8.35, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22498247620101, -0.18194970025959, -2.7502, 3.1805, 0.9121, -0.0326, -0.0399, -2.1927, 0.5352, 0.3248, 0.43, 0.0001, -400, 0, 400, 100
8.4, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22493336188004, -0.18201691058523, -2.7507, 3.1798, 0.9121, -0.0313, -0.0411, -2.1925, 0.7745, 0.2565, 0.5155, 0.0001, -400, 0, 400, 100
8.45, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22490205746089, -0.18199089906864, -2.751, 3.1801, 0.9121, -0.0315, -0.0412, -2.1923, 0.4899, 0.2858, 0.3878, 0.0001, -400, 0, 400, 100
8.5, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22488858678548, -0.18193808925264, -2.7511, 3.1806, 0.9122, -0.0322, -0.041, -2.1921, 0.5914, 0.3155, 0.4535, 0.0001, -400, 0, 400, 100
8.55, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.2248760221024, -0.18194781674922, -2.7512, 3.1805, 0.912, -0.032, -0.0412, -2.192, 0.794, 0.3306, 0.5623, 0.0001, -400, 0, 400, 100
8.6, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22487192129502, -0.18199316404946, -2.7513, 3.1801, 0.9119, -0.0317, -0.0413, -2.1918, 0.8256, 0.2968, 0.5612, 0.0001, -400, 0, 400, 100
8.65, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22487986064884, -0.18198734662504, -2.7512, 3.1801, 0.9119, -0.0314, -0.0413, -2.192, 0.4111, 0.2393, 0.3252, 0.0001, -400, 0, 400, 100
8.7, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22489695529357, -0.18194674386357, -2.751, 3.1805, 0.9118, -0.0316, -0.041, -2.1923, 0.2811, 0.3353, 0.3082, 0.0001, -400, 0, 400, 100
8.75, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22492055877792, -0.18192187675834, -2.7508, 3.1808, 0.9118, -0.0319, -0.0405, -2.1924, 0.6857, 0.2792, 0.4824, 0.0001, -400, 0, 400, 100
8.8, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22493641364367, -0.18194192779909, -2.7506, 3.1806, 0.9118, -0.0321, -0.04, -2.1921, 0.9535, 0.3388, 0.6461, 0.0001, -400, 0, 400, 100
8.85, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22493367182478, -0.1819363487937, -2.7507, 3.1806, 0.9118, -0.0322, -0.0397, -2.192, 0.6394, 0.3312, 0.4853, 0.0001, -400, 0, 400, 100
8.9, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22492871270888, -0.18189431551803, -2.7507, 3.1811, 0.9118, -0.0326, -0.0392, -2.1922, 0.4768, 0.3047, 0.3908, 0.0001, -400, 0, 400, 100
8.95, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22492866502507, -0.18189331415809, -2.7507, 3.1811, 0.9118, -0.0325, -0.0395, -2.1924, 0.5489, 0.3353, 0.4421, 0.0001, -400, 0, 400, 100
9, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.2249260662576, -0.1819546832174, -2.7507, 3.1804, 0.9119, -0.0327, -0.0396, -2.1918, 0.7036, 0.3835, 0.5435, 0.0001, -400, 0, 400, 100
9.05, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22488176800111, -0.18201249983311, -2.7512, 3.1799, 0.9119, -0.0316, -0.0405, -2.1914, 0.7843, 0.2589, 0.5216, 0.0001, -400, 0, 400, 100
9.1, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22485089273623, -0.18198341271098, -2.7515, 3.1802, 0.9119, -0.0315, -0.0406, -2.1914, 0.4187, 0.2151, 0.3169, 0.0001, -400, 0, 400, 100
9.15, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22484667271933, -0.18191095716659, -2.7515, 3.1809, 0.912, -0.0323, -0.0402, -2.1915, 0.3456, 0.2732, 0.3094, 0.0001, -400, 0, 400, 100
9.2, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22485291929802, -0.18185807582488, -2.7515, 3.1814, 0.912, -0.0329, -0.0399, -2.1918, 0.2723, 0.2949, 0.2836, 0.0001, -400, 0, 400, 100
9.25, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22487666583379, -0.18184591645416, -2.7512, 3.1815, 0.9119, -0.033, -0.0398, -2.1922, 0.4013, 0.326, 0.3636, 0.0001, -400, 0, 400, 100
9.3, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22491800769426, -0.18190060978052, -2.7508, 3.181, 0.9118, -0.033, -0.04, -2.1923, 0.4277, 0.4033, 0.4155, 0.0001, -400, 0, 400, 100
9.35, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22493863094069, -0.18200551415541, -2.7506, 3.1799, 0.9118, -0.0318, -0.041, -2.1923, 0.9693, 0.3641, 0.6667, 0.0001, -400, 0, 400, 100
9.4, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22494862069821, -0.18202663808181, -2.7505, 3.1797, 0.912, -0.0314, -0.0413, -2.1927, 0.7359, 0.2755, 0.5057, 0.0001, -400, 0, 400, 100
9.45, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22497441763767, -0.1819321526187, -2.7503, 3.1807, 0.9121, -0.0329, -0.0403, -2.193, 0.6094, 0.3019, 0.4556, 0.0001, -400, 0, 400, 100
9.5, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22497086519406, -0.181866682752, -2.7503, 3.1813, 0.9123, -0.0344, -0.0392, -2.1929, 0.5835, 0.3166, 0.4501, 0.0001, -400, 0, 400, 100
9.55, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22491607650008, -0.181923688743, -2.7508, 3.1808, 0.9123, -0.0328, -0.0402, -2.1923, 0.9688, 0.2988, 0.6338, 0.0001, -400, 0, 400, 100
9.6, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22486600850298, -0.18199995899193, -2.7513, 3.18, 0.9122, -0.0309, -0.0413, -2.1917, 0.8026, 0.3204, 0.5615, 0.0001, -400, 0, 400, 100
9.65, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22486205074701, -0.18201083089987, -2.7514, 3.1799, 0.912, -0.0306, -0.0416, -2.1917, 0.38, 0.3015, 0.3407, 0.0001, -400, 0, 400, 100
9.7, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22489464262894, -0.18196326630262, -2.751, 3.1804, 0.9119, -0.0316, -0.0409, -2.192, 0.4834, 0.2999, 0.3916, 0.0001, -400, 0, 400, 100
9.75, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22491936668275, -0.18194288147522, -2.7508, 3.1806, 0.9118, -0.0324, -0.0404, -2.1922, 0.8147, 0.359, 0.5869, 0.0001, -400, 0, 400, 100
9.8, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22492809281939, -0.18196822541852, -2.7507, 3.1803, 0.9118, -0.0322, -0.0406, -2.1921, 0.9889, 0.3567, 0.6728, 0.0001, -400, 0, 400, 100
9.85, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.2249239443282, -0.18198300739862, -2.7508, 3.1802, 0.9118, -0.032, -0.0407, -2.1922, 0.6919, 0.3165, 0.5042, 0.0001, -400, 0, 400, 100
9.9, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22491879447707, -0.18196658032719, -2.7508, 3.1803, 0.9119, -0.0318, -0.0408, -2.1922, 0.5445, 0.3239, 0.4342, 0.0001, -400, 0, 400, 100
9.95, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22490942460904, -0.18195814029339, -2.7509, 3.1804, 0.9119, -0.0321, -0.0405, -2.1921, 0.6869, 0.3496, 0.5183, 0.0001, -400, 0, 400, 100
10, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22489342669187, -0.18197621245615, -2.7511, 3.1802, 0.912, -0.0317, -0.0408, -2.192, 0.7407, 0.3139, 0.5273, 0.0001, -400, 0, 400, 100
10.05, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22489171007483, -0.18198532006325, -2.7511, 3.1801, 0.912, -0.0315, -0.041, -2.1919, 0.7314, 0.3246, 0.528, 0.0001, -400, 0, 400, 100
10.1, 0.22606258595006, -0.1788710906431, -2.7394, 3.2113, 1.2133, 0.22490036468575, -0.18197063345076, -2.751, 3.1803, 0.912, -0.0318, -0.0409, -2.1921, 0.4109, 0.2985, 0.3547, 0.0001, -400, 0, 400, 100
