TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59995551100828, -0.88914017990147, 0.9996, -3.8914, 0.4482, -0.0342, -0.0037, 3.1281, 16.3632, 15.7591, 16.0611, 0.0001, -400, 0, 400, 100
5.4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59976569965496, -0.90327320723192, 0.9977, -4.0327, 0.4499, -0.033, -0.0026, 3.129, 16.1983, 15.9715, 16.0849, 0.0001, -400, 0, 400, 100
5.45, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59939733628719, -0.91283485953304, 0.994, -4.1283, 0.4514, -0.0301, -0.0102, 3.1336, 11.0246, 11.4173, 11.221, -0.0006, -400, 0, 400, 100
5.5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59892118963468, -0.9119604815683, 0.9892, -4.1196, 0.4538, -0.0245, -0.0169, -3.1412, -1.2584, -0.9568, -1.1076, -0.0003, -400, 0, 400, 100
5.55, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59880072245736, -0.91123516318352, 0.988, -4.1123, 0.4535, -0.0233, -0.0116, -3.1364, -0.6592, -0.5992, -0.6292, -0.0001, -400, 0, 400, 100
5.6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59880584250611, -0.9106588566949, 0.9881, -4.1066, 0.4515, -0.0267, -0.0068, -3.1337, -0.2609, -0.2506, -0.2558, 0, -400, 0, 400, 100
5.65, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59886636517785, -0.91025254297741, 0.9887, -4.1025, 0.4486, -0.0326, -0.0044, -3.1321, 0.0621, 0.124, 0.0931, 0, -400, 0, 400, 100
5.7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59896791976532, -0.91005656253159, 0.9897, -4.1006, 0.4459, -0.0385, -0.0028, -3.1314, 0.3835, 0.3759, 0.3797, 0, -400, 0, 400, 100
5.75, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59909532493653, -0.91009847659774, 0.991, -4.101, 0.4441, -0.0426, -0.0016, -3.1315, 0.6886, 0.5615, 0.625, 0, -400, 0, 400, 100
5.8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59923148008629, -0.91038949087046, 0.9923, -4.1039, 0.4435, -0.0441, 0.0005, -3.1321, 1.01, 0.8865, 0.9482, 0, -400, 0, 400, 100
5.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59932833781879, -0.91093713939121, 0.9933, -4.1094, 0.4441, -0.0431, 0.0007, -3.133, 1.253, 1.6995, 1.4762, 0.0001, -400, 0, 400, 100
5.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.5993938792112, -0.91171433775775, 0.9939, -4.1171, 0.4455, -0.0405, -0.0005, -3.134, 1.3369, 1.862, 1.5994, 0, -400, 0, 400, 100
5.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59948184987421, -0.91220085563823, 0.9948, -4.122, 0.4468, -0.0363, -0.0008, -3.1386, 1.0041, 1.4, 1.202, 0.0001, -400, 0, 400, 100
6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59963289429263, -0.91217267450843, 0.9963, -4.1217, 0.4475, -0.0315, 0.0016, 3.1414, 0.1667, 0.7815, 0.4741, 0, -400, 0, 400, 100
6.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59972139543799, -0.91214249065874, 0.9972, -4.1214, 0.4478, -0.0292, 0.0028, 3.1402, 0.2165, 0.9507, 0.5836, -0, -400, 0, 400, 100
6.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59974099348258, -0.91219170034733, 0.9974, -4.1219, 0.4478, -0.0297, 0.0017, 3.1397, 0.4059, 1.1493, 0.7776, 0, -400, 0, 400, 100
6.15, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59973068185936, -0.91217877803569, 0.9973, -4.1218, 0.4474, -0.0318, 0.0008, 3.1397, 0.3869, 1.1492, 0.768, -0.0002, -400, 0, 400, 100
6.2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59966331656135, -0.91211140081673, 0.9966, -4.1211, 0.4469, -0.0345, -0.0011, 3.1395, 0.3382, 0.8553, 0.5968, -0.0003, -400, 0, 400, 100
6.25, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59961422608228, -0.91206076061394, 0.9961, -4.1206, 0.4466, -0.0371, -0.002, 3.1398, 0.3232, 0.8565, 0.5898, -0.0003, -400, 0, 400, 100
6.3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.599581967987, -0.91204864892702, 0.9958, -4.1205, 0.4463, -0.0387, -0.0007, 3.1407, 0.3352, 0.6888, 0.512, -0.0003, -400, 0, 400, 100
6.35, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59951745179644, -0.91203153044039, 0.9952, -4.1203, 0.4463, -0.0389, -0.0001, 3.1414, 0.2892, 0.6263, 0.4577, -0.0002, -400, 0, 400, 100
6.4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59945753113276, -0.91199562453389, 0.9946, -4.1199, 0.4463, -0.0379, -0.0008, -3.1405, 0.1796, 0.5757, 0.3777, 0, -400, 0, 400, 100
6.45, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.5994074512147, -0.9120224228333, 0.9941, -4.1202, 0.4465, -0.0367, -0.0019, -3.1395, 0.2668, 0.6968, 0.4818, 0, -400, 0, 400, 100
6.5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59937006114971, -0.91206004535684, 0.9937, -4.1206, 0.4467, -0.0354, -0.0024, -3.1394, 0.3149, 0.6789, 0.4969, -0.0001, -400, 0, 400, 100
6.55, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59936495898239, -0.91207964340142, 0.9936, -4.1208, 0.4468, -0.0345, -0.0021, -3.1396, 0.3253, 0.6456, 0.4854, -0, -400, 0, 400, 100
6.6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59938604118546, -0.91207725921108, 0.9939, -4.1208, 0.4469, -0.0341, -0.0004, -3.1402, 0.3498, 0.6222, 0.486, -0, -400, 0, 400, 100
6.65, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59938939693336, -0.91209018152272, 0.9939, -4.1209, 0.4469, -0.0343, -0.0007, -3.1402, 0.3638, 0.6802, 0.522, -0.0001, -400, 0, 400, 100
6.7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59938961747097, -0.91208131233466, 0.9939, -4.1208, 0.4467, -0.0347, 0.0003, -3.1407, 0.3839, 0.656, 0.5199, -0, -400, 0, 400, 100
6.75, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.5993657696071, -0.91206066524633, 0.9937, -4.1206, 0.4465, -0.0352, 0.0005, -3.1411, 0.4248, 0.6475, 0.5361, -0.0001, -400, 0, 400, 100
6.8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59931591618713, -0.91205456171906, 0.9932, -4.1205, 0.4463, -0.0357, 0.0003, 3.1415, 0.4776, 0.6431, 0.5604, 0.0001, -400, 0, 400, 100
6.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59927487235045, -0.9120562306523, 0.9927, -4.1206, 0.4462, -0.0358, -0.0007, 3.1416, 0.4511, 0.6848, 0.568, 0.0001, -400, 0, 400, 100
6.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59926687935234, -0.91204903039747, 0.9927, -4.1205, 0.4462, -0.0358, -0.0013, -3.141, 0.4319, 0.7019, 0.5669, 0, -400, 0, 400, 100
6.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59929275377799, -0.91206853307444, 0.9929, -4.1207, 0.4463, -0.0358, -0.0002, -3.1409, 0.5213, 0.707, 0.6141, -0, -400, 0, 400, 100
7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59930759536285, -0.91206209576053, 0.9931, -4.1206, 0.4464, -0.0356, -0.0002, -3.141, 0.6154, 0.6347, 0.6251, -0.0001, -400, 0, 400, 100
7.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59931918848837, -0.91206867612586, 0.9932, -4.1207, 0.4465, -0.0355, -0.0001, -3.1413, 0.6149, 0.651, 0.633, -0, -400, 0, 400, 100
7.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59931419360961, -0.9120809308642, 0.9931, -4.1208, 0.4466, -0.0353, -0.0007, -3.1415, 0.6319, 0.6714, 0.6517, -0.0001, -400, 0, 400, 100
7.15, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59930943118941, -0.91208469788494, 0.9931, -4.1208, 0.4467, -0.0353, -0.0009, -3.1412, 0.5992, 0.7209, 0.6601, -0.0001, -400, 0, 400, 100
7.2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.5993009196299, -0.91207992950426, 0.993, -4.1208, 0.4467, -0.0354, -0.0011, -3.141, 0.5967, 0.6958, 0.6463, -0.0001, -400, 0, 400, 100
7.25, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59928479058226, -0.91207840362244, 0.9928, -4.1208, 0.4466, -0.0354, -0.0011, -3.1412, 0.6255, 0.6956, 0.6605, -0, -400, 0, 400, 100
7.3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59926552632432, -0.91207001127245, 0.9927, -4.1207, 0.4465, -0.0354, -0.0024, -3.1411, 0.6454, 0.6659, 0.6557, 0.0001, -400, 0, 400, 100
7.35, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.5993167864166, -0.9120625725986, 0.9932, -4.1206, 0.4463, -0.0353, -0.002, -3.1405, 0.6006, 0.705, 0.6528, 0, -400, 0, 400, 100
7.4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59939331892647, -0.91205532465997, 0.9939, -4.1205, 0.4463, -0.0354, -0.0006, -3.1406, 0.6568, 0.6602, 0.6585, 0.0001, -400, 0, 400, 100
7.45, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59946552413087, -0.91205079469832, 0.9947, -4.1205, 0.4464, -0.0356, 0.0002, -3.1406, 0.6602, 0.7073, 0.6837, 0.0001, -400, 0, 400, 100
7.5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59952897935673, -0.91206438458325, 0.9953, -4.1206, 0.4465, -0.0358, 0.0001, -3.1406, 0.698, 0.7825, 0.7402, 0, -400, 0, 400, 100
7.55, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59958756487382, -0.91206428921564, 0.9959, -4.1206, 0.4466, -0.0358, 0.0004, -3.1409, 0.6734, 0.8424, 0.7579, 0.0002, -400, 0, 400, 100
7.6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59963737657047, -0.91205246363156, 0.9964, -4.1205, 0.4466, -0.0358, 0, -3.1409, 0.6405, 0.8162, 0.7283, 0.0002, -400, 0, 400, 100
7.65, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.5996867471919, -0.91205208216111, 0.9969, -4.1205, 0.4467, -0.0358, -0.0003, -3.1409, 0.631, 0.8236, 0.7273, 0, -400, 0, 400, 100
7.7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59972534127301, -0.91206085598155, 0.9973, -4.1206, 0.4467, -0.0357, 0.0002, -3.1412, 0.6465, 0.8229, 0.7347, -0, -400, 0, 400, 100
7.75, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59972897716327, -0.91210114879827, 0.9973, -4.121, 0.4467, -0.0358, -0.0008, 3.1411, 0.7533, 0.808, 0.7806, 0.0001, -400, 0, 400, 100
7.8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59975886298916, -0.91207554259404, 0.9976, -4.1207, 0.4466, -0.0355, -0.0004, 3.141, 0.5799, 0.8668, 0.7234, 0.0001, -400, 0, 400, 100
7.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59978570897238, -0.91214039257124, 0.9979, -4.1214, 0.4465, -0.0355, -0.001, 3.1402, 0.7412, 1.1152, 0.9282, 0, -400, 0, 400, 100
7.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59982372488732, -0.91217195925133, 0.9982, -4.1217, 0.4464, -0.0355, -0.0008, 3.1392, 0.7433, 1.1124, 0.9279, -0, -400, 0, 400, 100
7.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.5998806116688, -0.91214759282607, 0.9988, -4.1215, 0.4464, -0.0353, -0.0007, 3.1386, 0.6564, 1.0173, 0.8369, 0, -400, 0, 400, 100
8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59996546500295, -0.91209199350737, 0.9997, -4.1209, 0.4464, -0.0352, -0.0003, 3.1386, 0.6109, 1.0869, 0.8489, -0, -400, 0, 400, 100
8.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60007945314303, -0.9120731584037, 1.0008, -4.1207, 0.4465, -0.0354, 0.0015, 3.1385, 0.6421, 1.1311, 0.8866, -0, -400, 0, 400, 100
8.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60016615422469, -0.91212241577609, 1.0017, -4.1212, 0.4467, -0.0359, 0.0013, 3.1387, 0.6783, 1.2029, 0.9406, -0, -400, 0, 400, 100
8.15, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60018749272822, -0.9121802085499, 1.0019, -4.1218, 0.4468, -0.0363, 0.0005, 3.1385, 0.7597, 1.1886, 0.9741, -0.0003, -400, 0, 400, 100
8.2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60015934736127, -0.91221091692146, 1.0016, -4.1221, 0.447, -0.0365, -0.0019, 3.1385, 0.7269, 1.0042, 0.8655, -0.0003, -400, 0, 400, 100
8.25, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.6001595142546, -0.91218616902574, 1.0016, -4.1219, 0.4471, -0.0364, -0.0028, 3.1383, 0.6258, 0.5465, 0.5862, -0.0004, -400, 0, 400, 100
8.3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.6001824382447, -0.91214687756897, 1.0018, -4.1215, 0.4472, -0.0362, -0.0029, 3.1374, 0.6972, 0.3709, 0.5341, -0.0003, -400, 0, 400, 100
8.35, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60023375794174, -0.91209809703464, 1.0023, -4.121, 0.4471, -0.0359, -0.0025, 3.1364, 0.7547, 0.3503, 0.5525, -0.0002, -400, 0, 400, 100
8.4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60030435381766, -0.91209304255112, 1.003, -4.1209, 0.4471, -0.0359, -0.0029, 3.1354, 0.9253, 0.388, 0.6566, -0.0002, -400, 0, 400, 100
8.45, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60041215498382, -0.91203601271822, 1.0041, -4.1204, 0.447, -0.0359, -0.0012, 3.1354, 0.8801, 0.3041, 0.5921, -0.0002, -400, 0, 400, 100
8.5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60047724338006, -0.9120386353276, 1.0048, -4.1204, 0.4471, -0.0363, -0.001, 3.1343, 1.0698, 0.5321, 0.8009, -0.0003, -400, 0, 400, 100
8.55, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60051927665572, -0.91202719121397, 1.0052, -4.1203, 0.4471, -0.0365, -0.0024, 3.1338, 1.1103, 0.8849, 0.9976, -0.0003, -400, 0, 400, 100
8.6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60056951154616, -0.9119935741302, 1.0057, -4.1199, 0.4471, -0.0366, -0.0027, 3.1331, 1.0355, 0.8041, 0.9198, -0.0003, -400, 0, 400, 100
8.65, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60063210846349, -0.91195595160666, 1.0063, -4.1196, 0.4472, -0.0366, -0.0026, 3.132, 1.0185, 0.6725, 0.8455, -0.0003, -400, 0, 400, 100
8.7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60071580546533, -0.91188900354195, 1.0072, -4.1189, 0.4471, -0.0364, -0.0024, 3.1316, 0.9592, 0.3483, 0.6537, -0.0003, -400, 0, 400, 100
8.75, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60078802259068, -0.91188609482974, 1.0079, -4.1189, 0.4471, -0.0363, -0.002, 3.1305, 1.1068, 0.4123, 0.7596, -0.0003, -400, 0, 400, 100
8.8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60087186264393, -0.91186401722721, 1.0087, -4.1186, 0.4471, -0.0362, -0.0013, 3.1296, 1.1232, 0.4817, 0.8025, -0.0003, -400, 0, 400, 100
8.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60094318569791, -0.91182358135906, 1.0094, -4.1182, 0.447, -0.0361, 0.0006, 3.1291, 0.9958, 0.4911, 0.7434, -0.0003, -400, 0, 400, 100
8.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60093145548144, -0.91183545462695, 1.0093, -4.1183, 0.447, -0.0364, 0.0009, 3.129, 1.0024, 0.6335, 0.818, -0.0002, -400, 0, 400, 100
8.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60086962150502, -0.91186230061016, 1.0087, -4.1186, 0.447, -0.0366, 0, 3.1296, 0.9299, 0.7068, 0.8183, -0.0003, -400, 0, 400, 100
9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60079281481326, -0.91191532500329, 1.0079, -4.1191, 0.4469, -0.0368, -0.0006, 3.1306, 0.911, 0.8053, 0.8581, -0.0002, -400, 0, 400, 100
9.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60070002212529, -0.91192939172629, 1.007, -4.1193, 0.4469, -0.0368, -0.0012, 3.1319, 0.8382, 0.8185, 0.8283, -0.0003, -400, 0, 400, 100
9.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60057889333514, -0.91197507281317, 1.0058, -4.1197, 0.447, -0.0369, -0.0024, 3.1329, 0.9148, 0.9181, 0.9164, -0.0003, -400, 0, 400, 100
9.15, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60048158260647, -0.91198465725833, 1.0048, -4.1198, 0.447, -0.0368, -0.0028, 3.1344, 0.798, 1.0462, 0.9221, -0.0003, -400, 0, 400, 100
9.2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60038131548179, -0.91203944595231, 1.0038, -4.1204, 0.4471, -0.0369, -0.0039, 3.1352, 0.9491, 1.2064, 1.0777, -0.0003, -400, 0, 400, 100
9.25, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60033541981777, -0.91205542002758, 1.0034, -4.1205, 0.4472, -0.0367, -0.0037, 3.1362, 0.8642, 1.0696, 0.9669, -0.0003, -400, 0, 400, 100
9.3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60029764232186, -0.91210091037924, 1.003, -4.121, 0.4472, -0.0367, -0.0024, 3.1372, 0.8383, 0.8052, 0.8217, -0.0004, -400, 0, 400, 100
9.35, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60021982234921, -0.91216652329735, 1.0022, -4.1217, 0.4472, -0.0368, -0.0019, 3.138, 1.0063, 0.8368, 0.9215, -0.0004, -400, 0, 400, 100
9.4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60011301062204, -0.91222031063139, 1.0011, -4.1222, 0.4471, -0.0369, -0.0017, 3.1392, 0.9998, 0.9905, 0.9952, -0.0005, -400, 0, 400, 100
9.45, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59999374150036, -0.91215264730958, 0.9999, -4.1215, 0.4469, -0.0363, -0.0025, 3.1401, 0.8913, 0.8152, 0.8533, -0.0003, -400, 0, 400, 100
9.5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59993537652088, -0.91213262011074, 0.9994, -4.1213, 0.4466, -0.0358, -0.0016, 3.141, 0.9018, 0.8781, 0.89, -0.0001, -400, 0, 400, 100
9.55, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.5998867807613, -0.91218388020302, 0.9989, -4.1218, 0.4464, -0.0357, -0.0012, 3.1411, 1.0739, 1.0355, 1.0547, -0.0001, -400, 0, 400, 100
9.6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59984340637857, -0.91225812389016, 0.9984, -4.1226, 0.4464, -0.0358, -0.0019, 3.1404, 1.2251, 1.1888, 1.207, -0.0001, -400, 0, 400, 100
9.65, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.5998749611377, -0.91216266090901, 0.9987, -4.1216, 0.4464, -0.0355, -0.0018, 3.1409, 0.9869, 1.0272, 1.007, 0, -400, 0, 400, 100
9.7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59997797008127, -0.91208026329091, 0.9998, -4.1208, 0.4464, -0.0352, -0.0002, -3.1412, 0.9277, 1.0403, 0.984, 0, -400, 0, 400, 100
9.75, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.6000587822128, -0.91210396214287, 1.0006, -4.121, 0.4465, -0.0353, 0.001, 3.1408, 1.2265, 1.0599, 1.1432, -0.0001, -400, 0, 400, 100
9.8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60010411759208, -0.91222174114559, 1.001, -4.1222, 0.4467, -0.0358, 0.0016, 3.1393, 1.4035, 1.17, 1.2868, -0.0002, -400, 0, 400, 100
9.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60010187645316, -0.91228997667308, 1.001, -4.1229, 0.447, -0.0363, 0.0007, 3.1391, 1.2597, 1.2541, 1.2569, -0.0002, -400, 0, 400, 100
9.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60008275524665, -0.912254213818, 1.0008, -4.1225, 0.4471, -0.0364, 0.0005, 3.1397, 1.0132, 1.2261, 1.1196, -0.0003, -400, 0, 400, 100
9.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60004980573617, -0.91219971122687, 1.0005, -4.122, 0.4472, -0.0364, 0.0004, 3.1387, 1.0902, 1.0436, 1.0669, -0.0002, -400, 0, 400, 100
10, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60006525528956, -0.91213991573318, 1.0007, -4.1214, 0.4471, -0.0362, 0.001, 3.1398, 0.939, 1.1437, 1.0414, -0.0001, -400, 0, 400, 100
10.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60007298006626, -0.91207706847585, 1.0007, -4.1208, 0.4469, -0.036, 0.0011, 3.1404, 0.9857, 1.1458, 1.0658, -0.0001, -400, 0, 400, 100
10.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.60006245386592, -0.9121499293326, 1.0006, -4.1215, 0.4467, -0.0361, 0.001, 3.1396, 1.2336, 1.2205, 1.2271, -0.0001, -400, 0, 400, 100
