TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40021454732809, -0.5648613378741, -0.9979, -0.6486, 0.8331, 0.0101, 0.0763, -3.136, 9.8659, 10.4299, 10.1479, -0.0002, -16.3937, 0, 60, 10
5.2, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39984810323353, -0.56915789324359, -1.0015, -0.6916, 0.8302, 0.01, 0.0563, -3.1311, 10.1943, 11.31, 10.7521, -0.0001, -14.6558, 0, 60, 10
5.25, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39961521552127, -0.57348423311087, -1.0038, -0.7348, 0.8301, 0.0067, 0.0467, -3.1257, 9.9016, 11.7794, 10.8405, -0.0002, -13.1938, 0, 60, 10
5.3, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39938508154885, -0.57801718095242, -1.0061, -0.7802, 0.8295, -0.0009, 0.036, -3.1177, 10.3406, 11.3698, 10.8552, -0.0001, -11.0156, 0, 60, 10
5.35, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39926383354918, -0.58259015338927, -1.0074, -0.8259, 0.8275, -0.0148, 0.026, -3.1106, 10.6979, 11.8715, 11.2847, -0, -8.3708, 0, 60, 10
5.4, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39926950792219, -0.58723002024654, -1.0073, -0.8723, 0.8256, -0.0231, 0.0209, -3.1112, 10.922, 11.1281, 11.0251, 0, -6.068, 0, 60, 10
5.45, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39931405651866, -0.59197465438777, -1.0069, -0.9197, 0.8236, -0.0243, 0.012, -3.1134, 11.462, 10.5482, 11.0051, 0, -3.2063, 0, 60, 10
5.5, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39938692929636, -0.59651113083101, -1.0061, -0.9651, 0.8231, -0.0274, 0.0091, -3.1145, 10.5838, 10.74, 10.6619, 0.0001, -2.1383, 0, 60, 10
5.55, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39952647595687, -0.60065305357562, -1.0047, -1.0065, 0.8263, -0.0372, 0.0116, -3.1118, 9.5273, 9.7114, 9.6194, 0.0002, -2.4593, 0, 60, 10
5.6, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.39973436543344, -0.6046261637233, -1.0027, -1.0463, 0.8304, -0.051, 0.0172, -3.1072, 9.5961, 9.7459, 9.671, 0.0001, -3.0084, 0, 60, 10
5.65, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40005601059153, -0.6084225576831, -0.9994, -1.0842, 0.8342, -0.0645, 0.0249, -3.1018, 9.2395, 9.9395, 9.5895, -0.0001, -4.3882, 0, 60, 10
5.7, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40040913898304, -0.61210496350281, -0.9959, -1.121, 0.8375, -0.0742, 0.029, -3.0975, 8.7497, 9.4261, 9.0879, -0.0001, -6.67, 0, 60, 10
5.75, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40052632193818, -0.61586961196825, -0.9947, -1.1587, 0.8387, -0.0762, 0.0179, -3.0965, 8.9856, 9.2776, 9.1316, -0.0001, -8.4807, 0, 60, 10
5.8, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40072485346766, -0.61972027010016, -0.9927, -1.1972, 0.8375, -0.0801, 0.0129, -3.0987, 8.7116, 9.7189, 9.2152, -0.0001, -10.6073, 0, 60, 10
5.85, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.4009948630235, -0.62354265173464, -0.99, -1.2354, 0.8351, -0.0912, 0.0219, -3.1063, 9.3016, 9.5629, 9.4322, -0.0001, -11.8567, 0, 60, 10
5.9, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40129207023062, -0.62727864223221, -0.9871, -1.2728, 0.834, -0.1018, 0.025, -3.1085, 9.2293, 8.9872, 9.1082, -0.0001, -13.8335, 0, 60, 10
5.95, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40155238209225, -0.63099192331681, -0.9845, -1.3099, 0.8353, -0.1075, 0.0248, -3.1087, 9.1271, 9.1133, 9.1202, -0, -16.2524, 0, 60, 10
6, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40172494978895, -0.63478831727661, -0.9827, -1.3479, 0.8375, -0.1087, 0.0277, -3.1066, 10.0632, 9.8091, 9.9362, -0, -16.8333, 0, 60, 10
6.05, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40174135301848, -0.63870750895979, -0.9826, -1.3871, 0.8386, -0.1067, 0.0256, -3.1008, 9.6263, 10.3687, 9.9975, -0, -16.6023, 0, 60, 10
6.1, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40181708682458, -0.64271467726646, -0.9818, -1.4271, 0.8388, -0.098, 0.0246, -3.0938, 9.3312, 10.0853, 9.7082, 0, -17.6226, 0, 60, 10
6.15, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40167325458194, -0.64688403012091, -0.9833, -1.4688, 0.8372, -0.0932, 0.0093, -3.0848, 10.0765, 10.2096, 10.1431, 0.0001, -17.0379, 0, 60, 10
6.2, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.4016611726974, -0.65105498038288, -0.9834, -1.5105, 0.8349, -0.0923, -0.0033, -3.0802, 9.7072, 10.4461, 10.0766, 0.0001, -16.7203, 0, 60, 10
6.25, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40173120828859, -0.65525380182991, -0.9827, -1.5525, 0.8334, -0.0849, -0.0118, -3.0725, 9.4874, 9.8399, 9.6636, 0.0001, -17.9503, 0, 60, 10
6.3, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40191687115072, -0.65941372521157, -0.9808, -1.5941, 0.8332, -0.0609, -0.016, -3.0679, 9.2607, 9.8409, 9.5508, -0, -18.5164, 0, 60, 10
6.35, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.4023155375777, -0.66338490416509, -0.9768, -1.6338, 0.8367, -0.0401, -0.0132, -3.0652, 8.7845, 8.7425, 8.7635, -0.0001, -21.591, 0, 60, 10
6.4, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40289823965691, -0.66714242390141, -0.971, -1.6714, 0.8422, -0.0314, 0.001, -3.0641, 8.8049, 9.0657, 8.9353, -0.0001, -24.2644, 0, 60, 10
6.45, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40344946446317, -0.67085483475654, -0.9655, -1.7085, 0.8477, -0.0293, 0.0119, -3.0652, 9.7069, 8.5909, 9.1489, -0.0002, -26.1589, 0, 60, 10
6.5, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40388015652686, -0.67464530400334, -0.9612, -1.7464, 0.8509, -0.0291, 0.0128, -3.065, 9.57, 9.7502, 9.6601, -0.0002, -27.165, 0, 60, 10
6.55, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40419336165116, -0.67860290499288, -0.9581, -1.786, 0.8511, -0.029, 0.0179, -3.0654, 10.5753, 10.0764, 10.3258, -0.0002, -26.524, 0, 60, 10
6.6, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40449631475699, -0.6826938895109, -0.955, -1.8269, 0.8496, -0.0256, 0.0208, -3.0701, 10.0595, 9.4464, 9.753, -0.0002, -26.5933, 0, 60, 10
6.65, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40490333777111, -0.68688079000624, -0.951, -1.8688, 0.8485, -0.0188, 0.0321, -3.0757, 10.495, 9.6936, 10.0943, -0.0001, -26.7751, 0, 60, 10
6.7, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40531957568088, -0.69112998939512, -0.9468, -1.9113, 0.8492, -0.0107, 0.0375, -3.0814, 10.449, 9.9159, 10.1825, -0.0001, -25.8688, 0, 60, 10
6.75, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40578977973896, -0.69538455321227, -0.9421, -1.9538, 0.8511, -0.0068, 0.0435, -3.0861, 10.3973, 10.0939, 10.2456, -0.0002, -25.5694, 0, 60, 10
6.8, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40619963993958, -0.69977064088944, -0.938, -1.9977, 0.8523, -0.0087, 0.0506, -3.0883, 11.8587, 11.0664, 11.4625, -0.0002, -22.9341, 0, 60, 10
6.85, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40654714164189, -0.70424064014557, -0.9345, -2.0424, 0.8514, -0.0171, 0.0556, -3.0881, 11.513, 11.6438, 11.5784, -0.0002, -18.3418, 0, 60, 10
6.9, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40687483072249, -0.70872370476476, -0.9312, -2.0872, 0.8499, -0.0272, 0.0531, -3.0875, 12.3914, 11.0037, 11.6976, -0.0001, -14.1183, 0, 60, 10
6.95, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40725994302739, -0.71326968816698, -0.9274, -2.1327, 0.8483, -0.0342, 0.0576, -3.0897, 10.658, 11.4865, 11.0723, -0.0001, -11.3039, 0, 60, 10
7, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40752785449572, -0.71791916927179, -0.9247, -2.1792, 0.8463, -0.042, 0.0616, -3.0909, 11.4981, 11.6766, 11.5873, -0.0001, -7.5133, 0, 60, 10
7.05, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40785537072252, -0.72248591897186, -0.9214, -2.2249, 0.8452, -0.051, 0.0646, -3.0905, 11.1988, 10.9058, 11.0523, -0, -5.0948, 0, 60, 10
7.1, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40825781609119, -0.72695284262246, -0.9174, -2.2695, 0.846, -0.053, 0.066, -3.0897, 10.377, 10.3709, 10.3739, -0.0001, -3.8613, 0, 60, 10
7.15, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.4083996813768, -0.73140999109266, -0.916, -2.3141, 0.8482, -0.0473, 0.05, -3.0866, 9.3178, 10.4313, 9.8745, 0, -4.5721, 0, 60, 10
7.2, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.408456514514, -0.73597213930538, -0.9154, -2.3597, 0.8481, -0.0393, 0.0369, -3.0829, 10.065, 10.2133, 10.1392, 0.0001, -4.0147, 0, 60, 10
7.25, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40856248581407, -0.74063900115776, -0.9144, -2.4064, 0.8448, -0.0298, 0.0295, -3.0794, 9.9676, 10.5045, 10.2361, 0, -3.5742, 0, 60, 10
7.3, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40873171564429, -0.74533313814762, -0.9127, -2.4533, 0.8402, -0.023, 0.0307, -3.0765, 10.0841, 10.6835, 10.3838, 0, -2.7569, 0, 60, 10
7.35, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40912394475736, -0.74996252052788, -0.9088, -2.4996, 0.837, -0.0213, 0.0423, -3.0756, 10.2126, 10.7405, 10.4765, -0, -1.7023, 0, 60, 10
7.4, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.40964191606887, -0.75450368786562, -0.9036, -2.545, 0.8365, -0.0226, 0.0624, -3.0757, 10.2449, 9.9079, 10.0764, -0.0001, -1.4552, 0, 60, 10
7.45, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.41008417145571, -0.75911597560115, -0.8992, -2.5912, 0.8368, -0.0203, 0.0707, -3.0756, 10.141, 10.4108, 10.2759, -0.0001, -0.7816, 0, 60, 10
7.5, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.41060425873615, -0.76374478577573, -0.894, -2.6374, 0.8361, -0.0129, 0.0807, -3.0737, 9.6714, 10.1391, 9.9052, -0, -0.9584, 0, 60, 10
7.55, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.41111042234501, -0.76831024801302, -0.8889, -2.6831, 0.8351, -0.0011, 0.0792, -3.0694, 9.6579, 10.0681, 9.863, -0, -1.0624, 0, 60, 10
7.6, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.41156556428063, -0.77278558785551, -0.8843, -2.7279, 0.834, 0.0086, 0.0681, -3.0573, 9.3766, 10.3302, 9.8534, 0, -1.4777, 0, 60, 10
7.65, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.41208640258103, -0.77717180666314, -0.8791, -2.7717, 0.833, 0.0159, 0.0612, -3.0411, 9.3409, 10.0346, 9.6878, -0.0001, -2.1218, 0, 60, 10
7.7, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.41274702596097, -0.78122588391473, -0.8725, -2.8123, 0.8342, 0.0173, 0.0531, -3.0249, 8.6218, 9.9939, 9.3078, -0.0001, -3.9417, 0, 60, 10
7.75, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.41349371861213, -0.78506404888925, -0.8651, -2.8506, 0.8368, 0.0137, 0.0443, -3.0076, 8.411, 9.6573, 9.0342, -0.0003, -6.3683, 0, 60, 10
7.8, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.41424779629287, -0.78884766358884, -0.8575, -2.8885, 0.8388, 0.0096, 0.0315, -2.9941, 8.934, 9.8809, 9.4074, -0.0002, -8.61, 0, 60, 10
7.85, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.4148424610471, -0.79272030395566, -0.8516, -2.9272, 0.8388, 0.0073, 0.0184, -2.9854, 9.0344, 9.8526, 9.4435, -0.0002, -9.4827, 0, 60, 10
7.9, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.41541076857713, -0.79677881580127, -0.8459, -2.9678, 0.8361, 0.0042, 0.0068, -2.9805, 10.414, 9.992, 10.203, -0.0001, -8.906, 0, 60, 10
7.95, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.41611830686246, -0.80098440834886, -0.8388, -3.0098, 0.8311, 0.0009, 0.0045, -2.9786, 9.9526, 10.3324, 10.1425, -0.0001, -8.8815, 0, 60, 10
8, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.41688944938555, -0.80529988822916, -0.8311, -3.053, 0.8264, -0.0021, 0.0116, -2.9793, 10.2482, 10.297, 10.2726, -0, -7.8457, 0, 60, 10
8.05, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.41782740178566, -0.80960137291216, -0.8217, -3.096, 0.8243, -0.0021, 0.0291, -2.9785, 10.352, 9.7728, 10.0624, -0, -7.6878, 0, 60, 10
8.1, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.4185915228682, -0.81380269775905, -0.8141, -3.138, 0.8257, -0.0006, 0.0302, -2.9732, 9.8861, 9.9286, 9.9073, -0.0003, -7.9195, 0, 60, 10
8.15, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.41922292799554, -0.81795424071167, -0.8078, -3.1795, 0.828, -0.0064, 0.025, -2.9703, 10.0492, 10.6345, 10.3418, -0, -7.2145, 0, 60, 10
8.2, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.41988375403167, -0.82230958425443, -0.8012, -3.2231, 0.8257, -0.0093, 0.0129, -2.9706, 10.7525, 10.3779, 10.5652, 0, -5.8686, 0, 60, 10
8.25, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.42086275026846, -0.82680650101948, -0.7914, -3.2681, 0.8185, -0.0147, 0.0195, -2.9743, 11.3703, 10.5126, 10.9415, 0, -3.7086, 0, 60, 10
8.3, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.42189076545861, -0.83144460953638, -0.7811, -3.3144, 0.8099, -0.0202, 0.0229, -2.9763, 11.5865, 10.8051, 11.1958, 0, -0.3694, 0, 60, 10
8.35, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.42304053528888, -0.83609328001648, -0.7696, -3.3609, 0.8043, -0.0299, 0.0345, -2.9798, 11.4326, 10.4767, 10.9546, -0, 1.8028, 0, 60, 10
8.4, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.42416804870233, -0.84070587769676, -0.7583, -3.4071, 0.8037, -0.0293, 0.0435, -2.9842, 9.7851, 10.1927, 9.9889, -0.0001, 2.3331, 0, 60, 10
8.45, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.42513304974184, -0.84528378540761, -0.7487, -3.4528, 0.8069, -0.015, 0.0367, -2.9891, 10.3618, 9.5372, 9.9495, -0.0001, 1.8805, 0, 60, 10
8.5, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.42596109692783, -0.8497577185778, -0.7404, -3.4976, 0.8111, -0.0007, 0.0285, -2.9917, 10.3861, 9.4202, 9.9031, -0.0001, 1.9111, 0, 60, 10
8.55, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.42657293381297, -0.85411487410521, -0.7343, -3.5411, 0.8134, 0.0066, 0.0129, -2.987, 9.4185, 9.741, 9.5798, -0.0001, 0.7678, 0, 60, 10
8.6, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.42712456393159, -0.85832072891374, -0.7288, -3.5832, 0.8133, 0.0037, 0.001, -2.983, 9.5144, 9.9231, 9.7187, -0.0004, 0.0648, 0, 60, 10
8.65, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.42748898146435, -0.86245689383868, -0.7251, -3.6246, 0.8116, -0.0036, -0.0197, -2.9794, 9.4412, 10.0588, 9.75, -0.0002, -0.6481, 0, 60, 10
8.7, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.42790940362817, -0.86652963930061, -0.7209, -3.6653, 0.8093, -0.0135, -0.0306, -2.9788, 9.569, 9.81, 9.6895, -0.0001, -1.2094, 0, 60, 10
8.75, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.42846973604152, -0.87049817180285, -0.7153, -3.705, 0.8082, -0.0188, -0.0347, -2.982, 9.5842, 9.0564, 9.3203, -0.0001, -3.0461, 0, 60, 10
8.8, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.42913555099592, -0.87442419419135, -0.7086, -3.7442, 0.8089, -0.0113, -0.0386, -2.9867, 9.8459, 8.5516, 9.1987, -0, -4.9987, 0, 60, 10
8.85, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.4298636588834, -0.87836833642642, -0.7014, -3.7837, 0.8102, -0.0033, -0.0351, -2.9885, 9.1911, 9.1725, 9.1818, -0.0001, -7.044, 0, 60, 10
8.9, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.43043848717401, -0.88239709357661, -0.6956, -3.824, 0.81, 0.0002, -0.0393, -2.9882, 9.3041, 9.4838, 9.3939, -0.0001, -8.6542, 0, 60, 10
8.95, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.43107616868242, -0.88636636517785, -0.6892, -3.8637, 0.8088, -0.006, -0.0338, -2.993, 9.7969, 9.7645, 9.7807, 0, -9.0615, 0, 60, 10
9, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.43172252864366, -0.89029660758325, -0.6828, -3.903, 0.8068, -0.0184, -0.0297, -2.9969, 10.2721, 9.3386, 9.8053, -0.0001, -9.67, 0, 60, 10
9.05, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.43236327383666, -0.89426695207014, -0.6764, -3.9427, 0.8055, -0.034, -0.0146, -3.0056, 10.6574, 9.2713, 9.9644, -0.0001, -9.652, 0, 60, 10
9.1, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.43306296813577, -0.89837708163658, -0.6694, -3.9838, 0.804, -0.0452, 0.002, -3.0195, 10.6907, 9.3671, 10.0289, -0, -9.4512, 0, 60, 10
9.15, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.43383505837452, -0.90268178497655, -0.6616, -4.0268, 0.8015, -0.0478, 0.0226, -3.031, 11.1306, 9.7497, 10.4402, -0, -8.6131, 0, 60, 10
9.2, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.43433505885135, -0.90706058895223, -0.6566, -4.0706, 0.7996, -0.0404, 0.0324, -3.0368, 10.0861, 9.4794, 9.7828, -0, -8.8126, 0, 60, 10
9.25, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.43429873571155, -0.9115005235682, -0.657, -4.115, 0.7988, -0.0303, 0.0059, -3.038, 9.7899, 9.9231, 9.8565, -0, -9.2057, 0, 60, 10
9.3, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.43432767978226, -0.91589005640041, -0.6567, -4.1589, 0.7991, -0.0237, -0.0139, -3.0408, 10.2002, 9.629, 9.9146, -0, -9.2337, 0, 60, 10
9.35, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.43441419608916, -0.9201914695577, -0.6559, -4.2019, 0.8006, -0.0203, -0.0245, -3.0474, 10.2286, 9.9759, 10.1023, 0.0001, -8.8801, 0, 60, 10
9.4, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.43447476048424, -0.92441644557275, -0.6553, -4.2442, 0.8024, -0.0209, -0.0373, -3.0521, 10.191, 9.6401, 9.9155, 0, -9.1497, 0, 60, 10
9.45, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.43457668462121, -0.92853685099955, -0.6542, -4.2854, 0.8045, -0.0255, -0.0454, -3.056, 9.8419, 9.7474, 9.7946, -0, -9.74, 0, 60, 10
9.5, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.43478009778041, -0.93270141163142, -0.6522, -4.327, 0.8051, -0.0321, -0.0477, -3.0575, 9.9849, 10.1957, 10.0903, 0, -9.5212, 0, 60, 10
9.55, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.43522156042397, -0.93689010026951, -0.6478, -4.3689, 0.8042, -0.0382, -0.04, -3.0595, 10.4902, 9.9197, 10.2049, 0, -8.7013, 0, 60, 10
9.6, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.43580342207608, -0.9411738704183, -0.642, -4.4117, 0.8021, -0.0391, -0.0282, -3.061, 10.0708, 9.8576, 9.9642, -0, -8.9155, 0, 60, 10
9.65, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.43644227183775, -0.94555071935791, -0.6356, -4.4555, 0.7999, -0.0363, -0.0056, -3.0631, 10.4497, 9.9124, 10.1811, -0, -8.5534, 0, 60, 10
9.7, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.43703864724855, -0.94981989826183, -0.6296, -4.4982, 0.7995, -0.0306, 0.0104, -3.0662, 9.3949, 9.3784, 9.3867, -0.0001, -9.933, 0, 60, 10
9.75, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.43764036920618, -0.95395050802328, -0.6236, -4.5395, 0.8019, -0.0278, 0.0254, -3.0708, 9.6231, 9.3432, 9.4832, -0.0002, -11.4289, 0, 60, 10
9.8, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.43816531427443, -0.95791813453319, -0.6183, -4.5792, 0.806, -0.034, 0.0302, -3.0724, 9.9127, 9.6718, 9.7923, -0.0002, -11.6135, 0, 60, 10
9.85, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.4386575840141, -0.96184680337296, -0.6134, -4.6185, 0.8091, -0.049, 0.0364, -3.0718, 10.1223, 10.5354, 10.3288, -0.0002, -11.2505, 0, 60, 10
9.9, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.43888426091053, -0.96581710017605, -0.6112, -4.6582, 0.8095, -0.0649, 0.0298, -3.0688, 10.0703, 10.4357, 10.253, -0.0002, -10.6499, 0, 60, 10
9.95, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.43878880388985, -0.96993888843324, -0.6121, -4.6994, 0.8076, -0.0689, 0.0095, -3.0622, 9.5106, 10.8174, 10.164, 0.0001, -10.0892, 0, 60, 10
10, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.43843085943386, -0.97451658156697, -0.6157, -4.7452, 0.7974, -0.036, -0.0244, -3.0529, 9.1503, 9.608, 9.3792, 0.0002, -11.3584, 0, 60, 10
10.05, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.43797713609149, -0.97953401476672, -0.6202, -4.7953, 0.7763, 0.0449, -0.0592, -3.039, 8.5868, 8.9437, 8.7652, 0, -15.0484, 0, 60, 10
10.1, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.8969, 0.4378560669061, -0.98488513924625, -0.6214, -4.8488, 0.7439, 0.1691, -0.0642, -3.0284, 9.1583, 9.4398, 9.2991, -0, -16.9703, 0, 60, 10
