TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.52715683355746, -0.39115095834915, 0.2716, 1.0885, 0.5874, 0.0562, -0.0271, -0.751, 10.117, 9.4059, 9.7614, -0, 1.6737, 0, 60, 10
5.25, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.52992894384936, -0.38820850984289, 0.2993, 1.1179, 0.587, 0.0586, -0.0354, -0.7579, 9.899, 8.7869, 9.343, -0.0002, 0.0911, 0, 60, 10
5.3, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.53267515885146, -0.38521014015224, 0.3268, 1.1479, 0.5839, 0.0413, -0.0392, -0.7661, 8.8571, 8.4034, 8.6302, -0.0002, -3.2913, 0, 60, 10
5.35, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.53553568983073, -0.38228849370669, 0.3554, 1.1771, 0.5805, 0.0232, -0.0255, -0.7735, 8.7678, 8.3664, 8.5671, -0.0001, -6.8404, 0, 60, 10
5.4, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.53855453702405, -0.37963723828743, 0.3855, 1.2036, 0.5795, 0.0196, -0.0004, -0.7744, 8.344, 8.6334, 8.4887, -0.0001, -10.3507, 0, 60, 10
5.45, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.54146979113728, -0.37726686433194, 0.4147, 1.2273, 0.5819, 0.0239, 0.0155, -0.7745, 8.3084, 8.946, 8.6272, 0.0001, -13.6671, 0, 60, 10
5.5, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.54424053349983, -0.37481024229096, 0.4424, 1.2519, 0.5851, 0.0275, 0.014, -0.7745, 9.0029, 8.6963, 8.8496, -0.0001, -16.3422, 0, 60, 10
5.55, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.54691289819916, -0.3721523230597, 0.4691, 1.2785, 0.5864, 0.0313, 0.0019, -0.773, 9.5034, 9.121, 9.3122, -0.0001, -17.9303, 0, 60, 10
5.6, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.54958970345342, -0.36928374869108, 0.4959, 1.3072, 0.5848, 0.0316, -0.0133, -0.7727, 9.9181, 9.9833, 9.9507, -0.0002, -18.0114, 0, 60, 10
5.65, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.55238085746746, -0.36615815860397, 0.5238, 1.3384, 0.5803, 0.0295, -0.027, -0.7726, 10.3934, 10.4821, 10.4378, -0.0002, -16.783, 0, 60, 10
5.7, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.55526857715989, -0.3628394848623, 0.5527, 1.3716, 0.5751, 0.0251, -0.0367, -0.7753, 10.5721, 10.9153, 10.7437, -0.0002, -15.7277, 0, 60, 10
5.75, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.55829543225327, -0.35952854781828, 0.583, 1.4047, 0.5714, 0.0242, -0.0324, -0.7787, 11.0267, 10.6241, 10.8254, -0.0002, -13.4529, 0, 60, 10
5.8, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.56128133887368, -0.35653218084751, 0.6128, 1.4347, 0.573, 0.0256, -0.0174, -0.7795, 9.3305, 9.8501, 9.5903, -0.0002, -14.1761, 0, 60, 10
5.85, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.5642694925937, -0.35366096002762, 0.6427, 1.4634, 0.578, 0.0189, -0.0044, -0.7774, 9.3025, 9.7182, 9.5104, -0.0001, -15.4381, 0, 60, 10
5.9, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.56731801401885, -0.35093575894501, 0.6732, 1.4906, 0.583, 0.0185, 0.0137, -0.7756, 9.2805, 9.0844, 9.1825, -0.0001, -17.5487, 0, 60, 10
5.95, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.57037421253762, -0.34818998229977, 0.7037, 1.5181, 0.5858, 0.02, 0.0267, -0.7756, 9.4573, 9.4126, 9.435, -0.0001, -18.7568, 0, 60, 10
6, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.57340799966507, -0.34532909694499, 0.7341, 1.5467, 0.585, 0.0236, 0.029, -0.7736, 10.0618, 10.7736, 10.4177, -0.0001, -18.286, 0, 60, 10
6.05, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.57634188920781, -0.34225698424718, 0.7634, 1.5774, 0.5808, 0.0212, 0.0129, -0.7717, 10.8668, 10.7032, 10.785, -0, -16.2986, 0, 60, 10
6.1, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.57928672218525, -0.33917832694688, 0.7929, 1.6082, 0.5759, 0.0296, -0.0024, -0.7703, 10.8698, 10.8986, 10.8842, -0.0001, -14.0153, 0, 60, 10
6.15, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.58226711536497, -0.33607083286444, 0.8227, 1.6393, 0.5733, 0.0402, -0.0086, -0.767, 10.6884, 10.6831, 10.6857, -0.0001, -12.5487, 0, 60, 10
6.2, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.5850817000118, -0.33285774299191, 0.8508, 1.6714, 0.5745, 0.0347, -0.0174, -0.7614, 10.4628, 9.9238, 10.1933, -0.0002, -11.8214, 0, 60, 10
6.25, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.58773592400116, -0.32956609404773, 0.8774, 1.7043, 0.5783, 0.0208, -0.0305, -0.7591, 10.1237, 10.3272, 10.2254, -0.0001, -11.3972, 0, 60, 10
6.3, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.59044044249051, -0.32632645621577, 0.9044, 1.7367, 0.5814, 0.0089, -0.0432, -0.7568, 10.4805, 9.6453, 10.0629, -0.0002, -11.0887, 0, 60, 10
6.35, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.59316721739879, -0.32317130216847, 0.9317, 1.7683, 0.5824, 0.0005, -0.0581, -0.7541, 10.3261, 10.179, 10.2525, -0.0001, -10.3314, 0, 60, 10
6.4, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.59590411319603, -0.31996313564899, 0.959, 1.8004, 0.5813, -0.0018, -0.0695, -0.7505, 10.2067, 9.7033, 9.955, -0, -10.3574, 0, 60, 10
6.45, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.59876398554265, -0.31674928283555, 0.9876, 1.8325, 0.578, 0.001, -0.0737, -0.7445, 10.1716, 10.5934, 10.3825, -0.0001, -9.5868, 0, 60, 10
6.5, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.60172451841496, -0.31373129125841, 1.0172, 1.8627, 0.5756, 0.0078, -0.0664, -0.7374, 9.6347, 10.5182, 10.0765, -0.0001, -9.5682, 0, 60, 10
6.55, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.60476238250828, -0.31074118278729, 1.0476, 1.8926, 0.5745, 0.0153, -0.0519, -0.7287, 9.8054, 9.7839, 9.7947, 0.0001, -10.0125, 0, 60, 10
6.6, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.60795644684652, -0.30765128402955, 1.0796, 1.9235, 0.5728, 0.0178, -0.0369, -0.7226, 9.8034, 9.6783, 9.7408, 0.0001, -10.5191, 0, 60, 10
6.65, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.61118200634214, -0.30440115576011, 1.1118, 1.956, 0.5697, 0.0149, -0.0267, -0.716, 10.1099, 10.2753, 10.1926, 0, -10.6995, 0, 60, 10
6.7, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.61431648975814, -0.3010022897764, 1.1432, 1.99, 0.5664, 0.0061, -0.0218, -0.7103, 10.4435, 10.7276, 10.5856, -0, -9.0563, 0, 60, 10
6.75, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.61713788126903, -0.29752265934498, 1.1714, 2.0248, 0.565, -0.0096, -0.0323, -0.7094, 10.554, 10.2658, 10.4099, -0, -8.0091, 0, 60, 10
6.8, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.61971583500219, -0.29420727578597, 1.1972, 2.0579, 0.5674, -0.0109, -0.04, -0.7072, 9.9146, 10.0498, 9.9822, -0.0001, -7.9875, 0, 60, 10
6.85, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.62203599813041, -0.29097793765628, 1.2204, 2.0902, 0.5721, -0.0109, -0.0548, -0.7053, 9.4869, 9.9836, 9.7352, -0.0001, -8.4024, 0, 60, 10
6.9, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.62426102013411, -0.28773005052576, 1.2426, 2.1227, 0.576, -0.0129, -0.0675, -0.7072, 9.372, 9.608, 9.49, -0, -9.4155, 0, 60, 10
6.95, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.62660546624325, -0.28453320891039, 1.2661, 2.1547, 0.5775, -0.0186, -0.0671, -0.7094, 9.89, 9.1884, 9.5392, -0, -10.6951, 0, 60, 10
7, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.62903520676988, -0.28124104736528, 1.2903, 2.1876, 0.5761, -0.0311, -0.0617, -0.7118, 8.9704, 8.844, 8.9072, -0, -13.276, 0, 60, 10
7.05, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.63146478040317, -0.27780905305682, 1.3146, 2.2219, 0.5727, -0.0524, -0.061, -0.7151, 9.7714, 9.0376, 9.4045, -0, -14.7266, 0, 60, 10
7.1, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.63413006703676, -0.27439098241993, 1.3413, 2.2561, 0.5685, -0.0586, -0.0462, -0.7177, 8.8929, 10.1357, 9.5143, -0, -16.0675, 0, 60, 10
7.15, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.63690248727343, -0.27087010549565, 1.369, 2.2913, 0.5636, -0.064, -0.0368, -0.722, 10.6245, 10.3683, 10.4964, -0.0001, -15.3541, 0, 60, 10
7.2, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.63987342713756, -0.26742914663152, 1.3987, 2.3257, 0.5601, -0.065, -0.026, -0.7271, 11.7351, 10.6603, 11.1977, -0.0001, -12.5505, 0, 60, 10
7.25, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.64305559436488, -0.26419601763919, 1.4306, 2.358, 0.5585, -0.055, -0.0144, -0.7299, 10.4796, 10.38, 10.4298, -0, -10.9975, 0, 60, 10
7.3, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.64629469606291, -0.26118221031611, 1.4629, 2.3882, 0.5586, -0.0326, -0.0014, -0.7296, 10.8148, 10.3176, 10.5662, -0, -9.657, 0, 60, 10
7.35, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.64940692305998, -0.2581154501256, 1.4941, 2.4188, 0.5588, -0.0098, -0.0065, -0.7274, 10.8691, 10.9535, 10.9113, 0, -7.5733, 0, 60, 10
7.4, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.65238911630358, -0.25480969869556, 1.5239, 2.4519, 0.5573, 0.0055, -0.0192, -0.7255, 11.1483, 10.9017, 11.025, 0, -5.0022, 0, 60, 10
7.45, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.65525590280284, -0.25144927778106, 1.5526, 2.4855, 0.5558, 0.0087, -0.0244, -0.7247, 9.9119, 10.7042, 10.3081, 0, -4.1756, 0, 60, 10
7.5, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.65794084708765, -0.24807145227709, 1.5794, 2.5193, 0.5565, 0.0002, -0.022, -0.7238, 9.4349, 9.6864, 9.5607, -0, -4.8029, 0, 60, 10
7.55, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.66037574938686, -0.24473260828516, 1.6038, 2.5527, 0.5597, -0.0187, -0.0228, -0.7234, 8.9137, 9.1719, 9.0428, -0, -7.188, 0, 60, 10
7.6, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.66279018341006, -0.24155371962303, 1.6279, 2.5845, 0.5633, -0.0277, -0.0188, -0.7224, 9.3141, 9.7757, 9.5449, -0.0001, -8.8655, 0, 60, 10
7.65, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.66528932772406, -0.23843367277846, 1.6529, 2.6157, 0.5645, -0.0286, -0.0209, -0.7238, 9.7896, 9.353, 9.5713, -0.0001, -9.4811, 0, 60, 10
7.7, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.66792722000805, -0.23527614646177, 1.6793, 2.6472, 0.5615, -0.0224, -0.0293, -0.7269, 9.9189, 9.901, 9.91, -0, -9.9243, 0, 60, 10
7.75, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.66942856864929, -0.23397399706649, 1.6943, 2.6603, 0.5559, -0.0173, -0.0295, -0.7014, 5.6474, 5.3581, 5.5027, 0.0007, -17.622, 0, 60, 10
7.8, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.66969841133753, -0.23487867809044, 1.697, 2.6512, 0.5518, -0.004, -0.0121, -0.6731, 1.2375, -0.1264, 0.5556, -0.0023, -41.3117, 0, 60, 10
7.85, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.66984246413152, -0.23566507943169, 1.6984, 2.6433, 0.5514, 0.0089, -0.0034, -0.6712, 4.4815, 2.5004, 3.491, -0.0028, -57.2722, 0, 60, 10
7.9, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.66989783695741, -0.23578960569307, 1.699, 2.6421, 0.5536, 0.0096, -0.0125, -0.6744, 4.3782, 3.6211, 3.9996, -0.0023, -59.8932, 0, 60, 10
7.95, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.66991093808457, -0.23561851619437, 1.6991, 2.6438, 0.5562, 0.0056, -0.022, -0.6755, 4.7344, 2.2842, 3.5093, -0.0022, -45.5564, 0, 60, 10
8, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.66985161942329, -0.23557750812055, 1.6985, 2.6442, 0.5576, 0.0001, -0.0226, -0.6731, 0.3188, 1.5471, 0.9329, -0.0012, -16.7858, 0, 60, 10
8.05, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.66984980743846, -0.23553442580114, 1.6985, 2.6447, 0.5579, -0.0045, -0.0221, -0.6728, 1.7985, 2.83, 2.3143, -0.0012, -35.6359, 0, 60, 10
8.1, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.66994029939139, -0.23548614594678, 1.6994, 2.6451, 0.5572, -0.004, -0.0205, -0.672, 2.2089, 3.114, 2.6614, -0.001, -48.0166, 0, 60, 10
8.15, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67006781782381, -0.2354940137749, 1.7007, 2.6451, 0.5563, -0.0004, -0.0182, -0.6694, 1.9746, 1.4396, 1.7071, -0.0007, -37.7717, 0, 60, 10
8.2, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67013889054458, -0.23561412928415, 1.7014, 2.6439, 0.5555, 0.0003, -0.0172, -0.6679, 1.4822, 1.3717, 1.427, -0.0012, -26.6241, 0, 60, 10
8.25, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67021578069033, -0.23559643859184, 1.7022, 2.644, 0.5553, -0.0014, -0.0189, -0.6654, 3.6328, 1.6807, 2.6567, -0.0018, -41.1086, 0, 60, 10
8.3, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67044248145028, -0.23551647284789, 1.7044, 2.6448, 0.5556, -0.0015, -0.0202, -0.6598, 2.9634, 2.1723, 2.5679, -0.0025, -56.0322, 0, 60, 10
8.35, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67078567376129, -0.23556098568151, 1.7079, 2.6444, 0.556, 0.003, -0.0162, -0.6518, 2.5043, 2.1447, 2.3245, -0.0029, -60, 0, 60, 10
8.4, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67113229930671, -0.23567349562358, 1.7113, 2.6433, 0.5562, 0.0072, -0.012, -0.645, 2.0744, 2.3272, 2.2008, -0.003, -59.309, 0, 60, 10
8.45, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67146271235628, -0.23587524581002, 1.7146, 2.6412, 0.556, 0.0107, -0.0053, -0.6379, 0.177, 1.6914, 0.9342, -0.0024, -21.4315, 0, 60, 10
8.5, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67177324125653, -0.23599614810209, 1.7177, 2.64, 0.5556, 0.0096, -0.0022, -0.633, 1.1129, 1.8996, 1.5063, -0.0018, -29.5447, 0, 60, 10
8.55, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67207549701552, -0.23601414873914, 1.7208, 2.6399, 0.555, 0.0104, 0.0007, -0.6292, 1.8391, 4.3908, 3.115, -0.0016, -43.5589, 0, 60, 10
8.6, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67232795895454, -0.23600811673759, 1.7233, 2.6399, 0.5545, 0.0129, 0.0026, -0.6253, 1.7996, 4.594, 3.1968, -0.001, -50.563, 0, 60, 10
8.65, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67240714984418, -0.23608100143624, 1.7241, 2.6392, 0.5544, 0.0087, -0.003, -0.6207, 0.3446, 2.2371, 1.2908, -0.0014, -24.7691, 0, 60, 10
8.7, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67258280508412, -0.23619348753641, 1.7258, 2.6381, 0.5546, 0.0086, -0.0025, -0.6167, 2.1577, 1.1383, 1.648, -0.0019, -36.7963, 0, 60, 10
8.75, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67287960104672, -0.23624930143223, 1.7288, 2.6375, 0.5548, 0.0113, -0.0002, -0.6114, 3.6162, 2.4764, 3.0463, -0.0023, -50.8931, 0, 60, 10
8.8, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67321964622617, -0.23625309229487, 1.7322, 2.6375, 0.5549, 0.0159, 0.0031, -0.6035, 5.0597, 3.1518, 4.1058, -0.0027, -59.5647, 0, 60, 10
8.85, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67353044930834, -0.23625623942612, 1.7353, 2.6374, 0.5548, 0.017, 0.0023, -0.5948, 3.1493, 4.7901, 3.9697, -0.0033, -55.8884, 0, 60, 10
8.9, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67384430415443, -0.23641209394854, 1.7384, 2.6359, 0.5544, 0.0178, 0.0062, -0.5856, 0.0243, 1.6509, 0.8376, -0.0032, -15.8407, 0, 60, 10
8.95, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67424710122958, -0.23651866725667, 1.7425, 2.6348, 0.5542, 0.0197, 0.0131, -0.5793, 1.859, 1.4048, 1.6319, -0.0029, -32.8964, 0, 60, 10
9, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67458976901866, -0.23651695063963, 1.7459, 2.6348, 0.554, 0.0185, 0.0138, -0.5747, 2.3696, 2.697, 2.5333, -0.0023, -45.6349, 0, 60, 10
9.05, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67489548185397, -0.23651711753295, 1.749, 2.6348, 0.5537, 0.0205, 0.0173, -0.5693, 2.5749, 3.4633, 3.0191, -0.0017, -47.8579, 0, 60, 10
9.1, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67498983619562, -0.23662903142744, 1.7499, 2.6337, 0.5535, 0.0181, 0.017, -0.5678, 1.1709, 1.1609, 1.1659, -0.0017, -23.8107, 0, 60, 10
9.15, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67506256592883, -0.23668453537852, 1.7506, 2.6331, 0.5535, 0.0141, 0.0132, -0.5673, 1.5955, 2.0821, 1.8388, -0.0018, -41.1462, 0, 60, 10
9.2, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67526814276037, -0.23667042097172, 1.7527, 2.6333, 0.5535, 0.0165, 0.0141, -0.565, 4.5507, 1.9373, 3.244, -0.0017, -55.1288, 0, 60, 10
9.25, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67537642077492, -0.23667261442683, 1.7538, 2.6333, 0.5533, 0.0215, 0.0176, -0.5659, 4.9297, 2.7619, 3.8458, -0.0015, -59.7293, 0, 60, 10
9.3, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67528031405321, -0.23673462721754, 1.7528, 2.6326, 0.5531, 0.0201, 0.0145, -0.5674, 2.5777, 0.25, 1.4139, -0.0014, -35.3426, 0, 60, 10
9.35, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67516530070031, -0.23681776393464, 1.7516, 2.6318, 0.5531, 0.017, 0.0146, -0.5678, 0.388, 0.6386, 0.5133, -0.0009, -25.5209, 0, 60, 10
9.4, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67517909324274, -0.2367223963211, 1.7518, 2.6328, 0.5534, 0.0152, 0.0135, -0.5669, 2.8561, 2.8405, 2.8483, -0.0007, -41.79, 0, 60, 10
9.45, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67526352935163, -0.23662903142744, 1.7526, 2.6337, 0.5537, 0.0166, 0.0133, -0.5652, 1.8819, 2.8616, 2.3717, -0.0006, -50.6096, 0, 60, 10
9.5, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67529535829568, -0.2366942151913, 1.753, 2.6331, 0.5537, 0.0183, 0.0162, -0.5652, 0.8397, 0.8941, 0.8669, -0.0004, -25.538, 0, 60, 10
9.55, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.6752200178738, -0.23677224974108, 1.7522, 2.6323, 0.5535, 0.0162, 0.0156, -0.568, 3.2222, 0.5329, 1.8775, -0.0006, -34.8332, 0, 60, 10
9.6, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67520765584572, -0.23670153465564, 1.7521, 2.633, 0.5535, 0.0151, 0.0135, -0.5681, 4.6265, 1.1722, 2.8994, -0.0008, -49.182, 0, 60, 10
9.65, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67523621844869, -0.23663129640826, 1.7524, 2.6337, 0.5535, 0.0161, 0.0119, -0.5666, 5.1612, 2.7021, 3.9316, -0.0012, -59.1741, 0, 60, 10
9.7, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67525793842475, -0.23665678340298, 1.7526, 2.6334, 0.5536, 0.0189, 0.0128, -0.5665, 5.2562, 2.2507, 3.7534, -0.0013, -60, 0, 60, 10
9.75, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67524430085471, -0.23669233168093, 1.7524, 2.6331, 0.5536, 0.0202, 0.0134, -0.5673, 1.8441, 2.0558, 1.95, -0.0014, -60, 0, 60, 10
9.8, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67521743102704, -0.23670646992964, 1.7522, 2.6329, 0.5536, 0.0191, 0.0119, -0.567, 1.7488, 1.6985, 1.7236, -0.0017, -59.8438, 0, 60, 10
9.85, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67519728461675, -0.23677637439036, 1.752, 2.6322, 0.5535, 0.0174, 0.0131, -0.5668, 0.2875, -0.2507, 0.0184, -0.0012, -24.9549, 0, 60, 10
9.9, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67518876113548, -0.2367569193972, 1.7519, 2.6324, 0.5536, 0.0156, 0.0149, -0.5677, 1.3761, 1.6728, 1.5245, -0.0008, -32.949, 0, 60, 10
9.95, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.6752084187867, -0.23666035968849, 1.7521, 2.6334, 0.5535, 0.0161, 0.0154, -0.5671, 2.0183, 4.063, 3.0406, -0.0007, -47.5939, 0, 60, 10
10, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67519778529677, -0.2365991336806, 1.752, 2.634, 0.5536, 0.0163, 0.0122, -0.5667, 2.5443, 3.0696, 2.8069, -0.0003, -56.4379, 0, 60, 10
10.05, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.6751425078385, -0.23668799245451, 1.7514, 2.6331, 0.5536, 0.0149, 0.0109, -0.5663, 1.2383, 0.4021, 0.8202, -0.0007, -21.9953, 0, 60, 10
10.1, 0.25891863701738, -0.68432479491195, -2.4108, -1.8432, 0.9359, 0.67515014916927, -0.23676905492602, 1.7515, 2.6323, 0.5535, 0.0154, 0.0128, -0.5677, 2.8692, 0.7061, 1.7877, -0.001, -35.4925, 0, 60, 10
