TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.59506711925597, -0.43549595689002, 0.9507, 0.645, 2.201, -0.0041, -0.0525, -1.685, 9.6876, 9.7963, 9.7419, 0.0001, -7.444, 0, 60, 10
5.3, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.59919151859492, -0.435962978054, 0.9919, 0.6404, 2.2006, -0.0025, -0.0519, -1.6836, 9.8831, 9.4453, 9.6642, 0.0001, -8.1171, 0, 60, 10
5.35, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.60335158542474, -0.43637861395572, 1.0335, 0.6362, 2.2006, -0.0039, -0.0525, -1.6831, 10.0973, 9.9916, 10.0444, 0.0001, -8.1787, 0, 60, 10
5.4, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.60753866513366, -0.43678988082863, 1.0754, 0.6321, 2.201, -0.0061, -0.0533, -1.6832, 10.1387, 10.2425, 10.1906, 0.0001, -7.7505, 0, 60, 10
5.45, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.6117080779905, -0.43724996399873, 1.1171, 0.6275, 2.2013, -0.0026, -0.0546, -1.6823, 9.8586, 9.6178, 9.7382, 0.0002, -8.1517, 0, 60, 10
5.5, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.61564518723955, -0.43776860288354, 1.1564, 0.6223, 2.2028, 0.004, -0.0605, -1.6809, 9.3173, 9.6656, 9.4914, 0.0001, -9.3425, 0, 60, 10
5.55, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.61943290310774, -0.43811000105858, 1.1943, 0.6189, 2.2054, -0.0095, -0.0685, -1.6834, 9.2433, 9.6921, 9.4677, 0.0001, -10.6504, 0, 60, 10
5.6, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.62322197796455, -0.43856131040823, 1.2322, 0.6144, 2.2073, -0.0066, -0.076, -1.6839, 9.4418, 9.8189, 9.6303, 0, -11.4603, 0, 60, 10
5.65, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.62708932579764, -0.43888948824785, 1.2709, 0.6111, 2.2069, -0.0094, -0.0718, -1.6814, 8.9282, 9.2831, 9.1057, 0.0001, -12.8005, 0, 60, 10
5.7, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.63092569107432, -0.43943900835802, 1.3093, 0.6056, 2.206, 0.0045, -0.0543, -1.6768, 8.2054, 8.8179, 8.5116, 0.0002, -15.9326, 0, 60, 10
5.75, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.63456886538946, -0.43985037059855, 1.3457, 0.6015, 2.2067, 0.0069, -0.0337, -1.6754, 8.2226, 7.9738, 8.0982, 0.0001, -19.4402, 0, 60, 10
5.8, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.63794185130872, -0.44026372363801, 1.3794, 0.5974, 2.2093, 0.0086, -0.0301, -1.6754, 8.4801, 8.1874, 8.3337, 0, -22.447, 0, 60, 10
5.85, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.64117346664837, -0.44049853062349, 1.4117, 0.595, 2.213, -0.0015, -0.0416, -1.6796, 9.148, 8.2465, 8.6973, 0.0001, -25.4555, 0, 60, 10
5.9, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.6446327125823, -0.440638941553, 1.4463, 0.5936, 2.2142, -0.0147, -0.0511, -1.6832, 9.6097, 8.7665, 9.1881, 0.0002, -27.3353, 0, 60, 10
5.95, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.64820067760603, -0.44112169241274, 1.482, 0.5888, 2.213, 0.0016, -0.0566, -1.6845, 9.973, 9.1584, 9.5657, 0.0004, -28.631, 0, 60, 10
6, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.65181311970477, -0.44144076264527, 1.5181, 0.5856, 2.2122, -0.0025, -0.0579, -1.6893, 9.7572, 9.1262, 9.4417, 0.0004, -29.8048, 0, 60, 10
6.05, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.65557875796832, -0.44173714730672, 1.5558, 0.5826, 2.2124, -0.0081, -0.059, -1.6946, 10.048, 9.7261, 9.8871, 0.0003, -30.1961, 0, 60, 10
6.1, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.65955048566439, -0.44211932705751, 1.5955, 0.5788, 2.2128, -0.0112, -0.0591, -1.697, 10.2102, 10.4071, 10.3086, 0.0003, -29.6675, 0, 60, 10
6.15, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.66372194892511, -0.44260113616206, 1.6372, 0.574, 2.2133, -0.0116, -0.0584, -1.6978, 10.6813, 10.8239, 10.7526, 0.0003, -28.2166, 0, 60, 10
6.2, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.66807042641439, -0.44315407162489, 1.6807, 0.5685, 2.2135, -0.0107, -0.0573, -1.6972, 10.8804, 11.1174, 10.9989, 0.0003, -26.2862, 0, 60, 10
6.25, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.67243334017755, -0.44386204502496, 1.7243, 0.5614, 2.2138, 0.0006, -0.0561, -1.6932, 10.9001, 11.2024, 11.0513, 0.0003, -24.2914, 0, 60, 10
6.3, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.67673778166708, -0.4445556119549, 1.7674, 0.5544, 2.2159, 0.0048, -0.0476, -1.691, 10.2851, 10.3541, 10.3196, 0.0002, -23.3406, 0, 60, 10
6.35, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.6810278464875, -0.44507436408875, 1.8103, 0.5493, 2.219, 0.0019, -0.0361, -1.6922, 10.4051, 9.8912, 10.1481, 0.0002, -22.9991, 0, 60, 10
6.4, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.6852445259223, -0.44552911859344, 1.8524, 0.5447, 2.2204, -0.0079, -0.0328, -1.6939, 11.1023, 9.9314, 10.5168, 0.0004, -21.4734, 0, 60, 10
6.45, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.68899953069593, -0.44625697614093, 1.89, 0.5374, 2.2214, 0.0103, -0.0538, -1.6907, 9.6318, 10.7808, 10.2063, 0.0004, -21.1533, 0, 60, 10
6.5, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69247023266553, -0.44669816460259, 1.9247, 0.533, 2.2226, -0.0021, -0.086, -1.6913, 9.7546, 11.1111, 10.4329, 0.0002, -20.421, 0, 60, 10
6.55, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69605561420135, -0.44691818960798, 1.9606, 0.5308, 2.2226, -0.0205, -0.0906, -1.6898, 9.0786, 9.3789, 9.2287, 0.0001, -21.2385, 0, 60, 10
6.6, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69816636195122, -0.44758727090315, 1.9817, 0.5241, 2.2219, 0.014, -0.0688, -1.6692, 4.4178, 5.9809, 5.1993, -0.001, -29.7385, 0, 60, 10
6.65, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69845703054406, -0.44830523406073, 1.9846, 0.5169, 2.2234, 0.0506, -0.0525, -1.6386, 0.3631, 4.8582, 2.6106, -0.0021, -44.0127, 0, 60, 10
6.7, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69796796153328, -0.44834876341584, 1.9797, 0.5165, 2.2236, 0.0393, -0.0415, -1.6174, 0.1777, 2.4032, 1.2904, -0.0012, -51.7292, 0, 60, 10
6.75, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69748758289711, -0.44789160087891, 1.9749, 0.5211, 2.2213, 0.0168, -0.0342, -1.6056, -0.2378, -0.2167, -0.2272, -0.0001, -31.982, 0, 60, 10
6.8, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69749417518403, -0.44737151359847, 1.9749, 0.5263, 2.2193, 0.0012, -0.0376, -1.6006, 3.7809, 1.4355, 2.6082, 0.0002, -44.7924, 0, 60, 10
6.85, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69798016858898, -0.44702318935049, 1.9798, 0.5298, 2.2183, -0.005, -0.044, -1.6007, 4.7068, 2.5359, 3.6213, -0, -55.2381, 0, 60, 10
6.9, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69821210264722, -0.44687769413508, 1.9821, 0.5312, 2.2183, -0.0004, -0.0447, -1.5942, 3.6681, 2.0545, 2.8613, -0.0011, -59.904, 0, 60, 10
6.95, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69810439683841, -0.44671070544377, 1.981, 0.5329, 2.2188, -0.0062, -0.04, -1.5846, 0.7945, 0.2954, 0.5449, -0.001, -32.6975, 0, 60, 10
7, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69807998272702, -0.44667099675369, 1.9808, 0.5333, 2.2192, -0.0052, -0.0344, -1.5782, -0.0513, 0.8479, 0.3983, -0, -28.1818, 0, 60, 10
7.05, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69834989694098, -0.4466906365216, 1.9835, 0.5331, 2.2196, -0.001, -0.0335, -1.5749, 1.528, 1.9696, 1.7488, 0.0003, -44.2744, 0, 60, 10
7.1, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69844860243041, -0.44668936097977, 1.9845, 0.5331, 2.2195, 0.0005, -0.0339, -1.5715, 1.261, 1.8314, 1.5462, 0.0006, -49.2034, 0, 60, 10
7.15, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69832942866497, -0.44667859636039, 1.9833, 0.5332, 2.219, -0.0013, -0.0338, -1.5702, 0.4823, 0.8543, 0.6683, 0.0004, -25.7417, 0, 60, 10
7.2, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69835380701351, -0.44671693414103, 1.9835, 0.5328, 2.2187, -0.0002, -0.0353, -1.5696, 2.858, 2.6506, 2.7543, 0.0001, -41.5863, 0, 60, 10
7.25, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69837260635612, -0.4467402872854, 1.9837, 0.5326, 2.2185, 0.0026, -0.0375, -1.5703, 4.6416, 3.1342, 3.8879, -0.0002, -54.0085, 0, 60, 10
7.3, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69834775116947, -0.44670023288771, 1.9835, 0.533, 2.2184, 0.0013, -0.0397, -1.5716, 5.1827, 3.2241, 4.2034, -0.0005, -60, 0, 60, 10
7.35, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69832076213226, -0.44664710716649, 1.9832, 0.5335, 2.2184, -0.0003, -0.041, -1.5723, 4.6115, 2.6756, 3.6435, -0.0008, -54.9706, 0, 60, 10
7.4, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69826463828634, -0.44661262581372, 1.9826, 0.5339, 2.2185, -0.0009, -0.0386, -1.5717, 0.7037, 0.8857, 0.7947, -0.0002, -15.9457, 0, 60, 10
7.45, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69832778357348, -0.44662251424315, 1.9833, 0.5338, 2.2187, -0.0047, -0.0357, -1.5686, 2.4564, 2.8021, 2.6292, 0.0002, -33.5475, 0, 60, 10
7.5, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69836525112822, -0.44674000714303, 1.9836, 0.5326, 2.2189, -0.0023, -0.0346, -1.5663, 3.4944, 3.6487, 3.5715, 0.0004, -45.6654, 0, 60, 10
7.55, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69839438593694, -0.44685717817722, 1.9839, 0.5314, 2.219, 0.0007, -0.036, -1.5667, 3.3972, 3.7968, 3.597, 0.0007, -48.4896, 0, 60, 10
7.6, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69831391950534, -0.44694909467524, 1.9831, 0.5305, 2.2188, 0.0035, -0.036, -1.5678, 1.302, 0.547, 0.9245, 0.0005, -19.1464, 0, 60, 10
7.65, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69832395694762, -0.44696596282189, 1.9832, 0.5303, 2.2188, 0.0039, -0.036, -1.569, 2.9758, 0.9292, 1.9525, 0, -35.2904, 0, 60, 10
7.7, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69838036689641, -0.44692259439963, 1.9838, 0.5308, 2.2189, 0.0022, -0.0364, -1.5701, 4.6403, 1.3791, 3.0097, -0.0002, -50.2287, 0, 60, 10
7.75, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.6983813801774, -0.44685227866607, 1.9838, 0.5315, 2.2189, -0.0002, -0.0375, -1.571, 5.5664, 1.4197, 3.4931, -0.0003, -59.7151, 0, 60, 10
7.8, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69836709887591, -0.44682930103169, 1.9837, 0.5317, 2.219, -0.0059, -0.0385, -1.5697, 3.5246, 1.4749, 2.4997, -0.0005, -60, 0, 60, 10
7.85, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69834291126262, -0.44695940033798, 1.9834, 0.5304, 2.2192, -0.0057, -0.0386, -1.5677, 2.8522, 1.5614, 2.2068, -0.0005, -60, 0, 60, 10
7.9, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69835654883266, -0.44717105683528, 1.9836, 0.5283, 2.2194, -0.0031, -0.0387, -1.5658, 2.8353, 1.6757, 2.2555, -0.0005, -60, 0, 60, 10
7.95, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69834510471794, -0.44738888242508, 1.9834, 0.5261, 2.2195, -0.0009, -0.0389, -1.5644, 2.5638, 1.6543, 2.109, -0.0006, -60, 0, 60, 10
8, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.698322597959, -0.4475865437251, 1.9832, 0.5241, 2.2195, -0, -0.0394, -1.5639, 2.416, 1.9256, 2.1708, -0.0006, -60, 0, 60, 10
8.05, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69828952923585, -0.44781434715146, 1.9829, 0.5219, 2.2194, 0.0035, -0.0394, -1.5637, 1.2939, 1.1002, 1.197, -0.0008, -46.7195, 0, 60, 10
8.1, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69821228146152, -0.44795714227131, 1.9821, 0.5204, 2.2192, 0.0082, -0.0374, -1.5639, 0.084, 0.5328, 0.3084, -0.0001, -22.8021, 0, 60, 10
8.15, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69829491750653, -0.44794538821294, 1.9829, 0.5205, 2.2191, 0.007, -0.0363, -1.5656, 1.1005, 2.0934, 1.5969, 0.0001, -42.7516, 0, 60, 10
8.2, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69840048946479, -0.44781982482877, 1.984, 0.5218, 2.2192, 0.0072, -0.0366, -1.57, 1.5181, 3.5156, 2.5168, 0.0003, -57.3101, 0, 60, 10
8.25, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69836687237781, -0.44757034911222, 1.9837, 0.5243, 2.2191, 0.0046, -0.037, -1.5726, 1.1867, 3.3301, 2.2584, 0.0004, -60, 0, 60, 10
8.3, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69835848002702, -0.44726519063032, 1.9836, 0.5273, 2.2191, 0.0004, -0.0379, -1.5739, 1.0536, 3.2361, 2.1448, 0.0006, -54.0863, 0, 60, 10
8.35, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69828757419959, -0.44702134160298, 1.9829, 0.5298, 2.2191, -0.0055, -0.0364, -1.5741, 0.9112, 0.2054, 0.5583, 0.0001, -21.7065, 0, 60, 10
8.4, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69830474037166, -0.44690045719234, 1.983, 0.531, 2.2191, -0.0025, -0.0364, -1.5756, 2.1102, 2.3606, 2.2354, -0.0002, -39.831, 0, 60, 10
8.45, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69838155899169, -0.44680294976797, 1.9838, 0.532, 2.2191, -0.0015, -0.0372, -1.5756, 2.9644, 3.8033, 3.3839, -0.0004, -55.1748, 0, 60, 10
8.5, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69837196262467, -0.44672342509923, 1.9837, 0.5328, 2.2191, 0.0033, -0.0377, -1.5753, 3.7046, 3.9056, 3.8051, -0.0003, -60, 0, 60, 10
8.55, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.6983609595852, -0.44657917562328, 1.9836, 0.5342, 2.2191, 0.0033, -0.0383, -1.5753, 4.6825, 3.5413, 4.1119, -0.0003, -60, 0, 60, 10
8.6, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69835670380504, -0.44641371281378, 1.9836, 0.5359, 2.2191, 0.0023, -0.0388, -1.5758, 4.7678, 3.7446, 4.2562, -0.0002, -60, 0, 60, 10
8.65, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69834946778668, -0.44626152994448, 1.9835, 0.5374, 2.2192, 0.0012, -0.0392, -1.5763, 4.8184, 3.7441, 4.2813, -0.0002, -60, 0, 60, 10
8.7, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69833457851659, -0.44614811401007, 1.9833, 0.5385, 2.2192, 0.0002, -0.0396, -1.5774, 4.8164, 3.4827, 4.1496, -0.0001, -59.8321, 0, 60, 10
8.75, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69827994478978, -0.44609092324433, 1.9828, 0.5391, 2.219, -0.0026, -0.0385, -1.5778, 1.8914, 0.8026, 1.347, 0.0002, -29.4983, 0, 60, 10
8.8, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69824388390747, -0.44616103632171, 1.9824, 0.5384, 2.2187, -0.0015, -0.0359, -1.5769, 1.5221, 0.5907, 1.0564, 0.0003, -30.2479, 0, 60, 10
8.85, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69836469084344, -0.44629035480567, 1.9836, 0.5371, 2.2187, 0.001, -0.0353, -1.5743, 3.1932, 1.7165, 2.4548, 0.0004, -46.6446, 0, 60, 10
8.9, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69840419688112, -0.44641375453711, 1.984, 0.5359, 2.2188, 0.0036, -0.0362, -1.5713, 3.7549, 2.2233, 2.9891, 0.0004, -58.8608, 0, 60, 10
8.95, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69837073476652, -0.44647518916166, 1.9837, 0.5352, 2.2191, 0.0033, -0.0377, -1.57, 3.4744, 1.9685, 2.7214, 0.0004, -60, 0, 60, 10
9, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.6983421840845, -0.44648520276108, 1.9834, 0.5351, 2.2193, 0.0026, -0.0392, -1.5696, 3.4519, 1.9751, 2.7135, 0.0002, -60, 0, 60, 10
9.05, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69833732033574, -0.44646786969732, 1.9834, 0.5353, 2.2194, 0.001, -0.04, -1.5698, 3.6243, 1.9553, 2.7898, 0.0002, -60, 0, 60, 10
9.1, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69832806967635, -0.44644487418151, 1.9833, 0.5356, 2.2193, -0.0014, -0.0402, -1.5697, 3.6119, 1.8229, 2.7174, 0.0001, -59.9349, 0, 60, 10
9.15, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69830073493151, -0.44641984018295, 1.983, 0.5358, 2.2193, -0.0043, -0.0382, -1.5695, 0.8822, 0.4094, 0.6458, -0.0003, -27.5766, 0, 60, 10
9.2, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.6983026065211, -0.44645804683313, 1.983, 0.5354, 2.219, -0.005, -0.0351, -1.571, 2.471, 1.5842, 2.0276, -0.0001, -26.8302, 0, 60, 10
9.25, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69838112983739, -0.44657099785041, 1.9838, 0.5343, 2.2188, -0.0037, -0.0341, -1.5701, 3.7439, 2.8634, 3.3036, -0, -41.9787, 0, 60, 10
9.3, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69839940465808, -0.44672718019901, 1.984, 0.5327, 2.2186, -0.0019, -0.0351, -1.5683, 4.7263, 3.5191, 4.1227, 0.0001, -52.3615, 0, 60, 10
9.35, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.6983659902273, -0.44687693715465, 1.9837, 0.5312, 2.2186, 0.0042, -0.0371, -1.568, 3.6956, 3.1843, 3.44, 0.0003, -47.4265, 0, 60, 10
9.4, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69829509632082, -0.44691035754272, 1.9829, 0.5309, 2.2188, 0.0043, -0.037, -1.5685, 1.9393, 1.6452, 1.7923, 0.0003, -24.8342, 0, 60, 10
9.45, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69833668852524, -0.44688636066696, 1.9834, 0.5311, 2.2189, 0.0019, -0.0367, -1.57, 2.7885, 3.7323, 3.2604, 0.0001, -39.4613, 0, 60, 10
9.5, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69837998542592, -0.44686408636873, 1.9838, 0.5314, 2.219, -0.0005, -0.0369, -1.5694, 3.2675, 4.8794, 4.0734, 0.0001, -51.2245, 0, 60, 10
9.55, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69838127288883, -0.44689663056685, 1.9838, 0.531, 2.219, -0.0001, -0.0378, -1.5683, 3.7809, 5.6814, 4.7312, -0.0001, -58.969, 0, 60, 10
9.6, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69833245658699, -0.44693202387242, 1.9833, 0.5307, 2.219, -0.0009, -0.0382, -1.5676, 1.6732, 3.5931, 2.6332, -0.0003, -41.576, 0, 60, 10
9.65, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69828012360407, -0.44698240181427, 1.9828, 0.5302, 2.219, 0.003, -0.036, -1.569, 2.0706, 0.8879, 1.4792, -0, -18.5487, 0, 60, 10
9.7, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.6983674565045, -0.44696563499572, 1.9837, 0.5303, 2.2189, 0.0033, -0.0351, -1.5706, 2.8074, 2.5062, 2.6568, 0, -37.4979, 0, 60, 10
9.75, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69838586245566, -0.44688974025677, 1.9839, 0.5311, 2.2187, 0.0004, -0.0356, -1.5715, 2.7977, 3.2538, 3.0258, 0.0002, -51.4759, 0, 60, 10
9.8, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69835814624034, -0.44686576126244, 1.9836, 0.5313, 2.2186, 0.0008, -0.0374, -1.5715, 3.0023, 3.222, 3.1121, 0.0004, -51.7994, 0, 60, 10
9.85, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69829682485898, -0.44684884543199, 1.983, 0.5315, 2.2186, -0.0016, -0.0375, -1.5711, 1.5506, 1.6543, 1.6024, 0.0004, -22.3514, 0, 60, 10
9.9, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69833724881003, -0.44687883854644, 1.9834, 0.5312, 2.2186, -0.0013, -0.0372, -1.5701, 1.7222, 3.2072, 2.4647, 0.0003, -37.9245, 0, 60, 10
9.95, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69837378653045, -0.44690831905998, 1.9837, 0.5309, 2.2186, -0.0009, -0.0374, -1.569, 2.3522, 4.2473, 3.2997, 0.0003, -51.7247, 0, 60, 10
10, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.6983742276057, -0.44692719588699, 1.9837, 0.5307, 2.2187, -0.0014, -0.0387, -1.5683, 2.334, 4.65, 3.492, 0.0002, -59.8786, 0, 60, 10
10.05, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69835132745532, -0.44694406403363, 1.9835, 0.5306, 2.2186, -0.0023, -0.0399, -1.5681, 2.2232, 4.2009, 3.2121, 0.0001, -60, 0, 60, 10
10.1, 0.2020783179898, -0.37969790401059, -2.9792, 1.203, 3.9492, 0.69833964492155, -0.4469841482337, 1.9834, 0.5302, 2.2187, -0.0018, -0.0403, -1.5677, 2.0587, 3.7255, 2.8921, -0.0001, -57.5822, 0, 60, 10
