TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.33968641838215, -0.41004073150774, -1.6031, 0.8996, 2.268, 0.0457, 0.1164, 0.4771, 10.0513, 10.0225, 10.0369, 0.0003, -27.936, 0, 60, 10
5.2, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.33773075030763, -0.40642806325543, -1.6227, 0.9357, 2.2683, 0.0453, 0.1139, 0.4751, 10.1812, 9.8713, 10.0262, 0.0003, -27.6548, 0, 60, 10
5.25, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.33592166226911, -0.40261777542644, -1.6408, 0.9738, 2.2685, 0.0361, 0.1198, 0.4806, 10.8463, 10.6984, 10.7724, 0.0004, -26.859, 0, 60, 10
5.3, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.33420841869133, -0.39869971027319, -1.6579, 1.013, 2.2695, 0.0223, 0.1281, 0.4898, 10.3721, 10.4667, 10.4194, 0.0004, -26.3522, 0, 60, 10
5.35, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.33252819615289, -0.39484987468696, -1.6747, 1.0515, 2.2712, 0.0161, 0.1257, 0.4911, 11.0931, 11.3959, 11.2445, 0.0003, -24.1807, 0, 60, 10
5.4, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.33100714217663, -0.39115896922869, -1.6899, 1.0884, 2.2743, 0.017, 0.1201, 0.4859, 10.7091, 9.8622, 10.2856, 0.0004, -23.1904, 0, 60, 10
5.45, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.32963830684704, -0.38758459107321, -1.7036, 1.1242, 2.2781, 0.0222, 0.1214, 0.4745, 9.9428, 10.0103, 9.9765, 0.0005, -23.1152, 0, 60, 10
5.5, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.32812696844734, -0.38408527915054, -1.7187, 1.1591, 2.2812, 0.0298, 0.1256, 0.4648, 10.3166, 9.9698, 10.1432, 0.0004, -22.5934, 0, 60, 10
5.55, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.32634430916123, -0.38059574240826, -1.7366, 1.194, 2.2825, 0.0401, 0.1218, 0.4605, 9.691, 9.9188, 9.8049, 0.0004, -22.9725, 0, 60, 10
5.6, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.32466439656757, -0.37695750371457, -1.7534, 1.2304, 2.2823, 0.0394, 0.1247, 0.466, 10.4747, 10.0043, 10.2395, 0.0003, -22.6847, 0, 60, 10
5.65, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.3231395278864, -0.3731838310887, -1.7686, 1.2682, 2.2821, 0.0283, 0.1329, 0.4754, 9.4482, 10.3272, 9.8877, 0.0002, -22.8396, 0, 60, 10
5.7, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.32180533484574, -0.36939886932157, -1.7819, 1.306, 2.283, 0.0177, 0.1429, 0.4782, 9.4393, 10.5908, 10.0151, 0.0002, -23.0472, 0, 60, 10
5.75, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.32066179360367, -0.36577231316054, -1.7934, 1.3423, 2.2855, 0.016, 0.1429, 0.472, 9.1836, 9.6178, 9.4007, 0.0003, -23.8299, 0, 60, 10
5.8, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.31951896761878, -0.36229834518117, -1.8048, 1.377, 2.289, 0.0191, 0.1409, 0.4656, 8.8856, 8.0164, 8.451, 0.0005, -26.01, 0, 60, 10
5.85, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.31818662232581, -0.35893708980005, -1.8181, 1.4106, 2.2923, 0.0271, 0.1334, 0.4609, 9.8444, 9.1842, 9.5143, 0.0004, -27.7017, 0, 60, 10
5.9, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.31693342023867, -0.35551669457759, -1.8307, 1.4448, 2.2944, 0.0289, 0.1315, 0.4645, 9.9117, 9.2802, 9.596, 0.0004, -28.5456, 0, 60, 10
5.95, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.31564151081769, -0.35202714591436, -1.8436, 1.4797, 2.2955, 0.0229, 0.1376, 0.4719, 9.7648, 8.8503, 9.3075, 0.0004, -30.3474, 0, 60, 10
6, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.31411984887284, -0.34849863958099, -1.8588, 1.515, 2.2957, 0.0182, 0.1381, 0.4777, 10.1581, 9.2816, 9.7198, 0.0005, -31.0449, 0, 60, 10
6.05, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.31270949286455, -0.34497254127987, -1.8729, 1.5503, 2.296, 0.0165, 0.1424, 0.4717, 10.8918, 9.9165, 10.4042, 0.0006, -30.4229, 0, 60, 10
6.1, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.31131344199965, -0.34150278139645, -1.8869, 1.585, 2.2973, 0.0245, 0.1426, 0.4562, 11.3289, 9.3221, 10.3255, 0.0005, -29.8872, 0, 60, 10
6.15, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.30985109871608, -0.33800453043848, -1.9015, 1.62, 2.299, 0.0354, 0.1432, 0.4402, 10.0695, 9.4482, 9.7589, 0.0005, -30.0807, 0, 60, 10
6.2, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.30823253134567, -0.33441448815248, -1.9177, 1.6559, 2.3005, 0.0449, 0.1439, 0.4285, 10.4529, 10.9639, 10.7084, 0.0004, -29.3687, 0, 60, 10
6.25, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.30641936634128, -0.33071138756063, -1.9358, 1.6929, 2.3014, 0.0521, 0.1381, 0.4232, 10.6305, 10.4444, 10.5375, 0.0003, -27.6333, 0, 60, 10
6.3, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.30483614459601, -0.32685821410792, -1.9516, 1.7314, 2.3023, 0.0464, 0.136, 0.429, 10.4335, 9.9579, 10.1957, 0.0003, -27.2696, 0, 60, 10
6.35, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.30343733999101, -0.32291422684522, -1.9656, 1.7709, 2.3041, 0.0295, 0.1401, 0.4404, 10.1393, 9.5858, 9.8625, 0.0004, -27.5294, 0, 60, 10
6.4, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.30210563842949, -0.31900968601167, -1.9789, 1.8099, 2.3067, 0.0137, 0.1498, 0.445, 10.3457, 10.6273, 10.4865, 0.0003, -26.7341, 0, 60, 10
6.45, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.3005922734678, -0.31524485873195, -1.9941, 1.8475, 2.3096, 0.0113, 0.1532, 0.4436, 11.0389, 10.717, 10.878, 0.0003, -24.9983, 0, 60, 10
6.5, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.29886734735625, -0.31152572446008, -2.0113, 1.8847, 2.3112, 0.0201, 0.1481, 0.4377, 11.1886, 9.7868, 10.4877, 0.0003, -23.5394, 0, 60, 10
6.55, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.29724771902104, -0.30777354531011, -2.0275, 1.9223, 2.3115, 0.0294, 0.1464, 0.4302, 10.8635, 9.8607, 10.3621, 0.0002, -22.8172, 0, 60, 10
6.6, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.29588362823069, -0.30392993246066, -2.0412, 1.9607, 2.312, 0.0298, 0.1541, 0.4286, 10.61, 9.6252, 10.1176, 0.0003, -22.7354, 0, 60, 10
6.65, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.29468910107337, -0.30010961315081, -2.0531, 1.9989, 2.3139, 0.027, 0.1604, 0.4301, 10.4427, 9.7582, 10.1005, 0.0003, -22.8726, 0, 60, 10
6.7, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.29366983576456, -0.29635659953422, -2.0633, 2.0364, 2.3172, 0.0218, 0.1667, 0.4305, 9.8905, 10.0322, 9.9613, 0.0003, -22.9067, 0, 60, 10
6.75, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.2924304619827, -0.29273971126501, -2.0757, 2.0726, 2.3207, 0.0218, 0.1609, 0.4267, 10.3318, 9.6346, 9.9832, 0.0003, -23.2295, 0, 60, 10
6.8, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.29102386107455, -0.28913719966354, -2.0898, 2.1086, 2.3227, 0.0226, 0.1556, 0.4244, 10.2117, 9.1118, 9.6618, 0.0003, -23.5638, 0, 60, 10
6.85, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.28950134082109, -0.28554832563081, -2.105, 2.1445, 2.3232, 0.0264, 0.1496, 0.4187, 10.4425, 9.674, 10.0582, 0.0003, -23.948, 0, 60, 10
6.9, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.28797932124765, -0.28194173706386, -2.1202, 2.1806, 2.323, 0.0308, 0.1481, 0.4149, 10.4395, 9.7574, 10.0984, 0.0002, -23.75, 0, 60, 10
6.95, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.28672461712045, -0.27833471934265, -2.1327, 2.2166, 2.3239, 0.0322, 0.1462, 0.4214, 9.5813, 10.2297, 9.9055, 0.0003, -23.7078, 0, 60, 10
7, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.28551659544454, -0.27512979532203, -2.1448, 2.2487, 2.3276, 0.0383, 0.1343, 0.4372, 9.1681, 10.0161, 9.5921, 0.0002, -23.9674, 0, 60, 10
7.05, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.28413672131263, -0.27254838475873, -2.1586, 2.2745, 2.3345, 0.0558, 0.1167, 0.449, 8.846, 9.2717, 9.0589, -0.0001, -25.9629, 0, 60, 10
7.1, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.28282524960806, -0.27039937095522, -2.1717, 2.296, 2.3423, 0.0778, 0.1062, 0.4522, 7.7225, 7.8526, 7.7876, -0.0001, -29.9937, 0, 60, 10
7.15, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.28129548141528, -0.26856354439458, -2.187, 2.3144, 2.3477, 0.1059, 0.0792, 0.45, 6.8691, 8.3102, 7.5896, 0.0002, -34.5006, 0, 60, 10
7.2, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27977129222843, -0.26679685935375, -2.2023, 2.332, 2.35, 0.1236, 0.0646, 0.448, 6.3664, 8.1362, 7.2513, 0.0001, -39.2587, 0, 60, 10
7.25, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27840653386471, -0.26508305565463, -2.2159, 2.3492, 2.3515, 0.1359, 0.0627, 0.4484, 6.2542, 7.6361, 6.9451, -0.0001, -43.8685, 0, 60, 10
7.3, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27734189740942, -0.26361069891109, -2.2266, 2.3639, 2.3546, 0.1537, 0.0691, 0.4543, 5.8373, 8.4196, 7.1285, -0.0003, -46.8432, 0, 60, 10
7.35, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27655637814369, -0.26231348478982, -2.2344, 2.3769, 2.3585, 0.1728, 0.0782, 0.4676, 5.8598, 8.2544, 7.0571, 0.0001, -43.4548, 0, 60, 10
7.4, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.2759649081481, -0.26117961154864, -2.2403, 2.3882, 2.3597, 0.1774, 0.0806, 0.4881, 2.6504, 5.7134, 4.1819, -0.0001, -12.8238, 0, 60, 10
7.45, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27554538597613, -0.2604334553403, -2.2445, 2.3957, 2.3602, 0.1725, 0.0864, 0.5045, 1.5192, 4.9447, 3.2319, -0.0009, -25.2561, 0, 60, 10
7.5, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27517638480225, -0.26005036363671, -2.2482, 2.3995, 2.3614, 0.1747, 0.0839, 0.5153, 1.9482, 5.204, 3.5761, -0.0011, -40.194, 0, 60, 10
7.55, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.2748555204359, -0.25984656304658, -2.2514, 2.4015, 2.3621, 0.1781, 0.0811, 0.5246, 2.996, 5.4261, 4.211, -0.0012, -51.3999, 0, 60, 10
7.6, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27458517706763, -0.25975083780448, -2.2541, 2.4025, 2.3619, 0.1794, 0.0793, 0.533, 2.979, 4.2784, 3.6287, -0.0015, -58.1313, 0, 60, 10
7.65, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27443242197808, -0.25971905654727, -2.2557, 2.4028, 2.3619, 0.1807, 0.0788, 0.5388, 2.0167, 4.0484, 3.0325, -0.0015, -51.0567, 0, 60, 10
7.7, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27439551470812, -0.25986659024542, -2.256, 2.4013, 2.3612, 0.1755, 0.0811, 0.5434, 0.6117, 0.5767, 0.5942, -0.0011, -18.8833, 0, 60, 10
7.75, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27447307242723, -0.2602263645675, -2.2553, 2.3977, 2.3609, 0.1732, 0.08, 0.5446, 1.9448, 1.5298, 1.7373, -0.0007, -39.52, 0, 60, 10
7.8, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27457482968058, -0.2606799806213, -2.2542, 2.3932, 2.3601, 0.1735, 0.0743, 0.5439, 2.3023, 1.7959, 2.0491, -0.0003, -51.3503, 0, 60, 10
7.85, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27469453988889, -0.26116919263686, -2.2531, 2.3883, 2.3589, 0.1712, 0.0705, 0.5442, 2.1926, 1.7399, 1.9663, 0.0001, -52.3288, 0, 60, 10
7.9, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27483413424652, -0.26175596572106, -2.2517, 2.3824, 2.3569, 0.1668, 0.063, 0.5488, 0.2465, 1.4732, 0.8598, 0.0002, -42.8086, 0, 60, 10
7.95, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27511108182265, -0.26217493948925, -2.2489, 2.3782, 2.3557, 0.1596, 0.0628, 0.5507, 1.5327, 2.7874, 2.16, -0.0001, -57.1769, 0, 60, 10
8, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27541342102831, -0.26231017076525, -2.2459, 2.3769, 2.3558, 0.1605, 0.063, 0.5486, 2.6365, 3.5198, 3.0781, -0.0003, -59.9898, 0, 60, 10
8.05, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27552366600008, -0.26225392771516, -2.2448, 2.3775, 2.3552, 0.1544, 0.0678, 0.5498, 1.8753, 1.6307, 1.753, -0.0007, -51.8022, 0, 60, 10
8.1, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27558951734351, -0.26221919006193, -2.2441, 2.3778, 2.3546, 0.1493, 0.0716, 0.5495, 1.0203, 0.0951, 0.5577, -0.0004, -16.9773, 0, 60, 10
8.15, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27557983752981, -0.26225800468064, -2.2442, 2.3774, 2.3542, 0.1483, 0.0731, 0.5462, 2.1159, 1.0322, 1.574, -0.0001, -39.1429, 0, 60, 10
8.2, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27545378537459, -0.26224648904131, -2.2455, 2.3775, 2.3542, 0.1508, 0.0726, 0.5443, 2.7814, 1.7796, 2.2805, 0.0002, -51.1757, 0, 60, 10
8.25, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27520506661476, -0.26212019847908, -2.2479, 2.3788, 2.3545, 0.1546, 0.0708, 0.5435, 3.1747, 2.2646, 2.7196, 0.0004, -53.3765, 0, 60, 10
8.3, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27492606863474, -0.26189298513982, -2.2507, 2.3811, 2.3548, 0.1566, 0.0689, 0.5434, 1.8782, 2.4671, 2.1726, 0.001, -33.2307, 0, 60, 10
8.35, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27478308872651, -0.2617991434081, -2.2522, 2.382, 2.3557, 0.1622, 0.0646, 0.5497, 3.7271, 3.3393, 3.5332, -0.0001, -51.5603, 0, 60, 10
8.4, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27474754044517, -0.26167344889345, -2.2525, 2.3833, 2.3565, 0.1653, 0.0635, 0.5574, 3.5371, 3.1158, 3.3264, -0.0009, -58.6902, 0, 60, 10
8.45, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27484171597252, -0.2614920596925, -2.2516, 2.3851, 2.3563, 0.1616, 0.0683, 0.5598, 4.2243, 2.5395, 3.3819, -0.0012, -59.1837, 0, 60, 10
8.5, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27494838465844, -0.26149899768638, -2.2505, 2.385, 2.3556, 0.1596, 0.0688, 0.5628, 1.2708, 1.7669, 1.5188, -0.0014, -40.088, 0, 60, 10
8.55, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.2751673248781, -0.26165749866009, -2.2483, 2.3834, 2.3554, 0.1549, 0.0711, 0.5646, 2.8914, 0.0143, 1.4529, -0.0004, -26.0686, 0, 60, 10
8.6, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.2752444057591, -0.26166624863863, -2.2476, 2.3833, 2.3556, 0.1543, 0.0712, 0.5655, 3.6135, 1.3524, 2.4829, 0.0001, -43.9435, 0, 60, 10
8.65, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27516029151593, -0.26148071094649, -2.2484, 2.3852, 2.3558, 0.1551, 0.0714, 0.5668, 4.5085, 2.187, 3.3478, 0.0005, -51.3222, 0, 60, 10
8.7, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.2751353051988, -0.26138319756164, -2.2486, 2.3862, 2.3553, 0.1531, 0.0742, 0.5651, 3.1419, 0.9122, 2.027, 0.0009, -34.1189, 0, 60, 10
8.75, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27517378603454, -0.26148969934406, -2.2483, 2.3851, 2.3549, 0.1524, 0.0751, 0.5653, 3.1568, 0.8774, 2.0171, 0.0003, -38.1556, 0, 60, 10
8.8, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27509656210211, -0.26153399760055, -2.249, 2.3847, 2.355, 0.1544, 0.074, 0.5648, 4.498, 1.5606, 3.0293, -0.0001, -50.4408, 0, 60, 10
8.85, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27496855491063, -0.26151752284531, -2.2503, 2.3848, 2.3552, 0.1568, 0.0732, 0.5621, 5.8207, 1.6226, 3.7216, -0.0004, -59.1656, 0, 60, 10
8.9, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27486455651814, -0.26153278166348, -2.2513, 2.3847, 2.3552, 0.1573, 0.0749, 0.5584, 5.0416, 0.9814, 3.0115, -0.0009, -54.816, 0, 60, 10
8.95, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27481196127426, -0.26168887460494, -2.2519, 2.3831, 2.3553, 0.1576, 0.0712, 0.5578, 0.0906, 0.1572, 0.1239, -0.0003, -16.8382, 0, 60, 10
9, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27479045587536, -0.26178314549092, -2.2521, 2.3822, 2.3559, 0.1558, 0.07, 0.56, 0.7176, 1.0985, 0.908, 0.0001, -37.3552, 0, 60, 10
9.05, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27470619858076, -0.26172249168871, -2.2529, 2.3828, 2.3565, 0.1567, 0.0695, 0.5607, 1.2729, 2.0222, 1.6475, 0.0001, -51.1908, 0, 60, 10
9.1, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27468774494578, -0.26170532551828, -2.2531, 2.3829, 2.3563, 0.1569, 0.0702, 0.5588, 0.4983, 0.8606, 0.6794, 0.0002, -30.8376, 0, 60, 10
9.15, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27474827954425, -0.26177050928213, -2.2525, 2.3823, 2.3559, 0.1552, 0.0714, 0.5594, 0.8461, 0.6151, 0.7306, -0.0001, -33.5118, 0, 60, 10
9.2, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27473058885025, -0.26173159929581, -2.2527, 2.3827, 2.3558, 0.1581, 0.07, 0.56, 3.3177, 1.4612, 2.3895, -0.0005, -50.3601, 0, 60, 10
9.25, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27477107240606, -0.26165463763168, -2.2523, 2.3834, 2.3555, 0.1621, 0.0691, 0.5615, 4.8735, 1.7471, 3.3103, -0.0009, -59.7361, 0, 60, 10
9.3, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27492444738516, -0.26160285301753, -2.2508, 2.384, 2.3548, 0.1638, 0.0688, 0.5632, 4.3257, 1.5578, 2.9418, -0.0008, -60, 0, 60, 10
9.35, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27510552665864, -0.26150519658126, -2.2489, 2.3849, 2.3544, 0.1604, 0.0718, 0.5653, 4.0992, 4.0383, 4.0688, -0.0007, -60, 0, 60, 10
9.4, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.2752098826797, -0.26141781600536, -2.2479, 2.3858, 2.3546, 0.1575, 0.0726, 0.5667, 4.3991, 4.2554, 4.3272, -0.0006, -60, 0, 60, 10
9.45, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27524309445429, -0.26140215187483, -2.2476, 2.386, 2.3552, 0.1571, 0.0711, 0.5683, 4.6983, 4.2186, 4.4584, -0.0004, -60, 0, 60, 10
9.5, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27525315573847, -0.26143209730548, -2.2475, 2.3857, 2.3558, 0.1585, 0.0681, 0.5696, 4.8028, 4.108, 4.4554, -0.0004, -60, 0, 60, 10
9.55, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27530203164508, -0.26143944061173, -2.247, 2.3856, 2.3561, 0.1586, 0.0674, 0.571, 4.8227, 3.788, 4.3053, -0.0004, -60, 0, 60, 10
9.6, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27537014796954, -0.2614124992609, -2.2463, 2.3859, 2.356, 0.1576, 0.0683, 0.5726, 4.955, 3.8713, 4.4132, -0.0002, -59.9684, 0, 60, 10
9.65, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27546468112548, -0.26143591201003, -2.2453, 2.3856, 2.3558, 0.1573, 0.0691, 0.5746, 2.4961, 2.1895, 2.3428, -0.0001, -35.9311, 0, 60, 10
9.7, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.2756661690702, -0.26158807103743, -2.2433, 2.3841, 2.3556, 0.1564, 0.0699, 0.5781, 1.0782, 1.2523, 1.1653, -0.0001, -26.3895, 0, 60, 10
9.75, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27583609033183, -0.26157564940576, -2.2416, 2.3842, 2.3559, 0.1558, 0.0703, 0.583, 0.8488, 2.5593, 1.7041, 0.0001, -42.018, 0, 60, 10
9.8, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27589614809219, -0.26142332348504, -2.241, 2.3858, 2.3561, 0.1546, 0.0712, 0.5864, 1.5657, 3.7792, 2.6725, 0.0003, -56.038, 0, 60, 10
9.85, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27591760580728, -0.26130735646697, -2.2408, 2.3869, 2.3557, 0.1546, 0.0725, 0.5876, 1.4705, 3.3288, 2.3996, 0.0006, -49.9356, 0, 60, 10
9.9, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27603805511467, -0.26141326220181, -2.2396, 2.3859, 2.355, 0.152, 0.0753, 0.588, 0.3252, 0.2878, 0.3065, 0.0001, -23.6907, 0, 60, 10
9.95, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27608957747279, -0.26152293495738, -2.2391, 2.3848, 2.3551, 0.1539, 0.0737, 0.588, 1.8138, 1.3453, 1.5795, -0.0003, -42.611, 0, 60, 10
10, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27601201975369, -0.26140579968605, -2.2399, 2.3859, 2.3552, 0.156, 0.0734, 0.5881, 2.8792, 2.5099, 2.6946, -0.0003, -57.3323, 0, 60, 10
10.05, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27585866861649, -0.26129462489057, -2.2414, 2.387, 2.3547, 0.1566, 0.0745, 0.5845, 3.3107, 2.2429, 2.7768, -0.0003, -60, 0, 60, 10
10.1, 0.48988100126395, -0.70077393202578, -0.1012, -2.0077, 3.9492, 0.27566938772746, -0.26130664120987, -2.2433, 2.3869, 2.3539, 0.1583, 0.075, 0.5785, 3.3289, 1.8099, 2.5694, -0.0002, -60, 0, 60, 10
