TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.36895061769603, -0.76762372208578, -1.3105, -2.6762, 0.2547, -0.0031, 0.0315, 1.6578, 9.3932, 9.3406, 9.3669, -0, 1.2383, 0, 60, 10
5.25, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.36460631295455, -0.76799865989417, -1.3539, -2.68, 0.2549, -0.0032, 0.0317, 1.6589, 9.8246, 9.5569, 9.6908, -0, 0.354, 0, 60, 10
5.3, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.36027510933897, -0.76839019166889, -1.3972, -2.6839, 0.2548, -0.0025, 0.0326, 1.6601, 9.6801, 9.5984, 9.6392, -0, -0.5067, 0, 60, 10
5.35, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.35593918502652, -0.76877902930828, -1.4406, -2.6878, 0.2546, -0.0024, 0.0333, 1.662, 9.9021, 9.5192, 9.7106, -0, -1.295, 0, 60, 10
5.4, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.35158626143696, -0.76915942691307, -1.4841, -2.6916, 0.2543, -0.0039, 0.0336, 1.6636, 10.0653, 9.7022, 9.8838, -0, -1.4737, 0, 60, 10
5.45, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.34721424048279, -0.76958123790798, -1.5279, -2.6958, 0.2543, -0.0053, 0.0334, 1.665, 10.0568, 9.5416, 9.7992, -0, -1.9926, 0, 60, 10
5.5, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.34284218376576, -0.77007648197232, -1.5716, -2.7008, 0.2543, -0.0025, 0.0336, 1.6653, 9.8273, 9.6506, 9.7389, -0, -2.5705, 0, 60, 10
5.55, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.33845648948, -0.77055522743795, -1.6154, -2.7055, 0.2543, -0.0035, 0.0332, 1.666, 9.893, 9.6148, 9.7539, -0, -3.1475, 0, 60, 10
5.6, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.33405840932543, -0.77105333253097, -1.6594, -2.7105, 0.2544, -0.0022, 0.0333, 1.6665, 9.7376, 9.6865, 9.7121, -0, -3.7807, 0, 60, 10
5.65, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.32964645318308, -0.7715274526669, -1.7035, -2.7153, 0.2546, -0.0022, 0.0333, 1.6666, 10.2763, 10.1555, 10.2159, -0, -3.1403, 0, 60, 10
5.7, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.32521793883884, -0.77199279898155, -1.7478, -2.7199, 0.2546, -0.0021, 0.0334, 1.6661, 10.2017, 10.2651, 10.2334, -0, -2.4544, 0, 60, 10
5.75, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.32078178316456, -0.77245952812673, -1.7922, -2.7246, 0.2545, -0.0032, 0.0331, 1.6656, 10.2727, 10.07, 10.1714, -0, -2.1431, 0, 60, 10
5.8, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.31634206312573, -0.77293166938448, -1.8366, -2.7293, 0.2544, -0.0019, 0.0331, 1.6643, 10.2201, 9.7704, 9.9952, -0, -2.0126, 0, 60, 10
5.85, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.31188293577754, -0.77338056478423, -1.8812, -2.7338, 0.2544, -0.0021, 0.0329, 1.6633, 10.1637, 9.7913, 9.9775, -0, -2.276, 0, 60, 10
5.9, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.30741660817453, -0.7738249540638, -1.9258, -2.7382, 0.2544, -0.0016, 0.033, 1.6627, 10.1586, 10.342, 10.2503, -0, -1.8875, 0, 60, 10
5.95, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.30295277205042, -0.77425730318102, -1.9705, -2.7426, 0.2544, -0.0028, 0.033, 1.6625, 10.1361, 10.0066, 10.0713, -0, -1.3931, 0, 60, 10
6, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.29848656365693, -0.77469680486993, -2.0151, -2.747, 0.2544, -0.0025, 0.0331, 1.6623, 9.9764, 10.1668, 10.0716, -0, -1.4777, 0, 60, 10
6.05, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.29401568225037, -0.77513153817771, -2.0598, -2.7513, 0.2545, -0.002, 0.0332, 1.6619, 10.0278, 10.187, 10.1074, -0, -1.3109, 0, 60, 10
6.1, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.28953564555291, -0.7755562102013, -2.1046, -2.7556, 0.2545, -0.0029, 0.0332, 1.6625, 9.5652, 10.4003, 9.9827, -0, -1.3089, 0, 60, 10
6.15, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.28505196104424, -0.77600167236663, -2.1495, -2.76, 0.2545, -0.0036, 0.0331, 1.6634, 9.8006, 9.9051, 9.8529, -0, -1.7271, 0, 60, 10
6.2, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.28057316412576, -0.77647190627194, -2.1943, -2.7647, 0.2545, -0.0028, 0.033, 1.6639, 10.185, 9.7871, 9.986, -0, -1.7272, 0, 60, 10
6.25, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.27608344761552, -0.77692497400517, -2.2392, -2.7692, 0.2544, -0.0005, 0.0329, 1.6651, 10.1975, 9.9754, 10.0864, -0, -1.3814, 0, 60, 10
6.3, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.27158135715743, -0.77732556570405, -2.2842, -2.7733, 0.2544, -0.0005, 0.0328, 1.667, 9.8731, 10.1332, 10.0031, -0, -1.342, 0, 60, 10
6.35, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.26707576193955, -0.77769616428561, -2.3292, -2.777, 0.2544, -0.0018, 0.0328, 1.6687, 10.123, 10.1074, 10.1152, -0, -1.039, 0, 60, 10
6.4, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.26257503046995, -0.77807734867328, -2.3742, -2.7808, 0.2544, -0.0063, 0.0327, 1.6705, 9.7343, 9.9091, 9.8217, -0, -1.3904, 0, 60, 10
6.45, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.25807932964197, -0.77854393476702, -2.4192, -2.7854, 0.2544, -0.0061, 0.033, 1.6718, 9.6726, 10.2331, 9.9528, -0, -1.514, 0, 60, 10
6.5, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.25358334271115, -0.77904466246966, -2.4642, -2.7904, 0.2544, -0.0035, 0.0332, 1.6732, 9.6692, 10.4368, 10.053, -0, -1.3835, 0, 60, 10
6.55, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24907879653701, -0.7795238609315, -2.5092, -2.7952, 0.2545, -0.0016, 0.0334, 1.6753, 9.9693, 10.1417, 10.0555, -0, -1.4177, 0, 60, 10
6.6, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24469722690053, -0.77997189802264, -2.553, -2.7997, 0.2545, -0.003, 0.0324, 1.682, 9.9132, 9.8617, 9.8875, -0.0003, -1.438, 0, 60, 10
6.65, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24286540577966, -0.78009952374363, -2.5713, -2.801, 0.2551, -0.0141, 0.0289, 1.7283, 2.1003, 6.3396, 4.2199, -0.0042, -11.9407, 0, 60, 10
6.7, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.2433925264216, -0.77957655154301, -2.5661, -2.7958, 0.2555, -0.0165, 0.0298, 1.7566, -0.4299, 1.0655, 0.3178, -0.0026, -37.1648, 0, 60, 10
6.75, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24383858459203, -0.77940353083364, -2.5616, -2.794, 0.2546, -0.0166, 0.0336, 1.7683, 3.0239, 0.8591, 1.9415, -0.0012, -55.5626, 0, 60, 10
6.8, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24389060762521, -0.77947121800381, -2.5611, -2.7947, 0.254, -0.014, 0.0411, 1.7693, 5.3674, 1.5959, 3.4817, -0.0009, -59.985, 0, 60, 10
6.85, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24355121813053, -0.77970238912107, -2.5645, -2.797, 0.2541, -0.0071, 0.0468, 1.7664, 4.4105, 1.4688, 2.9397, -0.0009, -42.4766, 0, 60, 10
6.9, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24337943721664, -0.77982286227037, -2.5662, -2.7982, 0.255, -0.0049, 0.0464, 1.7679, 1.6875, 1.1108, 1.3992, -0.0002, -18.4506, 0, 60, 10
6.95, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24335216207917, -0.7797812819869, -2.5665, -2.7978, 0.2564, -0.0047, 0.0448, 1.7714, 2.8134, 1.3204, 2.0669, 0.0001, -37.814, 0, 60, 10
7, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24330905591785, -0.77965410926211, -2.5669, -2.7965, 0.257, -0.0079, 0.0431, 1.7758, 3.7777, 1.8493, 2.8135, 0.0004, -51.621, 0, 60, 10
7.05, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24327109960766, -0.77949055378929, -2.5673, -2.7949, 0.2568, -0.0126, 0.0429, 1.7808, 2.3253, 1.4781, 1.9017, 0.0008, -38.5966, 0, 60, 10
7.1, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24323743484008, -0.77935606159947, -2.5676, -2.7936, 0.2565, -0.0145, 0.043, 1.7847, 2.0187, 0.6674, 1.3431, 0.0002, -24.6194, 0, 60, 10
7.15, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24321390288144, -0.7792605270835, -2.5679, -2.7926, 0.2563, -0.0148, 0.0434, 1.7869, 3.9465, 1.039, 2.4928, -0, -40.0557, 0, 60, 10
7.2, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24319723739097, -0.77918673638549, -2.568, -2.7919, 0.256, -0.0145, 0.0442, 1.7883, 5.0624, 1.2498, 3.1561, -0.0001, -54.3874, 0, 60, 10
7.25, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24318383824127, -0.77912419906694, -2.5682, -2.7912, 0.2558, -0.0146, 0.0449, 1.7892, 5.2104, 1.2804, 3.2454, 0.0001, -59.1039, 0, 60, 10
7.3, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24316874631643, -0.77907334428217, -2.5683, -2.7907, 0.2558, -0.0147, 0.0449, 1.7904, 1.825, 0.526, 1.1755, 0.0003, -27.3231, 0, 60, 10
7.35, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24315143709457, -0.77904034708474, -2.5685, -2.7904, 0.2561, -0.013, 0.0446, 1.7922, 2.665, 1.1473, 1.9062, 0.0002, -35.5503, 0, 60, 10
7.4, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24313682200779, -0.77900105562421, -2.5686, -2.79, 0.2563, -0.0122, 0.0446, 1.7945, 3.6702, 1.7963, 2.7333, 0.0002, -51.5141, 0, 60, 10
7.45, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24312776208451, -0.77895620899967, -2.5687, -2.7896, 0.2562, -0.0111, 0.0456, 1.7972, 3.8578, 2.1172, 2.9875, 0, -59.8319, 0, 60, 10
7.5, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24310847398467, -0.77886770784587, -2.5689, -2.7887, 0.2559, -0.0122, 0.0463, 1.8004, 2.0433, 1.6928, 1.868, -0.0003, -47.4808, 0, 60, 10
7.55, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24307719340743, -0.77877582114146, -2.5692, -2.7878, 0.2558, -0.0135, 0.0454, 1.803, 1.8857, 0.3068, 1.0963, -0.0001, -15.1744, 0, 60, 10
7.6, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24305180178032, -0.77871991187269, -2.5695, -2.7872, 0.2562, -0.013, 0.0448, 1.8052, 3.2733, 1.1417, 2.2075, -0, -36.3459, 0, 60, 10
7.65, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.2430255518447, -0.77865527646645, -2.5697, -2.7865, 0.2565, -0.0119, 0.0446, 1.8084, 4.1761, 1.5646, 2.8703, 0.0001, -49.2106, 0, 60, 10
7.7, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24299715613776, -0.77856446264779, -2.57, -2.7856, 0.2565, -0.0121, 0.0449, 1.8121, 4.4275, 1.8651, 3.1463, 0.0004, -54.5016, 0, 60, 10
7.75, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24296666234333, -0.77845948673718, -2.5703, -2.7846, 0.2564, -0.0129, 0.0455, 1.8163, 2.164, 1.4138, 1.7889, 0.0005, -35.7349, 0, 60, 10
7.8, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24292923055502, -0.77834065867937, -2.5707, -2.7834, 0.2564, -0.0148, 0.0455, 1.8209, 3.5482, 1.8276, 2.6879, 0.0002, -42.9362, 0, 60, 10
7.85, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24289291933617, -0.77822402407689, -2.5711, -2.7822, 0.2565, -0.0153, 0.0464, 1.8261, 3.9806, 2.3581, 3.1693, -0, -54.9614, 0, 60, 10
7.9, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24285567828308, -0.77810066605701, -2.5714, -2.781, 0.2565, -0.0173, 0.0472, 1.8315, 4.3243, 3.3565, 3.8404, -0.0004, -59.1054, 0, 60, 10
7.95, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24285224504899, -0.77808943651945, -2.5715, -2.7809, 0.2565, -0.019, 0.0471, 1.833, 2.1658, 3.2896, 2.7277, -0.0007, -43.1359, 0, 60, 10
8, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24287038873747, -0.77817374149786, -2.5713, -2.7817, 0.2571, -0.0151, 0.0471, 1.8313, 2.4836, 0.181, 1.3323, -0.0002, -19.7966, 0, 60, 10
8.05, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24288524224328, -0.77823060444285, -2.5711, -2.7823, 0.2574, -0.014, 0.0468, 1.8295, 3.4686, 2.0391, 2.7538, 0.0001, -39.5099, 0, 60, 10
8.1, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24289918975676, -0.77826946674908, -2.571, -2.7827, 0.2574, -0.0147, 0.0466, 1.8278, 4.2714, 2.3987, 3.3351, 0.0003, -49.5529, 0, 60, 10
8.15, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24291528304154, -0.77830110495789, -2.5708, -2.783, 0.2572, -0.0165, 0.0465, 1.8259, 4.2667, 2.366, 3.3163, 0.0007, -50.5385, 0, 60, 10
8.2, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24292501053812, -0.77832020232432, -2.5707, -2.7832, 0.2571, -0.0174, 0.0465, 1.8246, 2.4783, 0.987, 1.7327, 0.0005, -31.9567, 0, 60, 10
8.25, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24293728911836, -0.77835420088179, -2.5706, -2.7835, 0.2571, -0.0155, 0.0472, 1.824, 3.6184, 2.0153, 2.8169, -0, -45.5745, 0, 60, 10
8.3, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24293738448598, -0.77835706191047, -2.5706, -2.7836, 0.2572, -0.0151, 0.0472, 1.824, 4.3725, 2.2939, 3.3332, -0.0004, -56.5564, 0, 60, 10
8.35, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24292300781824, -0.77831867644236, -2.5708, -2.7832, 0.2572, -0.0164, 0.0466, 1.8243, 4.77, 2.1569, 3.4635, -0.0009, -59.3083, 0, 60, 10
8.4, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.2429009063738, -0.7782653420994, -2.571, -2.7826, 0.2573, -0.0164, 0.0459, 1.8249, 1.6981, 0.1393, 0.9187, -0.0006, -26.4769, 0, 60, 10
8.45, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24288905694782, -0.7782442658548, -2.5711, -2.7824, 0.2575, -0.0155, 0.0457, 1.826, 1.8897, 1.4621, 1.6759, -0, -29.9353, 0, 60, 10
8.5, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24288199974441, -0.77822249819493, -2.5712, -2.7822, 0.2575, -0.0159, 0.0457, 1.8268, 3.1089, 2.0315, 2.5702, 0.0003, -44.4445, 0, 60, 10
8.55, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.2428854091366, -0.77821975637578, -2.5711, -2.7822, 0.2573, -0.0159, 0.0462, 1.8272, 3.4766, 2.299, 2.8878, 0.0007, -48.6722, 0, 60, 10
8.6, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24289320543901, -0.77824271613093, -2.5711, -2.7824, 0.2573, -0.0131, 0.0472, 1.8273, 1.376, 0.4002, 0.8881, 0.0004, -21.1705, 0, 60, 10
8.65, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.2428868158089, -0.77822442938929, -2.5711, -2.7822, 0.2573, -0.0128, 0.0473, 1.8277, 3.0879, 1.2037, 2.1458, -0, -37.5969, 0, 60, 10
8.7, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.2428748471734, -0.7781793920295, -2.5712, -2.7818, 0.2572, -0.0131, 0.0475, 1.8282, 4.6125, 1.6367, 3.1246, -0.0003, -52.0971, 0, 60, 10
8.75, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24287012647653, -0.77813161285056, -2.5713, -2.7813, 0.2569, -0.0184, 0.047, 1.8266, 5.3519, 1.8916, 3.6217, -0.0005, -59.9637, 0, 60, 10
8.8, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24290832120575, -0.77820094511221, -2.5709, -2.782, 0.2567, -0.0202, 0.0481, 1.822, 5.3869, 1.9706, 3.6788, -0.0006, -60, 0, 60, 10
8.85, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24297193140398, -0.77836764771658, -2.5703, -2.7837, 0.2568, -0.0194, 0.0493, 1.8158, 5.4484, 1.9708, 3.7096, -0.0007, -60, 0, 60, 10
8.9, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24304622277493, -0.77859765058047, -2.5695, -2.786, 0.257, -0.0173, 0.0499, 1.809, 4.9903, 2.1164, 3.5533, -0.0008, -59.9728, 0, 60, 10
8.95, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24312804818735, -0.77887803139102, -2.5687, -2.7888, 0.2573, -0.0117, 0.0507, 1.8025, 2.0489, 0.8426, 1.4458, -0.0005, -31.8716, 0, 60, 10
9, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24317926059582, -0.7790709362497, -2.5682, -2.7907, 0.2578, -0.0119, 0.0495, 1.7973, 1.8801, 2.3303, 2.1052, -0, -27.3165, 0, 60, 10
9.05, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24322444100273, -0.77922919881946, -2.5678, -2.7923, 0.258, -0.015, 0.0481, 1.792, 2.2209, 3.5255, 2.8732, 0.0001, -43.0993, 0, 60, 10
9.1, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24328154236134, -0.7794063203366, -2.5672, -2.7941, 0.2578, -0.0183, 0.0476, 1.7863, 2.5149, 4.836, 3.6754, 0.0002, -55.9113, 0, 60, 10
9.15, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24335695430175, -0.77963827823676, -2.5664, -2.7964, 0.2575, -0.0197, 0.048, 1.7802, 2.651, 3.9419, 3.2964, 0.0004, -60, 0, 60, 10
9.2, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24344104469499, -0.77990969449077, -2.5656, -2.7991, 0.2573, -0.0178, 0.0491, 1.7747, 2.398, 2.0759, 2.237, 0.0005, -59.9195, 0, 60, 10
9.25, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24352050975897, -0.78018051469715, -2.5648, -2.8018, 0.2573, -0.0136, 0.0505, 1.7701, 1.1249, 1.1807, 1.1528, 0.0007, -34.5827, 0, 60, 10
9.3, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24357279505309, -0.78038915521357, -2.5643, -2.8039, 0.2576, -0.0118, 0.0503, 1.7654, 1.6569, 0.581, 1.119, 0.0002, -28.313, 0, 60, 10
9.35, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24361132356896, -0.78053981221543, -2.5639, -2.8054, 0.2577, -0.0098, 0.0506, 1.7612, 2.0321, 2.2651, 2.1486, 0, -45.2153, 0, 60, 10
9.4, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24363495089522, -0.78060804774942, -2.5636, -2.8061, 0.2574, -0.0097, 0.0514, 1.759, 2.4825, 2.6382, 2.5603, -0.0001, -58.6328, 0, 60, 10
9.45, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24365040044861, -0.78063634809144, -2.5635, -2.8064, 0.257, -0.0109, 0.052, 1.7581, 2.2854, 2.6093, 2.4473, 0.0001, -56.5483, 0, 60, 10
9.5, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24365373831508, -0.78065005718719, -2.5635, -2.8065, 0.2571, -0.0116, 0.0516, 1.7583, 0.5607, 1.1788, 0.8697, 0.0002, -19.3266, 0, 60, 10
9.55, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24364379624137, -0.78063646730097, -2.5636, -2.8064, 0.2574, -0.0108, 0.0509, 1.7593, 1.1521, 2.7504, 1.9513, 0.0003, -35.3595, 0, 60, 10
9.6, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24362403130347, -0.78057369156337, -2.5638, -2.8057, 0.2575, -0.0097, 0.0509, 1.7608, 1.4298, 3.7888, 2.6093, 0.0004, -49.8092, 0, 60, 10
9.65, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24359446734327, -0.78045190710927, -2.5641, -2.8045, 0.2573, -0.0105, 0.0512, 1.7636, 1.2581, 4.6644, 2.9613, 0.0007, -54.1787, 0, 60, 10
9.7, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.2435453768642, -0.78028105601331, -2.5645, -2.8028, 0.2571, -0.0168, 0.0489, 1.7665, 0.2649, 1.784, 1.0244, 0.0004, -20.0794, 0, 60, 10
9.75, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24352298931692, -0.78021513314417, -2.5648, -2.8021, 0.2573, -0.0202, 0.0477, 1.7662, 1.479, 2.7724, 2.1257, -0, -37.8232, 0, 60, 10
9.8, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24353316980967, -0.78026400905077, -2.5647, -2.8026, 0.2575, -0.0202, 0.0476, 1.7636, 2.2956, 3.6564, 2.976, -0.0003, -54.0122, 0, 60, 10
9.85, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24357296194641, -0.78040424713985, -2.5643, -2.804, 0.2574, -0.018, 0.0484, 1.7606, 2.5247, 4.0085, 3.2666, -0.0005, -60, 0, 60, 10
9.9, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.2436250088215, -0.78057574196726, -2.5637, -2.8058, 0.2573, -0.0158, 0.0495, 1.7577, 2.5079, 4.009, 3.2585, -0.0008, -59.9198, 0, 60, 10
9.95, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24367240652543, -0.78073328927985, -2.5633, -2.8073, 0.2571, -0.0153, 0.0498, 1.7548, 1.6896, 1.9483, 1.819, -0.001, -42.6832, 0, 60, 10
10, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24369405497371, -0.7809171818982, -2.5631, -2.8092, 0.2567, -0.0088, 0.0468, 1.7522, 0.6031, 1.7805, 1.1918, -0.0002, -19.4952, 0, 60, 10
10.05, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24371982807127, -0.78102993027006, -2.5628, -2.8103, 0.2569, -0.0082, 0.0464, 1.7499, 1.4811, 3.2706, 2.3758, 0.0002, -37.57, 0, 60, 10
10.1, 0.73737978912313, -0.69882774833514, 2.3738, -1.9883, 0.9961, 0.24374698399922, -0.78112834965661, -2.5625, -2.8113, 0.2568, -0.0078, 0.0466, 1.7478, 1.6993, 4.3319, 3.0156, 0.0005, -48.6745, 0, 60, 10
