TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.4, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.8984800309754, -0.60725357723918, 3.9848, -1.0725, 0.8461, -0.0381, -0.0676, -1.9246, 0.7466, 0.8265, 0.7866, 0, -400, 0, 400, 100
5.45, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.89836623357054, -0.6073223492095, 3.9837, -1.0732, 0.8457, -0.0354, -0.0693, -1.9243, 0.3666, 0.9264, 0.6465, 0, -400, 0, 400, 100
5.5, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.89839496306412, -0.60727859931679, 3.9839, -1.0728, 0.8444, -0.0368, -0.0684, -1.9241, 0.2714, 1.0083, 0.6398, -0, -400, 0, 400, 100
5.55, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.89851550772764, -0.60724020193138, 3.9851, -1.0724, 0.8429, -0.0387, -0.0667, -1.924, 0.4351, 1.0837, 0.7594, -0, -400, 0, 400, 100
5.6, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.89869816054947, -0.60729035337516, 3.987, -1.0729, 0.8418, -0.0392, -0.0656, -1.9241, 0.6723, 1.1827, 0.9275, -0, -400, 0, 400, 100
5.65, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.8989343146025, -0.60737498021122, 3.9893, -1.0737, 0.8414, -0.0397, -0.0649, -1.9244, 0.8186, 1.2609, 1.0398, -0.0001, -400, 0, 400, 100
5.7, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.89923534247464, -0.60748619076956, 3.9923, -1.0749, 0.8417, -0.039, -0.0651, -1.924, 0.9434, 1.3778, 1.1606, -0, -400, 0, 400, 100
5.75, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.89963195253745, -0.60757833972614, 3.9963, -1.0758, 0.8424, -0.0398, -0.065, -1.9229, 1.0264, 1.5775, 1.302, -0, -400, 0, 400, 100
5.8, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90013179804191, -0.60769189871196, 4.0013, -1.0769, 0.8431, -0.0416, -0.0646, -1.9223, 1.1619, 1.4393, 1.3006, -0.0001, -400, 0, 400, 100
5.85, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90072507996574, -0.60786891292365, 4.0072, -1.0787, 0.8438, -0.0438, -0.0641, -1.9225, 1.3703, 1.4576, 1.414, -0, -400, 0, 400, 100
5.9, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90143518721616, -0.60814700488473, 4.0143, -1.0815, 0.8443, -0.0444, -0.0641, -1.9219, 1.3432, 1.6323, 1.4877, -0, -400, 0, 400, 100
5.95, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90230093441188, -0.60854844293297, 4.023, -1.0855, 0.8446, -0.0452, -0.0637, -1.9212, 1.4211, 1.847, 1.6341, 0, -400, 0, 400, 100
6, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90332036651681, -0.60916716416772, 4.0332, -1.0917, 0.8445, -0.0411, -0.0649, -1.9198, 1.534, 2.2263, 1.8801, 0, -400, 0, 400, 100
6.05, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90454059513206, -0.61001774791288, 4.0454, -1.1002, 0.844, -0.0308, -0.0681, -1.9172, 1.9731, 2.3298, 2.1514, 0.0001, -400, 0, 400, 100
6.1, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90498133655803, -0.61068700206185, 4.0498, -1.1069, 0.8431, -0.0211, -0.0697, -1.9141, 0.963, 1.381, 1.172, 0.0004, -400, 0, 400, 100
6.15, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90467625556232, -0.61099146316807, 4.0468, -1.1099, 0.8424, -0.0153, -0.0692, -1.9117, -0.0737, 0.099, 0.0126, 0.0001, -400, 0, 400, 100
6.2, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90450902845197, -0.61095776263764, 4.0451, -1.1096, 0.8422, -0.0168, -0.0676, -1.913, 0.088, 0.4593, 0.2736, -0, -400, 0, 400, 100
6.25, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90451641944202, -0.61067547450156, 4.0452, -1.1068, 0.8424, -0.0235, -0.0656, -1.9162, 0.3236, 0.6334, 0.4785, 0, -400, 0, 400, 100
6.3, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90452948480508, -0.61028490836126, 4.0453, -1.1028, 0.8428, -0.0342, -0.0632, -1.9186, 0.2993, 0.6289, 0.4641, -0, -400, 0, 400, 100
6.35, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90451498892782, -0.60998607394423, 4.0451, -1.0999, 0.8431, -0.042, -0.0622, -1.9203, 0.2622, 0.4168, 0.3395, -0.0001, -400, 0, 400, 100
6.4, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90455070409909, -0.60986903404052, 4.0455, -1.0987, 0.8433, -0.045, -0.0629, -1.9227, 0.3813, 0.4756, 0.4284, -0.0001, -400, 0, 400, 100
6.45, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90456915773231, -0.6098974416684, 4.0457, -1.099, 0.8433, -0.044, -0.0643, -1.9248, 0.8008, 0.8015, 0.8011, 0.0001, -400, 0, 400, 100
6.5, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90446387188696, -0.6100020241776, 4.0446, -1.1, 0.8431, -0.0407, -0.0654, -1.9247, 0.4231, 0.4489, 0.436, 0.0001, -400, 0, 400, 100
6.55, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90441056139099, -0.61016655715286, 4.0441, -1.1017, 0.8427, -0.0369, -0.0657, -1.9247, 0.4418, 0.3158, 0.3788, 0.0001, -400, 0, 400, 100
6.6, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90442496190064, -0.61028581435359, 4.0442, -1.1029, 0.8425, -0.0351, -0.0652, -1.9251, 0.5801, 0.6563, 0.6182, 0.0001, -400, 0, 400, 100
6.65, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90445080652391, -0.61034192627321, 4.0445, -1.1034, 0.8422, -0.0347, -0.0642, -1.9256, 0.6442, 0.7527, 0.6984, 0.0001, -400, 0, 400, 100
6.7, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90446501629833, -0.61034912652803, 4.0446, -1.1035, 0.8421, -0.0342, -0.0636, -1.9263, 0.6669, 0.426, 0.5464, -0, -400, 0, 400, 100
6.75, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90450893308436, -0.6103281814159, 4.0451, -1.1033, 0.8421, -0.0356, -0.0629, -1.9272, 0.685, 0.6333, 0.6592, -0.0001, -400, 0, 400, 100
6.8, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90449877643352, -0.61034234350651, 4.045, -1.1034, 0.8422, -0.0354, -0.0633, -1.9276, 0.5567, 0.9364, 0.7466, 0, -400, 0, 400, 100
6.85, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90445962802816, -0.61040312843919, 4.0446, -1.104, 0.8425, -0.0338, -0.0646, -1.9274, 0.5689, 0.6002, 0.5845, -0, -400, 0, 400, 100
6.9, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90442386517308, -0.61044115627509, 4.0442, -1.1044, 0.8429, -0.0341, -0.0653, -1.9273, 0.6704, 0.5869, 0.6286, -0, -400, 0, 400, 100
6.95, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90440388565805, -0.61044973936031, 4.044, -1.1045, 0.843, -0.0344, -0.0657, -1.9274, 0.6173, 0.5953, 0.6063, -0, -400, 0, 400, 100
7, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90440698510549, -0.61042952142624, 4.0441, -1.1043, 0.843, -0.0355, -0.0655, -1.9274, 0.641, 0.7817, 0.7114, -0.0001, -400, 0, 400, 100
7.05, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90442343601882, -0.61042365631801, 4.0442, -1.1042, 0.8429, -0.0358, -0.0652, -1.9271, 0.655, 0.9643, 0.8097, -0.0001, -400, 0, 400, 100
7.1, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90443201910404, -0.61041817268023, 4.0443, -1.1042, 0.8427, -0.036, -0.0649, -1.9271, 0.677, 0.7666, 0.7218, -0.0001, -400, 0, 400, 100
7.15, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90443545233813, -0.6104141076357, 4.0443, -1.1041, 0.8427, -0.0359, -0.0646, -1.9271, 0.6985, 0.6532, 0.6758, -0.0001, -400, 0, 400, 100
7.2, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90443583380858, -0.61040438013912, 4.0444, -1.104, 0.8426, -0.0363, -0.0644, -1.9273, 0.7059, 0.6745, 0.6902, -0.0001, -400, 0, 400, 100
7.25, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90443964851312, -0.61042204698953, 4.0444, -1.1042, 0.8426, -0.0358, -0.0644, -1.9275, 0.7119, 0.5501, 0.631, -0, -400, 0, 400, 100
7.3, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90443182836881, -0.61043763959434, 4.0443, -1.1044, 0.8426, -0.0348, -0.0646, -1.928, 0.7016, 0.5604, 0.631, -0, -400, 0, 400, 100
7.35, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90443497550006, -0.61044818963659, 4.0443, -1.1045, 0.8425, -0.0338, -0.0646, -1.9283, 0.7369, 0.37, 0.5534, -0, -400, 0, 400, 100
7.4, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90444365395289, -0.61045908538644, 4.0444, -1.1046, 0.8426, -0.0342, -0.0643, -1.9279, 0.6857, 0.5305, 0.6081, -0.0001, -400, 0, 400, 100
7.45, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90442672620149, -0.61044815387374, 4.0443, -1.1045, 0.8425, -0.0346, -0.0642, -1.9283, 0.6495, 0.6778, 0.6636, -0, -400, 0, 400, 100
7.5, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90444403542335, -0.61047434420461, 4.0444, -1.1047, 0.8426, -0.0339, -0.0645, -1.928, 0.7083, 0.4312, 0.5698, -0.0001, -400, 0, 400, 100
7.55, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90445505038271, -0.61052755933296, 4.0445, -1.1053, 0.8426, -0.0327, -0.065, -1.9277, 0.6982, 0.4587, 0.5784, -0, -400, 0, 400, 100
7.6, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90443745505801, -0.61054478510816, 4.0444, -1.1054, 0.8426, -0.0324, -0.0651, -1.928, 0.6899, 0.3368, 0.5133, -0, -400, 0, 400, 100
7.65, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90442014583615, -0.61052847724624, 4.0442, -1.1053, 0.8426, -0.0331, -0.0648, -1.9282, 0.6362, 0.468, 0.5521, -0, -400, 0, 400, 100
7.7, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.9044148052498, -0.61047459454459, 4.0441, -1.1047, 0.8426, -0.0349, -0.0641, -1.9283, 0.6203, 0.7095, 0.6649, -0.0001, -400, 0, 400, 100
7.75, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90443287741256, -0.6104447325606, 4.0443, -1.1044, 0.8424, -0.0364, -0.0636, -1.928, 0.6256, 0.968, 0.7968, -0.0001, -400, 0, 400, 100
7.8, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90443893325602, -0.61044948902033, 4.0444, -1.1045, 0.8424, -0.0355, -0.064, -1.9281, 0.665, 0.1213, 0.3931, -0.0001, -400, 0, 400, 100
7.85, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90443097006029, -0.61044251526359, 4.0443, -1.1044, 0.8424, -0.0346, -0.0645, -1.9285, 0.7228, 0.3839, 0.5534, -0, -400, 0, 400, 100
7.9, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90443564307335, -0.61044181192744, 4.0443, -1.1044, 0.8425, -0.0354, -0.0643, -1.9285, 0.7269, 0.6917, 0.7093, -0, -400, 0, 400, 100
7.95, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90442734609098, -0.61046485512706, 4.0443, -1.1046, 0.8426, -0.0342, -0.0647, -1.9286, 0.6896, 0.4494, 0.5695, -0, -400, 0, 400, 100
8, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90441809543246, -0.61047114938955, 4.0442, -1.1047, 0.8427, -0.0329, -0.0652, -1.9288, 0.7194, 0.3153, 0.5174, -0, -400, 0, 400, 100
8.05, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90443001638416, -0.61047424883699, 4.0443, -1.1047, 0.8428, -0.0336, -0.065, -1.9286, 0.6268, 0.9639, 0.7953, -0, -400, 0, 400, 100
8.1, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90443459402961, -0.61050263262297, 4.0443, -1.105, 0.8428, -0.0336, -0.065, -1.9283, 0.6323, 0.552, 0.5922, -0, -400, 0, 400, 100
8.15, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90441470988218, -0.6105038843229, 4.0441, -1.105, 0.8428, -0.0341, -0.0647, -1.9283, 0.572, 0.8512, 0.7116, -0.0001, -400, 0, 400, 100
8.2, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90441466219838, -0.61050276375344, 4.0441, -1.105, 0.8427, -0.0336, -0.0649, -1.9285, 0.6079, 0.4539, 0.5309, -0.0001, -400, 0, 400, 100
8.25, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90443163763359, -0.61048785064287, 4.0443, -1.1049, 0.8426, -0.034, -0.0646, -1.9288, 0.7167, 0.4329, 0.5748, -0.0001, -400, 0, 400, 100
8.3, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90444222343869, -0.61049558734052, 4.0444, -1.105, 0.8425, -0.0346, -0.0642, -1.9285, 0.66, 0.552, 0.606, -0.0001, -400, 0, 400, 100
8.35, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90442577252535, -0.61049630259762, 4.0443, -1.105, 0.8424, -0.0349, -0.0639, -1.9285, 0.5942, 0.7768, 0.6855, -0.0001, -400, 0, 400, 100
8.4, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90442419895973, -0.61049109314173, 4.0442, -1.1049, 0.8423, -0.0354, -0.0637, -1.9286, 0.6495, 1.0069, 0.8282, -0.0001, -400, 0, 400, 100
8.45, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90444479836425, -0.61050608969896, 4.0444, -1.1051, 0.8423, -0.0358, -0.0637, -1.9283, 0.6954, 0.8921, 0.7937, -0.0001, -400, 0, 400, 100
8.5, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90444470299664, -0.61053903920944, 4.0444, -1.1054, 0.8424, -0.0353, -0.0641, -1.9281, 0.6972, 0.5955, 0.6463, -0.0001, -400, 0, 400, 100
8.55, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90442343601882, -0.61054423674438, 4.0442, -1.1054, 0.8425, -0.0352, -0.0642, -1.9284, 0.7126, 0.6811, 0.6968, -0, -400, 0, 400, 100
8.6, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.904416235764, -0.61053614241818, 4.0442, -1.1054, 0.8425, -0.0353, -0.0642, -1.9287, 0.7411, 0.8052, 0.7731, -0.0001, -400, 0, 400, 100
8.65, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90442272076172, -0.61052299360846, 4.0442, -1.1052, 0.8425, -0.0351, -0.0642, -1.929, 0.7547, 0.79, 0.7723, -0.0001, -400, 0, 400, 100
8.7, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90443292509637, -0.61052054981337, 4.0443, -1.1052, 0.8426, -0.0341, -0.0644, -1.9292, 0.7602, 0.3674, 0.5638, -0.0001, -400, 0, 400, 100
8.75, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90443755042563, -0.61051135875961, 4.0444, -1.1051, 0.8426, -0.0336, -0.0645, -1.9292, 0.7541, 0.5391, 0.6466, -0.0001, -400, 0, 400, 100
8.8, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.9044450844671, -0.61052516322167, 4.0444, -1.1052, 0.8428, -0.0341, -0.0644, -1.9288, 0.7132, 0.4125, 0.5629, -0.0001, -400, 0, 400, 100
8.85, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90442310223217, -0.61053874118565, 4.0442, -1.1054, 0.8428, -0.0343, -0.0644, -1.9287, 0.618, 0.4428, 0.5304, -0.0001, -400, 0, 400, 100
8.9, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90441389925747, -0.6105285130091, 4.0441, -1.1053, 0.8428, -0.0355, -0.0641, -1.9287, 0.6347, 0.6264, 0.6305, -0.0001, -400, 0, 400, 100
8.95, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90443197142023, -0.61055411921333, 4.0443, -1.1055, 0.8427, -0.0353, -0.0642, -1.9284, 0.6801, 0.6426, 0.6614, -0.0001, -400, 0, 400, 100
9, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90442801366427, -0.61057040323334, 4.0443, -1.1057, 0.8426, -0.0348, -0.0644, -1.9284, 0.7166, 0.7401, 0.7284, -0.0001, -400, 0, 400, 100
9.05, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90442548642251, -0.61056605208598, 4.0442, -1.1057, 0.8425, -0.0351, -0.0642, -1.9284, 0.7322, 0.5064, 0.6193, -0.0001, -400, 0, 400, 100
9.1, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90442362675405, -0.61055599080275, 4.0442, -1.1056, 0.8424, -0.0349, -0.0641, -1.9287, 0.7403, 0.7633, 0.7518, -0.0001, -400, 0, 400, 100
9.15, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90442343601882, -0.61052412609887, 4.0442, -1.1052, 0.8424, -0.0355, -0.0639, -1.9289, 0.7524, 0.9799, 0.8662, -0.0001, -400, 0, 400, 100
9.2, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90444031608642, -0.61051673510882, 4.0444, -1.1052, 0.8424, -0.0361, -0.0637, -1.9285, 0.7378, 0.9177, 0.8278, -0.0001, -400, 0, 400, 100
9.25, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90443907630744, -0.61053858621328, 4.0444, -1.1054, 0.8425, -0.0349, -0.0642, -1.9286, 0.7277, 0.176, 0.4518, -0.0001, -400, 0, 400, 100
9.3, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90442090877706, -0.61052364926081, 4.0442, -1.1052, 0.8426, -0.0351, -0.0642, -1.9289, 0.7619, 0.5963, 0.6791, -0.0001, -400, 0, 400, 100
9.35, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90441747554298, -0.61050134516019, 4.0442, -1.105, 0.8426, -0.0354, -0.0642, -1.929, 0.7421, 0.8744, 0.8083, -0.0001, -400, 0, 400, 100
9.4, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90442171940178, -0.61048373791454, 4.0442, -1.1048, 0.8426, -0.0357, -0.0642, -1.9289, 0.7208, 0.9328, 0.8268, -0.0001, -400, 0, 400, 100
9.45, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90442930112705, -0.61048116298897, 4.0443, -1.1048, 0.8426, -0.0362, -0.0642, -1.9286, 0.7122, 0.9194, 0.8158, -0.0001, -400, 0, 400, 100
9.5, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90442586789297, -0.61049732779947, 4.0443, -1.105, 0.8427, -0.0357, -0.0646, -1.9285, 0.7084, 0.6468, 0.6776, -0.0001, -400, 0, 400, 100
9.55, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90442028888757, -0.6105066738256, 4.0442, -1.1051, 0.8427, -0.0357, -0.0645, -1.9286, 0.7177, 0.7337, 0.7257, -0.0001, -400, 0, 400, 100
9.6, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90442381748928, -0.61052084783716, 4.0442, -1.1052, 0.8427, -0.0359, -0.0643, -1.9283, 0.7017, 0.5491, 0.6254, -0.0001, -400, 0, 400, 100
9.65, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90442477116541, -0.6105285606929, 4.0442, -1.1053, 0.8426, -0.036, -0.064, -1.9285, 0.7042, 0.213, 0.4586, -0.0001, -400, 0, 400, 100
9.7, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90443426024296, -0.61054019554175, 4.0443, -1.1054, 0.8425, -0.0359, -0.0637, -1.9285, 0.7513, 0.3641, 0.5577, -0.0001, -400, 0, 400, 100
9.75, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90443817031511, -0.61054610833379, 4.0444, -1.1055, 0.8424, -0.0355, -0.0636, -1.9287, 0.7755, 0.4424, 0.609, -0.0001, -400, 0, 400, 100
9.8, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90444389237193, -0.61055270062008, 4.0444, -1.1055, 0.8424, -0.0351, -0.0635, -1.9287, 0.786, 0.484, 0.635, -0.0001, -400, 0, 400, 100
9.85, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90444551362136, -0.6105605922901, 4.0444, -1.1056, 0.8423, -0.0351, -0.0636, -1.9286, 0.7733, 0.5978, 0.6856, -0.0001, -400, 0, 400, 100
9.9, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90443468939722, -0.61055165157633, 4.0443, -1.1055, 0.8423, -0.0356, -0.0635, -1.9287, 0.7391, 0.6738, 0.7065, -0.0001, -400, 0, 400, 100
9.95, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90443941009409, -0.61055736171219, 4.0444, -1.1056, 0.8424, -0.0357, -0.0636, -1.9284, 0.7307, 0.6679, 0.6993, -0.0001, -400, 0, 400, 100
10, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90443697821994, -0.61056371557944, 4.0444, -1.1056, 0.8424, -0.0356, -0.0638, -1.9283, 0.7525, 0.751, 0.7518, -0.0001, -400, 0, 400, 100
10.05, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90443888557222, -0.61057448019882, 4.0444, -1.1057, 0.8425, -0.0355, -0.064, -1.9282, 0.7758, 0.6447, 0.7102, -0.0001, -400, 0, 400, 100
10.1, 0.26228535134383, -0.33579587611366, -2.3771, 1.642, 1.1547, 0.90442262539411, -0.61055715905601, 4.0442, -1.1056, 0.8425, -0.0365, -0.0636, -1.9283, 0.6435, 0.6623, 0.6529, -0.0001, -400, 0, 400, 100
