TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.87621240847093, -0.77639372614618, 3.7621, -2.7639, 0.9363, -0.0612, -0.0423, -2.8875, 2.8704, 2.5651, 2.7177, -0.0001, -400, 0, 400, 100
5.4, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.87660880395661, -0.77880407105269, 3.7661, -2.788, 0.9574, -0.0304, -0.0309, -2.8932, 2.3, 1.7578, 2.0289, -0, -400, 0, 400, 100
5.45, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.87676539757804, -0.78085728808839, 3.7676, -2.8086, 0.9759, -0.01, -0.0292, -2.8999, 2.0596, 1.6543, 1.857, 0, -400, 0, 400, 100
5.5, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.87682535996506, -0.78252889161852, 3.7682, -2.8253, 0.9883, -0.0044, -0.029, -2.9066, 2.185, 1.7199, 1.9525, 0, -400, 0, 400, 100
5.55, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.87683818690908, -0.78386565945751, 3.7684, -2.8387, 0.9933, -0.0115, -0.0307, -2.9133, 2.4458, 1.8214, 2.1336, 0.0001, -400, 0, 400, 100
5.6, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.87684073799274, -0.78500051021673, 3.7684, -2.85, 0.9914, -0.0264, -0.0339, -2.9197, 3.0779, 1.8303, 2.4541, 0.0002, -400, 0, 400, 100
5.65, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.87689218882025, -0.78607685294505, 3.7689, -2.8608, 0.9846, -0.0434, -0.0363, -2.9257, 2.7554, 1.9074, 2.3314, 0.0001, -400, 0, 400, 100
5.7, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.87695932762018, -0.78730847799011, 3.7696, -2.8731, 0.9758, -0.0578, -0.0346, -2.9309, 2.5443, 1.8672, 2.2057, 0.0001, -400, 0, 400, 100
5.75, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.87701113607623, -0.78880086193249, 3.7701, -2.888, 0.9678, -0.064, -0.037, -2.936, 2.5506, 1.9038, 2.2272, 0, -400, 0, 400, 100
5.8, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.877198986433, -0.79061580298577, 3.772, -2.9062, 0.9627, -0.0633, -0.0336, -2.9418, 3.0304, 2.0362, 2.5333, 0, -400, 0, 400, 100
5.85, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.87738903024488, -0.79274931955208, 3.7739, -2.9275, 0.9611, -0.0565, -0.0302, -2.9469, 3.3857, 2.1222, 2.754, -0, -400, 0, 400, 100
5.9, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.87768965280467, -0.79506455910599, 3.7769, -2.9506, 0.9622, -0.0472, -0.0246, -2.9533, 3.0452, 2.6573, 2.8513, -0.0001, -400, 0, 400, 100
5.95, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.87808142296109, -0.79757191671737, 3.7808, -2.9757, 0.9647, -0.0377, -0.0188, -2.9591, 3.7092, 3.242, 3.4756, -0, -400, 0, 400, 100
6, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.87848606774534, -0.80030741750225, 3.7849, -3.0031, 0.9673, -0.0301, -0.017, -2.9637, 3.4652, 3.5988, 3.532, -0, -400, 0, 400, 100
6.05, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.87873841045076, -0.80313706996359, 3.7874, -3.0314, 0.9694, -0.0252, -0.0215, -2.9643, 3.6942, 3.7818, 3.738, 0.0001, -400, 0, 400, 100
6.1, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.87890404015358, -0.806077754169, 3.789, -3.0608, 0.9705, -0.0225, -0.0329, -2.9605, 3.9142, 3.7845, 3.8493, 0.0001, -400, 0, 400, 100
6.15, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.87924271439116, -0.80909964389733, 3.7924, -3.091, 0.9703, -0.0226, -0.0398, -2.9575, 3.8345, 4.4725, 4.1535, 0, -400, 0, 400, 100
6.2, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.87978430706846, -0.81203699023626, 3.7978, -3.1204, 0.9702, -0.0255, -0.0402, -2.9578, 3.8664, 4.0599, 3.9632, 0, -400, 0, 400, 100
6.25, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.88048702332883, -0.81492901311686, 3.8049, -3.1493, 0.9707, -0.0301, -0.0352, -2.961, 3.8128, 3.8426, 3.8277, 0, -400, 0, 400, 100
6.3, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.88127681022036, -0.81794940080528, 3.8128, -3.1795, 0.9717, -0.0345, -0.0307, -2.9658, 3.9642, 4.3235, 4.1438, 0, -400, 0, 400, 100
6.35, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.88219322146076, -0.82111355517112, 3.8219, -3.2111, 0.9728, -0.0383, -0.0237, -2.9718, 4.2469, 4.4181, 4.3325, 0, -400, 0, 400, 100
6.4, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.88313962581563, -0.82446632283463, 3.8314, -3.2447, 0.9734, -0.0414, -0.0186, -2.9777, 4.3436, 4.7667, 4.5551, 0, -400, 0, 400, 100
6.45, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.88404595193091, -0.82804387196326, 3.8405, -3.2804, 0.9734, -0.0434, -0.0164, -2.9842, 4.5776, 4.8938, 4.7357, -0, -400, 0, 400, 100
6.5, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.8848812291741, -0.8317912946535, 3.8488, -3.3179, 0.9725, -0.0446, -0.0173, -2.9917, 5.0157, 4.9264, 4.9711, -0.0001, -400, 0, 400, 100
6.55, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.88565876132729, -0.83566679604873, 3.8566, -3.3567, 0.9713, -0.0446, -0.0171, -3.0002, 5.6693, 5.1595, 5.4144, -0, -400, 0, 400, 100
6.6, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.88628732926813, -0.83959861201975, 3.8629, -3.396, 0.9711, -0.0432, -0.0131, -3.0045, 5.3593, 4.8543, 5.1068, -0.0001, -400, 0, 400, 100
6.65, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.88661491702064, -0.84374939203146, 3.8661, -3.4375, 0.9716, -0.0372, -0.0187, -3.0055, 4.9788, 5.0209, 4.9998, -0.0001, -400, 0, 400, 100
6.7, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.8869182337155, -0.84809312456727, 3.8692, -3.4809, 0.9725, -0.0299, -0.0194, -3.0055, 4.8755, 5.4124, 5.144, -0.0001, -400, 0, 400, 100
6.75, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.88723897884174, -0.852599744987, 3.8724, -3.526, 0.9731, -0.0241, -0.0162, -3.0048, 5.1856, 5.5584, 5.372, -0, -400, 0, 400, 100
6.8, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.88763582732358, -0.8572568793428, 3.8764, -3.5726, 0.9728, -0.0214, -0.0139, -3.0031, 5.6305, 6.2712, 5.9508, -0, -400, 0, 400, 100
6.85, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.88805127249007, -0.86198928258759, 3.8805, -3.6199, 0.9715, -0.023, -0.0159, -3, 5.7764, 5.7094, 5.7429, -0, -400, 0, 400, 100
6.9, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.88865826350835, -0.86662484002083, 3.8866, -3.6662, 0.9709, -0.0289, -0.013, -2.9971, 5.9686, 6.4203, 6.1944, -0.0001, -400, 0, 400, 100
6.95, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.88913576914934, -0.87131482851949, 3.8914, -3.7131, 0.972, -0.0327, -0.0228, -2.9947, 6.0203, 6.2839, 6.1521, 0.0002, -400, 0, 400, 100
7, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.88930466519292, -0.87639208105484, 3.893, -3.7639, 0.9718, -0.0273, -0.0464, -2.9922, 5.7253, 6.1801, 5.9527, 0.0003, -400, 0, 400, 100
7.05, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.88909521407168, -0.88205291185934, 3.8909, -3.8205, 0.9642, -0.0012, -0.0835, -2.991, 5.8186, 6.4606, 6.1396, 0.0001, -400, 0, 400, 100
7.1, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.88942022689863, -0.88813963058401, 3.8942, -3.8814, 0.9489, 0.0368, -0.0885, -2.9932, 5.8687, 6.2411, 6.0549, -0.0002, -400, 0, 400, 100
7.15, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89087365317088, -0.89441977867084, 3.9087, -3.9442, 0.9286, 0.076, -0.0515, -2.9948, 5.8009, 6.7276, 6.2643, -0, -400, 0, 400, 100
7.2, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89268792665086, -0.90061946033375, 3.9269, -4.0062, 0.9114, 0.1021, -0.0163, -2.9957, 6.8729, 6.5275, 6.7002, 0.0001, -400, 0, 400, 100
7.25, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89432481636966, -0.90668703401, 3.9432, -4.0669, 0.9019, 0.1079, 0.0063, -2.9992, 7.685, 7.0209, 7.353, 0, -400, 0, 400, 100
7.3, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89555915939171, -0.91252033714359, 3.9556, -4.1252, 0.9023, 0.0953, 0.0091, -3.0013, 8.1276, 7.7891, 7.9583, -0.0001, -400, 0, 400, 100
7.35, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89630679379805, -0.91426380017052, 3.9631, -4.1426, 0.9122, 0.077, -0.001, -3.0252, 6.525, 3.8153, 5.1701, 0.0002, -400, 0, 400, 100
7.4, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89699351214125, -0.91288626267674, 3.9699, -4.1289, 0.926, 0.0576, 0.0033, -3.0426, 1.9466, -1.4026, 0.272, 0.0013, -400, 0, 400, 100
7.45, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89734873265978, -0.91155602751928, 3.9735, -4.1156, 0.9372, 0.0404, 0.0147, -3.0407, -0.8841, -0.5421, -0.7131, 0.0005, -400, 0, 400, 100
7.5, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89672827096609, -0.91082608380524, 3.9673, -4.1083, 0.9424, 0.034, -0.0044, -3.0343, -0.6165, 0.4075, -0.1045, 0.0002, -400, 0, 400, 100
7.55, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89601446822065, -0.91061756251824, 3.9601, -4.1062, 0.9401, 0.0374, -0.0157, -3.0298, 0.1127, 1.1942, 0.6534, 0, -400, 0, 400, 100
7.6, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89534434384221, -0.91076051857094, 3.9534, -4.1076, 0.9337, 0.0456, -0.0273, -3.0273, 0.7598, 1.3045, 1.0322, -0, -400, 0, 400, 100
7.65, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89495207300582, -0.91110670300809, 3.9495, -4.1111, 0.9264, 0.0534, -0.0295, -3.0251, 1.1767, 1.4844, 1.3306, -0, -400, 0, 400, 100
7.7, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89492789731578, -0.91159431761611, 3.9493, -4.1159, 0.9204, 0.0584, -0.0206, -3.0231, 1.2835, 1.2528, 1.2682, 0, -400, 0, 400, 100
7.75, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89492129310855, -0.91200392151627, 3.9492, -4.12, 0.9168, 0.061, -0.0132, -3.0212, 1.2675, 0.9739, 1.1207, -0.0001, -400, 0, 400, 100
7.8, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.894816054947, -0.91194474591207, 3.9482, -4.1194, 0.9165, 0.0623, -0.0146, -3.0218, 0.4257, 0.9866, 0.7062, -0, -400, 0, 400, 100
7.85, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89475084734125, -0.91178772313637, 3.9475, -4.1179, 0.9187, 0.0608, -0.0169, -3.0216, 0.6079, 0.9451, 0.7765, -0, -400, 0, 400, 100
7.9, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.8947568793428, -0.91170828191429, 3.9476, -4.1171, 0.9222, 0.0571, -0.0161, -3.0211, 0.8019, 1.1246, 0.9632, -0.0001, -400, 0, 400, 100
7.95, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89477228121239, -0.91168567978989, 3.9477, -4.1168, 0.9257, 0.0533, -0.0157, -3.0216, 0.8826, 0.6251, 0.7539, -0.0001, -400, 0, 400, 100
8, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89480463467528, -0.9116900190163, 3.948, -4.1169, 0.9282, 0.0506, -0.0143, -3.0222, 0.6703, 0.8633, 0.7668, -0.0001, -400, 0, 400, 100
8.05, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89488309837932, -0.91168587052511, 3.9488, -4.1169, 0.9293, 0.0497, -0.0115, -3.0223, 0.8613, 1.1348, 0.9981, -0.0001, -400, 0, 400, 100
8.1, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89489664058045, -0.91169793452823, 3.949, -4.117, 0.929, 0.0506, -0.012, -3.0229, 0.6457, 0.9595, 0.8026, -0.0001, -400, 0, 400, 100
8.15, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89489740352135, -0.91173598620603, 3.949, -4.1174, 0.9278, 0.0522, -0.0129, -3.0235, 0.4768, 1.2161, 0.8464, -0.0001, -400, 0, 400, 100
8.2, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89493144975939, -0.91178142887388, 3.9493, -4.1178, 0.9262, 0.0536, -0.0123, -3.0238, 1.062, 0.9145, 0.9882, -0.0001, -400, 0, 400, 100
8.25, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89493400084305, -0.91180374489545, 3.9493, -4.118, 0.9248, 0.0548, -0.0137, -3.0238, 0.8514, 0.6673, 0.7593, -0.0001, -400, 0, 400, 100
8.3, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89496828550012, -0.91179540022926, 3.9497, -4.1179, 0.9237, 0.0548, -0.0125, -3.0237, 0.6738, 0.1543, 0.414, -0.0001, -400, 0, 400, 100
8.35, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89495326510098, -0.91176402428441, 3.9495, -4.1176, 0.9234, 0.0545, -0.0123, -3.0232, 0.3361, 0.4905, 0.4133, -0.0001, -400, 0, 400, 100
8.4, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89492563233496, -0.91172983499495, 3.9492, -4.1173, 0.9236, 0.0539, -0.0129, -3.0227, 0.3146, 1.0997, 0.7072, -0.0001, -400, 0, 400, 100
8.45, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89491988643625, -0.91171510069866, 3.9492, -4.1171, 0.9242, 0.0533, -0.0137, -3.023, 0.4402, 1.1886, 0.8144, -0.0001, -400, 0, 400, 100
8.5, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89494678010326, -0.91173827502875, 3.9495, -4.1174, 0.9249, 0.0528, -0.0136, -3.0237, 0.7241, 0.5274, 0.6258, -0.0001, -400, 0, 400, 100
8.55, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89497217173037, -0.91176102020458, 3.9497, -4.1176, 0.9255, 0.0525, -0.0127, -3.024, 0.4622, 0.6702, 0.5662, -0.0001, -400, 0, 400, 100
8.6, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89497245783321, -0.91175844527902, 3.9497, -4.1176, 0.9259, 0.0527, -0.0122, -3.0235, 0.6048, 0.8412, 0.723, -0.0001, -400, 0, 400, 100
8.65, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89496459000509, -0.911745618335, 3.9496, -4.1174, 0.9259, 0.0532, -0.0121, -3.0232, 0.3684, 1.1601, 0.7642, -0.0001, -400, 0, 400, 100
8.7, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89493736255143, -0.91174380635034, 3.9494, -4.1174, 0.9258, 0.0537, -0.0127, -3.0231, 0.4079, 1.2185, 0.8132, -0.0001, -400, 0, 400, 100
8.75, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89491161329577, -0.91175978042561, 3.9491, -4.1176, 0.9254, 0.054, -0.0138, -3.0234, 0.2662, 1.0827, 0.6745, -0.0001, -400, 0, 400, 100
8.8, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89495104780397, -0.91177766185315, 3.9495, -4.1178, 0.9251, 0.0538, -0.0131, -3.0237, 0.5758, 0.8187, 0.6973, -0.0001, -400, 0, 400, 100
8.85, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89497164720849, -0.91178066593297, 3.9497, -4.1178, 0.9248, 0.0537, -0.0131, -3.0239, 1.2413, 0.0767, 0.659, -0.0001, -400, 0, 400, 100
8.9, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89492880330811, -0.91177589755229, 3.9493, -4.1178, 0.9248, 0.0538, -0.0147, -3.0239, 0.5735, 0.492, 0.5328, -0.0001, -400, 0, 400, 100
8.95, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89491838439633, -0.9117703185469, 3.9492, -4.1177, 0.9248, 0.0535, -0.0141, -3.0239, 0.5297, 0.222, 0.3759, -0.0001, -400, 0, 400, 100
9, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.8949272774263, -0.91176225998356, 3.9493, -4.1176, 0.9249, 0.0533, -0.0132, -3.0235, 0.2796, 0.4866, 0.3831, -0.0001, -400, 0, 400, 100
9.05, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89494010437032, -0.91175281858982, 3.9494, -4.1175, 0.9251, 0.0533, -0.0132, -3.0235, 0.4128, 0.3044, 0.3586, -0.0001, -400, 0, 400, 100
9.1, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89494585026903, -0.91175472594209, 3.9495, -4.1175, 0.9253, 0.0533, -0.0126, -3.0234, 0.7139, 0.419, 0.5665, -0.0001, -400, 0, 400, 100
9.15, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89495100012016, -0.91174833631198, 3.9495, -4.1175, 0.9254, 0.0534, -0.0124, -3.0231, 0.5119, 1.1414, 0.8266, -0.0001, -400, 0, 400, 100
9.2, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89493590819532, -0.91174709653301, 3.9494, -4.1175, 0.9254, 0.0535, -0.0131, -3.0233, 0.3575, 1.2187, 0.7881, -0.0001, -400, 0, 400, 100
9.25, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89492885099192, -0.91175968505799, 3.9493, -4.1176, 0.9253, 0.0536, -0.0137, -3.0237, 0.2993, 1.1284, 0.7139, -0.0001, -400, 0, 400, 100
9.3, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.8949639701156, -0.91177131990684, 3.9496, -4.1177, 0.9251, 0.0534, -0.013, -3.0238, 0.9943, 0.6335, 0.8139, -0.0001, -400, 0, 400, 100
9.35, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89498328205735, -0.91175949432277, 3.9498, -4.1176, 0.9249, 0.0531, -0.0117, -3.0235, 0.6526, 0.2366, 0.4446, -0.0001, -400, 0, 400, 100
9.4, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89493018613851, -0.91174609517306, 3.9493, -4.1175, 0.9249, 0.0533, -0.0134, -3.0233, 0.3704, 0.3652, 0.3678, -0.0001, -400, 0, 400, 100
9.45, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89490927678924, -0.91174962377476, 3.9491, -4.1175, 0.925, 0.0535, -0.0145, -3.0238, 0.9443, 0.2215, 0.5829, -0.0001, -400, 0, 400, 100
9.5, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89497229093989, -0.91177179674491, 3.9497, -4.1177, 0.9251, 0.0533, -0.013, -3.024, 0.39, 0.4389, 0.4145, -0.0001, -400, 0, 400, 100
9.55, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89502021316569, -0.91177556376565, 3.9502, -4.1177, 0.9251, 0.0531, -0.0115, -3.0238, 0.6779, 0.7199, 0.6989, -0.0001, -400, 0, 400, 100
9.6, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89497646327298, -0.9117681727756, 3.9498, -4.1177, 0.9252, 0.0533, -0.0128, -3.0239, 0.5442, 0.2138, 0.379, -0.0001, -400, 0, 400, 100
9.65, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.8949484251946, -0.91176507332816, 3.9495, -4.1176, 0.9252, 0.0534, -0.0132, -3.0236, 0.2913, 0.2222, 0.2568, -0.0001, -400, 0, 400, 100
9.7, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89495262136959, -0.91176292755685, 3.9495, -4.1176, 0.9253, 0.0536, -0.0136, -3.0237, 0.4337, 0.0529, 0.2433, -0.0001, -400, 0, 400, 100
9.75, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89499770640889, -0.91176731446708, 3.95, -4.1177, 0.9252, 0.0534, -0.0118, -3.0238, 0.4815, 0.5407, 0.5111, -0.0001, -400, 0, 400, 100
9.8, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89500311852096, -0.91176221229975, 3.95, -4.1176, 0.9251, 0.0533, -0.011, -3.0234, 0.7974, 0.5192, 0.6583, -0.0001, -400, 0, 400, 100
9.85, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89494182098736, -0.91175143575942, 3.9494, -4.1175, 0.9251, 0.0535, -0.0133, -3.0233, 0.314, 0.451, 0.3825, -0.0001, -400, 0, 400, 100
9.9, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89489711741851, -0.91175162649465, 3.949, -4.1175, 0.9251, 0.0535, -0.0139, -3.0234, 0.4143, 0.7623, 0.5883, -0.0001, -400, 0, 400, 100
9.95, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89487327551513, -0.91175353384692, 3.9487, -4.1175, 0.9251, 0.0535, -0.0145, -3.0233, 0.2837, 1.1433, 0.7135, -0.0001, -400, 0, 400, 100
10, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89489943008314, -0.91175243711936, 3.949, -4.1175, 0.9251, 0.0533, -0.0145, -3.0236, 0.9926, 1.1339, 1.0632, -0.0001, -400, 0, 400, 100
10.05, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89496592515168, -0.91176483490912, 3.9497, -4.1176, 0.925, 0.053, -0.0128, -3.0239, 0.7605, 0.4415, 0.601, -0.0001, -400, 0, 400, 100
10.1, 0.70032494130123, -0.10319390906126, 2.0032, 3.9681, 1.1547, 0.89498170849172, -0.91176936487077, 3.9498, -4.1177, 0.925, 0.0531, -0.0128, -3.0238, 0.334, 1.019, 0.6765, -0.0001, -400, 0, 400, 100
