TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.82334465664798, -0.75983435599204, 3.2334, -2.5983, 0.9126, -0.0166, -0.0742, -2.1599, 4.8179, 5.4243, 5.1211, 0.0001, -400, 0, 400, 100
5.4, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.82686434147709, -0.76185004587182, 3.2686, -2.6185, 0.9189, -0.0287, -0.0571, -2.1543, 4.1408, 5.7826, 4.9617, 0.0001, -400, 0, 400, 100
5.45, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.83027647548003, -0.76353733737438, 3.3028, -2.6354, 0.9269, -0.0361, -0.0429, -2.1499, 4.1546, 5.2432, 4.6989, -0, -400, 0, 400, 100
5.5, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.83361548636529, -0.76486063453795, 3.3361, -2.6486, 0.9354, -0.0487, -0.0277, -2.1474, 4.2477, 4.4186, 4.3331, -0, -400, 0, 400, 100
5.55, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.83693847549148, -0.76605542384228, 3.3694, -2.6605, 0.9428, -0.0633, -0.0161, -2.1464, 4.8484, 4.3141, 4.5813, -0, -400, 0, 400, 100
5.6, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.8402257971302, -0.7673029514369, 3.4023, -2.673, 0.9476, -0.0802, -0.0086, -2.1473, 4.5368, 4.2474, 4.3921, -0.0001, -400, 0, 400, 100
5.65, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.8434742803083, -0.76873127218489, 3.4347, -2.6873, 0.9493, -0.0936, -0.0074, -2.1485, 4.6616, 4.4898, 4.5757, -0, -400, 0, 400, 100
5.7, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.84668213688304, -0.77048665616351, 3.4668, -2.7049, 0.9484, -0.1007, -0.0099, -2.1466, 4.4969, 4.694, 4.5954, -0, -400, 0, 400, 100
5.75, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.84995160093613, -0.77262444043053, 3.4995, -2.7262, 0.9454, -0.0962, -0.0158, -2.1429, 4.523, 5.107, 4.815, 0.0001, -400, 0, 400, 100
5.8, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.85339091470893, -0.77501487734771, 3.5339, -2.7501, 0.9407, -0.0869, -0.0195, -2.1379, 4.7167, 6.1351, 5.4259, -0.0001, -400, 0, 400, 100
5.85, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.85677737098192, -0.77761073610446, 3.5678, -2.7761, 0.9363, -0.0725, -0.0254, -2.1315, 4.6613, 5.3259, 4.9936, -0.0003, -400, 0, 400, 100
5.9, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.86015815288191, -0.78016053230387, 3.6016, -2.8016, 0.9342, -0.0612, -0.0311, -2.1272, 4.9199, 5.8701, 5.395, -0.0001, -400, 0, 400, 100
5.95, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.86376435997841, -0.78243805396663, 3.6376, -2.8244, 0.9347, -0.059, -0.0333, -2.1255, 5.2084, 5.9283, 5.5684, -0, -400, 0, 400, 100
6, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.86763673808429, -0.78431166994413, 3.6764, -2.8431, 0.9375, -0.0665, -0.0291, -2.1267, 5.1823, 5.349, 5.2657, 0.0001, -400, 0, 400, 100
6.05, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.87173146578115, -0.78603009897251, 3.7173, -2.8603, 0.9416, -0.0774, -0.0192, -2.1288, 5.636, 5.4449, 5.5404, 0, -400, 0, 400, 100
6.1, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.87594092071709, -0.78798201176073, 3.7594, -2.8798, 0.9451, -0.0834, -0.0099, -2.1303, 6.3175, 5.4563, 5.8869, 0.0001, -400, 0, 400, 100
6.15, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.88027943187605, -0.79027474455785, 3.8028, -2.9027, 0.9464, -0.0842, -0.0041, -2.1324, 5.8287, 5.8695, 5.8491, 0.0001, -400, 0, 400, 100
6.2, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.88461739467124, -0.79265261679195, 3.8462, -2.9265, 0.9453, -0.088, -0.0012, -2.1329, 6.2331, 6.1579, 6.1955, 0, -400, 0, 400, 100
6.25, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.88875591994461, -0.79515847236342, 3.8876, -2.9516, 0.9444, -0.0849, -0.0069, -2.1318, 5.7065, 6.0705, 5.8885, 0, -400, 0, 400, 100
6.3, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.89288981988873, -0.79781393587863, 3.9289, -2.9781, 0.9441, -0.0826, -0.0132, -2.1306, 6.0001, 6.332, 6.1661, 0, -400, 0, 400, 100
6.35, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.89716791566451, -0.80047605128489, 3.9717, -3.0048, 0.9442, -0.0846, -0.0148, -2.1313, 6.0255, 5.9109, 5.9682, -0, -400, 0, 400, 100
6.4, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90164699868583, -0.80308697812458, 4.0165, -3.0309, 0.9453, -0.0894, -0.0114, -2.1333, 6.1869, 6.0442, 6.1155, 0, -400, 0, 400, 100
6.45, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90588942697416, -0.8057685962078, 4.0589, -3.0577, 0.9474, -0.0892, -0.0081, -2.1339, 5.7257, 5.9318, 5.8287, -0.0003, -400, 0, 400, 100
6.5, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90639883308188, -0.80810250397206, 4.064, -3.081, 0.9525, -0.0764, -0.0099, -2.1322, 2.4816, 3.1109, 2.7962, -0.0007, -400, 0, 400, 100
6.55, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90490227680641, -0.81001395705024, 4.049, -3.1001, 0.9576, -0.0449, -0.0247, -2.128, 0.5021, 1.0275, 0.7648, -0.0002, -400, 0, 400, 100
6.6, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90392337593723, -0.81115669947948, 4.0392, -3.1116, 0.9601, -0.0343, -0.0305, -2.121, 0.5547, 1.3842, 0.9694, -0, -400, 0, 400, 100
6.65, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.9035012788797, -0.81165599662017, 4.035, -3.1166, 0.9596, -0.0421, -0.0289, -2.1121, 0.8943, 1.5927, 1.2435, 0, -400, 0, 400, 100
6.7, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90349641513141, -0.81173474642705, 4.035, -3.1173, 0.9568, -0.0538, -0.0271, -2.1058, 0.8116, 1.6096, 1.2106, 0, -400, 0, 400, 100
6.75, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90394659795112, -0.81154191311247, 4.0395, -3.1154, 0.9532, -0.0666, -0.0245, -2.1049, 0.958, 0.9934, 0.9757, 0, -400, 0, 400, 100
6.8, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90474277447276, -0.81122116798624, 4.0474, -3.1122, 0.9499, -0.0809, -0.019, -2.1063, 1.3597, 0.9833, 1.1715, -0, -400, 0, 400, 100
6.85, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90502425198412, -0.81103834827108, 4.0502, -3.1104, 0.9481, -0.0873, -0.015, -2.1063, 0.4913, 0.8122, 0.6517, -0.0003, -400, 0, 400, 100
6.9, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90483847587295, -0.81099734019726, 4.0484, -3.11, 0.9481, -0.0851, -0.0137, -2.1057, 0.1101, 0.4306, 0.2703, -0.0003, -400, 0, 400, 100
6.95, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90473547885032, -0.81101922706457, 4.0473, -3.1102, 0.9491, -0.0811, -0.0129, -2.1041, 0.2557, 0.641, 0.4484, -0.0001, -400, 0, 400, 100
7, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90479141195567, -0.81102673726413, 4.0479, -3.1103, 0.9506, -0.0789, -0.0115, -2.1017, 0.3389, 0.9748, 0.6568, -0.0001, -400, 0, 400, 100
7.05, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90489679316863, -0.81100756837381, 4.049, -3.1101, 0.9521, -0.0797, -0.0099, -2.0998, 0.0665, 0.8577, 0.4621, -0.0002, -400, 0, 400, 100
7.1, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.9049304102524, -0.81097182936064, 4.0493, -3.1097, 0.9532, -0.0809, -0.0095, -2.0993, 0.1397, 0.9381, 0.5389, -0.0002, -400, 0, 400, 100
7.15, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90489340761835, -0.81092483696906, 4.0489, -3.1092, 0.9538, -0.0815, -0.0106, -2.0995, 0.0739, 1.0402, 0.5571, -0.0001, -400, 0, 400, 100
7.2, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90486031505645, -0.81086232349839, 4.0486, -3.1086, 0.9538, -0.0832, -0.0115, -2.0997, 0.064, 0.6796, 0.3718, -0.0001, -400, 0, 400, 100
7.25, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90484786958288, -0.81080615197401, 4.0485, -3.1081, 0.9532, -0.0848, -0.0121, -2.0995, 0.0229, 1.0048, 0.5138, -0.0001, -400, 0, 400, 100
7.3, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90483799903488, -0.81077136663698, 4.0484, -3.1077, 0.9524, -0.0852, -0.0127, -2.0995, 0.0263, 0.8425, 0.4344, -0.0001, -400, 0, 400, 100
7.35, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90483566252835, -0.81073636672281, 4.0483, -3.1074, 0.9517, -0.0862, -0.0122, -2.0994, -0.0011, 0.7862, 0.3925, -0.0001, -400, 0, 400, 100
7.4, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90485378237492, -0.81071717399058, 4.0485, -3.1072, 0.9513, -0.0863, -0.0117, -2.0995, 0.5371, 0.976, 0.7565, -0.0001, -400, 0, 400, 100
7.45, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90484043090902, -0.8107236589883, 4.0484, -3.1072, 0.9513, -0.0847, -0.0118, -2.0999, 0.4494, 0.4825, 0.4659, -0.0001, -400, 0, 400, 100
7.5, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90481744731416, -0.81073331495917, 4.0482, -3.1073, 0.9515, -0.0837, -0.0115, -2.0996, 0.3214, 0.7191, 0.5203, -0.0001, -400, 0, 400, 100
7.55, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90482841458972, -0.81074142120632, 4.0483, -3.1074, 0.9518, -0.0836, -0.0111, -2.0994, 0.0893, 0.8769, 0.4831, -0.0001, -400, 0, 400, 100
7.6, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90485702487378, -0.81074511670135, 4.0486, -3.1074, 0.9522, -0.0839, -0.0109, -2.0993, 0.0484, 0.732, 0.3902, -0.0002, -400, 0, 400, 100
7.65, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90485406847776, -0.81076461937832, 4.0485, -3.1076, 0.9525, -0.0836, -0.0113, -2.0993, 0.1045, 0.535, 0.3197, -0.0001, -400, 0, 400, 100
7.7, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90483776061585, -0.81077687411666, 4.0484, -3.1078, 0.9526, -0.0834, -0.0118, -2.0991, 0.1078, 0.3596, 0.2337, -0.0001, -400, 0, 400, 100
7.75, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90484724969339, -0.81076128151184, 4.0485, -3.1076, 0.9526, -0.0845, -0.0116, -2.099, 0.0288, 0.4671, 0.2479, -0.0001, -400, 0, 400, 100
7.8, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90485115976555, -0.81075369978657, 4.0485, -3.1075, 0.9524, -0.085, -0.0117, -2.0991, 0.0425, 0.7333, 0.3879, -0.0001, -400, 0, 400, 100
7.85, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90484152763658, -0.81075336599992, 4.0484, -3.1075, 0.9522, -0.0848, -0.0119, -2.0991, 0.0101, 1.0047, 0.5074, -0.0001, -400, 0, 400, 100
7.9, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90483494727125, -0.81074511670135, 4.0483, -3.1074, 0.952, -0.0847, -0.0119, -2.0991, -0.0015, 0.5736, 0.286, -0.0001, -400, 0, 400, 100
7.95, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90483990638715, -0.81072983404128, 4.0484, -3.1073, 0.9519, -0.0852, -0.0115, -2.0989, 0.0001, 0.6993, 0.3497, -0.0001, -400, 0, 400, 100
8, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90484834642095, -0.81072246689313, 4.0485, -3.1072, 0.9519, -0.0853, -0.0112, -2.099, 0.0141, 0.9922, 0.5031, -0.0001, -400, 0, 400, 100
8.05, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.9048395726005, -0.81073395869056, 4.0484, -3.1073, 0.9519, -0.0844, -0.0116, -2.0992, 0.0263, 0.7072, 0.3668, -0.0001, -400, 0, 400, 100
8.1, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.904845866863, -0.81072423119398, 4.0485, -3.1072, 0.952, -0.0851, -0.0111, -2.0989, 0.0082, 0.6068, 0.3075, -0.0001, -400, 0, 400, 100
8.15, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.9048571679252, -0.8107222284741, 4.0486, -3.1072, 0.9522, -0.0854, -0.0109, -2.099, 0.0486, 0.9522, 0.5004, -0.0001, -400, 0, 400, 100
8.2, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90484639138487, -0.81074292324624, 4.0485, -3.1074, 0.9523, -0.0843, -0.0116, -2.0992, 0.0166, 0.7848, 0.4007, -0.0001, -400, 0, 400, 100
8.25, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90483180014, -0.81076008941667, 4.0483, -3.1076, 0.9523, -0.0838, -0.0119, -2.0994, 0.0829, 0.8793, 0.4811, -0.0002, -400, 0, 400, 100
8.3, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90482779470023, -0.81076771882576, 4.0483, -3.1077, 0.9522, -0.0834, -0.0121, -2.0994, 0.0772, 0.9007, 0.4889, -0.0001, -400, 0, 400, 100
8.35, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90484214752607, -0.81075491572364, 4.0484, -3.1075, 0.9522, -0.0839, -0.0118, -2.0993, 0.0148, 0.8323, 0.4236, -0.0001, -400, 0, 400, 100
8.4, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90484300583459, -0.81074039600448, 4.0484, -3.1074, 0.9521, -0.0843, -0.0116, -2.0993, 0.0272, 0.7103, 0.3688, -0.0001, -400, 0, 400, 100
8.45, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90484686822294, -0.81072377819782, 4.0485, -3.1072, 0.9521, -0.0848, -0.0113, -2.0992, 0.003, 0.8817, 0.4424, -0.0001, -400, 0, 400, 100
8.5, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90485206575788, -0.81070444241417, 4.0485, -3.107, 0.9521, -0.0852, -0.011, -2.0991, 0.0029, 0.8827, 0.4428, -0.0001, -400, 0, 400, 100
8.55, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90485335322066, -0.81068966043408, 4.0485, -3.1069, 0.9521, -0.0854, -0.0109, -2.0992, 0.0059, 0.8062, 0.4061, -0.0001, -400, 0, 400, 100
8.6, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90485106439793, -0.81069116247399, 4.0485, -3.1069, 0.9521, -0.0854, -0.0109, -2.0993, 0.0199, 0.4843, 0.2521, -0.0001, -400, 0, 400, 100
8.65, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90485282869879, -0.81069495333663, 4.0485, -3.1069, 0.9522, -0.0853, -0.011, -2.0991, 0.0204, 0.3583, 0.1894, -0.0001, -400, 0, 400, 100
8.7, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90485630961668, -0.81069666995367, 4.0486, -3.107, 0.9522, -0.0855, -0.0109, -2.0991, 0.0193, 0.3405, 0.1799, -0.0001, -400, 0, 400, 100
8.75, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90486169788684, -0.81070384636659, 4.0486, -3.107, 0.9523, -0.0858, -0.0108, -2.099, 0.0304, 0.3781, 0.2042, -0.0001, -400, 0, 400, 100
8.8, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90486188862207, -0.81072530407964, 4.0486, -3.1072, 0.9523, -0.0857, -0.0109, -2.099, 0.0323, 0.5543, 0.2933, -0.0002, -400, 0, 400, 100
8.85, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90486021968883, -0.81074776315262, 4.0486, -3.1075, 0.9522, -0.0853, -0.0112, -2.0989, 0.0274, 0.8929, 0.4601, -0.0001, -400, 0, 400, 100
8.9, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90485712024139, -0.8107560362931, 4.0486, -3.1076, 0.9522, -0.0847, -0.0116, -2.099, 0.019, 0.9047, 0.4619, -0.0002, -400, 0, 400, 100
8.95, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90484496087067, -0.81076466706212, 4.0484, -3.1076, 0.9522, -0.084, -0.012, -2.0994, 0.013, 0.7781, 0.3956, -0.0002, -400, 0, 400, 100
9, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90484062164425, -0.81074943208586, 4.0484, -3.1075, 0.9522, -0.0842, -0.0117, -2.0993, -0.0066, 0.4623, 0.2279, -0.0001, -400, 0, 400, 100
9.05, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90485392542634, -0.81072203773887, 4.0485, -3.1072, 0.9522, -0.085, -0.0112, -2.0992, 0.0033, 0.3385, 0.1709, -0.0001, -400, 0, 400, 100
9.1, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90485950443173, -0.81070217743335, 4.0486, -3.107, 0.9522, -0.0855, -0.0109, -2.0991, 0.0032, 0.3198, 0.1615, -0.0001, -400, 0, 400, 100
9.15, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90486441586383, -0.81069078100353, 4.0486, -3.1069, 0.9522, -0.086, -0.0105, -2.099, 0.01, 0.3365, 0.1732, -0.0001, -400, 0, 400, 100
9.2, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90487152075104, -0.8106869901409, 4.0487, -3.1069, 0.9522, -0.0864, -0.0103, -2.099, 0.0262, 0.4888, 0.2575, -0.0001, -400, 0, 400, 100
9.25, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90487676596978, -0.81069345129671, 4.0488, -3.1069, 0.9521, -0.0867, -0.0102, -2.099, 0.0296, 0.8204, 0.425, -0.0001, -400, 0, 400, 100
9.3, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90486403439338, -0.81071962970663, 4.0486, -3.1072, 0.9521, -0.0856, -0.0109, -2.099, 0.0145, 0.9613, 0.4879, -0.0001, -400, 0, 400, 100
9.35, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.9048578354985, -0.81073622367139, 4.0486, -3.1074, 0.9521, -0.085, -0.0113, -2.0992, 0.034, 0.4021, 0.2181, -0.0002, -400, 0, 400, 100
9.4, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90485092134651, -0.81074206493772, 4.0485, -3.1074, 0.9522, -0.0846, -0.0116, -2.0993, 0.0183, 0.4606, 0.2394, -0.0001, -400, 0, 400, 100
9.45, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90484968156754, -0.81072427887779, 4.0485, -3.1072, 0.9523, -0.0848, -0.0115, -2.0993, 0.0123, 0.7328, 0.3725, -0.0001, -400, 0, 400, 100
9.5, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90485101671413, -0.81070146217625, 4.0485, -3.107, 0.9523, -0.0852, -0.0112, -2.0993, -0.005, 0.5297, 0.2623, -0.0001, -400, 0, 400, 100
9.55, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90485344858827, -0.81068777692371, 4.0485, -3.1069, 0.9523, -0.0858, -0.0107, -2.0992, 0.0175, 0.8754, 0.4465, -0.0001, -400, 0, 400, 100
9.6, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90485449763202, -0.81069953098208, 4.0485, -3.107, 0.9522, -0.0852, -0.011, -2.0993, 0.062, 0.7745, 0.4182, -0.0002, -400, 0, 400, 100
9.65, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90484848947237, -0.81071526663831, 4.0485, -3.1071, 0.9522, -0.0849, -0.0112, -2.0992, 0.0901, 0.9197, 0.5049, -0.0001, -400, 0, 400, 100
9.7, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90485421152918, -0.81071908134285, 4.0485, -3.1072, 0.9521, -0.085, -0.0112, -2.0991, 0.0216, 0.8272, 0.4244, -0.0001, -400, 0, 400, 100
9.75, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90485897990986, -0.81071908134285, 4.0486, -3.1072, 0.9522, -0.0852, -0.0112, -2.0992, 0.024, 0.3752, 0.1996, -0.0002, -400, 0, 400, 100
9.8, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.9048522088093, -0.81071860450478, 4.0485, -3.1072, 0.9522, -0.0852, -0.0113, -2.0992, 0.0071, 0.3557, 0.1814, -0.0002, -400, 0, 400, 100
9.85, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90484882325902, -0.81072425503589, 4.0485, -3.1072, 0.9523, -0.0849, -0.0115, -2.0993, 0.0007, 0.397, 0.1988, -0.0002, -400, 0, 400, 100
9.9, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90483923881386, -0.81072566170819, 4.0484, -3.1073, 0.9523, -0.0844, -0.0117, -2.0993, 0.0105, 0.5618, 0.2862, -0.0001, -400, 0, 400, 100
9.95, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90484138458516, -0.81071707862297, 4.0484, -3.1072, 0.9523, -0.0848, -0.0114, -2.0994, 0.0078, 0.8446, 0.4262, -0.0001, -400, 0, 400, 100
10, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90485750171185, -0.81071076051857, 4.0486, -3.1071, 0.9522, -0.0855, -0.0108, -2.0993, 0.02, 0.7866, 0.4033, -0.0001, -400, 0, 400, 100
10.05, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.90486379597434, -0.81072120327225, 4.0486, -3.1072, 0.9521, -0.0855, -0.0108, -2.0992, 0.0189, 0.9534, 0.4861, -0.0001, -400, 0, 400, 100
10.1, 0.35312775970032, -0.39173867318854, -1.4687, 1.0826, 1.143, 0.9048613641002, -0.81074378155476, 4.0486, -3.1074, 0.9521, -0.0847, -0.0112, -2.0993, 0.0276, 0.5229, 0.2753, -0.0002, -400, 0, 400, 100
