TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81355262003445, -0.71148459717674, 3.1355, -2.1148, 2.6744, 0.0297, 0.0414, 0.9097, 1.3365, 1.3049, 1.3207, -0.0002, -51.7368, 0, 60, 10
5.25, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.8135649701404, -0.71146905225573, 3.1356, -2.1147, 2.6745, 0.0307, 0.0365, 0.909, 0.2799, -0.24, 0.0199, -0.0001, -18.3915, 0, 60, 10
5.3, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81360957834163, -0.7114420632211, 3.1361, -2.1144, 2.6745, 0.0276, 0.0366, 0.9078, 0.8247, 0.3696, 0.5972, -0.0001, -42.8697, 0, 60, 10
5.35, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81361549113367, -0.71140641957554, 3.1361, -2.1141, 2.6747, 0.026, 0.0393, 0.9074, 2.7595, 0.8866, 1.8231, -0.0001, -57.9135, 0, 60, 10
5.4, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81360166282971, -0.71139373568294, 3.136, -2.1139, 2.675, 0.0276, 0.04, 0.9077, 1.2638, 0.4757, 0.8698, 0.0002, -38.3873, 0, 60, 10
5.45, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81365664225892, -0.71146776479295, 3.1366, -2.1147, 2.6751, 0.0283, 0.0388, 0.9074, 0.1851, 0.4072, 0.2961, 0.0002, -33.4255, 0, 60, 10
5.5, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81364066818365, -0.7114878635175, 3.1364, -2.1149, 2.6749, 0.0307, 0.037, 0.9069, 0.0677, 1.5668, 0.8172, 0.0002, -51.6553, 0, 60, 10
5.55, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81359613150812, -0.71135225077105, 3.136, -2.1135, 2.6749, 0.0301, 0.0385, 0.908, 1.2203, 2.2809, 1.7506, 0.0002, -60, 0, 60, 10
5.6, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81354754170903, -0.71111905311404, 3.1355, -2.1112, 2.675, 0.0271, 0.0413, 0.9101, 2.3402, 2.3161, 2.3281, 0.0001, -60, 0, 60, 10
5.65, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81347747035498, -0.71088730981314, 3.1348, -2.1089, 2.6752, 0.0235, 0.0434, 0.912, 1.4652, 2.1271, 1.7961, -0.0001, -58.0557, 0, 60, 10
5.7, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.8134790439206, -0.71085107011999, 3.1348, -2.1085, 2.675, 0.0248, 0.0388, 0.9117, 0.6373, -0.2854, 0.1759, -0.0001, -17.7207, 0, 60, 10
5.75, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81356654370602, -0.71087419676627, 3.1357, -2.1087, 2.6747, 0.026, 0.0341, 0.9086, 1.9192, 0.0556, 0.9874, -0.0001, -37.1633, 0, 60, 10
5.8, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81366081459201, -0.71086747334952, 3.1366, -2.1087, 2.6743, 0.0248, 0.036, 0.9056, 1.8933, 0.5583, 1.2258, -0, -54.1063, 0, 60, 10
5.85, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81365170698491, -0.71083039918976, 3.1365, -2.1083, 2.6741, 0.0267, 0.0384, 0.9057, 1.3756, 0.6508, 1.0132, 0.0003, -47.0345, 0, 60, 10
5.9, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81364617566333, -0.71084816140778, 3.1365, -2.1085, 2.6739, 0.0291, 0.0379, 0.9052, 0.1847, 0.2477, 0.2162, 0.0003, -30.097, 0, 60, 10
5.95, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81364343384444, -0.71083898227498, 3.1364, -2.1084, 2.6741, 0.0313, 0.0365, 0.9054, 0.39, 1.3692, 0.8796, 0.0003, -48.3113, 0, 60, 10
6, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81361253473765, -0.7107419695701, 3.1361, -2.1074, 2.6744, 0.0332, 0.0361, 0.9062, 1.0323, 2.1619, 1.5971, 0.0002, -59.8032, 0, 60, 10
6.05, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81358516423257, -0.71059813136698, 3.1358, -2.106, 2.6745, 0.032, 0.0386, 0.9084, 0.6076, 2.1349, 1.3712, 0.0001, -60, 0, 60, 10
6.1, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81354155739128, -0.71047339052847, 3.1354, -2.1047, 2.6746, 0.0306, 0.0397, 0.9093, 0.2043, 0.9283, 0.5663, -0.0001, -39.5145, 0, 60, 10
6.15, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81360192509065, -0.7104630431424, 3.136, -2.1046, 2.6743, 0.0328, 0.0336, 0.9066, 0.9017, -0.0754, 0.4131, -0.0001, -24.446, 0, 60, 10
6.2, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81367864833574, -0.71037683081976, 3.1368, -2.1038, 2.6741, 0.0304, 0.0327, 0.9027, 1.4364, 0.6476, 1.042, -0.0001, -45.5331, 0, 60, 10
6.25, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81370220413628, -0.71022440953142, 3.137, -2.1022, 2.6742, 0.0276, 0.036, 0.9016, 2.6571, 1.22, 1.9385, 0, -58.526, 0, 60, 10
6.3, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81370432606569, -0.71008872525926, 3.137, -2.1009, 2.6744, 0.0285, 0.0367, 0.9023, 1.1214, 0.499, 0.8102, 0.0002, -32.4293, 0, 60, 10
6.35, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81368351208403, -0.71000566006786, 3.1368, -2.1001, 2.6744, 0.0287, 0.0362, 0.9036, 0.2064, 1.2845, 0.7455, 0.0002, -35.7849, 0, 60, 10
6.4, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81365525942852, -0.7098784158295, 3.1365, -2.0988, 2.6745, 0.0268, 0.0383, 0.9055, 0.2486, 2.2753, 1.262, 0.0003, -53.345, 0, 60, 10
6.45, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81360585900471, -0.70972401566318, 3.1361, -2.0972, 2.6748, 0.0259, 0.0407, 0.9075, 0.5903, 2.5142, 1.5523, 0.0003, -60, 0, 60, 10
6.5, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81353442866216, -0.70955004129418, 3.1353, -2.0955, 2.6751, 0.0241, 0.043, 0.9094, 0.4511, 2.1578, 1.3044, 0.0002, -60, 0, 60, 10
6.55, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81346166317303, -0.70939831142103, 3.1346, -2.094, 2.6755, 0.0237, 0.0427, 0.9115, 2.0725, 1.9991, 2.0358, 0.0001, -60, 0, 60, 10
6.6, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81340246372693, -0.70927011350653, 3.134, -2.0927, 2.6757, 0.0256, 0.0405, 0.9147, 2.6861, 1.8437, 2.2649, -0.0001, -58.8349, 0, 60, 10
6.65, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81337049173449, -0.70925492621408, 3.1337, -2.0925, 2.6754, 0.0286, 0.0351, 0.9143, 0.1141, -0.4945, -0.1902, -0.0001, -19.4786, 0, 60, 10
6.7, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81344413937405, -0.70928754193791, 3.1344, -2.0929, 2.6748, 0.0268, 0.034, 0.9115, 0.0329, -0.0539, -0.0105, -0.0001, -38.2297, 0, 60, 10
6.75, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81351773932979, -0.70930992948519, 3.1352, -2.0931, 2.6743, 0.0252, 0.0377, 0.9102, 1.7794, 0.5973, 1.1883, -0.0001, -56.6725, 0, 60, 10
6.8, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81356327736526, -0.70934194916143, 3.1356, -2.0934, 2.6742, 0.0271, 0.0412, 0.9097, 2.1981, 0.9254, 1.5618, 0, -58.9088, 0, 60, 10
6.85, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81363928535325, -0.70941059000128, 3.1364, -2.0941, 2.6744, 0.0296, 0.0407, 0.9088, 0.0822, -0.1311, -0.0244, 0.0002, -25.7479, 0, 60, 10
6.9, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81364991884216, -0.70948039909439, 3.1365, -2.0948, 2.6746, 0.0326, 0.0369, 0.9068, 0.2975, 0.7133, 0.5054, 0.0003, -40.7291, 0, 60, 10
6.95, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81363980987513, -0.70941881545795, 3.1364, -2.0942, 2.6746, 0.0327, 0.0358, 0.906, 1.7861, 1.8454, 1.8157, 0.0003, -56.9784, 0, 60, 10
7, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81365175466872, -0.70923613879421, 3.1365, -2.0924, 2.6744, 0.0299, 0.0384, 0.9062, 2.0412, 2.0708, 2.056, 0.0002, -60, 0, 60, 10
7.05, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81365771514457, -0.70904051597694, 3.1366, -2.0904, 2.6741, 0.027, 0.0419, 0.9068, 1.9124, 2.0538, 1.9831, 0.0001, -60, 0, 60, 10
7.1, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81366877778774, -0.70888997819896, 3.1367, -2.0889, 2.6739, 0.0258, 0.0438, 0.9074, 1.1631, 2.1468, 1.655, -0.0001, -59.7895, 0, 60, 10
7.15, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81371944183243, -0.70881928695543, 3.1372, -2.0882, 2.6736, 0.0238, 0.0438, 0.907, 0.0653, 0.0429, 0.0541, -0.0001, -24.0393, 0, 60, 10
7.2, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81367142423901, -0.70891002923971, 3.1367, -2.0891, 2.6736, 0.0276, 0.0361, 0.904, 0.0689, -0.0011, 0.0339, -0.0001, -33.3619, 0, 60, 10
7.25, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81365111093733, -0.70894226349309, 3.1365, -2.0894, 2.6739, 0.0309, 0.0317, 0.903, 1.5709, 0.6449, 1.1079, -0.0001, -53.5739, 0, 60, 10
7.3, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81366975530578, -0.7088381220591, 3.1367, -2.0884, 2.6743, 0.0314, 0.0342, 0.9022, 3.5604, 1.1792, 2.3698, 0.0001, -58.5877, 0, 60, 10
7.35, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.8136959813995, -0.70873855827057, 3.137, -2.0874, 2.6744, 0.0313, 0.0364, 0.9018, 0.6084, 0.1946, 0.4015, 0.0003, -25.6867, 0, 60, 10
7.4, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81367941127665, -0.70867797599406, 3.1368, -2.0868, 2.6744, 0.032, 0.0357, 0.9023, 0.5279, 0.8336, 0.6807, 0.0003, -40.9704, 0, 60, 10
7.45, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81365068178307, -0.70854810914633, 3.1365, -2.0855, 2.6742, 0.0321, 0.0363, 0.9036, 0.5329, 2.2873, 1.4101, 0.0003, -57.2807, 0, 60, 10
7.5, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81365699988747, -0.7083457629123, 3.1366, -2.0835, 2.6742, 0.0304, 0.0389, 0.905, 1.0412, 2.1991, 1.6201, 0.0002, -60, 0, 60, 10
7.55, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81364047744842, -0.70809551829437, 3.1364, -2.081, 2.6742, 0.03, 0.0406, 0.9063, 1.1776, 2.121, 1.6493, -0, -59.5413, 0, 60, 10
7.6, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81367647872253, -0.70793000780107, 3.1368, -2.0793, 2.6743, 0.0287, 0.0387, 0.9055, 0.6178, 0.29, 0.4539, -0.0001, -20.9451, 0, 60, 10
7.65, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81368518101727, -0.70787924838876, 3.1368, -2.0788, 2.6741, 0.0274, 0.0363, 0.9027, 0.1766, 0.2142, 0.1954, -0.0001, -35.4273, 0, 60, 10
7.7, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81366472466416, -0.70781067907463, 3.1366, -2.0781, 2.674, 0.0297, 0.0343, 0.9024, 1.9384, 0.9647, 1.4515, -0.0001, -54.3127, 0, 60, 10
7.75, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81368572938105, -0.70762831235564, 3.1369, -2.0763, 2.6741, 0.0257, 0.0404, 0.9028, 3.6582, 1.4298, 2.544, 0.0001, -57.8931, 0, 60, 10
7.8, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81370735398742, -0.70755721579974, 3.1371, -2.0756, 2.6744, 0.0272, 0.0396, 0.9026, 0.2449, 0.2559, 0.2504, 0.0002, -24.8209, 0, 60, 10
7.85, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81370032062592, -0.70754815587646, 3.137, -2.0755, 2.6744, 0.0297, 0.0367, 0.9025, 0.6053, 1.1909, 0.8981, 0.0002, -40.9574, 0, 60, 10
7.9, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81369776954225, -0.7074632310166, 3.137, -2.0746, 2.6744, 0.0291, 0.0376, 0.9036, 1.5215, 1.9207, 1.7211, 0.0002, -57.3695, 0, 60, 10
7.95, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81370492211327, -0.70733057466617, 3.137, -2.0733, 2.6744, 0.0273, 0.0408, 0.9052, 2.5494, 2.2504, 2.3999, 0.0001, -60, 0, 60, 10
8, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81368756520761, -0.70718895376006, 3.1369, -2.0719, 2.6745, 0.0268, 0.0424, 0.9058, 3.4306, 2.1184, 2.7745, -0, -59.9135, 0, 60, 10
8.05, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81369939079168, -0.7070758239285, 3.137, -2.0708, 2.6745, 0.0254, 0.0428, 0.9052, 0.488, 0.4776, 0.4828, -0.0002, -31.1886, 0, 60, 10
8.1, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81371088258912, -0.70711707042135, 3.1371, -2.0712, 2.6743, 0.0244, 0.039, 0.9034, 0.2162, -0.0191, 0.0986, -0.0001, -28.3395, 0, 60, 10
8.15, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81366396172325, -0.70718189655666, 3.1366, -2.0718, 2.6741, 0.0266, 0.0348, 0.9038, 0.2301, 0.6309, 0.4305, -0.0001, -49.3351, 0, 60, 10
8.2, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81364693860424, -0.70718044220055, 3.1365, -2.0718, 2.6741, 0.0279, 0.0358, 0.9045, 0.2256, 1.0352, 0.6304, 0.0002, -56.7646, 0, 60, 10
8.25, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81365916950067, -0.70722836442635, 3.1366, -2.0723, 2.674, 0.0294, 0.0362, 0.904, -0.1381, 0.0729, -0.0326, 0.0003, -25.5702, 0, 60, 10
8.3, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81366431935181, -0.70729714831762, 3.1366, -2.073, 2.674, 0.0318, 0.0349, 0.9038, -0.0226, 0.2492, 0.1133, 0.0003, -45.3933, 0, 60, 10
8.35, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81366722806402, -0.70728162723852, 3.1367, -2.0728, 2.674, 0.0319, 0.0366, 0.9046, 0.4544, 1.6164, 1.0354, 0.0002, -59.3903, 0, 60, 10
8.4, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81367731318915, -0.70720802728277, 3.1368, -2.0721, 2.674, 0.0316, 0.0392, 0.9052, 1.0849, 1.9467, 1.5158, 0.0001, -60, 0, 60, 10
8.45, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81369500388146, -0.70711392329011, 3.1369, -2.0711, 2.674, 0.0298, 0.042, 0.9056, 0.7444, 1.5837, 1.1641, -0.0001, -59.7534, 0, 60, 10
8.5, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81369922389836, -0.7071096555894, 3.137, -2.0711, 2.674, 0.0286, 0.0404, 0.9053, 0.1137, 0.3436, 0.2287, -0.0001, -23.8429, 0, 60, 10
8.55, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81365354281148, -0.70722490735036, 3.1365, -2.0722, 2.674, 0.0296, 0.0347, 0.9038, 0.804, 0.0382, 0.4211, -0.0002, -33.257, 0, 60, 10
8.6, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81363938072086, -0.70728210407658, 3.1364, -2.0728, 2.6741, 0.0302, 0.0324, 0.9034, 0.7803, 0.4675, 0.6239, -0.0002, -53.0833, 0, 60, 10
8.65, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81365573626659, -0.70723401495746, 3.1366, -2.0723, 2.6743, 0.0296, 0.0349, 0.9035, 0.1681, 0.791, 0.4796, -0.0001, -59.7112, 0, 60, 10
8.7, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81367583499114, -0.70719739379386, 3.1368, -2.072, 2.6744, 0.0284, 0.0371, 0.9028, 0.0094, 0.1365, 0.073, 0.0001, -27.9288, 0, 60, 10
8.75, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81366756185067, -0.70726689294222, 3.1367, -2.0727, 2.6742, 0.0305, 0.0346, 0.9028, -0.0615, 0.4511, 0.1948, 0.0002, -36.8809, 0, 60, 10
8.8, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81363692500482, -0.70726150467206, 3.1364, -2.0726, 2.6741, 0.032, 0.0338, 0.9048, 0.0669, 1.5012, 0.784, 0.0003, -54.826, 0, 60, 10
8.85, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81360402317814, -0.70713318754804, 3.136, -2.0713, 2.6743, 0.0295, 0.0375, 0.9066, 0.191, 1.916, 1.0535, 0.0003, -60, 0, 60, 10
8.9, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81358671395629, -0.70696693795574, 3.1359, -2.0697, 2.6747, 0.0263, 0.0411, 0.908, 0.389, 1.8933, 1.1411, 0.0005, -59.9651, 0, 60, 10
8.95, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81356699670219, -0.7068609845371, 3.1357, -2.0686, 2.675, 0.0258, 0.0409, 0.9088, 0.2189, 1.2978, 0.7584, 0.0006, -34.259, 0, 60, 10
9, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81358227936226, -0.70687135576507, 3.1358, -2.0687, 2.6749, 0.0271, 0.0364, 0.9074, 0.0102, -0.1374, -0.0636, 0.0001, -33.9144, 0, 60, 10
9.05, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81363284803934, -0.70683015695602, 3.1363, -2.0683, 2.6746, 0.0293, 0.0338, 0.9053, 0.2549, 0.7117, 0.4833, -0.0001, -54.0171, 0, 60, 10
9.1, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81369800796129, -0.70668553197009, 3.137, -2.0669, 2.6743, 0.0288, 0.0369, 0.9029, 1.6341, 1.3331, 1.4836, -0.0002, -60, 0, 60, 10
9.15, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81372852559762, -0.70648342415509, 3.1373, -2.0648, 2.6742, 0.0275, 0.0413, 0.9018, 2.4112, 1.7296, 2.0704, -0.0002, -60, 0, 60, 10
9.2, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81374061344264, -0.70626479390105, 3.1374, -2.0626, 2.6743, 0.0246, 0.0451, 0.9007, 2.483, 2.0137, 2.2484, -0.0003, -60, 0, 60, 10
9.25, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81374693154703, -0.70605913364245, 3.1375, -2.0606, 2.6746, 0.0227, 0.0459, 0.8994, 2.4346, 1.6182, 2.0264, -0.0003, -60, 0, 60, 10
9.3, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81375243902672, -0.70588360954973, 3.1375, -2.0588, 2.6748, 0.0202, 0.0468, 0.8992, 2.5108, 1.3972, 1.954, -0.0003, -60, 0, 60, 10
9.35, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81378734357327, -0.70574899816322, 3.1379, -2.0575, 2.675, 0.0216, 0.045, 0.8994, 2.4003, 1.4468, 1.9236, -0.0003, -60, 0, 60, 10
9.4, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81375711203978, -0.70560639973907, 3.1376, -2.0561, 2.6749, 0.0221, 0.0445, 0.8984, 2.8284, 1.9618, 2.3951, -0.0003, -60, 0, 60, 10
9.45, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81374297379107, -0.70546053497416, 3.1374, -2.0546, 2.6747, 0.0219, 0.0447, 0.8969, 2.8467, 1.9223, 2.3845, -0.0003, -60, 0, 60, 10
9.5, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81373272177262, -0.70531297743412, 3.1373, -2.0531, 2.6745, 0.0209, 0.045, 0.8967, 2.7516, 1.3554, 2.0535, -0.0002, -60, 0, 60, 10
9.55, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.8137149833965, -0.7051952461152, 3.1371, -2.0519, 2.6743, 0.0189, 0.046, 0.8974, 2.7055, 1.5145, 2.11, -0.0001, -59.9165, 0, 60, 10
9.6, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.8137917543254, -0.70522492928491, 3.1379, -2.0522, 2.6742, 0.0204, 0.0424, 0.8995, 0.8342, 0.8761, 0.8551, 0.0002, -31.9468, 0, 60, 10
9.65, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81371233694522, -0.70540107326712, 3.1371, -2.054, 2.6738, 0.0299, 0.0328, 0.9029, 0.6991, 1.93, 1.3145, 0.0003, -33.5139, 0, 60, 10
9.7, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81355166635831, -0.7054100616647, 3.1355, -2.0541, 2.6737, 0.0366, 0.0286, 0.9065, 0.4129, 1.7784, 1.0957, 0.0003, -51.3053, 0, 60, 10
9.75, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81347320265427, -0.70520220795099, 3.1347, -2.052, 2.674, 0.0337, 0.0345, 0.9096, 0.4057, 2.4725, 1.4391, 0.0003, -60, 0, 60, 10
9.8, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81341827090887, -0.704967770515, 3.1342, -2.0497, 2.6743, 0.0308, 0.0394, 0.913, 0.6108, 2.4156, 1.5132, 0.0004, -60, 0, 60, 10
9.85, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81333711306975, -0.70473514506368, 3.1334, -2.0473, 2.6747, 0.0292, 0.0413, 0.9161, 0.5337, 2.3583, 1.446, 0.0007, -55.7116, 0, 60, 10
9.9, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81329562815786, -0.70460363312461, 3.133, -2.046, 2.6749, 0.0285, 0.0379, 0.916, 0.4234, 0.6755, 0.5494, 0.0003, -21.0227, 0, 60, 10
9.95, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81337309050196, -0.70453623206374, 3.1337, -2.0454, 2.6749, 0.027, 0.0342, 0.914, 0.2922, 0.4236, 0.3579, -0, -42.4191, 0, 60, 10
10, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81349871349089, -0.70444055450545, 3.135, -2.0444, 2.6749, 0.0253, 0.0354, 0.9109, 0.3773, 0.7441, 0.5607, -0.0002, -58.7703, 0, 60, 10
10.05, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81362827039389, -0.70430889951496, 3.1363, -2.0431, 2.6747, 0.0256, 0.0391, 0.9073, 0.3415, 0.9047, 0.6231, -0.0003, -60, 0, 60, 10
10.1, 0.8120837442088, -0.72509329336795, 3.1208, -2.2509, 4.3195, 0.81376354935369, -0.7041563590171, 3.1376, -2.0416, 2.6744, 0.0259, 0.0433, 0.9033, 2.1395, 0.9026, 1.5211, -0.0004, -60, 0, 60, 10
