TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.09343537032198, -0.14726623967407, -4.0656, 3.5273, 0.9157, 0.0017, 0.0363, 0.8035, 1.6141, 0.7765, 1.1953, 0, -500, 0, 500, 200
5.35, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092757401957325, -0.14800760365983, -4.0724, 3.5199, 0.9165, 0.023, 0.0352, 0.7998, 1.9025, 1.7037, 1.8031, 0, -500, 0, 500, 200
5.4, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092121919864502, -0.14828583867233, -4.0788, 3.5171, 0.9169, 0.0329, 0.0321, 0.7963, 0.8697, 1.7018, 1.2857, -0.0003, -500, 0, 500, 200
5.45, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092085060281869, -0.14807610144825, -4.0791, 3.5192, 0.9172, 0.0253, 0.0332, 0.7936, 0.5766, 0.633, 0.6048, -0.0004, -500, 0, 500, 200
5.5, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.09226883367316, -0.14763826873449, -4.0773, 3.5236, 0.918, 0.011, 0.0364, 0.7932, 0.7556, 1.0159, 0.8858, -0.0003, -500, 0, 500, 200
5.55, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.09237793422305, -0.14722623296019, -4.0762, 3.5277, 0.9195, 0.0008, 0.0371, 0.7953, 1.1741, 0.9699, 1.072, -0.0002, -500, 0, 500, 200
5.6, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092408881013643, -0.14688343407332, -4.0759, 3.5312, 0.9212, -0.0042, 0.0371, 0.798, 1.1999, 0.8876, 1.0438, -0.0002, -500, 0, 500, 200
5.65, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092398056789507, -0.14667260012169, -4.076, 3.5333, 0.9224, -0.004, 0.0356, 0.8013, 0.7136, 0.9041, 0.8088, -0.0004, -500, 0, 500, 200
5.7, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092379889259127, -0.14653934772367, -4.0762, 3.5346, 0.9223, -0.0041, 0.0356, 0.8027, 0.4696, 0.7528, 0.6112, -0.0006, -500, 0, 500, 200
5.75, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.09235061140177, -0.14652489953022, -4.0765, 3.5347, 0.9214, -0.0047, 0.0369, 0.8017, 0.6928, 0.5381, 0.6154, -0.0007, -500, 0, 500, 200
5.8, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092351183607452, -0.14665798503491, -4.0765, 3.5334, 0.9203, -0.003, 0.0378, 0.8005, 0.8277, 0.6736, 0.7506, -0.0008, -500, 0, 500, 200
5.85, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092397389216212, -0.14686097500033, -4.076, 3.5314, 0.9193, -0.0001, 0.0384, 0.7999, 0.3061, 0.4152, 0.3606, -0.0007, -500, 0, 500, 200
5.9, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092435822364468, -0.14705624018906, -4.0756, 3.5294, 0.9184, 0.0019, 0.0391, 0.7988, 0.532, 0.4381, 0.485, -0.0006, -500, 0, 500, 200
5.95, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092451748755929, -0.14717728553254, -4.0755, 3.5282, 0.918, 0.0034, 0.0393, 0.7977, 1.0506, 0.5986, 0.8246, -0.0005, -500, 0, 500, 200
6, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092448840043717, -0.14720434609288, -4.0755, 3.5279, 0.9181, 0.0047, 0.0388, 0.798, 0.7351, 0.7723, 0.7537, -0.0004, -500, 0, 500, 200
6.05, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.0924445008173, -0.14713429858074, -4.0755, 3.5287, 0.9184, 0.0039, 0.0387, 0.7985, 0.5961, 0.8188, 0.7074, -0.0004, -500, 0, 500, 200
6.1, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092433056703676, -0.14702400593568, -4.0757, 3.5298, 0.9187, 0.0018, 0.0387, 0.7985, 1.1344, 0.799, 0.9667, -0.0004, -500, 0, 500, 200
6.15, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092441878207928, -0.14690794355, -4.0756, 3.5309, 0.9192, 0.0002, 0.0386, 0.7993, 1.2296, 0.7728, 1.0012, -0.0004, -500, 0, 500, 200
6.2, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092430720197144, -0.14681047784896, -4.0757, 3.5319, 0.9196, -0.0005, 0.0381, 0.8002, 0.576, 0.6037, 0.5898, -0.0005, -500, 0, 500, 200
6.25, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092417225679828, -0.14675468779504, -4.0758, 3.5324, 0.9199, -0.001, 0.038, 0.8009, 0.537, 0.5434, 0.5402, -0.0006, -500, 0, 500, 200
6.3, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092417559466475, -0.14674705838596, -4.0758, 3.5325, 0.92, -0.0004, 0.0374, 0.8013, 0.7824, 0.3872, 0.5848, -0.0006, -500, 0, 500, 200
6.35, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092433485857937, -0.1467374500989, -4.0757, 3.5326, 0.9199, -0.0006, 0.0378, 0.8013, 0.7529, 0.4387, 0.5958, -0.0006, -500, 0, 500, 200
6.4, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092449269197977, -0.14672893853939, -4.0755, 3.5327, 0.9197, -0.0003, 0.0381, 0.8015, 0.6293, 0.4715, 0.5504, -0.0006, -500, 0, 500, 200
6.45, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092445359125822, -0.14673764083412, -4.0755, 3.5326, 0.9193, -0.0005, 0.0387, 0.8011, 0.9974, 0.4308, 0.7141, -0.0006, -500, 0, 500, 200
6.5, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092440304642305, -0.1467923818443, -4.0756, 3.5321, 0.9192, 0.0001, 0.0386, 0.8008, 0.4091, 0.3791, 0.3941, -0.0006, -500, 0, 500, 200
6.55, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092442402729803, -0.14684423798416, -4.0756, 3.5316, 0.9191, 0.0002, 0.0388, 0.8001, 0.5449, 0.3844, 0.4647, -0.0006, -500, 0, 500, 200
6.6, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092431340086632, -0.14691240198594, -4.0757, 3.5309, 0.9192, 0.0014, 0.038, 0.7999, 0.5174, 0.6279, 0.5726, -0.0005, -500, 0, 500, 200
6.65, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092431721557086, -0.1469086588071, -4.0757, 3.5309, 0.9194, 0.0023, 0.0377, 0.8003, 0.7978, 0.6085, 0.7032, -0.0005, -500, 0, 500, 200
6.7, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092439732436623, -0.14683331839241, -4.0756, 3.5317, 0.9193, 0.0017, 0.0381, 0.8009, 1.1557, 0.4916, 0.8236, -0.0005, -500, 0, 500, 200
6.75, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092444119346846, -0.14673349234293, -4.0756, 3.5327, 0.9192, 0.0002, 0.0386, 0.8012, 0.519, 0.4418, 0.4804, -0.0006, -500, 0, 500, 200
6.8, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092418179355963, -0.14670204487237, -4.0758, 3.533, 0.919, -0.0019, 0.0392, 0.8007, 0.5678, 0.638, 0.6029, -0.0006, -500, 0, 500, 200
6.85, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092414507702842, -0.14676136352799, -4.0758, 3.5324, 0.9194, -0.001, 0.0388, 0.8005, 0.4956, 0.8166, 0.6561, -0.0007, -500, 0, 500, 200
6.9, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092391047269911, -0.14685110445233, -4.0761, 3.5315, 0.9197, 0.0005, 0.0378, 0.8001, 0.4306, 1.1071, 0.7689, -0.0007, -500, 0, 500, 200
6.95, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092374644040382, -0.14691101915554, -4.0762, 3.5309, 0.9197, 0.0014, 0.0373, 0.7996, 0.4111, 1.2206, 0.8158, -0.0007, -500, 0, 500, 200
7, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092381367457137, -0.14692913900211, -4.0762, 3.5307, 0.9197, 0.0024, 0.037, 0.7997, 0.6718, 1.2626, 0.9672, -0.0006, -500, 0, 500, 200
7.05, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092412457299151, -0.14688977601962, -4.0759, 3.5311, 0.9196, 0.0026, 0.0371, 0.8007, 0.6543, 0.6586, 0.6564, -0.0006, -500, 0, 500, 200
7.1, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092434010379811, -0.14682359089583, -4.0757, 3.5318, 0.9193, 0.0011, 0.0381, 0.8009, 0.3732, 0.4833, 0.4283, -0.0006, -500, 0, 500, 200
7.15, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092463240553361, -0.14675466395314, -4.0754, 3.5324, 0.9192, -0.0001, 0.0387, 0.801, 0.4651, 0.4616, 0.4633, -0.0005, -500, 0, 500, 200
7.2, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092460713311602, -0.14669851627067, -4.0754, 3.533, 0.9192, -0.0008, 0.0389, 0.8014, 0.548, 0.6328, 0.5904, -0.0006, -500, 0, 500, 200
7.25, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092428479058226, -0.14669648970888, -4.0757, 3.533, 0.9193, -0.0007, 0.0385, 0.8016, 0.6871, 0.4506, 0.5689, -0.0007, -500, 0, 500, 200
7.3, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092414793805683, -0.14671787589622, -4.0758, 3.5328, 0.9196, -0.0005, 0.0383, 0.8013, 0.8794, 0.1549, 0.5172, -0.0007, -500, 0, 500, 200
7.35, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.09241970523778, -0.14676579812202, -4.0758, 3.5323, 0.9196, -0.0007, 0.0382, 0.8005, 0.7475, 0.9443, 0.8459, -0.0006, -500, 0, 500, 200
7.4, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092428574425839, -0.14681341040308, -4.0757, 3.5319, 0.9196, 0.0001, 0.0379, 0.8006, 0.6829, 0.6753, 0.6791, -0.0006, -500, 0, 500, 200
7.45, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092422900052834, -0.14683014741926, -4.0758, 3.5317, 0.9196, 0.0008, 0.0379, 0.8005, 0.6241, 0.6006, 0.6123, -0.0006, -500, 0, 500, 200
7.5, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092426476338341, -0.14683071962494, -4.0757, 3.5317, 0.9194, 0.0012, 0.0378, 0.8006, 0.7917, 0.4437, 0.6177, -0.0006, -500, 0, 500, 200
7.55, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092453942211041, -0.14680542336545, -4.0755, 3.5319, 0.9192, 0.0002, 0.0387, 0.8006, 0.6391, 0.3865, 0.5128, -0.0005, -500, 0, 500, 200
7.6, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092451414969282, -0.14679002149586, -4.0755, 3.5321, 0.9191, -0.0001, 0.0387, 0.8003, 0.8851, 0.4456, 0.6653, -0.0005, -500, 0, 500, 200
7.65, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092448506257069, -0.14677891116888, -4.0755, 3.5322, 0.9193, 0.0006, 0.0384, 0.8009, 0.5025, 0.4051, 0.4538, -0.0006, -500, 0, 500, 200
7.7, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092420277443461, -0.14676622727628, -4.0758, 3.5323, 0.9193, 0.0004, 0.0382, 0.8008, 0.5667, 0.4638, 0.5152, -0.0006, -500, 0, 500, 200
7.75, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.0924135063429, -0.14676927903992, -4.0759, 3.5323, 0.9194, 0.0001, 0.0382, 0.8008, 1.1873, 0.3313, 0.7593, -0.0006, -500, 0, 500, 200
7.8, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092411837409663, -0.14679235800239, -4.0759, 3.5321, 0.9195, 0.0003, 0.0378, 0.8006, 0.6885, 0.6, 0.6442, -0.0006, -500, 0, 500, 200
7.85, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.09242294773664, -0.14680959569854, -4.0758, 3.5319, 0.9197, 0.0007, 0.0375, 0.8009, 0.794, 0.3289, 0.5614, -0.0006, -500, 0, 500, 200
7.9, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092419514502553, -0.14682225574924, -4.0758, 3.5318, 0.9197, 0.0008, 0.0375, 0.801, 1.0922, 0.3119, 0.702, -0.0006, -500, 0, 500, 200
7.95, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092402539067343, -0.1468388973978, -4.076, 3.5316, 0.9195, 0.0002, 0.0379, 0.8002, 0.441, 0.6701, 0.5556, -0.0006, -500, 0, 500, 200
8, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092403540427285, -0.14689773921535, -4.076, 3.531, 0.9194, -0.0001, 0.0382, 0.7992, 0.7462, 1.2482, 0.9972, -0.0006, -500, 0, 500, 200
8.05, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092439827804237, -0.14696599858474, -4.0756, 3.5303, 0.9194, 0.0006, 0.0381, 0.7995, 0.3392, 0.9874, 0.6633, -0.0005, -500, 0, 500, 200
8.1, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092440781480372, -0.14698786161015, -4.0756, 3.5301, 0.9194, 0.0017, 0.0378, 0.7998, 0.4555, 1.0741, 0.7648, -0.0005, -500, 0, 500, 200
8.15, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092401156236947, -0.14694494618406, -4.076, 3.5305, 0.9192, 0.0017, 0.0381, 0.7996, 0.4786, 1.4942, 0.9864, -0.0005, -500, 0, 500, 200
8.2, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092400011825584, -0.14692677865368, -4.076, 3.5307, 0.9191, 0.0012, 0.0381, 0.7997, 0.3744, 1.1308, 0.7526, -0.0006, -500, 0, 500, 200
8.25, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092439350966169, -0.14690400963594, -4.0756, 3.531, 0.9192, 0.0005, 0.0385, 0.8, 0.3991, 0.6786, 0.5389, -0.0006, -500, 0, 500, 200
8.3, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092438397290034, -0.14689518813169, -4.0756, 3.531, 0.9192, 0.0002, 0.0385, 0.7999, 0.5648, 0.5036, 0.5342, -0.0005, -500, 0, 500, 200
8.35, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092415318327557, -0.14692601571277, -4.0758, 3.5307, 0.9194, 0.0005, 0.0381, 0.7995, 0.9011, 0.5691, 0.7351, -0.0005, -500, 0, 500, 200
8.4, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092413124872446, -0.14695658103291, -4.0759, 3.5304, 0.9196, 0.0012, 0.0377, 0.7994, 1.0648, 0.7237, 0.8943, -0.0005, -500, 0, 500, 200
8.45, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092432627549415, -0.1469417275271, -4.0757, 3.5306, 0.9196, 0.0014, 0.0377, 0.8, 0.6693, 0.8927, 0.781, -0.0005, -500, 0, 500, 200
8.5, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092437443613898, -0.14688887002729, -4.0756, 3.5311, 0.9195, 0.0015, 0.0377, 0.8006, 0.479, 0.6923, 0.5856, -0.0005, -500, 0, 500, 200
8.55, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092436728356797, -0.14680179939613, -4.0756, 3.532, 0.9193, 0.0003, 0.0384, 0.8009, 0.4936, 0.6328, 0.5632, -0.0006, -500, 0, 500, 200
8.6, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092397246164791, -0.14677926879743, -4.076, 3.5322, 0.9192, -0.0005, 0.0384, 0.8008, 0.4583, 0.5562, 0.5073, -0.0007, -500, 0, 500, 200
8.65, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092424664353684, -0.14679827079443, -4.0757, 3.532, 0.9194, -0.0003, 0.0383, 0.801, 0.3416, 0.8138, 0.5777, -0.0007, -500, 0, 500, 200
8.7, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092429718837202, -0.14683064809923, -4.0757, 3.5317, 0.9195, 0.0002, 0.0379, 0.8009, 0.6314, 0.4724, 0.5519, -0.0007, -500, 0, 500, 200
8.75, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092443308722131, -0.14683896892351, -4.0756, 3.5316, 0.9196, -0, 0.0382, 0.8008, 0.6249, 0.7107, 0.6678, -0.0006, -500, 0, 500, 200
8.8, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.09239815215712, -0.14688660504647, -4.076, 3.5311, 0.9194, -0, 0.038, 0.8, 0.5599, 1.1726, 0.8663, -0.0006, -500, 0, 500, 200
8.85, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092398915098028, -0.14695467368064, -4.076, 3.5304, 0.9195, 0.0014, 0.0373, 0.7998, 0.5542, 1.0836, 0.8189, -0.0006, -500, 0, 500, 200
8.9, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092440113907078, -0.1469466628011, -4.0756, 3.5305, 0.9196, 0.0022, 0.0375, 0.8003, 1.1562, 0.6777, 0.9169, -0.0005, -500, 0, 500, 200
8.95, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092461428568704, -0.14685727950531, -4.0754, 3.5314, 0.9194, 0.0017, 0.038, 0.8009, 0.8367, 0.4495, 0.6431, -0.0005, -500, 0, 500, 200
9, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092445120706788, -0.14676229336222, -4.0755, 3.5324, 0.9191, -0.0005, 0.0391, 0.801, 0.6305, 0.5456, 0.588, -0.0005, -500, 0, 500, 200
9.05, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092418465458804, -0.14676250793935, -4.0758, 3.5324, 0.919, -0.001, 0.0388, 0.8008, 0.6667, 0.8476, 0.7572, -0.0006, -500, 0, 500, 200
9.1, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092415699798011, -0.14682897916599, -4.0758, 3.5317, 0.9194, 0.0004, 0.0378, 0.8009, 0.6903, 0.5629, 0.6266, -0.0007, -500, 0, 500, 200
9.15, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092464528016144, -0.1468459546012, -4.0753, 3.5315, 0.9198, 0.0012, 0.0375, 0.8014, 0.6478, 0.4151, 0.5314, -0.0006, -500, 0, 500, 200
9.2, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092464528016144, -0.14679681643832, -4.0753, 3.532, 0.9197, 0.0003, 0.038, 0.8013, 0.7866, 0.4887, 0.6377, -0.0005, -500, 0, 500, 200
9.25, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092417988620736, -0.1467783389632, -4.0758, 3.5322, 0.9194, -0.0011, 0.0385, 0.8007, 0.6172, 0.4242, 0.5207, -0.0006, -500, 0, 500, 200
9.3, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092397246164791, -0.14686459896965, -4.076, 3.5313, 0.9194, -0.0006, 0.0381, 0.8, 0.8457, 1.1469, 0.9963, -0.0007, -500, 0, 500, 200
9.35, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092400488663652, -0.146980494462, -4.076, 3.5302, 0.9196, 0.0008, 0.0376, 0.7993, 0.7727, 0.9331, 0.8529, -0.0006, -500, 0, 500, 200
9.4, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092401776126435, -0.14705285463878, -4.076, 3.5295, 0.9196, 0.002, 0.0373, 0.7987, 1.1162, 0.8339, 0.9751, -0.0005, -500, 0, 500, 200
9.45, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092423806045162, -0.14707149900722, -4.0758, 3.5293, 0.9194, 0.0021, 0.0377, 0.7987, 0.4316, 0.8359, 0.6337, -0.0005, -500, 0, 500, 200
9.5, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092442021259348, -0.14704632195725, -4.0756, 3.5295, 0.9191, 0.0013, 0.0383, 0.7987, 0.4386, 0.8225, 0.6305, -0.0004, -500, 0, 500, 200
9.55, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092447743316161, -0.14701914218739, -4.0755, 3.5298, 0.919, 0.0009, 0.0386, 0.7989, 0.4305, 0.8472, 0.6389, -0.0004, -500, 0, 500, 200
9.6, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092447981735195, -0.14699189089182, -4.0755, 3.5301, 0.919, 0.0008, 0.0385, 0.7993, 0.4595, 0.7683, 0.6139, -0.0005, -500, 0, 500, 200
9.65, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092437777400546, -0.1469593466937, -4.0756, 3.5304, 0.919, 0.0006, 0.0385, 0.7994, 0.4604, 0.6362, 0.5483, -0.0005, -500, 0, 500, 200
9.7, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092438254238614, -0.14692532429757, -4.0756, 3.5307, 0.9191, 0.0001, 0.0387, 0.7994, 0.4598, 0.6207, 0.5403, -0.0005, -500, 0, 500, 200
9.75, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092439398649976, -0.14690396195214, -4.0756, 3.531, 0.9192, -0.0002, 0.0386, 0.7996, 0.5752, 0.5962, 0.5857, -0.0005, -500, 0, 500, 200
9.8, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092443547141165, -0.14688295723525, -4.0756, 3.5312, 0.9193, -0.0001, 0.0386, 0.8001, 0.4925, 0.5876, 0.54, -0.0005, -500, 0, 500, 200
9.85, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092421278803403, -0.14689516428979, -4.0758, 3.531, 0.9194, -0.0002, 0.0385, 0.7998, 0.8168, 0.4906, 0.6537, -0.0006, -500, 0, 500, 200
9.9, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092418179355963, -0.14693586241887, -4.0758, 3.5306, 0.9194, 0, 0.0383, 0.7993, 0.4183, 0.4988, 0.4586, -0.0005, -500, 0, 500, 200
9.95, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092431721557086, -0.14698233028856, -4.0757, 3.5302, 0.9193, 0.0004, 0.0382, 0.7992, 0.3896, 0.5224, 0.456, -0.0005, -500, 0, 500, 200
10, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092455754195698, -0.14699053190333, -4.0754, 3.5301, 0.9193, 0.0008, 0.0382, 0.7994, 0.4774, 0.5827, 0.5301, -0.0005, -500, 0, 500, 200
10.05, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092455229673824, -0.14695488825777, -4.0754, 3.5304, 0.9192, 0.0011, 0.0382, 0.7998, 0.5288, 0.5544, 0.5416, -0.0005, -500, 0, 500, 200
10.1, 0.57049156759561, -0.63777257256045, 0.7049, -1.3777, 1.2055, 0.092443880927812, -0.14689106348241, -4.0756, 3.5311, 0.9192, 0.0012, 0.0382, 0.8005, 0.8156, 0.6137, 0.7147, -0.0005, -500, 0, 500, 200
