TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.7, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.77551486833689, -0.53593207045302, 2.7551, -0.3593, 0.6708, -0.0393, 0.0433, 2.4616, 9.4079, 9.2664, 9.3372, 0.0003, -41.4806, 0, 60, 10
2.75, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.77270598190552, -0.53862785684442, 2.7271, -0.3863, 0.6737, -0.0498, 0.0252, 2.4569, 9.6017, 10.1988, 9.9003, 0.0005, -41.971, 0, 60, 10
2.8, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.76998421379743, -0.54136460064951, 2.6998, -0.4136, 0.6751, -0.0638, 0.0184, 2.4577, 10.5959, 10.7619, 10.6789, 0.0004, -41.6846, 0, 60, 10
2.85, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.76719518767347, -0.54428348469288, 2.6719, -0.4428, 0.6745, -0.0808, 0.0198, 2.4614, 11.1197, 12.421, 11.7703, 0.0003, -39.4668, 0, 60, 10
2.9, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.76434779656446, -0.54744000399018, 2.6435, -0.4744, 0.6717, -0.1064, 0.0191, 2.4689, 11.4147, 11.4284, 11.4216, 0.0003, -36.0029, 0, 60, 10
2.95, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.76149616159624, -0.55075744422973, 2.615, -0.5076, 0.669, -0.1232, 0.0195, 2.4746, 10.923, 11.9515, 11.4373, 0.0001, -33.2862, 0, 60, 10
3, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.75881361342295, -0.55417047859002, 2.5881, -0.5417, 0.669, -0.1213, 0.0341, 2.4737, 11.1813, 10.3802, 10.7807, 0.0002, -31.4149, 0, 60, 10
3.05, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.75611063273652, -0.5575229366285, 2.5611, -0.5752, 0.6718, -0.112, 0.039, 2.4677, 11.812, 9.5111, 10.6616, 0.0002, -30.0599, 0, 60, 10
3.1, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.75359845882107, -0.56064195856868, 2.536, -0.6064, 0.6784, -0.1109, 0.0317, 2.46, 10.364, 9.5281, 9.9461, 0.0001, -30.4107, 0, 60, 10
3.15, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.75110404712534, -0.56355920646127, 2.511, -0.6356, 0.6852, -0.111, 0.0236, 2.4573, 9.8647, 9.1175, 9.4911, 0.0002, -30.8519, 0, 60, 10
3.2, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.74851596058227, -0.56615181104546, 2.4852, -0.6615, 0.6918, -0.1188, -0.0004, 2.4622, 8.6454, 9.0867, 8.866, 0.0002, -32.5501, 0, 60, 10
3.25, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.74587403901623, -0.56879463860392, 2.4587, -0.6879, 0.6957, -0.1275, -0.019, 2.4656, 9.1243, 9.5714, 9.3478, 0.0002, -33.9435, 0, 60, 10
3.3, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.74359689860676, -0.57174342337722, 2.436, -0.7174, 0.6967, -0.1162, -0.0082, 2.4594, 9.8905, 8.7537, 9.3221, 0.0003, -34.7213, 0, 60, 10
3.35, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.74154732918681, -0.57488855220409, 2.4155, -0.7489, 0.696, -0.1043, 0.0106, 2.4527, 10.2372, 9.929, 10.0831, 0.0006, -34.8549, 0, 60, 10
3.4, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.73946922100579, -0.57790904150866, 2.3947, -0.7791, 0.6954, -0.1031, 0.0287, 2.4564, 9.5754, 9.6127, 9.594, 0.0004, -35.6069, 0, 60, 10
3.45, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.73728949862284, -0.58076573096088, 2.3729, -0.8077, 0.696, -0.1086, 0.0414, 2.4607, 10.2176, 9.9219, 10.0697, 0.0002, -36.1057, 0, 60, 10
3.5, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.73503660543143, -0.58368235300345, 2.3504, -0.8368, 0.6971, -0.1075, 0.0493, 2.4645, 8.7601, 9.4136, 9.0868, 0.0003, -37.2943, 0, 60, 10
3.55, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.73275879744861, -0.58664123482379, 2.3276, -0.8664, 0.6992, -0.1047, 0.047, 2.4667, 8.8849, 9.2778, 9.0814, 0.0002, -39.034, 0, 60, 10
3.6, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.73059361862812, -0.58967883665615, 2.3059, -0.8968, 0.7038, -0.0959, 0.0563, 2.4639, 9.4794, 9.1777, 9.3285, 0.0001, -40.3342, 0, 60, 10
3.65, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.72837753733905, -0.59277882083466, 2.2838, -0.9278, 0.7083, -0.0914, 0.0635, 2.4584, 9.8621, 9.7173, 9.7897, 0.0003, -40.922, 0, 60, 10
3.7, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.72587487634396, -0.59595484877127, 2.2587, -0.9595, 0.7095, -0.086, 0.0604, 2.4545, 10.1444, 9.6497, 9.897, 0.0002, -41.3355, 0, 60, 10
3.75, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.72301029522097, -0.59897593412348, 2.2301, -0.9898, 0.709, -0.0907, 0.0413, 2.4583, 9.9449, 10.1661, 10.0555, 0.0002, -41.1533, 0, 60, 10
3.8, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.71975597046617, -0.60180225494836, 2.1976, -1.018, 0.7083, -0.1029, 0.009, 2.4652, 10.1578, 11.1776, 10.6677, 0.0003, -41.0424, 0, 60, 10
3.85, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.71659470066917, -0.60462147684584, 2.1659, -1.0462, 0.7086, -0.1192, -0.0192, 2.4717, 10.3772, 11.2779, 10.8275, 0.0004, -38.5995, 0, 60, 10
3.9, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.7138705245286, -0.60746369426132, 2.1387, -1.0746, 0.7131, -0.1201, -0.0294, 2.4735, 10.4368, 10.1525, 10.2946, 0.0003, -38.232, 0, 60, 10
3.95, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.71138574496275, -0.61021921058687, 2.1139, -1.1022, 0.7195, -0.1299, -0.0338, 2.4687, 9.8906, 9.7822, 9.8364, 0.0003, -37.3689, 0, 60, 10
4, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.70906731037269, -0.61303173290886, 2.0907, -1.1303, 0.7257, -0.1374, -0.0245, 2.4644, 10.5187, 9.6131, 10.0659, 0.0004, -37.7074, 0, 60, 10
4.05, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.70665758512586, -0.61600223169774, 2.0666, -1.16, 0.7287, -0.1435, -0.0136, 2.4645, 11.1331, 9.9963, 10.5647, 0.0003, -37.1216, 0, 60, 10
4.1, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.70448806707853, -0.61927161261595, 2.0449, -1.1927, 0.7292, -0.1308, 0.01, 2.4619, 10.766, 9.438, 10.102, 0.0003, -36.8779, 0, 60, 10
4.15, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.70245828644028, -0.62243996345894, 2.0246, -1.2244, 0.7306, -0.1174, 0.022, 2.4502, 11.601, 9.5407, 10.5709, 0.0004, -36.3986, 0, 60, 10
4.2, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.70045349211915, -0.62555235734935, 2.0045, -1.2555, 0.7328, -0.0963, 0.0394, 2.4372, 10.8014, 8.7967, 9.799, 0.0002, -35.7838, 0, 60, 10
4.25, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.69841167131854, -0.62850807415672, 1.9841, -1.2851, 0.7361, -0.0734, 0.0564, 2.4277, 10.3283, 9.0977, 9.713, 0.0004, -36.2571, 0, 60, 10
4.3, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.69610333377552, -0.6312519079485, 1.961, -1.3125, 0.7391, -0.0748, 0.054, 2.4238, 9.0823, 9.4536, 9.2679, 0.0002, -37.1321, 0, 60, 10
4.35, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.6939531991975, -0.63405651475781, 1.9395, -1.3406, 0.7416, -0.0638, 0.0652, 2.4212, 9.504, 8.9645, 9.2343, 0.0004, -38.69, 0, 60, 10
4.4, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.69189631031251, -0.6367991564543, 1.919, -1.368, 0.7452, -0.0524, 0.0841, 2.4189, 10.4175, 9.4753, 9.9464, 0.0004, -39.3967, 0, 60, 10
4.45, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.68965337111671, -0.63942381648065, 1.8965, -1.3942, 0.7487, -0.0559, 0.0902, 2.4204, 10.2446, 9.77, 10.0073, 0.0004, -39.165, 0, 60, 10
4.5, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.68701020977158, -0.64200383253865, 1.8701, -1.42, 0.75, -0.0742, 0.0828, 2.4232, 9.7724, 10.5922, 10.1823, 0.0004, -38.1751, 0, 60, 10
4.55, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.68411546863793, -0.64476640606828, 1.8412, -1.4477, 0.7477, -0.084, 0.0778, 2.4212, 11.2848, 10.1107, 10.6978, 0.0003, -37.1099, 0, 60, 10
4.6, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.6808508680218, -0.64741908033378, 1.8085, -1.4742, 0.7443, -0.1114, 0.0488, 2.4227, 10.5085, 10.6295, 10.569, 0.0003, -35.6721, 0, 60, 10
4.65, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.67770256822147, -0.65038314180813, 1.777, -1.5038, 0.7425, -0.1167, 0.0339, 2.4234, 10.5257, 11.5914, 11.0585, 0.0003, -35.0405, 0, 60, 10
4.7, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.67463245795075, -0.65355024095107, 1.7463, -1.5355, 0.7425, -0.1135, 0.013, 2.4284, 11.0084, 10.0521, 10.5302, 0.0005, -33.9294, 0, 60, 10
4.75, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.67142675876254, -0.65689033696147, 1.7143, -1.5689, 0.7434, -0.0997, -0.0193, 2.4328, 10.3305, 9.8282, 10.0794, 0.0005, -33.573, 0, 60, 10
4.8, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.66819049425129, -0.66061379889391, 1.6819, -1.6061, 0.7425, -0.0667, -0.0422, 2.4322, 10.5302, 10.4176, 10.4739, 0.0004, -32.9005, 0, 60, 10
4.85, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.66519649926438, -0.66459307255311, 1.652, -1.6459, 0.7407, -0.0357, -0.0475, 2.4316, 11.0177, 10.6721, 10.8449, 0.0003, -30.8943, 0, 60, 10
4.9, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.66251539352639, -0.6682459386029, 1.6252, -1.6825, 0.7417, -0.029, -0.0465, 2.4373, 10.6867, 11.4365, 11.0616, -0, -28.9639, 0, 60, 10
4.95, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.66010749218534, -0.67155481363784, 1.6011, -1.7155, 0.7463, -0.0366, -0.0273, 2.4459, 10.5868, 11.0076, 10.7972, -0.0001, -27.3786, 0, 60, 10
5, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.65773664116568, -0.6745688358255, 1.5774, -1.7457, 0.753, -0.0526, -0.0101, 2.4456, 10.2852, 10.13, 10.2076, 0.0001, -26.9019, 0, 60, 10
5.05, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.65521648021184, -0.67759423060215, 1.5522, -1.7759, 0.758, -0.0582, 0.0031, 2.4413, 10.8112, 9.92, 10.3656, 0.0002, -26.1004, 0, 60, 10
5.1, 0.8434729302341, -0.43989226701141, 3.4347, 0.6011, 0.9516, 0.65280178392768, -0.68064637599696, 1.528, -1.8065, 0.7615, -0.0498, 0.0067, 2.4329, 9.2853, 9.3855, 9.3354, 0.0002, -27.1535, 0, 60, 10
