TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.38127011064551, -0.15721763556983, -1.1873, 3.4278, 0.8445, 0.0474, -0.0067, 1.2768, 8.1312, 8.8217, 8.4765, -0, -400, 0, 400, 100
5.35, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.37432908883875, -0.15475386095783, -1.2567, 3.4525, 0.845, 0.036, -0.0064, 1.2785, 8.5471, 8.59, 8.5686, -0, -400, 0, 400, 100
5.4, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.3672356815065, -0.15227446989912, -1.3276, 3.4772, 0.8448, 0.0311, -0.0048, 1.2793, 9.0039, 8.7511, 8.8775, -0.0001, -400, 0, 400, 100
5.45, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.36005552540879, -0.15009095686141, -1.3994, 3.4991, 0.8433, 0.0348, -0.0066, 1.2812, 9.0502, 9.2757, 9.1629, 0, -400, 0, 400, 100
5.5, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.35275016355546, -0.14843198954008, -1.4725, 3.5157, 0.8414, 0.0501, -0.011, 1.2861, 8.8386, 9.3699, 9.1042, -0, -400, 0, 400, 100
5.55, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.34542277178339, -0.14670290318089, -1.5458, 3.533, 0.8387, 0.0616, -0.0081, 1.2904, 9.3082, 9.6053, 9.4567, -0, -400, 0, 400, 100
5.6, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.33822826285985, -0.14502407555404, -1.6177, 3.5498, 0.8374, 0.0735, -0.0027, 1.2896, 9.6089, 8.8776, 9.2432, -0, -400, 0, 400, 100
5.65, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.33081556475747, -0.14329231890167, -1.6918, 3.5671, 0.8359, 0.0816, 0.0038, 1.2891, 9.4029, 9.5432, 9.4731, -0, -400, 0, 400, 100
5.7, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.32335600539399, -0.14165175752975, -1.7664, 3.5835, 0.8331, 0.0764, 0.0108, 1.2882, 9.6594, 9.9765, 9.818, 0, -400, 0, 400, 100
5.75, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.31571961063311, -0.14001899246024, -1.8428, 3.5998, 0.83, 0.0726, 0.0067, 1.2892, 9.8414, 9.968, 9.9047, -0.0001, -400, 0, 400, 100
5.8, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.30803500754358, -0.13827879577407, -1.9196, 3.6172, 0.8272, 0.0757, -0.0027, 1.2891, 9.8781, 9.0504, 9.4642, -0, -400, 0, 400, 100
5.85, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.30032112659669, -0.13633677737575, -1.9968, 3.6366, 0.8247, 0.0717, -0.0103, 1.2886, 9.3251, 9.1889, 9.257, 0, -400, 0, 400, 100
5.9, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.29278718049465, -0.1339839391402, -2.0721, 3.6602, 0.8244, 0.062, -0.0153, 1.2894, 9.4794, 9.2644, 9.3719, -0, -400, 0, 400, 100
5.95, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.28530375538589, -0.13137198709867, -2.147, 3.6863, 0.8242, 0.0487, -0.0111, 1.2907, 9.8578, 9.6008, 9.7293, 0, -400, 0, 400, 100
6, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.27824097297854, -0.12943330656682, -2.2176, 3.7057, 0.8231, 0.0419, -0.0028, 1.2944, 8.6281, 9.7656, 9.1969, -0.0002, -400, 0, 400, 100
6.05, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.27189223173567, -0.12953134447354, -2.2811, 3.7047, 0.8251, 0.0792, 0.0064, 1.2989, 8.4648, 8.5392, 8.502, -0.0004, -400, 0, 400, 100
6.1, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.26591368372666, -0.13037146162312, -2.3409, 3.6963, 0.8306, 0.1326, 0.0169, 1.3004, 7.1834, 7.6554, 7.4194, -0.0006, -400, 0, 400, 100
6.15, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.26029240663987, -0.13043829047831, -2.3971, 3.6956, 0.8391, 0.1528, 0.036, 1.3012, 6.9796, 7.9281, 7.4539, -0.0004, -400, 0, 400, 100
6.2, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.25475214434079, -0.12982247795578, -2.4525, 3.7018, 0.8478, 0.1616, 0.051, 1.3028, 7.5077, 7.9943, 7.751, -0.0001, -400, 0, 400, 100
6.25, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.24893889224795, -0.12876644852915, -2.5106, 3.7123, 0.8516, 0.1695, 0.0458, 1.306, 7.1401, 7.4894, 7.3147, 0, -400, 0, 400, 100
6.3, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.24378179317816, -0.1269066846975, -2.5622, 3.7309, 0.8516, 0.1444, 0.0385, 1.314, 6.4285, 6.628, 6.5282, -0.0022, -400, 0, 400, 100
6.35, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.2399285601207, -0.12430512772584, -2.6007, 3.7569, 0.854, 0.1027, 0.0484, 1.3155, 5.1239, 5.9115, 5.5177, -0.0028, -400, 0, 400, 100
6.4, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.2368484723062, -0.12188205124293, -2.6315, 3.7812, 0.8593, 0.0741, 0.0731, 1.3107, 5.2485, 5.1088, 5.1787, -0.0013, -400, 0, 400, 100
6.45, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.23415426569799, -0.1198646209042, -2.6585, 3.8013, 0.8672, 0.054, 0.1039, 1.3074, 5.0282, 4.8076, 4.9179, -0.0003, -400, 0, 400, 100
6.5, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.23122483487098, -0.11843386828207, -2.6877, 3.8157, 0.8748, 0.0445, 0.1287, 1.3087, 5.0137, 5.0755, 5.0446, -0.0001, -400, 0, 400, 100
6.55, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.22777038148953, -0.11784819192541, -2.7223, 3.8215, 0.8799, 0.0611, 0.1354, 1.3062, 4.7129, 4.6269, 4.6699, -0.0002, -400, 0, 400, 100
6.6, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.22370805493937, -0.11748684403771, -2.7629, 3.8251, 0.8779, 0.0781, 0.1222, 1.3023, 4.5656, 4.9052, 4.7354, -0.0001, -400, 0, 400, 100
6.65, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.21939593676746, -0.11678989751796, -2.806, 3.8321, 0.8733, 0.0824, 0.1087, 1.301, 4.8119, 5.2919, 5.0519, -0.0001, -400, 0, 400, 100
6.7, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.21490917665325, -0.11578627259497, -2.8509, 3.8421, 0.8672, 0.0791, 0.1004, 1.3014, 5.6742, 5.9561, 5.8151, 0, -400, 0, 400, 100
6.75, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.21055543051802, -0.11463637759471, -2.8944, 3.8536, 0.8618, 0.0661, 0.1013, 1.306, 6.0068, 6.4064, 6.2066, -0, -400, 0, 400, 100
6.8, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.20611852382378, -0.11346972173638, -2.9388, 3.8653, 0.8577, 0.06, 0.1094, 1.3099, 6.1198, 5.7575, 5.9386, 0.0001, -400, 0, 400, 100
6.85, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.20151212503839, -0.11254522809072, -2.9849, 3.8745, 0.8545, 0.0692, 0.1167, 1.3076, 6.0552, 5.8869, 5.971, 0, -400, 0, 400, 100
6.9, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.19665130930197, -0.11158826177266, -3.0335, 3.8841, 0.8526, 0.0745, 0.1217, 1.3046, 6.9853, 6.137, 6.5611, -0, -400, 0, 400, 100
6.95, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.19162102531629, -0.11062426209309, -3.0838, 3.8937, 0.8521, 0.0785, 0.1233, 1.3014, 6.6895, 6.1378, 6.4136, -0, -400, 0, 400, 100
7, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.18670317974697, -0.10942949663066, -3.133, 3.9057, 0.8543, 0.0772, 0.1238, 1.3008, 6.2984, 6.2572, 6.2778, -0, -400, 0, 400, 100
7.05, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.1819406403363, -0.10783659522361, -3.1806, 3.9216, 0.8588, 0.0621, 0.1269, 1.3025, 6.1796, 6.6318, 6.4057, 0, -400, 0, 400, 100
7.1, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.17726862863279, -0.10639046457379, -3.2273, 3.9361, 0.8651, 0.0611, 0.1259, 1.301, 6.0728, 6.7174, 6.3951, 0, -400, 0, 400, 100
7.15, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.17267126592878, -0.10469964446954, -3.2733, 3.953, 0.8716, 0.0502, 0.1292, 1.3043, 5.6932, 6.2412, 5.9672, 0, -400, 0, 400, 100
7.2, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.16796315758354, -0.1028702313809, -3.3204, 3.9713, 0.8761, 0.0359, 0.1339, 1.3092, 6.274, 6.3195, 6.2967, 0.0001, -400, 0, 400, 100
7.25, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.1632557644954, -0.10134921331256, -3.3674, 3.9865, 0.8778, 0.0292, 0.1373, 1.3086, 6.3401, 5.6368, 5.9885, 0, -400, 0, 400, 100
7.3, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.1586929963932, -0.10117080434953, -3.4131, 3.9883, 0.8764, 0.0439, 0.1337, 1.2919, 5.684, 5.4325, 5.5582, -0.0004, -400, 0, 400, 100
7.35, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.15439887885834, -0.1021383803146, -3.456, 3.9786, 0.8729, 0.0801, 0.12, 1.2672, 5.5793, 4.1459, 4.8626, -0.0003, -400, 0, 400, 100
7.4, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.15077920108643, -0.10296757787242, -3.4922, 3.9703, 0.8713, 0.1047, 0.1079, 1.2479, 5.5841, 3.7226, 4.6533, -0.0003, -400, 0, 400, 100
7.45, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14771284620828, -0.10323017259631, -3.5229, 3.9677, 0.8704, 0.1075, 0.0997, 1.2314, 5.5719, 2.2711, 3.9215, -0.0002, -400, 0, 400, 100
7.5, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14532600941851, -0.10307071794647, -3.5467, 3.9693, 0.8698, 0.0989, 0.0914, 1.2178, 4.5896, 3.4329, 4.0112, -0.0003, -400, 0, 400, 100
7.55, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14374512433076, -0.10287242483602, -3.5625, 3.9713, 0.8726, 0.1036, 0.0798, 1.2102, 3.3574, 1.3226, 2.34, -0.0001, -400, 0, 400, 100
7.6, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14293819511069, -0.10238724210213, -3.5706, 3.9761, 0.8785, 0.1021, 0.0737, 1.2075, 1.5701, 1.2212, 1.3956, -0.0001, -400, 0, 400, 100
7.65, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14266060382958, -0.10172455639755, -3.5734, 3.9827, 0.8854, 0.0933, 0.0741, 1.204, 1.5666, 0.5019, 1.0342, -0.0001, -400, 0, 400, 100
7.7, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14272264046219, -0.10113644816675, -3.5728, 3.9886, 0.8911, 0.0836, 0.0783, 1.2001, 1.427, 0.0803, 0.7536, -0, -400, 0, 400, 100
7.75, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.1430467234549, -0.10080273304507, -3.5695, 3.992, 0.8945, 0.076, 0.0849, 1.1978, 1.1138, -0.1969, 0.4585, 0, -400, 0, 400, 100
7.8, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14360474320363, -0.10069668425881, -3.5639, 3.993, 0.894, 0.0723, 0.0898, 1.1957, 0.6283, -0.6306, -0.0012, -0, -400, 0, 400, 100
7.85, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14445275202322, -0.10076904443559, -3.5555, 3.9923, 0.89, 0.0728, 0.0926, 1.1922, 0.2365, -1.2625, -0.513, 0.0001, -400, 0, 400, 100
7.9, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14570428505761, -0.10105915271597, -3.543, 3.9894, 0.8846, 0.0766, 0.0971, 1.188, -0.1681, -1.9097, -1.0389, -0.0001, -400, 0, 400, 100
7.95, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14739403227622, -0.10118603932579, -3.5261, 3.9881, 0.8777, 0.0706, 0.1086, 1.183, -0.6431, -2.6329, -1.638, -0.0004, -400, 0, 400, 100
8, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14946317570338, -0.10139184263581, -3.5054, 3.9861, 0.8697, 0.0621, 0.1241, 1.1761, -1.2815, -2.9224, -2.102, -0.0004, -400, 0, 400, 100
8.05, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.15152993494021, -0.10164809541339, -3.4847, 3.9835, 0.8617, 0.0565, 0.1386, 1.1724, -1.4044, -1.3563, -1.3803, -0.0001, -400, 0, 400, 100
8.1, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.15299833392779, -0.10225022268338, -3.47, 3.9775, 0.8569, 0.0602, 0.1445, 1.167, -0.599, -0.7461, -0.6725, -0, -400, 0, 400, 100
8.15, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.15377975231123, -0.10330734883756, -3.4622, 3.9669, 0.856, 0.0721, 0.1398, 1.1606, -0.2233, -0.2573, -0.2403, 0.0001, -400, 0, 400, 100
8.2, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.15409282034458, -0.10443566691526, -3.4591, 3.9556, 0.8582, 0.0913, 0.1262, 1.1576, -0.3215, -0.1897, -0.2556, 0.0001, -400, 0, 400, 100
8.25, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.15440717584071, -0.10493188845041, -3.4559, 3.9507, 0.8627, 0.0927, 0.118, 1.1597, -0.3854, -0.2521, -0.3187, 0.0001, -400, 0, 400, 100
8.3, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.15472086376355, -0.1050226784185, -3.4528, 3.9498, 0.8677, 0.0873, 0.1139, 1.1611, -0.187, -0.094, -0.1405, 0, -400, 0, 400, 100
8.35, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.1549952125458, -0.10489567259917, -3.45, 3.951, 0.8714, 0.0784, 0.1145, 1.1598, 0.1412, 0.3412, 0.2412, 0, -400, 0, 400, 100
8.4, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.15505355368338, -0.10482026065876, -3.4495, 3.9518, 0.8729, 0.0732, 0.1164, 1.1593, 1.0699, 0.6924, 0.8811, 0, -400, 0, 400, 100
8.45, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.1548825357104, -0.10487028097206, -3.4512, 3.9513, 0.8721, 0.0765, 0.117, 1.1588, 1.1681, 1.1078, 1.138, 0, -400, 0, 400, 100
8.5, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.15464037349772, -0.10482395615379, -3.4536, 3.9518, 0.87, 0.0787, 0.1196, 1.1571, 1.2822, 1.1836, 1.2329, -0, -400, 0, 400, 100
8.55, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.15434103840072, -0.10465019636192, -3.4566, 3.9535, 0.8673, 0.0767, 0.1243, 1.1545, 2.0086, 0.8923, 1.4504, 0, -400, 0, 400, 100
8.6, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.15387450003529, -0.10444036377023, -3.4612, 3.9556, 0.8649, 0.0779, 0.1265, 1.1524, 1.7582, 1.1266, 1.4424, 0.0001, -400, 0, 400, 100
8.65, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.15323603770454, -0.10408249680042, -3.4676, 3.9592, 0.8637, 0.0775, 0.1275, 1.1518, 1.3537, 1.2915, 1.3226, 0.0001, -400, 0, 400, 100
8.7, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.15267541918835, -0.10341370756856, -3.4732, 3.9659, 0.8634, 0.0721, 0.129, 1.1579, 1.3139, 1.7612, 1.5376, 0.0001, -400, 0, 400, 100
8.75, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.15207803645713, -0.10250893117701, -3.4792, 3.9749, 0.8637, 0.0531, 0.1358, 1.1641, 0.9346, 1.8861, 1.4104, 0.0001, -400, 0, 400, 100
8.8, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.15130133877056, -0.10202803998573, -3.487, 3.9797, 0.8642, 0.0489, 0.136, 1.1659, 1.6858, 1.8001, 1.743, 0, -400, 0, 400, 100
8.85, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.15039086416409, -0.10176449158572, -3.4961, 3.9823, 0.8651, 0.0483, 0.135, 1.1662, 1.6277, 1.7008, 1.6642, -0, -400, 0, 400, 100
8.9, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14950652028374, -0.10145836154625, -3.5049, 3.9854, 0.8662, 0.0506, 0.1327, 1.1678, 1.4706, 1.2541, 1.3624, 0, -400, 0, 400, 100
8.95, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.1487765765697, -0.10094204128655, -3.5122, 3.9906, 0.8672, 0.0473, 0.1321, 1.1697, 1.4439, 1.2982, 1.371, 0.0001, -400, 0, 400, 100
9, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14852056221116, -0.10062039016798, -3.5148, 3.9938, 0.8673, 0.0443, 0.1311, 1.1654, 1.1887, -0.0197, 0.5845, -0.0002, -400, 0, 400, 100
9.05, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14853875358344, -0.10045452204613, -3.5146, 3.9954, 0.8668, 0.0399, 0.1308, 1.1639, 0.4637, -0.0319, 0.2159, -0.0001, -400, 0, 400, 100
9.1, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14867894397534, -0.10049290751058, -3.5132, 3.9951, 0.8662, 0.039, 0.1297, 1.1654, 0.1297, -0.103, 0.0134, -0.0001, -400, 0, 400, 100
9.15, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.148884341973, -0.10043194376363, -3.5111, 3.9957, 0.866, 0.0381, 0.1307, 1.1669, 0.2147, 0.2931, 0.2539, -0.0001, -400, 0, 400, 100
9.2, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14911100694848, -0.10028045230952, -3.5089, 3.9972, 0.8661, 0.0347, 0.1345, 1.1683, 0.2985, 0.2802, 0.2894, -0.0001, -400, 0, 400, 100
9.25, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14931299555396, -0.10022056144821, -3.5069, 3.9978, 0.8663, 0.0328, 0.1381, 1.1692, 0.1902, -0.0659, 0.0622, -0.0001, -400, 0, 400, 100
9.3, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14949903392607, -0.10030155239401, -3.505, 3.997, 0.8663, 0.0369, 0.1387, 1.1697, 0.2646, 0.8654, 0.565, -0.0001, -400, 0, 400, 100
9.35, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14971742576108, -0.10029845294657, -3.5028, 3.997, 0.8662, 0.0362, 0.1408, 1.1708, -0.0441, -0.0191, -0.0316, -0.0001, -400, 0, 400, 100
9.4, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14985735389205, -0.10027942710767, -3.5014, 3.9972, 0.8661, 0.036, 0.1422, 1.1712, 0.144, 0.27, 0.207, -0.0001, -400, 0, 400, 100
9.45, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14979970416966, -0.10029461440013, -3.502, 3.997, 0.8661, 0.0371, 0.1422, 1.1708, 0.4707, 0.03, 0.2504, -0.0001, -400, 0, 400, 100
9.5, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.1497041935047, -0.10028691346533, -3.503, 3.9971, 0.866, 0.0382, 0.1412, 1.1703, 0.6008, 0.0631, 0.332, -0.0001, -400, 0, 400, 100
9.55, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14966154033955, -0.10025551367858, -3.5034, 3.9974, 0.8659, 0.0383, 0.14, 1.1693, 0.5377, -0.0003, 0.2687, -0.0001, -400, 0, 400, 100
9.6, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14964978628118, -0.10025692035088, -3.5035, 3.9974, 0.8658, 0.0385, 0.1382, 1.1692, 0.434, -0.0548, 0.1896, -0.0001, -400, 0, 400, 100
9.65, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14966196949381, -0.10021774810362, -3.5034, 3.9978, 0.8657, 0.0371, 0.1375, 1.1695, 0.4953, -0.0475, 0.2239, -0.0001, -400, 0, 400, 100
9.7, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14967496333115, -0.10019638575818, -3.5032, 3.998, 0.8656, 0.0366, 0.1371, 1.1695, 0.5643, -0.0265, 0.2689, -0.0001, -400, 0, 400, 100
9.75, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14968511998199, -0.10019638575818, -3.5031, 3.998, 0.8656, 0.0368, 0.1371, 1.1696, 0.6106, -0.0064, 0.3021, -0.0001, -400, 0, 400, 100
9.8, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14967794356908, -0.10020821134226, -3.5032, 3.9979, 0.8657, 0.0372, 0.1375, 1.1695, 0.6305, 0.0201, 0.3253, -0.0001, -400, 0, 400, 100
9.85, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14967343744934, -0.10023613021112, -3.5033, 3.9976, 0.8658, 0.0381, 0.1378, 1.1694, 0.5978, 0.0227, 0.3102, -0.0001, -400, 0, 400, 100
9.9, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14967691836723, -0.10024704980288, -3.5032, 3.9975, 0.8659, 0.0383, 0.1384, 1.1694, 0.6245, 0.0176, 0.321, -0.0001, -400, 0, 400, 100
9.95, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14968295036879, -0.10024771737617, -3.5032, 3.9975, 0.866, 0.0385, 0.1387, 1.1694, 0.6073, 0.0067, 0.307, -0.0001, -400, 0, 400, 100
10, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14969911517928, -0.10024707364478, -3.503, 3.9975, 0.866, 0.0382, 0.1389, 1.1696, 0.5816, -0.0077, 0.287, -0.0001, -400, 0, 400, 100
10.05, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14971520846407, -0.10023567721496, -3.5028, 3.9976, 0.8659, 0.0381, 0.1389, 1.1696, 0.5883, -0.0156, 0.2864, -0.0001, -400, 0, 400, 100
10.1, 0.88052192787538, -0.31972602791982, 3.8052, 1.8027, 1.3305, 0.14971365874035, -0.10023047968002, -3.5029, 3.9977, 0.8659, 0.0377, 0.1387, 1.1696, 0.6066, -0.0071, 0.2998, -0.0001, -400, 0, 400, 100
