TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.7275666285832, -0.80970704022797, 2.2757, -3.0971, 0.937, -0.0106, 0.0076, 3.1016, 10.558, 10.2341, 10.396, -0.0001, -400, 0, 400, 100
5.4, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72735693904293, -0.81824787759376, 2.2736, -3.1825, 0.9327, -0.0145, 0.0111, 3.0993, 10.1806, 10.3385, 10.2595, -0, -400, 0, 400, 100
5.45, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72683265558749, -0.82694855107985, 2.2683, -3.2695, 0.9271, -0.018, 0.0068, 3.0976, 10.3347, 10.2633, 10.299, -0, -400, 0, 400, 100
5.5, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72611160490342, -0.83580093059717, 2.2611, -3.358, 0.9222, -0.0181, -0.0035, 3.0971, 10.2277, 10.4083, 10.318, 0, -400, 0, 400, 100
5.55, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.7254726418927, -0.84479936561463, 2.2547, -3.448, 0.9189, -0.0174, -0.0042, 3.0967, 10.7493, 10.8212, 10.7853, 0, -400, 0, 400, 100
5.6, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72475798083874, -0.85396116535409, 2.2476, -3.5396, 0.9169, -0.0181, -0.0116, 3.0969, 10.8901, 11.1382, 11.0142, -0, -400, 0, 400, 100
5.65, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72401356508935, -0.8632846608823, 2.2401, -3.6328, 0.9155, -0.0202, -0.0226, 3.0967, 11.2957, 11.4866, 11.3911, 0, -400, 0, 400, 100
5.7, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72338809659595, -0.87267763171698, 2.2339, -3.7268, 0.9144, -0.0233, -0.0272, 3.0967, 10.9079, 11.2003, 11.0541, -0, -400, 0, 400, 100
5.75, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72303189855938, -0.88214775495101, 2.2303, -3.8215, 0.9144, -0.0255, -0.023, 3.0966, 11.1261, 11.0823, 11.1042, -0, -400, 0, 400, 100
5.8, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72300996400826, -0.89174044941034, 2.2301, -3.9174, 0.9153, -0.0268, -0.0078, 3.0964, 11.3959, 11.74, 11.568, -0, -400, 0, 400, 100
5.85, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72293784225052, -0.90144305504428, 2.2294, -4.0144, 0.9162, -0.0284, 0.0032, 3.0972, 11.6636, 11.3642, 11.5139, -0, -400, 0, 400, 100
5.9, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72282087387252, -0.91122061962246, 2.2282, -4.1122, 0.9168, -0.0321, 0.011, 3.0982, 11.9954, 11.4775, 11.7364, -0, -400, 0, 400, 100
5.95, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72220708791177, -0.91322295803634, 2.2221, -4.1322, 0.9176, -0.0287, 0.0062, 3.1129, 3.4476, 3.283, 3.3653, -0.0004, -400, 0, 400, 100
6, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.7214606456006, -0.91263096357529, 2.2146, -4.1263, 0.9173, -0.0259, -0.0039, 3.1228, 0.1324, -0.1437, -0.0057, -0.0006, -400, 0, 400, 100
6.05, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72104732236351, -0.9123576876787, 2.2105, -4.1236, 0.9159, -0.0268, -0.0045, 3.1269, 0.9863, 0.1291, 0.5577, -0.0002, -400, 0, 400, 100
6.1, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72089292219719, -0.91239683608405, 2.2089, -4.124, 0.9139, -0.03, 0.0003, 3.1296, 1.18, 0.4771, 0.8285, -0.0001, -400, 0, 400, 100
6.15, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72086671994537, -0.91275279570159, 2.2087, -4.1275, 0.9121, -0.0337, 0.0059, 3.1323, 1.4762, 0.809, 1.1426, -0, -400, 0, 400, 100
6.2, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72086967634139, -0.9132071746963, 2.2087, -4.1321, 0.9108, -0.0363, 0.0088, 3.1369, 0.9511, 1.0234, 0.9872, -0.0002, -400, 0, 400, 100
6.25, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72082032360139, -0.91321470873777, 2.2082, -4.1321, 0.9101, -0.0358, 0.0128, 3.1412, 0.5872, 0.4712, 0.5292, -0.0004, -400, 0, 400, 100
6.3, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72063492896066, -0.91312706590093, 2.2063, -4.1313, 0.91, -0.0348, 0.0117, -3.14, 0.4013, 0.277, 0.3391, -0.0002, -400, 0, 400, 100
6.35, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72046214668683, -0.91313521983189, 2.2046, -4.1313, 0.9107, -0.0337, 0.011, -3.1389, 0.9291, 0.8323, 0.8807, -0.0001, -400, 0, 400, 100
6.4, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72031976283982, -0.9131634963293, 2.2032, -4.1316, 0.9115, -0.0327, 0.0071, -3.1383, 0.8113, 0.8661, 0.8387, -0.0001, -400, 0, 400, 100
6.45, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72032083572547, -0.91317484507531, 2.2032, -4.1317, 0.9123, -0.032, 0.006, -3.1389, 0.9861, 0.634, 0.81, -0.0001, -400, 0, 400, 100
6.5, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.7204316528924, -0.91319177282672, 2.2043, -4.1319, 0.913, -0.0317, 0.0088, -3.1397, 0.8918, 0.9026, 0.8972, -0, -400, 0, 400, 100
6.55, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72055312739015, -0.91320417061648, 2.2055, -4.132, 0.9132, -0.0319, 0.0109, -3.1402, 0.8039, 1.0912, 0.9476, -0, -400, 0, 400, 100
6.6, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72065345411959, -0.91319620742074, 2.2065, -4.132, 0.9131, -0.0324, 0.0131, -3.1403, 0.59, 1.1302, 0.8601, -0, -400, 0, 400, 100
6.65, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72068754804144, -0.91318438183667, 2.2069, -4.1318, 0.9127, -0.0329, 0.0147, -3.1402, 0.5047, 1.2054, 0.855, -0.0001, -400, 0, 400, 100
6.7, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72063662173581, -0.91317818294179, 2.2064, -4.1318, 0.9122, -0.0336, 0.0147, -3.1401, 0.428, 1.0374, 0.7327, -0.0001, -400, 0, 400, 100
6.75, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72053917987667, -0.91313278795774, 2.2054, -4.1313, 0.9117, -0.034, 0.0132, -3.1395, 0.5767, 0.4996, 0.5381, -0, -400, 0, 400, 100
6.8, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.7204563054205, -0.91309330576574, 2.2046, -4.1309, 0.9114, -0.0342, 0.0132, -3.1382, 0.3909, 0.6138, 0.5023, -0, -400, 0, 400, 100
6.85, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.7203519970932, -0.91306483853309, 2.2035, -4.1306, 0.9114, -0.0342, 0.0121, -3.1373, 0.6007, 0.5994, 0.6, -0.0001, -400, 0, 400, 100
6.9, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72024835633918, -0.91307423224303, 2.2025, -4.1307, 0.9116, -0.034, 0.0119, -3.1366, 0.808, 0.5563, 0.6822, -0.0001, -400, 0, 400, 100
6.95, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72018195663825, -0.91305167780243, 2.2018, -4.1305, 0.9119, -0.0337, 0.0118, -3.1357, 0.7926, 0.4766, 0.6346, -0.0001, -400, 0, 400, 100
7, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72013463046003, -0.91302387814308, 2.2013, -4.1302, 0.9123, -0.0336, 0.0125, -3.1353, 0.861, 0.459, 0.66, -0.0001, -400, 0, 400, 100
7.05, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72010671159117, -0.9130134830732, 2.2011, -4.1301, 0.9126, -0.0339, 0.0135, -3.135, 0.9005, 0.4958, 0.6981, -0.0001, -400, 0, 400, 100
7.1, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.72002433781498, -0.91300981142008, 2.2002, -4.1301, 0.9129, -0.0342, 0.0131, -3.1349, 0.8239, 0.4768, 0.6503, -0, -400, 0, 400, 100
7.15, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.7199343584716, -0.91299488638856, 2.1993, -4.1299, 0.9129, -0.0342, 0.0129, -3.1345, 0.7966, 0.5021, 0.6493, -0, -400, 0, 400, 100
7.2, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71983241049273, -0.91298892591272, 2.1983, -4.1299, 0.9127, -0.0342, 0.0115, -3.1341, 0.4294, 0.4908, 0.4601, -0.0001, -400, 0, 400, 100
7.25, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71981257402911, -0.91297104448518, 2.1981, -4.1297, 0.9124, -0.0343, 0.0108, -3.1339, 0.775, 0.459, 0.617, -0.0001, -400, 0, 400, 100
7.3, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71984852761941, -0.91296813577296, 2.1985, -4.1297, 0.9123, -0.0344, 0.0116, -3.1337, 0.7743, 0.4696, 0.622, -0.0001, -400, 0, 400, 100
7.35, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71988409973926, -0.91297285646983, 2.1988, -4.1297, 0.9121, -0.0344, 0.0124, -3.134, 0.919, 0.4342, 0.6766, -0.0001, -400, 0, 400, 100
7.4, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.7199139259604, -0.91299774741697, 2.1991, -4.13, 0.912, -0.0342, 0.0134, -3.1341, 0.4931, 0.4549, 0.474, -0.0001, -400, 0, 400, 100
7.45, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71991557105173, -0.91301620105019, 2.1992, -4.1302, 0.9119, -0.0339, 0.0138, -3.1343, 0.4287, 0.4153, 0.422, -0.0001, -400, 0, 400, 100
7.5, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.7199237726665, -0.91303446394818, 2.1992, -4.1303, 0.912, -0.0337, 0.0142, -3.1347, 0.5166, 0.4075, 0.4621, -0.0001, -400, 0, 400, 100
7.55, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71992851720527, -0.91303770644704, 2.1993, -4.1304, 0.9122, -0.0337, 0.0148, -3.1348, 0.4727, 0.4157, 0.4442, -0.0001, -400, 0, 400, 100
7.6, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71988655545531, -0.91303050619222, 2.1989, -4.1303, 0.9123, -0.0337, 0.0143, -3.1353, 0.3431, 0.3602, 0.3517, -0.0001, -400, 0, 400, 100
7.65, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71985277147822, -0.91302349667262, 2.1985, -4.1302, 0.9125, -0.0339, 0.0138, -3.1349, 0.0062, 0.4102, 0.2082, -0.0001, -400, 0, 400, 100
7.7, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71982666459401, -0.91300509072321, 2.1983, -4.13, 0.9125, -0.0341, 0.0128, -3.1349, 0.6531, 0.3489, 0.501, -0.0001, -400, 0, 400, 100
7.75, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71982907262625, -0.91300046539395, 2.1983, -4.13, 0.9125, -0.0344, 0.013, -3.1349, 0.534, 0.3938, 0.4639, -0.0001, -400, 0, 400, 100
7.8, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71984664410905, -0.91300299263571, 2.1985, -4.13, 0.9125, -0.0346, 0.0135, -3.1349, 0.204, 0.3843, 0.2942, -0.0001, -400, 0, 400, 100
7.85, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71986502621656, -0.91300914384679, 2.1986, -4.1301, 0.9124, -0.0346, 0.0136, -3.1353, 0.2286, 0.3604, 0.2945, -0.0001, -400, 0, 400, 100
7.9, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71989945392504, -0.91302325825359, 2.199, -4.1302, 0.9124, -0.0346, 0.0142, -3.1355, 0.4867, 0.3709, 0.4288, -0.0001, -400, 0, 400, 100
7.95, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71990603429038, -0.9130360375138, 2.1991, -4.1304, 0.9124, -0.0343, 0.014, -3.1355, 0.1105, 0.3745, 0.2425, -0.0001, -400, 0, 400, 100
8, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71988305069552, -0.9130402336888, 2.1988, -4.1304, 0.9123, -0.0339, 0.0134, -3.1353, 0.0447, 0.3566, 0.2007, -0.0001, -400, 0, 400, 100
8.05, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71985727759796, -0.9130352745729, 2.1986, -4.1303, 0.9121, -0.0334, 0.0128, -3.1351, 0.2517, 0.3726, 0.3122, -0.0001, -400, 0, 400, 100
8.1, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71984142273221, -0.91303432089676, 2.1984, -4.1303, 0.9121, -0.0332, 0.0115, -3.135, 0.2502, 0.3784, 0.3143, -0.0001, -400, 0, 400, 100
8.15, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71985730143986, -0.91304209335726, 2.1986, -4.1304, 0.912, -0.0331, 0.0122, -3.135, 0.477, 0.4105, 0.4438, -0.0001, -400, 0, 400, 100
8.2, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71987704253586, -0.91305277452998, 2.1988, -4.1305, 0.912, -0.0332, 0.0125, -3.1354, 0.3716, 0.395, 0.3833, -0.0001, -400, 0, 400, 100
8.25, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71990107517447, -0.91305463419844, 2.199, -4.1305, 0.912, -0.0334, 0.0132, -3.1354, 0.1771, 0.4179, 0.2975, -0.0001, -400, 0, 400, 100
8.3, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71991099340628, -0.91305196390527, 2.1991, -4.1305, 0.9121, -0.0336, 0.0136, -3.1356, 0.5958, 0.415, 0.5054, -0.0001, -400, 0, 400, 100
8.35, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71989997844692, -0.91304323776863, 2.199, -4.1304, 0.9121, -0.0337, 0.0136, -3.1353, 0.3863, 0.4201, 0.4032, -0.0001, -400, 0, 400, 100
8.4, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71986977075533, -0.91303093534648, 2.1987, -4.1303, 0.9122, -0.0338, 0.0135, -3.1352, 0.1673, 0.391, 0.2792, -0.0001, -400, 0, 400, 100
8.45, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71983829944286, -0.91302254299649, 2.1984, -4.1302, 0.9123, -0.0339, 0.0127, -3.135, 0.3049, 0.3947, 0.3498, -0.0001, -400, 0, 400, 100
8.5, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71982182468762, -0.91301453211695, 2.1982, -4.1301, 0.9124, -0.034, 0.012, -3.1348, 0.5325, 0.4077, 0.4701, -0.0001, -400, 0, 400, 100
8.55, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71983419863548, -0.91301014520673, 2.1983, -4.1301, 0.9124, -0.0341, 0.0123, -3.1351, 0.7442, 0.3772, 0.5607, -0.0001, -400, 0, 400, 100
8.6, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71986569378985, -0.91302139858513, 2.1987, -4.1302, 0.9125, -0.0343, 0.0127, -3.1353, 0.6874, 0.4072, 0.5473, -0.0001, -400, 0, 400, 100
8.65, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71988600709154, -0.91303627593284, 2.1989, -4.1304, 0.9124, -0.0342, 0.0139, -3.1354, 0.1168, 0.3978, 0.2573, -0.0001, -400, 0, 400, 100
8.7, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71988181091654, -0.91303475005102, 2.1988, -4.1303, 0.9124, -0.034, 0.0134, -3.1353, 0.1955, 0.3772, 0.2863, -0.0001, -400, 0, 400, 100
8.75, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71987029527721, -0.91302554707632, 2.1987, -4.1302, 0.9122, -0.0337, 0.0137, -3.135, 0.1449, 0.3754, 0.2601, -0.0001, -400, 0, 400, 100
8.8, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71984034984655, -0.91301677325587, 2.1984, -4.1302, 0.9121, -0.0334, 0.0129, -3.1347, 0.4821, 0.3636, 0.4229, -0.0001, -400, 0, 400, 100
8.85, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71980289421634, -0.91301195719139, 2.198, -4.1301, 0.912, -0.0332, 0.0117, -3.1345, 0.3118, 0.3619, 0.3368, -0.0001, -400, 0, 400, 100
8.9, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71981591189558, -0.91301958660047, 2.1982, -4.1302, 0.9119, -0.0333, 0.0114, -3.1347, 0.288, 0.3798, 0.3339, -0.0001, -400, 0, 400, 100
8.95, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71986905549823, -0.91303303343398, 2.1987, -4.1303, 0.912, -0.0335, 0.013, -3.135, 0.3856, 0.3761, 0.3808, -0.0001, -400, 0, 400, 100
9, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71989785651752, -0.91305658923452, 2.199, -4.1306, 0.912, -0.0337, 0.0144, -3.1358, 0.4784, 0.3603, 0.4194, -0, -400, 0, 400, 100
9.05, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71991611941551, -0.9130719434203, 2.1992, -4.1307, 0.9121, -0.0338, 0.015, -3.1358, 0.2706, 0.381, 0.3258, -0, -400, 0, 400, 100
9.1, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71992899404334, -0.91306011783622, 2.1993, -4.1306, 0.9122, -0.0338, 0.0151, -3.1359, 0.464, 0.3338, 0.3989, -0.0001, -400, 0, 400, 100
9.15, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71991516573938, -0.91305582629361, 2.1991, -4.1306, 0.9122, -0.0336, 0.0148, -3.136, 0.3924, 0.3337, 0.363, -0.0001, -400, 0, 400, 100
9.2, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71988557793727, -0.91306932081093, 2.1989, -4.1307, 0.9121, -0.0335, 0.0139, -3.1361, 0.3181, 0.3656, 0.3419, -0.0001, -400, 0, 400, 100
9.25, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71989268282448, -0.91307623496291, 2.1989, -4.1308, 0.9121, -0.0334, 0.0141, -3.136, 0.4338, 0.3934, 0.4136, -0.0001, -400, 0, 400, 100
9.3, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71990050296879, -0.91308200470353, 2.199, -4.1308, 0.912, -0.0334, 0.0147, -3.1363, 0.4107, 0.3787, 0.3947, -0.0001, -400, 0, 400, 100
9.35, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71989270666639, -0.91307556738962, 2.1989, -4.1307, 0.912, -0.0334, 0.0147, -3.1359, 0.0011, 0.3852, 0.1931, -0.0001, -400, 0, 400, 100
9.4, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.7198900125313, -0.91304714784078, 2.1989, -4.1305, 0.912, -0.0335, 0.0147, -3.1354, 0.1472, 0.3556, 0.2514, -0.0001, -400, 0, 400, 100
9.45, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71986545537082, -0.91303017240557, 2.1987, -4.1303, 0.912, -0.0335, 0.0147, -3.1352, 0.214, 0.3622, 0.2881, -0.0001, -400, 0, 400, 100
9.5, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71981877292399, -0.91303646666807, 2.1982, -4.1304, 0.912, -0.0337, 0.0137, -3.135, 0.1456, 0.3833, 0.2645, -0.0001, -400, 0, 400, 100
9.55, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71981684172982, -0.91302769284762, 2.1982, -4.1303, 0.9121, -0.0338, 0.0129, -3.135, 0.293, 0.3504, 0.3217, -0.0001, -400, 0, 400, 100
9.6, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71985775443602, -0.91301930049763, 2.1986, -4.1302, 0.9121, -0.0339, 0.014, -3.1351, 0.3884, 0.3273, 0.3579, -0.0001, -400, 0, 400, 100
9.65, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71986340496713, -0.91304543122374, 2.1986, -4.1304, 0.9121, -0.0338, 0.0136, -3.1356, 0.3566, 0.3456, 0.3511, -0.0001, -400, 0, 400, 100
9.7, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71990684491509, -0.91305835353537, 2.1991, -4.1306, 0.9122, -0.0338, 0.0152, -3.1356, 0.1402, 0.3537, 0.247, -0.0001, -400, 0, 400, 100
9.75, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71990508061424, -0.91304833993595, 2.199, -4.1305, 0.9122, -0.0337, 0.0147, -3.1356, 0.3549, 0.3094, 0.3321, -0.0001, -400, 0, 400, 100
9.8, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71988688924196, -0.91304676637033, 2.1989, -4.1305, 0.9122, -0.0335, 0.0146, -3.1356, 0.3259, 0.3311, 0.3285, -0.0001, -400, 0, 400, 100
9.85, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71986750577451, -0.91304757699504, 2.1987, -4.1305, 0.9122, -0.0336, 0.0144, -3.1354, 0.1856, 0.3484, 0.267, -0.0001, -400, 0, 400, 100
9.9, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71984695405379, -0.91303699118994, 2.1985, -4.1304, 0.9123, -0.0337, 0.0134, -3.1353, 0.4933, 0.3166, 0.405, -0.0001, -400, 0, 400, 100
9.95, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71985877963787, -0.91303093534648, 2.1986, -4.1303, 0.9123, -0.034, 0.0136, -3.1354, 0.3139, 0.3336, 0.3238, -0.0001, -400, 0, 400, 100
10, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71987480139694, -0.91304319008482, 2.1987, -4.1304, 0.9123, -0.0342, 0.0139, -3.1359, 0.5412, 0.3562, 0.4487, -0.0001, -400, 0, 400, 100
10.05, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71992196068184, -0.9130648862169, 2.1992, -4.1306, 0.9123, -0.0343, 0.0147, -3.1359, 0.2404, 0.3813, 0.3108, -0.0001, -400, 0, 400, 100
10.1, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.2016, 0.71997255320082, -0.91306359875412, 2.1997, -4.1306, 0.9123, -0.0342, 0.0161, -3.1356, 0.0838, 0.3633, 0.2235, -0.0001, -400, 0, 400, 100
