TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.70066447384734, -0.4515319866821, 2.0066, 0.4847, 0.2546, 0.033, -0.0083, -0.2481, 9.6472, 10.1407, 9.8939, -0, -8.5563, 0, 60, 10
5.3, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.70169933166376, -0.4473953683665, 2.017, 0.526, 0.2546, 0.0333, -0.0085, -0.2469, 9.5824, 10.2857, 9.9341, -0, -8.782, 0, 60, 10
5.35, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.70274122284169, -0.44322708800019, 2.0274, 0.5677, 0.2546, 0.0335, -0.0081, -0.2451, 9.6373, 10.1848, 9.9111, -0, -8.8539, 0, 60, 10
5.4, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.70377777343325, -0.43904101561178, 2.0378, 0.6096, 0.2545, 0.0333, -0.009, -0.2426, 9.756, 10.3325, 10.0443, 0, -9.2973, 0, 60, 10
5.45, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.70483737914539, -0.43482733429661, 2.0484, 0.6517, 0.2544, 0.0334, -0.0087, -0.2403, 10.0848, 10.417, 10.2509, -0, -8.4157, 0, 60, 10
5.5, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.7059044950571, -0.43058362410127, 2.059, 0.6942, 0.2545, 0.0335, -0.0076, -0.2372, 9.9677, 10.0605, 10.0141, -0, -8.1705, 0, 60, 10
5.55, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.70695203676612, -0.42630631470038, 2.0695, 0.7369, 0.2545, 0.0335, -0.0065, -0.2354, 9.8952, 9.8493, 9.8722, -0, -8.5689, 0, 60, 10
5.6, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.70798241230471, -0.4220066356315, 2.0798, 0.7799, 0.2546, 0.0334, -0.0063, -0.2343, 9.9215, 9.8637, 9.8926, -0, -8.7986, 0, 60, 10
5.65, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.70897938533666, -0.4176776965839, 2.0898, 0.8232, 0.2546, 0.0335, -0.0062, -0.2337, 10.0619, 10.1618, 10.1118, -0, -8.3927, 0, 60, 10
5.7, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.70996181480754, -0.41332195327387, 2.0996, 0.8668, 0.2546, 0.0328, -0.009, -0.2316, 10.2632, 10.4012, 10.3322, -0, -7.61, 0, 60, 10
5.75, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.7109947891136, -0.40896049386696, 2.1099, 0.9104, 0.2546, 0.0329, -0.0088, -0.2295, 9.925, 10.1491, 10.037, -0, -7.6478, 0, 60, 10
5.8, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.71203453452022, -0.40458558166477, 2.1203, 0.9541, 0.2545, 0.0333, -0.0071, -0.2277, 10.2635, 10.1228, 10.1931, -0, -6.8899, 0, 60, 10
5.85, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.71304705247317, -0.40019291916383, 2.1305, 0.9981, 0.2544, 0.0334, -0.006, -0.2272, 10.3756, 10.5447, 10.4602, -0, -5.9257, 0, 60, 10
5.9, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.71403079324874, -0.39579438559361, 2.1403, 1.0421, 0.2544, 0.033, -0.0071, -0.2274, 10.5422, 10.5162, 10.5292, 0, -4.5101, 0, 60, 10
5.95, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.71501350882246, -0.39141533086032, 2.1501, 1.0858, 0.2544, 0.0324, -0.0082, -0.2273, 10.321, 10.4241, 10.3726, -0, -3.5469, 0, 60, 10
6, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.71600774003551, -0.38705649406303, 2.1601, 1.1294, 0.2545, 0.0324, -0.007, -0.2269, 10.3565, 10.3717, 10.3641, -0, -2.6773, 0, 60, 10
6.05, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.71696687596679, -0.38272254821525, 2.1697, 1.1728, 0.2545, 0.0323, -0.0067, -0.2269, 10.1768, 10.1411, 10.159, -0, -2.119, 0, 60, 10
6.1, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.71791170675603, -0.37841331450268, 2.1791, 1.2159, 0.2545, 0.0323, -0.0063, -0.2275, 9.7602, 10.2444, 10.0023, -0, -2.0918, 0, 60, 10
6.15, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.71882494702329, -0.37412986581108, 2.1882, 1.2587, 0.2545, 0.0322, -0.0069, -0.2279, 9.8859, 10.1214, 10.0037, -0, -2.2453, 0, 60, 10
6.2, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.71972760148545, -0.36986751720599, 2.1973, 1.3013, 0.2544, 0.0322, -0.0081, -0.2277, 10.0178, 10.0573, 10.0375, 0, -2.1914, 0, 60, 10
6.25, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.72063063741806, -0.36562160759485, 2.2063, 1.3438, 0.2544, 0.0324, -0.0077, -0.2273, 9.6004, 9.997, 9.7987, -0, -2.494, 0, 60, 10
6.3, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.72153708274285, -0.3613840903345, 2.2154, 1.3862, 0.2544, 0.0322, -0.0085, -0.2266, 9.4336, 10.1095, 9.7716, -0, -3.1571, 0, 60, 10
6.35, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.72244772424264, -0.35717260843513, 2.2245, 1.4283, 0.2545, 0.0324, -0.0077, -0.2254, 9.4287, 10.0837, 9.7562, -0, -3.898, 0, 60, 10
6.4, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.72335354967794, -0.35296951888656, 2.2335, 1.4703, 0.2545, 0.0323, -0.0084, -0.2248, 9.6036, 10.0576, 9.8306, -0, -4.1151, 0, 60, 10
6.45, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.72427501540187, -0.34878249878239, 2.2427, 1.5122, 0.2545, 0.0325, -0.0076, -0.2241, 9.7931, 9.7944, 9.7938, -0, -4.4341, 0, 60, 10
6.5, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.72520344296158, -0.34464099287613, 2.252, 1.5536, 0.2547, 0.0333, -0.0091, -0.225, 9.8683, 9.9173, 9.8928, -0, -4.8507, 0, 60, 10
6.55, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.72629165895778, -0.3405109787684, 2.2629, 1.5949, 0.2546, 0.0343, -0.0025, -0.2276, 9.9241, 9.7953, 9.8597, -0, -5.2028, 0, 60, 10
6.6, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.72749822616239, -0.33636483561149, 2.275, 1.6363, 0.2537, 0.0332, 0.008, -0.2319, 10.2491, 9.8145, 10.0318, -0.0001, -5.413, 0, 60, 10
6.65, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.72883167997681, -0.33216608528974, 2.2883, 1.6783, 0.2516, 0.0287, 0.0203, -0.2389, 10.0909, 9.2449, 9.6679, -0.0001, -6.2969, 0, 60, 10
6.7, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.73022090000324, -0.32787053683102, 2.3022, 1.7213, 0.2486, 0.0203, 0.0334, -0.2455, 9.9734, 9.4873, 9.7304, 0, -6.8978, 0, 60, 10
6.75, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.73139561442492, -0.32356913518446, 2.314, 1.7643, 0.247, 0.015, 0.034, -0.2492, 9.9438, 10.15, 10.0469, 0, -6.8557, 0, 60, 10
6.8, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.73225642634664, -0.31965690496397, 2.3226, 1.8034, 0.2485, 0.0142, 0.0103, -0.2578, 9.6812, 9.58, 9.6306, 0.0002, -7.4321, 0, 60, 10
6.85, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.73302196602243, -0.31604037397841, 2.3302, 1.8396, 0.2533, 0.0274, -0.0102, -0.2636, 9.415, 9.3812, 9.3981, 0.0001, -9.1867, 0, 60, 10
6.9, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.73393542086682, -0.31237465714148, 2.3393, 1.8762, 0.257, 0.0412, -0.0139, -0.2648, 9.0064, 9.767, 9.3867, 0.0001, -10.7824, 0, 60, 10
6.95, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.73492662415814, -0.30856990623169, 2.3493, 1.9143, 0.258, 0.0449, -0.0151, -0.2639, 9.0502, 9.7933, 9.4218, 0, -12.1207, 0, 60, 10
7, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.7359842748342, -0.30465420701393, 2.3598, 1.9535, 0.2571, 0.0417, -0.0133, -0.2618, 9.112, 9.8809, 9.4965, -0, -13.5002, 0, 60, 10
7.05, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.73707716384347, -0.30063982614864, 2.3708, 1.9936, 0.2553, 0.0358, -0.0108, -0.2591, 9.213, 9.7686, 9.4908, -0, -14.7873, 0, 60, 10
7.1, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.73820245399943, -0.2965729930909, 2.382, 2.0343, 0.2539, 0.0317, -0.0088, -0.2567, 10.0106, 9.6891, 9.8499, 0, -15.1287, 0, 60, 10
7.15, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.73932042469106, -0.29245740333609, 2.3932, 2.0754, 0.2534, 0.0315, -0.0053, -0.2562, 10.2121, 10.1944, 10.2033, -0, -14.6476, 0, 60, 10
7.2, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.74039509848613, -0.28829021969744, 2.4039, 2.1171, 0.2537, 0.033, -0.0044, -0.2569, 10.5522, 10.6647, 10.6084, 0, -13.2092, 0, 60, 10
7.25, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.74166348774622, -0.2841096130659, 2.4166, 2.1589, 0.2537, 0.0398, 0.006, -0.2537, 10.5593, 11.3608, 10.9601, -0, -10.9632, 0, 60, 10
7.3, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.74318750989439, -0.27993065152585, 2.4319, 2.2007, 0.2519, 0.0532, 0.0247, -0.2464, 10.0365, 13.5704, 11.8035, -0, -6.3347, 0, 60, 10
7.35, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.74464370182743, -0.27571111106237, 2.4464, 2.2429, 0.2484, 0.0669, 0.0336, -0.2392, 10.3197, 11.4802, 10.8999, 0, -3.9932, 0, 60, 10
7.4, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.74587434935446, -0.27140995975582, 2.4587, 2.2859, 0.2462, 0.0717, 0.0341, -0.2349, 10.1604, 10.8895, 10.525, -0, -2.4289, 0, 60, 10
7.45, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.74695205107126, -0.26707047066497, 2.4695, 2.3293, 0.246, 0.0694, 0.033, -0.2322, 9.7568, 10.5256, 10.1412, -0, -2.2934, 0, 60, 10
7.5, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.74773141905102, -0.26295747967787, 2.4773, 2.3704, 0.248, 0.0548, 0.0104, -0.2343, 9.202, 9.5331, 9.3676, -0, -3.8287, 0, 60, 10
7.55, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.74838490178089, -0.25914368076489, 2.4838, 2.4086, 0.2532, 0.031, -0.0097, -0.2397, 8.749, 8.104, 8.4265, 0, -7.5565, 0, 60, 10
7.6, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.74919395293036, -0.25541397225317, 2.4919, 2.4459, 0.2576, 0.019, -0.0089, -0.2422, 8.586, 8.4475, 8.5168, 0, -11.0342, 0, 60, 10
7.65, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.75008697526355, -0.2517169271522, 2.5009, 2.4828, 0.2588, 0.0196, -0.0099, -0.2417, 9.0746, 9.0578, 9.0662, 0, -13.4453, 0, 60, 10
7.7, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.75105307303061, -0.24802550874097, 2.5105, 2.5197, 0.2575, 0.028, -0.0082, -0.2401, 9.2586, 9.2832, 9.2709, 0, -15.1271, 0, 60, 10
7.75, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.75200519944229, -0.24423588552032, 2.52, 2.5576, 0.2552, 0.0365, -0.0075, -0.2392, 9.4249, 9.3826, 9.4038, 0, -16.6968, 0, 60, 10
7.8, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.75294457043566, -0.24030807461448, 2.5294, 2.5969, 0.2535, 0.0404, -0.0086, -0.2394, 9.5108, 9.6534, 9.5821, 0, -17.6818, 0, 60, 10
7.85, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.75390501767162, -0.23623916731095, 2.539, 2.6376, 0.2531, 0.0396, -0.01, -0.2394, 9.6595, 9.8588, 9.7591, 0, -18.3345, 0, 60, 10
7.9, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.75489746074192, -0.23205445987164, 2.549, 2.6795, 0.2536, 0.0371, -0.0089, -0.239, 9.8769, 10.0866, 9.9817, 0, -18.1726, 0, 60, 10
7.95, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.75589643649375, -0.22778804622163, 2.559, 2.7221, 0.2545, 0.035, -0.0063, -0.2385, 10.1864, 10.1421, 10.1642, 0.0001, -17.8663, 0, 60, 10
8, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.756861747478, -0.22342926902911, 2.5686, 2.7657, 0.255, 0.0334, -0.0083, -0.2369, 10.8014, 10.5427, 10.672, 0.0001, -16.6504, 0, 60, 10
8.05, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.75787397932812, -0.2190132951049, 2.5787, 2.8099, 0.2551, 0.0329, -0.0102, -0.2347, 11.0925, 10.6584, 10.8755, 0, -14.4885, 0, 60, 10
8.1, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.75893093858898, -0.21455640847059, 2.5893, 2.8544, 0.2549, 0.0337, -0.0091, -0.2321, 10.9259, 10.6893, 10.8076, 0, -12.5578, 0, 60, 10
8.15, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.75999230860197, -0.21006249535679, 2.5999, 2.8994, 0.2546, 0.0343, -0.008, -0.23, 10.7773, 10.6608, 10.7191, 0, -10.528, 0, 60, 10
8.2, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.76104788503243, -0.20554059184574, 2.6105, 2.9446, 0.2544, 0.034, -0.0079, -0.2275, 10.4445, 10.5993, 10.5219, -0, -9.4139, 0, 60, 10
8.25, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.76211554930792, -0.20100002012257, 2.6212, 2.99, 0.2543, 0.0337, -0.0067, -0.2258, 10.8228, 10.6101, 10.7165, -0, -7.8024, 0, 60, 10
8.3, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.76315209989948, -0.1964518905153, 2.6315, 3.0355, 0.2544, 0.0331, -0.0064, -0.2248, 10.762, 10.3003, 10.5311, -0, -6.1306, 0, 60, 10
8.35, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.76416158993071, -0.19190728951007, 2.6416, 3.0809, 0.2545, 0.0328, -0.0055, -0.224, 10.9378, 10.5843, 10.761, -0, -4.4525, 0, 60, 10
8.4, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.76513882186665, -0.18736481043444, 2.6514, 3.1263, 0.2546, 0.0327, -0.0056, -0.2241, 10.5712, 10.6839, 10.6276, -0, -2.4148, 0, 60, 10
8.45, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.76609454840574, -0.18285077475226, 2.6609, 3.1715, 0.2546, 0.0324, -0.0074, -0.2246, 10.5549, 10.6578, 10.6063, -0, -1.1678, 0, 60, 10
8.5, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.76705082330861, -0.17837722262589, 2.6705, 3.2162, 0.2546, 0.032, -0.0087, -0.224, 10.0039, 10.3661, 10.185, -0, -0.3819, 0, 60, 10
8.55, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.76802731614555, -0.17395149736227, 2.6803, 3.2605, 0.2546, 0.0319, -0.0083, -0.2224, 9.91, 10.1851, 10.0475, -0, -0.4892, 0, 60, 10
8.6, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.76899231718505, -0.16957078561654, 2.6899, 3.3043, 0.2545, 0.0319, -0.0072, -0.2215, 9.7936, 10.2412, 10.0174, -0, -0.4786, 0, 60, 10
8.65, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.76993702876478, -0.16523019979803, 2.6994, 3.3477, 0.2544, 0.0317, -0.008, -0.2206, 9.5667, 9.6442, 9.6055, -0, -1.3492, 0, 60, 10
8.7, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.77090019397773, -0.16093899056614, 2.709, 3.3906, 0.2543, 0.0317, -0.008, -0.2189, 9.9721, 9.8563, 9.9142, -0, -1.6365, 0, 60, 10
8.75, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.77184848184296, -0.15667713072011, 2.7185, 3.4332, 0.2544, 0.0322, -0.0074, -0.219, 9.8267, 9.7472, 9.787, -0, -2.3281, 0, 60, 10
8.8, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.77278756673349, -0.15243761073969, 2.7279, 3.4756, 0.2545, 0.0324, -0.0073, -0.2192, 9.9046, 9.8991, 9.9018, -0, -2.4653, 0, 60, 10
8.85, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.77370760194321, -0.14820753215391, 2.7371, 3.5179, 0.2546, 0.033, -0.0052, -0.219, 9.7331, 9.656, 9.6945, -0, -3.2146, 0, 60, 10
8.9, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.77457334913893, -0.14397087320217, 2.7457, 3.5603, 0.2545, 0.0327, -0.0067, -0.219, 9.5378, 10.1419, 9.8399, -0, -3.6013, 0, 60, 10
8.95, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.77544808473222, -0.13975734089891, 2.7545, 3.6024, 0.2545, 0.0321, -0.0088, -0.2186, 10.0546, 9.9678, 10.0112, -0, -3.5269, 0, 60, 10
9, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.77635257502093, -0.13557151289003, 2.7635, 3.6443, 0.2545, 0.0324, -0.0078, -0.2176, 9.6085, 10.1694, 9.889, -0, -3.8238, 0, 60, 10
9.05, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.77724705171023, -0.131399370135, 2.7725, 3.686, 0.2545, 0.0326, -0.007, -0.2162, 9.2264, 10.0866, 9.6565, 0, -4.4748, 0, 60, 10
9.1, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.77812879682311, -0.12723542899551, 2.7813, 3.7276, 0.2545, 0.0325, -0.0077, -0.2144, 9.5843, 9.7789, 9.6816, 0, -5.3085, 0, 60, 10
9.15, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.77902048400971, -0.12306466907101, 2.7902, 3.7693, 0.2545, 0.0328, -0.007, -0.2134, 9.6497, 9.7838, 9.7167, 0, -5.9752, 0, 60, 10
9.2, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.77990768891847, -0.11888751951579, 2.7991, 3.8111, 0.2545, 0.0329, -0.0086, -0.2125, 9.7831, 10.0323, 9.9077, 0, -6.3918, 0, 60, 10
9.25, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.78082104839525, -0.11471695032653, 2.8082, 3.8528, 0.2545, 0.0332, -0.0078, -0.2119, 9.892, 10.0681, 9.9801, 0, -6.4869, 0, 60, 10
9.3, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.78172940107231, -0.11053422176539, 2.8173, 3.8946, 0.2545, 0.0332, -0.0076, -0.2116, 9.9964, 9.7182, 9.8573, -0, -6.9132, 0, 60, 10
9.35, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.78264161613773, -0.10633683043227, 2.8264, 3.9366, 0.2546, 0.0335, -0.0055, -0.2111, 10.1413, 9.8126, 9.9769, 0, -7.0268, 0, 60, 10
9.4, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.7835126800779, -0.10211140101809, 2.8351, 3.9789, 0.2546, 0.0337, -0.0053, -0.2115, 9.7742, 10.1249, 9.9496, 0, -7.051, 0, 60, 10
9.45, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.78435873386142, -0.097866874237476, 2.8436, 4.0213, 0.2546, 0.0336, -0.0057, -0.2117, 9.5232, 10.0332, 9.7782, 0, -7.6622, 0, 60, 10
9.5, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.78519217527804, -0.093604466027621, 2.8519, 4.0639, 0.2545, 0.0331, -0.0082, -0.2115, 9.7786, 10.116, 9.9473, 0, -7.7322, 0, 60, 10
9.55, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.78606645787517, -0.089347732191312, 2.8607, 4.1065, 0.2545, 0.0329, -0.0098, -0.211, 9.983, 10.301, 10.142, 0, -7.3726, 0, 60, 10
9.6, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.78698046108334, -0.085085276297646, 2.8698, 4.1491, 0.2545, 0.0332, -0.0087, -0.2103, 10.3225, 10.2661, 10.2943, 0, -6.6143, 0, 60, 10
9.65, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.78790016250641, -0.080825919851715, 2.879, 4.1917, 0.2545, 0.0333, -0.0075, -0.2097, 10.2627, 10.0906, 10.1767, 0, -5.8545, 0, 60, 10
9.7, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.78880131492866, -0.076556978959709, 2.888, 4.2344, 0.2545, 0.0333, -0.0068, -0.2085, 10.0123, 10.0135, 10.0129, 0, -5.8062, 0, 60, 10
9.75, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.78969090402776, -0.072281553069364, 2.8969, 4.2772, 0.2545, 0.0333, -0.0063, -0.2071, 9.7662, 9.9662, 9.8662, 0, -6.3408, 0, 60, 10
9.8, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.79055936920046, -0.067999785232114, 2.9056, 4.32, 0.2545, 0.033, -0.0071, -0.2061, 9.7396, 10.0408, 9.8902, 0, -6.5392, 0, 60, 10
9.85, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.7914485529872, -0.06371210460226, 2.9145, 4.3629, 0.2545, 0.033, -0.0069, -0.2053, 9.8241, 10.077, 9.9505, 0, -6.6649, 0, 60, 10
9.9, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.79233594863119, -0.059416460775917, 2.9234, 4.4058, 0.2545, 0.0327, -0.008, -0.2041, 9.9777, 10.4007, 10.1892, 0, -6.5168, 0, 60, 10
9.95, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.79324575566436, -0.055122438199158, 2.9325, 4.4488, 0.2545, 0.0331, -0.0058, -0.2033, 9.9019, 10.4175, 10.1597, 0, -6.1144, 0, 60, 10
10, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.79410964319161, -0.050819641801117, 2.9411, 4.4918, 0.2545, 0.0332, -0.0051, -0.2027, 10.0687, 10.3738, 10.2213, 0, -5.4638, 0, 60, 10
10.05, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.79495221605724, -0.046511981654321, 2.9495, 4.5349, 0.2545, 0.0331, -0.0057, -0.2018, 10.1551, 9.7904, 9.9728, 0, -5.4307, 0, 60, 10
10.1, 0.57903949792766, -0.71589775408295, 0.7904, -2.159, 0.9961, 0.79579214247159, -0.043932335145859, 2.9579, 4.5607, 0.2546, 0.029, 0.0004, -0.1839, 5.7319, 6.7618, 6.2469, -0, -11.2187, 0, 60, 10
