TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.11176154472646, -0.55920214620046, -3.8824, -0.592, 0.5967, -0.0467, -0.826, 2.9734, 16.3708, 16.2608, 16.3158, 0.0007, 44.8756, 0, 60, 10
5.2, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.10726801351168, -0.56921712845255, -3.9273, -0.6922, 0.5566, -0.0299, -0.8198, 2.9999, 7.9158, 20.1275, 14.0216, 0.0011, 43.254, 0, 60, 10
5.25, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.1030660210915, -0.57884866733297, -3.9693, -0.7885, 0.5189, -0.025, -0.8205, 3.0275, 11.4787, 22.8059, 17.1423, 0.0019, 18.477, 0, 60, 10
5.3, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.099118278729017, -0.58839139512328, -4.0088, -0.8839, 0.4842, -0.0321, -0.8544, 3.0443, 0.039, 23.4788, 11.7589, 0.0014, 18.4032, 0, 60, 10
5.35, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.095857135500213, -0.59787138294484, -4.0414, -0.9787, 0.4542, -0.0373, -0.8296, 3.0592, -14.0167, 28.1291, 7.0562, 0.0007, 10.2016, 0, 60, 10
5.4, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.093053375345946, -0.60715303593261, -4.0695, -1.0715, 0.4269, -0.04, -0.8357, 3.0676, 18.0719, 25.9252, 21.9985, 0.0008, 34.7858, 0, 60, 10
5.45, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.091200144195832, -0.61605992996202, -4.088, -1.1606, 0.4153, -0.0367, -0.8125, 3.0913, 13.3354, 21.8392, 17.5873, 0.0007, 53.1194, 0, 60, 10
5.5, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.09041450579549, -0.62448060413476, -4.0958, -1.2448, 0.4189, -0.0203, -0.7409, 3.1192, 14.7993, 17.8106, 16.305, -0, 52.2733, 0, 60, 10
5.55, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.089897041124422, -0.63251248838899, -4.101, -1.3251, 0.4268, -0.016, -0.6991, 3.1334, 17.5568, 19.7637, 18.6602, 0.0001, 12.4571, 0, 60, 10
5.6, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.089671592086014, -0.64027565055018, -4.1033, -1.4028, 0.433, -0.0161, -0.6581, 3.1388, 16.507, 16.736, 16.6215, 0.0001, 26.9828, 0, 60, 10
5.65, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.089394692220101, -0.64767822776456, -4.106, -1.4768, 0.434, -0.0181, -0.642, 3.1408, 14.3949, 15.1012, 14.748, 0.0002, 34.2527, 0, 60, 10
5.7, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.0890925199366, -0.6546529143389, -4.1091, -1.5465, 0.4316, -0.0206, -0.6329, -3.1347, 12.6108, 15.6774, 14.1441, 0.0002, 39.5428, 0, 60, 10
5.75, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.088626744512071, -0.66115505438815, -4.1137, -1.6115, 0.4275, -0.023, -0.641, -3.1277, 10.9069, 13.148, 12.0274, 0.0002, 41.1512, 0, 60, 10
5.8, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.088170458165089, -0.66718226372197, -4.1183, -1.6718, 0.4239, -0.024, -0.6381, -3.1189, 9.663, 13.0044, 11.3337, 0.0002, 41.3534, 0, 60, 10
5.85, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.087744594086826, -0.67274124191521, -4.1225, -1.7274, 0.4208, -0.0228, -0.6435, -3.1099, 9.0325, 8.5242, 8.7784, 0.0003, 39.2807, 0, 60, 10
5.9, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.087455534850187, -0.67778424555635, -4.1254, -1.7778, 0.4187, -0.0243, -0.6351, -3.1001, 6.9974, 11.1786, 9.088, 0.0003, 38.711, 0, 60, 10
5.95, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.087220739785652, -0.68233036008904, -4.1278, -1.8233, 0.4175, -0.0261, -0.613, -3.0995, 6.6365, 9.1858, 7.9112, 0.0003, 36.8932, 0, 60, 10
6, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.08691546805471, -0.68645109930248, -4.1308, -1.8645, 0.4164, -0.0273, -0.6074, -3.1048, 7.3572, 7.6212, 7.4892, 0.0001, 34.3429, 0, 60, 10
6.05, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.086601374819517, -0.690210299893, -4.134, -1.9021, 0.4151, -0.0286, -0.596, -3.1172, 6.2061, 6.9916, 6.5988, 0.0002, 29.8477, 0, 60, 10
6.1, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.086174414013699, -0.69367958293835, -4.1382, -1.9368, 0.4129, -0.0292, -0.584, -3.1326, 6.4831, 6.7717, 6.6274, 0.0002, 24.5708, 0, 60, 10
6.15, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.08571779388007, -0.69691266424687, -4.1428, -1.9691, 0.4103, -0.0293, -0.5717, 3.1365, 6.2385, 6.5322, 6.3854, 0.0003, 18.3443, 0, 60, 10
6.2, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.085372324700021, -0.6999619721641, -4.1463, -1.9996, 0.4092, -0.0331, -0.5534, 3.1267, 6.0826, 6.4912, 6.2869, 0.0002, 11.8061, 0, 60, 10
6.25, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.084851712897707, -0.70292664132431, -4.1515, -2.0293, 0.4071, -0.039, -0.5496, 3.1193, 6.357, 5.8642, 6.1106, 0.0002, 4.461, 0, 60, 10
6.3, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.084426182606092, -0.70592056449998, -4.1557, -2.0592, 0.4046, -0.0384, -0.5363, 3.1139, 7.086, 6.8963, 6.9912, 0.0002, -1.5699, 0, 60, 10
6.35, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.083842675862648, -0.70897242350087, -4.1616, -2.0897, 0.4005, -0.0363, -0.528, 3.1109, 7.3274, 8.245, 7.7862, 0.0001, -5.978, 0, 60, 10
6.4, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.083147016805681, -0.71211278364712, -4.1685, -2.1211, 0.395, -0.0314, -0.5206, 3.1093, 7.7998, 8.7478, 8.2738, 0.0001, -9.5839, 0, 60, 10
6.45, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082520785371371, -0.71532533707683, -4.1748, -2.1532, 0.3899, -0.0296, -0.5262, 3.1198, 8.2149, 9.7824, 8.9987, 0.0002, -12.1135, 0, 60, 10
6.5, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082383074537419, -0.71860922548146, -4.1762, -2.1861, 0.3888, -0.0325, -0.5258, 3.1305, 8.2673, 9.4, 8.8337, 0.0001, -13.7181, 0, 60, 10
6.55, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082585683032385, -0.72200183296553, -4.1741, -2.22, 0.3905, -0.0359, -0.5173, 3.1264, 9.1165, 9.5685, 9.3425, -0.0001, -15.2524, 0, 60, 10
6.6, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082774558591001, -0.72551450827505, -4.1722, -2.2551, 0.3923, -0.0386, -0.5073, 3.1198, 9.4695, 9.3504, 9.4099, -0.0002, -16.118, 0, 60, 10
6.65, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082797399134444, -0.72914141014368, -4.172, -2.2914, 0.3932, -0.0401, -0.4996, 3.1193, 9.8022, 9.7799, 9.791, 0, -17.5319, 0, 60, 10
6.7, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082764735726806, -0.73288547112555, -4.1723, -2.3289, 0.3932, -0.0392, -0.5021, 3.1213, 10.2224, 10.3318, 10.2771, -0.0005, -17.1575, 0, 60, 10
6.75, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082741752131943, -0.73674414013699, -4.1726, -2.3674, 0.3929, -0.038, -0.5049, 3.121, 10.4118, 9.7375, 10.0746, -0.0003, -16.6144, 0, 60, 10
6.8, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082734599560928, -0.74068122516866, -4.1726, -2.4068, 0.3927, -0.0373, -0.5068, 3.1207, 10.5832, 10.6009, 10.592, -0.0005, -16.0741, 0, 60, 10
6.85, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082746758931654, -0.74468892991816, -4.1725, -2.4469, 0.3927, -0.0373, -0.506, 3.1203, 10.6894, 10.2621, 10.4757, -0.0001, -14.4368, 0, 60, 10
6.9, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082725015115767, -0.74874365090113, -4.1727, -2.4874, 0.3927, -0.0375, -0.5061, 3.1212, 10.8377, 9.9997, 10.4187, -0.0002, -13.7006, 0, 60, 10
6.95, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082723823020597, -0.75285382815138, -4.1728, -2.5285, 0.3927, -0.0373, -0.5061, 3.1214, 10.7653, 10.6054, 10.6853, -0.0004, -11.9972, 0, 60, 10
7, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082721581881679, -0.75702175049162, -4.1728, -2.5702, 0.3927, -0.0371, -0.5055, 3.1203, 10.988, 9.8153, 10.4017, -0.0004, -11.2566, 0, 60, 10
7.05, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082734837979961, -0.76122059578056, -4.1726, -2.6122, 0.3928, -0.0367, -0.5057, 3.1202, 10.8508, 9.9687, 10.4098, -0.0002, -10.4022, 0, 60, 10
7.1, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082742372021431, -0.76544492806421, -4.1726, -2.6544, 0.3931, -0.0373, -0.504, 3.1205, 10.8607, 10.3118, 10.5862, -0.0002, -8.9781, 0, 60, 10
7.15, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082762160801241, -0.76969572486062, -4.1724, -2.697, 0.3932, -0.037, -0.5046, 3.1203, 10.7443, 10.7121, 10.7282, -0.0004, -7.4162, 0, 60, 10
7.2, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082733598200985, -0.77394928731782, -4.1727, -2.7395, 0.393, -0.0367, -0.5054, 3.1207, 10.6083, 10.8632, 10.7357, -0.0001, -6.1633, 0, 60, 10
7.25, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.0827280668794, -0.7782047332854, -4.1727, -2.782, 0.3929, -0.0362, -0.5062, 3.1215, 10.5846, 10.6724, 10.6285, -0.0003, -4.4884, 0, 60, 10
7.3, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082710757657543, -0.78243047224135, -4.1729, -2.8243, 0.3929, -0.0363, -0.5051, 3.1209, 10.4406, 11.1127, 10.7767, 0.0005, -3.6646, 0, 60, 10
7.35, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082722154087361, -0.78663112951494, -4.1728, -2.8663, 0.393, -0.0359, -0.5069, 3.1209, 10.2316, 10.1206, 10.1761, -0.0003, -2.797, 0, 60, 10
7.4, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082726016475709, -0.79078136116287, -4.1727, -2.9078, 0.393, -0.0356, -0.5067, 3.1211, 10.2025, 9.5357, 9.8691, -0.0002, -3.1906, 0, 60, 10
7.45, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082719102323727, -0.79488407589736, -4.1728, -2.9488, 0.3929, -0.0353, -0.506, 3.1203, 10.0726, 10.485, 10.2788, -0.0001, -2.8152, 0, 60, 10
7.5, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082694974317502, -0.79894456662095, -4.173, -2.9894, 0.3928, -0.0361, -0.507, 3.1226, 9.7154, 10.3318, 10.0236, -0.0006, -2.6819, 0, 60, 10
7.55, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082702746778005, -0.80298686597226, -4.173, -3.0299, 0.3928, -0.0364, -0.5068, 3.1229, 9.841, 9.8789, 9.8599, -0.0006, -2.8827, 0, 60, 10
7.6, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082712045120325, -0.80702306179631, -4.1729, -3.0702, 0.3928, -0.0358, -0.5072, 3.1218, 9.8826, 9.8439, 9.8633, -0, -2.9476, 0, 60, 10
7.65, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082690301304438, -0.81105348787973, -4.1731, -3.1105, 0.3926, -0.0353, -0.5076, 3.1217, 9.8568, 10.0064, 9.9316, -0.0004, -3.3767, 0, 60, 10
7.7, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082690873510119, -0.81505496989244, -4.1731, -3.1505, 0.3927, -0.0357, -0.5074, 3.1222, 9.7899, 9.8111, 9.8005, -0.0007, -3.2608, 0, 60, 10
7.75, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082711854385098, -0.81903313452365, -4.1729, -3.1903, 0.3929, -0.036, -0.5065, 3.1218, 9.8488, 10.123, 9.9859, 0.0002, -3.4211, 0, 60, 10
7.8, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082712045120325, -0.82300166702588, -4.1729, -3.23, 0.3929, -0.0365, -0.5053, 3.1221, 9.7396, 9.1148, 9.4272, -0.0005, -4.2754, 0, 60, 10
7.85, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.08267904792604, -0.82697325129175, -4.1732, -3.2697, 0.3928, -0.0366, -0.5058, 3.123, 9.7791, 10.2711, 10.0251, -0.0004, -4.556, 0, 60, 10
7.9, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082716002876287, -0.83093851745323, -4.1728, -3.3094, 0.3929, -0.0356, -0.507, 3.1214, 9.8064, 10.1551, 9.9808, -0.0003, -4.6524, 0, 60, 10
7.95, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082742133602397, -0.83489684562081, -4.1726, -3.349, 0.3931, -0.0358, -0.506, 3.1207, 9.8567, 9.2007, 9.5287, -0.0003, -5.5579, 0, 60, 10
8, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.08272820993082, -0.83884470719282, -4.1727, -3.3884, 0.3931, -0.0363, -0.5054, 3.1212, 9.8253, 10.504, 10.1646, -0.0007, -5.6055, 0, 60, 10
8.05, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082734599560928, -0.84278911168883, -4.1726, -3.4279, 0.3931, -0.0365, -0.5052, 3.1214, 9.8856, 10.0499, 9.9677, -0.0005, -5.5632, 0, 60, 10
8.1, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082737794375981, -0.84674467419562, -4.1726, -3.4674, 0.393, -0.0366, -0.5059, 3.1211, 9.9228, 9.5429, 9.7329, -0.0004, -5.9007, 0, 60, 10
8.15, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082721438830259, -0.85068781507075, -4.1728, -3.5069, 0.3928, -0.0366, -0.5057, 3.121, 9.9778, 10.0186, 9.9982, -0.0002, -6.3764, 0, 60, 10
8.2, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082721343462645, -0.85465422564359, -4.1728, -3.5465, 0.3927, -0.0363, -0.5069, 3.1213, 9.9872, 10.0486, 10.0179, -0.0004, -6.2411, 0, 60, 10
8.25, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082722154087361, -0.85863277174525, -4.1728, -3.5863, 0.3927, -0.0362, -0.5077, 3.1213, 9.9771, 9.7363, 9.8567, -0.0004, -6.2748, 0, 60, 10
8.3, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.08268629586467, -0.86261734984846, -4.1731, -3.6262, 0.3926, -0.0362, -0.5082, 3.1219, 9.8362, 11.0753, 10.4557, -0.0003, -5.1303, 0, 60, 10
8.35, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082705750857832, -0.86661187002539, -4.1729, -3.6661, 0.3926, -0.036, -0.5068, 3.1218, 9.9416, 10.718, 10.3298, -0.0004, -4.9158, 0, 60, 10
8.4, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082691350348187, -0.87058755509864, -4.1731, -3.7059, 0.3926, -0.0362, -0.5083, 3.1223, 9.6836, 10.6733, 10.1785, -0.0009, -3.7514, 0, 60, 10
8.45, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.08271714728765, -0.87455115232687, -4.1728, -3.7455, 0.3929, -0.0362, -0.507, 3.1215, 9.9822, 9.5126, 9.7474, -0.0005, -4.5929, 0, 60, 10
8.5, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082724061439631, -0.8785259314078, -4.1728, -3.7853, 0.3929, -0.0361, -0.5057, 3.1203, 9.8923, 9.7708, 9.8316, -0.0002, -4.9899, 0, 60, 10
8.55, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082714476994471, -0.88250380993616, -4.1728, -3.825, 0.3928, -0.0362, -0.5071, 3.121, 10.0111, 9.1979, 9.6045, -0.0003, -5.7549, 0, 60, 10
8.6, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082732549157236, -0.88646981519664, -4.1727, -3.8647, 0.393, -0.0365, -0.5062, 3.1213, 9.8852, 10.0686, 9.9769, -0.0003, -6.2258, 0, 60, 10
8.65, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082746806615461, -0.89043877685314, -4.1725, -3.9044, 0.3931, -0.0363, -0.5043, 3.1196, 10.0414, 10.921, 10.4812, -0.0002, -5.8459, 0, 60, 10
8.7, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082720628205544, -0.89440292244515, -4.1728, -3.944, 0.3929, -0.0366, -0.5048, 3.1211, 9.8312, 9.8887, 9.86, 0, -5.4759, 0, 60, 10
8.75, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082708516518624, -0.89838032413544, -4.1729, -3.9838, 0.3928, -0.0363, -0.5052, 3.1212, 9.937, 9.3394, 9.6382, -0.0001, -5.7226, 0, 60, 10
8.8, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082722106403554, -0.90233321634906, -4.1728, -4.0233, 0.3928, -0.0367, -0.5053, 3.1214, 9.9457, 10.377, 10.1613, -0.0006, -6.5431, 0, 60, 10
8.85, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.08270813504817, -0.90628238922575, -4.1729, -4.0628, 0.3928, -0.037, -0.5055, 3.1215, 9.8064, 9.859, 9.8327, -0.0001, -6.1147, 0, 60, 10
8.9, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082721057359805, -0.9102531151831, -4.1728, -4.1025, 0.3928, -0.0363, -0.5066, 3.1212, 10.0468, 9.893, 9.9699, -0.0003, -6.5354, 0, 60, 10
8.95, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082723918388211, -0.91422794194783, -4.1728, -4.1423, 0.3929, -0.0364, -0.5062, 3.1214, 10.0049, 9.783, 9.8939, -0.0003, -5.9223, 0, 60, 10
9, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082731118643033, -0.91822169918384, -4.1727, -4.1822, 0.393, -0.0364, -0.5065, 3.1213, 10.0637, 9.5534, 9.8086, -0.0005, -6.1038, 0, 60, 10
9.05, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082725587321448, -0.92221588557412, -4.1727, -4.2222, 0.393, -0.0364, -0.505, 3.1213, 10.1165, 9.8606, 9.9885, -0.0003, -6.7243, 0, 60, 10
9.1, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082728639085081, -0.92621822589536, -4.1727, -4.2622, 0.3929, -0.0365, -0.5059, 3.1215, 10.1119, 10.8962, 10.504, -0.0002, -5.9647, 0, 60, 10
9.15, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.08269735850784, -0.93022728963335, -4.173, -4.3023, 0.3927, -0.0366, -0.5054, 3.121, 10.0185, 10.2444, 10.1315, -0.0002, -5.5016, 0, 60, 10
9.2, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.08272820993082, -0.93425671435683, -4.1727, -4.3426, 0.3927, -0.0357, -0.5068, 3.1205, 9.9671, 10.1545, 10.0608, -0, -5.2627, 0, 60, 10
9.25, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082732835260077, -0.9382705464755, -4.1727, -4.3827, 0.393, -0.0363, -0.5057, 3.1207, 10.0351, 10.002, 10.0185, 0.0001, -5.5123, 0, 60, 10
9.3, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082735839339904, -0.94227508025185, -4.1726, -4.4227, 0.3931, -0.0368, -0.5039, 3.1212, 9.9949, 10.4984, 10.2466, 0.0001, -4.998, 0, 60, 10
9.35, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082732549157236, -0.94627632384553, -4.1727, -4.4628, 0.3931, -0.0371, -0.504, 3.1217, 10.0354, 10.4024, 10.2189, 0.0002, -4.9297, 0, 60, 10
9.4, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082698502919203, -0.95028963144232, -4.173, -4.5029, 0.393, -0.0376, -0.5031, 3.1228, 9.8144, 9.7726, 9.7935, 0, -4.8635, 0, 60, 10
9.45, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082716765817196, -0.95433770053425, -4.1728, -4.5434, 0.3928, -0.0356, -0.5075, 3.1218, 9.6655, 10.3126, 9.989, -0.0003, -4.8934, 0, 60, 10
9.5, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082711997436519, -0.95838281323016, -4.1729, -4.5838, 0.3928, -0.0355, -0.5078, 3.121, 10.0004, 9.8021, 9.9013, -0.0002, -4.8839, 0, 60, 10
9.55, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082710996076576, -0.96241857989994, -4.1729, -4.6242, 0.3929, -0.0358, -0.507, 3.121, 10.0001, 10.2767, 10.1384, -0.0005, -5.2813, 0, 60, 10
9.6, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082701125528575, -0.966447861572, -4.173, -4.6645, 0.3928, -0.036, -0.5069, 3.1218, 9.8825, 9.5075, 9.695, -0.0001, -4.8531, 0, 60, 10
9.65, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.082874599217604, -0.97051891425879, -4.1712, -4.7052, 0.3924, -0.0308, -0.4951, 3.1244, 9.8768, 9.4809, 9.6789, -0.0006, -5.7248, 0, 60, 10
9.7, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.083149019525565, -0.97489781360209, -4.1685, -4.749, 0.3861, -0.0008, -0.4834, 3.1285, 10.3044, 9.026, 9.6652, -0.001, -6.4756, 0, 60, 10
9.75, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.083122030490933, -0.97963500906946, -4.1688, -4.7963, 0.3666, 0.0721, -0.5029, 3.1381, 10.3903, 8.5631, 9.4767, -0.0004, -7.9151, 0, 60, 10
9.8, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.083110491009695, -0.98468677461009, -4.1689, -4.8469, 0.3348, 0.1879, -0.516, -3.1347, 10.6584, 7.8903, 9.2743, -0.0002, -9.3626, 0, 60, 10
9.85, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.084219807090391, -0.98861091348822, -4.1578, -4.8861, 0.3068, 0.332, -0.4236, -3.1344, 10.0603, 9.1627, 9.6115, 0, -10.5311, 0, 60, 10
9.9, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.086086628125435, -0.9899616526826, -4.1391, -4.8996, 0.3053, 0.4487, -0.266, -3.1344, 0.7237, 21.0927, 10.9082, 0.0006, -10.1557, 0, 60, 10
9.95, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.085966369564761, -0.9911055395232, -4.1403, -4.911, 0.313, 0.5297, -0.2482, -3.1171, -1.6606, 29.5342, 13.9368, 0.0002, -1.1266, 0, 60, 10
10, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.085733338801077, -0.99176696160691, -4.1427, -4.9177, 0.3165, 0.5772, -0.2415, -3.1003, -5.43, 26.8249, 10.6975, 0.0001, 2.5327, 0, 60, 10
10.05, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.085549803828819, -0.99200476075127, -4.1445, -4.92, 0.3182, 0.5914, -0.2429, -3.0952, -6.1737, 25.1818, 9.5041, 0.0001, 0.5575, 0, 60, 10
10.1, 0.44319406045734, -0.17082246937269, -0.5681, 3.2918, 4.5195, 0.085570832387604, -0.99179991111738, -4.1443, -4.918, 0.3173, 0.5758, -0.2447, -3.099, -5.6837, 25.3025, 9.8094, 0, 0.042, 0, 60, 10
