TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.7, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.32656462490964, -0.11659397587523, -1.7344, 3.8341, 0.455, -2.2722, 1.333, 0.5092, 9.3964, 13.5904, 11.4934, 0.0005, -0.8271, 0, 60, 10
0.75, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.33049534415311, -0.11514839345133, -1.695, 3.8485, 0.4323, -2.096, 0.982, 0.4325, 8.8402, 12.3137, 10.577, 0.0001, 0.643, 0, 60, 10
0.8, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.33451265718967, -0.1151937407559, -1.6549, 3.8481, 0.4129, -2.1472, 0.7938, 0.5569, 7.7657, 11.5442, 9.655, 0.0009, -0.3942, 0, 60, 10
0.85, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.33908033672397, -0.11630167411186, -1.6092, 3.837, 0.3858, -2.326, 0.7192, 0.7518, 7.8577, 11.9931, 9.9254, 0.0009, -0.6426, 0, 60, 10
0.9, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34349638175274, -0.11765408236844, -1.565, 3.8235, 0.3383, -2.5208, 0.64, 0.9432, 8.0862, 12.1491, 10.1176, 0.0011, -0.0857, 0, 60, 10
0.95, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34769933977001, -0.11928257989256, -1.523, 3.8072, 0.2708, -2.7411, 0.5443, 1.1292, 7.9349, 12.0177, 9.9763, 0.0012, -0.193, 0, 60, 10
1, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.35158536736558, -0.12112884938296, -1.4841, 3.7887, 0.184, -2.9749, 0.4177, 1.2885, 7.9977, 11.9512, 9.9744, 0.0012, -0.3088, 0, 60, 10
1.05, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.35266602547841, -0.12067084637525, -1.4733, 3.7933, 0.1617, 3.1076, 0.3593, 1.3606, 8.4234, 12.4827, 10.4531, 0.0004, 1.9287, 0, 60, 10
1.1, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.3523859665603, -0.11970596445324, -1.4761, 3.8029, 0.1717, 2.9772, 0.3481, 1.3985, 7.824, 11.8778, 9.8509, 0.0001, 0.6745, 0, 60, 10
1.15, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.3520982067074, -0.11880698155848, -1.479, 3.8119, 0.1774, 2.8827, 0.3418, 1.4287, 7.7375, 11.8647, 9.8011, -0.0003, -0.1113, 0, 60, 10
1.2, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.35191823609969, -0.11824936706893, -1.4808, 3.8175, 0.1811, 2.8323, 0.3272, 1.4484, 7.8781, 12.2432, 10.0607, -0.0004, 0.0267, 0, 60, 10
1.25, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.35179118259655, -0.1178999400996, -1.4821, 3.821, 0.1824, 2.8106, 0.3189, 1.4644, 7.7932, 12.253, 10.0231, -0.0003, 0.2596, 0, 60, 10
1.3, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.35166246016018, -0.11775386074363, -1.4834, 3.8225, 0.1815, 2.8173, 0.3164, 1.4778, 7.7238, 12.1344, 9.9291, -0.0004, 0.1081, 0, 60, 10
1.35, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.35153464371613, -0.1178140138716, -1.4847, 3.8219, 0.1782, 2.8541, 0.3205, 1.4885, 7.8741, 12.1194, 9.9968, -0.0003, 0.062, 0, 60, 10
1.4, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.35140435963509, -0.11807067198602, -1.486, 3.8193, 0.172, 2.925, 0.332, 1.4954, 8.0197, 12.1043, 10.062, -0.0003, 0.1223, 0, 60, 10
1.45, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.35129871616119, -0.11850802790342, -1.487, 3.8149, 0.1624, 3.0364, 0.3517, 1.4955, 8.086, 12.0761, 10.081, -0.0003, 0.2044, 0, 60, 10
1.5, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.3512237929798, -0.11916263126519, -1.4878, 3.8084, 0.1536, -3.1082, 0.3851, 1.4867, 8.161, 12.1336, 10.1473, -0.0003, 0.2583, 0, 60, 10
1.55, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.35057437529445, -0.12070935105289, -1.4943, 3.7929, 0.152, -3.1112, 0.3783, 1.5192, 7.2666, 11.5943, 9.4304, 0.0001, -1.081, 0, 60, 10
1.6, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.35042157253565, -0.12092578787246, -1.4958, 3.7907, 0.1526, -3.1062, 0.3723, 1.5207, 8.3463, 12.6182, 10.4823, 0.0001, 0.0456, 0, 60, 10
1.65, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.35039669350947, -0.12087731727826, -1.496, 3.7912, 0.1509, -3.1304, 0.3757, 1.521, 7.9529, 12.1289, 10.0409, 0.0001, 0.3985, 0, 60, 10
1.7, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.35035011835121, -0.12085082892107, -1.4965, 3.7915, 0.1509, -3.1331, 0.3733, 1.5192, 7.7217, 11.927, 9.8244, 0.0001, -0.0431, 0, 60, 10
1.75, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.35030829965267, -0.12087104685707, -1.4969, 3.7913, 0.1508, -3.1268, 0.3748, 1.5176, 7.826, 12.0888, 9.9574, 0.0001, 0.03, 0, 60, 10
1.8, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.3502810483571, -0.12089259993978, -1.4972, 3.7911, 0.1508, -3.1268, 0.3745, 1.517, 7.802, 12.0308, 9.9164, 0.0001, -0.0628, 0, 60, 10
1.85, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.35024602460103, -0.12089467418558, -1.4975, 3.791, 0.1507, -3.1271, 0.374, 1.5161, 7.8827, 12.0752, 9.9789, 0.0001, -0.1033, 0, 60, 10
1.9, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.35020940343743, -0.12090351953258, -1.4979, 3.791, 0.1507, -3.1265, 0.3738, 1.5151, 7.9712, 12.1588, 10.065, 0.0001, -0.0625, 0, 60, 10
1.95, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.3501725438548, -0.12090931311565, -1.4983, 3.7909, 0.1505, -3.1266, 0.3737, 1.5144, 7.9761, 12.2295, 10.1028, 0.0001, 0.0281, 0, 60, 10
2, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.35013864066818, -0.12091358081676, -1.4986, 3.7909, 0.1505, -3.126, 0.3734, 1.5139, 7.9032, 12.2157, 10.0594, 0.0001, 0.0731, 0, 60, 10
2.05, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.35011141321452, -0.12091956513508, -1.4989, 3.7908, 0.1504, -3.1257, 0.3732, 1.5135, 7.8364, 12.1359, 9.9862, 0.0001, 0.0446, 0, 60, 10
2.1, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.35008193270098, -0.12091911213888, -1.4992, 3.7908, 0.1504, -3.1258, 0.373, 1.5131, 7.8223, 12.0599, 9.9411, 0.0001, -0.0212, 0, 60, 10
2.15, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.3500503660209, -0.12092659849725, -1.4995, 3.7907, 0.1503, -3.1249, 0.3729, 1.5126, 7.858, 12.0508, 9.9544, 0.0001, -0.034, 0, 60, 10
2.2, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.3500183344237, -0.12093720814527, -1.4998, 3.7906, 0.1502, -3.1246, 0.3727, 1.5121, 7.8398, 12.115, 9.9774, 0.0001, -0.0009, 0, 60, 10
2.25, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.3499908208672, -0.12094817542188, -1.5001, 3.7905, 0.1502, -3.1247, 0.3724, 1.5116, 7.7683, 12.1836, 9.9759, 0.0001, 0.01, 0, 60, 10
2.3, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34996596568292, -0.12095139407914, -1.5003, 3.7905, 0.1501, -3.1248, 0.3722, 1.5112, 7.7372, 12.2222, 9.9797, 0.0001, -0.0221, 0, 60, 10
2.35, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34993576991228, -0.12095914269848, -1.5006, 3.7904, 0.15, -3.125, 0.3722, 1.5111, 7.79, 12.228, 10.009, 0.0001, -0.0517, 0, 60, 10
2.4, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34990249853611, -0.12096748736546, -1.501, 3.7903, 0.15, -3.1246, 0.3718, 1.511, 7.8788, 12.2203, 10.0496, 0.0001, -0.0391, 0, 60, 10
2.45, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34987633204714, -0.1209764996058, -1.5012, 3.7902, 0.1499, -3.1243, 0.3717, 1.5108, 7.9052, 12.229, 10.0671, 0.0001, 0.0429, 0, 60, 10
2.5, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34985278816755, -0.1209878960367, -1.5015, 3.7901, 0.1499, -3.1241, 0.3715, 1.5104, 7.8239, 12.2111, 10.0175, 0.0001, 0.0622, 0, 60, 10
2.55, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34982097114748, -0.12099514397602, -1.5018, 3.79, 0.1497, -3.1246, 0.3714, 1.5103, 7.7533, 12.175, 9.9641, 0.0001, 0.0228, 0, 60, 10
2.6, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34979098995398, -0.12099094780063, -1.5021, 3.7901, 0.1497, -3.1248, 0.3712, 1.5102, 7.7488, 12.1419, 9.9453, 0.0001, -0.058, 0, 60, 10
2.65, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34976432278504, -0.12099614533606, -1.5024, 3.79, 0.1496, -3.1244, 0.3709, 1.5103, 7.82, 12.1621, 9.991, 0.0001, -0.0788, 0, 60, 10
2.7, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34973509261149, -0.12100329790776, -1.5026, 3.79, 0.1496, -3.1239, 0.3707, 1.5103, 7.8699, 12.234, 10.0519, 0.0001, -0.019, 0, 60, 10
2.75, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34970657769504, -0.12100570594023, -1.5029, 3.7899, 0.1495, -3.1243, 0.3706, 1.5101, 7.8424, 12.285, 10.0637, 0.0001, 0.0344, 0, 60, 10
2.8, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34968075691368, -0.12101040279564, -1.5032, 3.7899, 0.1494, -3.1239, 0.3705, 1.5099, 7.8171, 12.2609, 10.039, 0.0001, 0.0389, 0, 60, 10
2.85, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34965467387137, -0.12102077402461, -1.5035, 3.7898, 0.1494, -3.1237, 0.3703, 1.5096, 7.8197, 12.1674, 9.9936, 0.0001, -0.0058, 0, 60, 10
2.9, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34963031936706, -0.12101936735217, -1.5037, 3.7898, 0.1493, -3.1244, 0.3701, 1.5093, 7.8769, 12.0961, 9.9865, 0.0001, -0.0218, 0, 60, 10
2.95, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.3496076576379, -0.1210198918741, -1.5039, 3.7898, 0.1493, -3.1242, 0.3699, 1.509, 7.8892, 12.0703, 9.9798, 0.0001, 0.0115, 0, 60, 10
3, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34959682149281, -0.12102561393145, -1.504, 3.7897, 0.1492, -3.1236, 0.3699, 1.5087, 7.8302, 12.0834, 9.9568, 0.0001, 0.0419, 0, 60, 10
3.05, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34956413424327, -0.12101910509121, -1.5044, 3.7898, 0.1492, -3.1243, 0.3696, 1.5085, 7.7622, 12.0743, 9.9182, 0.0001, -0.0077, 0, 60, 10
3.1, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.3495354524335, -0.12101879514644, -1.5046, 3.7898, 0.1491, -3.1241, 0.3694, 1.5081, 7.792, 12.083, 9.9375, 0.0001, -0.0532, 0, 60, 10
3.15, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34951070453778, -0.12101810373117, -1.5049, 3.7898, 0.149, -3.1236, 0.3692, 1.5076, 7.9026, 12.0929, 9.9977, 0.0001, -0.0815, 0, 60, 10
3.2, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34948043724143, -0.12101750768353, -1.5052, 3.7898, 0.1489, -3.1241, 0.3692, 1.5072, 8.0222, 12.1281, 10.0751, 0.0001, -0.0272, 0, 60, 10
3.25, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34944825067186, -0.12102802196393, -1.5055, 3.7897, 0.1489, -3.1237, 0.3688, 1.5064, 8.0433, 12.1468, 10.0951, 0, 0.0457, 0, 60, 10
3.3, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34942997585292, -0.12104278010353, -1.5057, 3.7896, 0.1489, -3.1226, 0.3688, 1.5052, 7.9871, 12.1129, 10.05, 0.0001, 0.0707, 0, 60, 10
3.35, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34941744693269, -0.12105019493619, -1.5058, 3.7895, 0.1489, -3.1224, 0.3686, 1.5043, 7.9184, 12.0307, 9.9745, 0.0001, 0.0062, 0, 60, 10
3.4, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34939815883285, -0.12105641767357, -1.506, 3.7894, 0.1488, -3.1225, 0.3686, 1.5039, 7.9195, 11.9855, 9.9525, 0.0001, -0.0469, 0, 60, 10
3.45, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34937173008295, -0.12106442855387, -1.5063, 3.7893, 0.1487, -3.122, 0.3684, 1.5032, 7.94, 12.0063, 9.9732, 0, -0.0447, 0, 60, 10
3.5, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34934391850265, -0.12107716013149, -1.5066, 3.7892, 0.1487, -3.1217, 0.3682, 1.5025, 7.9105, 12.0747, 9.9926, 0, 0.011, 0, 60, 10
3.55, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34931566584714, -0.12109044007294, -1.5068, 3.7891, 0.1486, -3.1214, 0.368, 1.5016, 7.8477, 12.1175, 9.9826, 0, 0.0376, 0, 60, 10
3.6, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34929392203125, -0.12110076361809, -1.5071, 3.789, 0.1486, -3.1215, 0.3681, 1.5011, 7.8305, 12.1142, 9.9724, 0.0001, 0.0032, 0, 60, 10
3.65, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34926600316239, -0.12110844071171, -1.5073, 3.7889, 0.1485, -3.1214, 0.3679, 1.5007, 7.8871, 12.0992, 9.9932, 0, -0.0535, 0, 60, 10
3.7, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34924385403415, -0.12111125405658, -1.5076, 3.7889, 0.1485, -3.1212, 0.3676, 1.5005, 7.9762, 12.1201, 10.0482, 0, -0.0472, 0, 60, 10
3.75, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34922561497806, -0.12111702379775, -1.5077, 3.7888, 0.1484, -3.1208, 0.3675, 1.5002, 7.9783, 12.1688, 10.0736, -0, 0.0252, 0, 60, 10
3.8, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34920594540776, -0.12112307964179, -1.5079, 3.7888, 0.1484, -3.1207, 0.3673, 1.4999, 7.8714, 12.1856, 10.0285, 0, 0.0455, 0, 60, 10
3.85, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34918165050821, -0.12112884938296, -1.5082, 3.7887, 0.1484, -3.1202, 0.3672, 1.4996, 7.782, 12.1675, 9.9747, 0, 0.0032, 0, 60, 10
3.9, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34915629464396, -0.12113261640405, -1.5084, 3.7887, 0.1483, -3.1206, 0.3669, 1.4993, 7.7811, 12.1401, 9.9606, 0, -0.0504, 0, 60, 10
3.95, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34912473988483, -0.12113259256215, -1.5087, 3.7887, 0.1482, -3.1207, 0.3667, 1.499, 7.8553, 12.1316, 9.9934, 0, -0.0421, 0, 60, 10
4, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34909506863607, -0.12113299787454, -1.509, 3.7887, 0.1481, -3.1202, 0.3667, 1.4987, 7.9013, 12.1494, 10.0254, 0, 0.0243, 0, 60, 10
4.05, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34906340658838, -0.12113986434337, -1.5094, 3.7886, 0.1481, -3.1197, 0.3667, 1.4982, 7.8742, 12.1625, 10.0184, 0, 0.0496, 0, 60, 10
4.1, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.3490311961769, -0.1211433452616, -1.5097, 3.7886, 0.148, -3.1205, 0.3662, 1.4978, 7.8378, 12.1431, 9.9905, -0, -0.0013, 0, 60, 10
4.15, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34900148916529, -0.12114990178565, -1.51, 3.7885, 0.1479, -3.1205, 0.366, 1.4971, 7.858, 12.1157, 9.9869, -0, -0.0217, 0, 60, 10
4.2, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34896672767015, -0.12115574305254, -1.5103, 3.7884, 0.1478, -3.1201, 0.3658, 1.4964, 7.8871, 12.0823, 9.9847, 0, -0.0528, 0, 60, 10
4.25, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34892542157254, -0.12115848487169, -1.5107, 3.7884, 0.1477, -3.1201, 0.3656, 1.4959, 7.8968, 12.1107, 10.0038, 0, -0.0098, 0, 60, 10
4.3, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34889091041739, -0.12115655367733, -1.5111, 3.7884, 0.1477, -3.1198, 0.3653, 1.4956, 7.8333, 12.1463, 9.9898, 0, 0.037, 0, 60, 10
4.35, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34886488697984, -0.12114746991128, -1.5113, 3.7885, 0.1476, -3.1197, 0.3651, 1.496, 7.7804, 12.1314, 9.9559, 0, 0.0287, 0, 60, 10
4.4, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34883161560367, -0.12113757552043, -1.5117, 3.7886, 0.1475, -3.1198, 0.3648, 1.4964, 7.81, 12.0847, 9.9473, 0, -0.0252, 0, 60, 10
4.45, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34879500636102, -0.12113464296603, -1.512, 3.7886, 0.1474, -3.1199, 0.3647, 1.4963, 7.9227, 12.0596, 9.9911, 0, -0.057, 0, 60, 10
4.5, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34876202108769, -0.12113099515447, -1.5124, 3.7887, 0.1474, -3.12, 0.3645, 1.4962, 8.0243, 12.0845, 10.0544, 0, -0.0325, 0, 60, 10
4.55, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34873528239304, -0.12111888346639, -1.5126, 3.7888, 0.1473, -3.1202, 0.3643, 1.4968, 8.0313, 12.1327, 10.082, 0, 0.0239, 0, 60, 10
4.6, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.3487032865587, -0.12110648567545, -1.513, 3.7889, 0.1472, -3.1204, 0.3642, 1.4974, 7.972, 12.124, 10.048, 0, 0.0285, 0, 60, 10
4.65, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34866490109425, -0.12109985762568, -1.5133, 3.789, 0.1471, -3.1205, 0.3639, 1.4975, 7.9338, 12.0688, 10.0013, 0, -0.015, 0, 60, 10
4.7, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34863753058916, -0.12108741215092, -1.5136, 3.7891, 0.1471, -3.1209, 0.3637, 1.498, 7.9621, 12.0115, 9.9868, 0, -0.0439, 0, 60, 10
4.75, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.3486096117203, -0.12107291627228, -1.5139, 3.7893, 0.147, -3.1204, 0.3634, 1.4987, 8.0166, 11.9855, 10.0011, 0, -0.0077, 0, 60, 10
4.8, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34858605591975, -0.12106151984138, -1.5141, 3.7894, 0.147, -3.1209, 0.3632, 1.4993, 8.0096, 11.9789, 9.9942, -0, 0.055, 0, 60, 10
4.85, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34855735026808, -0.12105567857449, -1.5144, 3.7894, 0.1469, -3.121, 0.363, 1.4995, 7.9487, 11.9584, 9.9535, -0, 0.0551, 0, 60, 10
4.9, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34852616505845, -0.12105114861242, -1.5147, 3.7895, 0.1468, -3.121, 0.3628, 1.4995, 7.9225, 11.9406, 9.9316, -0, -0.0156, 0, 60, 10
4.95, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34849571894783, -0.12105069561621, -1.515, 3.7895, 0.1468, -3.121, 0.3625, 1.4994, 7.9697, 11.9642, 9.9669, -0, -0.0777, 0, 60, 10
5, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34846846765226, -0.12105019493619, -1.5153, 3.7895, 0.1467, -3.1207, 0.3625, 1.4992, 8.0405, 12.0361, 10.0383, 0, -0.0725, 0, 60, 10
5.05, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34844247997757, -0.12104640407319, -1.5156, 3.7895, 0.1466, -3.1205, 0.3624, 1.4992, 8.04, 12.131, 10.0855, 0, -0.0072, 0, 60, 10
5.1, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34841586049244, -0.12103951376245, -1.5158, 3.7896, 0.1465, -3.1216, 0.3622, 1.4996, 7.9525, 12.1735, 10.063, 0, 0.0489, 0, 60, 10
5.15, 0.30604349335383, -0.11796340725246, -1.9396, 3.8204, 1.2961, 0.34838475872947, -0.12102351584376, -1.5161, 3.7898, 0.1464, -3.1221, 0.362, 1.5, 7.8746, 12.1235, 9.999, 0, 0.0373, 0, 60, 10
