TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052553801639179, -0.41166804870233, -4.4745, 0.8833, 0.3292, 0.0171, -0.0704, -0.5286, 4.1134, 3.4316, 3.7725, -0.001, -58.1543, 0, 60, 10
5.2, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052625899555015, -0.41108546583265, -4.4737, 0.8891, 0.3295, 0.0166, -0.0621, -0.5299, 0.7358, 0.9057, 0.8208, -0.0006, -18.8241, 0, 60, 10
5.25, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052609114855032, -0.41066636093399, -4.4739, 0.8933, 0.3296, 0.018, -0.0531, -0.5337, 1.2421, 3.3577, 2.2999, -0.0001, -30.4757, 0, 60, 10
5.3, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052696948427102, -0.41024152801805, -4.473, 0.8976, 0.3295, 0.0225, -0.0488, -0.5323, 1.5982, 5.0696, 3.3339, -0.0003, -43.1487, 0, 60, 10
5.35, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052680211410926, -0.40972861119005, -4.4732, 0.9027, 0.3294, 0.0253, -0.0507, -0.5313, 2.1045, 4.5821, 3.3433, 0.0001, -50.3617, 0, 60, 10
5.4, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052627091650184, -0.40919760431786, -4.4737, 0.908, 0.3293, 0.0265, -0.053, -0.5314, 1.2297, 2.5696, 1.8997, 0.0003, -29.2138, 0, 60, 10
5.45, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052587132620111, -0.40878329760227, -4.4741, 0.9122, 0.3293, 0.0257, -0.0545, -0.5317, 2.9764, 3.1425, 3.0594, -0.0006, -32.6875, 0, 60, 10
5.5, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052658038440778, -0.40838495900146, -4.4734, 0.9161, 0.3295, 0.0277, -0.0506, -0.5309, 2.173, 3.7698, 2.9714, -0.0008, -47.112, 0, 60, 10
5.55, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052674489354113, -0.40784606641973, -4.4732, 0.9215, 0.3297, 0.0276, -0.0505, -0.5314, 2.9447, 3.3279, 3.1363, -0.0009, -58.3288, 0, 60, 10
5.6, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052561287996841, -0.40722619481315, -4.4744, 0.9277, 0.3296, 0.0228, -0.0597, -0.5316, 3.3569, 3.4208, 3.3888, -0.0014, -58.1338, 0, 60, 10
5.65, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052559952850252, -0.40675605035982, -4.4744, 0.9324, 0.3294, 0.0225, -0.0585, -0.5313, 1.0928, 1.0651, 1.0789, -0.0012, -23.6733, 0, 60, 10
5.7, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.05265903980072, -0.40641850861265, -4.4734, 0.9358, 0.3292, 0.0251, -0.0515, -0.5316, 1.1984, 1.9464, 1.5724, -0.0004, -31.7033, 0, 60, 10
5.75, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052674346302693, -0.40604215820724, -4.4732, 0.9396, 0.3291, 0.025, -0.0512, -0.5313, 1.6993, 2.9733, 2.3363, -0.0002, -45.6216, 0, 60, 10
5.8, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052618031726898, -0.40563559414977, -4.4738, 0.9436, 0.3292, 0.0246, -0.054, -0.5316, 2.5533, 3.657, 3.1052, -0, -51.4769, 0, 60, 10
5.85, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052588277031473, -0.40522444648637, -4.4741, 0.9478, 0.3293, 0.024, -0.056, -0.5311, 1.673, 1.7769, 1.725, 0.0001, -33.1821, 0, 60, 10
5.9, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052614932279458, -0.40489882569089, -4.4738, 0.951, 0.3294, 0.024, -0.0559, -0.5317, 3.2989, 3.2466, 3.2728, -0.0005, -40.4175, 0, 60, 10
5.95, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052571826118138, -0.40456039583282, -4.4743, 0.9544, 0.3295, 0.0194, -0.0623, -0.5318, 3.8094, 2.8555, 3.3325, -0.0007, -51.7871, 0, 60, 10
6, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052577071336882, -0.40420787540984, -4.4742, 0.9579, 0.3298, 0.0187, -0.0626, -0.5313, 3.8422, 3.4424, 3.6423, -0.0012, -58.9631, 0, 60, 10
6.05, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.05257902637296, -0.40380136499665, -4.4742, 0.962, 0.33, 0.0189, -0.0614, -0.5308, 3.1127, 2.5091, 2.8109, -0.0017, -51.4003, 0, 60, 10
6.1, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052603917320094, -0.40351175739624, -4.474, 0.9649, 0.3298, 0.0221, -0.0536, -0.5318, 0.428, 1.3775, 0.9028, -0.0008, -19.3054, 0, 60, 10
6.15, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052690701848415, -0.40317900191117, -4.4731, 0.9682, 0.3295, 0.0241, -0.0503, -0.5321, 2.0915, 3.104, 2.5977, -0.0001, -38.0728, 0, 60, 10
6.2, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052612500405312, -0.4028023952053, -4.4739, 0.972, 0.3292, 0.0206, -0.0581, -0.5322, 2.7415, 2.8362, 2.7888, 0, -48.667, 0, 60, 10
6.25, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052530674992895, -0.40244980325661, -4.4747, 0.9755, 0.3293, 0.0185, -0.0634, -0.5324, 2.5965, 2.3186, 2.4576, 0.0003, -47.4958, 0, 60, 10
6.3, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052585416003067, -0.40217057880512, -4.4741, 0.9783, 0.3295, 0.0219, -0.0572, -0.531, 2.199, 1.5749, 1.8869, 0, -31.729, 0, 60, 10
6.35, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052621131174338, -0.4018323814056, -4.4738, 0.9817, 0.3296, 0.0227, -0.0566, -0.5313, 4.1804, 2.0046, 3.0925, -0.0004, -46.3434, 0, 60, 10
6.4, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052578549534892, -0.40142271194022, -4.4742, 0.9858, 0.3295, 0.0214, -0.0608, -0.5313, 4.6656, 2.2226, 3.4441, -0.0006, -56.7608, 0, 60, 10
6.45, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052537732196297, -0.40093283831184, -4.4746, 0.9907, 0.3294, 0.0206, -0.0645, -0.5317, 4.6917, 3.2912, 3.9914, -0.0012, -59.5159, 0, 60, 10
6.5, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052498440739519, -0.40045349088381, -4.475, 0.9955, 0.3292, 0.0183, -0.0671, -0.5322, 2.0041, 1.2239, 1.614, -0.0011, -33.277, 0, 60, 10
6.55, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052620129814396, -0.40016759069937, -4.4738, 0.9983, 0.3292, 0.0224, -0.0548, -0.5311, 0.5314, 1.444, 0.9877, -0.0004, -26.6102, 0, 60, 10
6.6, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052701001550677, -0.39986765359431, -4.473, 1.0013, 0.3294, 0.0249, -0.0487, -0.5313, 3.6714, 2.4896, 3.0805, -0.0001, -41.9367, 0, 60, 10
6.65, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.05269136942171, -0.399478815992, -4.4731, 1.0052, 0.3297, 0.0253, -0.0496, -0.5314, 3.3778, 3.8314, 3.6046, -0, -49.8089, 0, 60, 10
6.7, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052662091564353, -0.39905978261906, -4.4734, 1.0094, 0.3296, 0.0258, -0.0513, -0.5318, 2.1976, 2.1801, 2.1889, 0.0001, -30.721, 0, 60, 10
6.75, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052638821866649, -0.39874353169161, -4.4736, 1.0126, 0.3294, 0.0262, -0.0507, -0.532, 2.5395, 1.039, 1.7893, -0.0003, -31.8835, 0, 60, 10
6.8, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052656560242768, -0.39841601546481, -4.4734, 1.0158, 0.3291, 0.0297, -0.0468, -0.5324, 2.8272, 3.0077, 2.9175, -0.0005, -46.6607, 0, 60, 10
6.85, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052677731852974, -0.39793587529349, -4.4732, 1.0206, 0.3289, 0.0318, -0.048, -0.5317, 4.2089, 4.5953, 4.4021, -0.0007, -57.6035, 0, 60, 10
6.9, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052648167892776, -0.39730140648156, -4.4735, 1.027, 0.3289, 0.0299, -0.0537, -0.5316, 4.0357, 4.1839, 4.1098, -0.0011, -59.3669, 0, 60, 10
6.95, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052561287996841, -0.39667981229746, -4.4744, 1.0332, 0.3289, 0.0248, -0.0589, -0.5325, 1.9861, 1.2379, 1.612, -0.0009, -30.8329, 0, 60, 10
7, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052580742990004, -0.39625274420308, -4.4742, 1.0375, 0.3289, 0.022, -0.0564, -0.5311, 1.6646, 2.6204, 2.1425, -0.0005, -25.2941, 0, 60, 10
7.05, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052657895389357, -0.39589397124094, -4.4734, 1.0411, 0.3292, 0.0222, -0.0531, -0.5315, 2.8379, 2.9546, 2.8962, 0, -39.7999, 0, 60, 10
7.1, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052592950044537, -0.3955073151728, -4.4741, 1.0449, 0.3294, 0.0203, -0.0573, -0.5327, 2.9682, 3.4132, 3.1907, 0.0003, -49.1646, 0, 60, 10
7.15, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.05259438055874, -0.39513007665649, -4.474, 1.0487, 0.3295, 0.0223, -0.0569, -0.5321, 2.364, 2.0469, 2.2055, 0.0005, -32.7467, 0, 60, 10
7.2, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052626662495923, -0.39488934495801, -4.4737, 1.0511, 0.3293, 0.0257, -0.052, -0.5323, 2.4064, 0.9202, 1.6633, -0.0001, -31.3292, 0, 60, 10
7.25, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052696376221421, -0.39459047477813, -4.473, 1.0541, 0.3292, 0.0299, -0.0462, -0.5319, 2.3208, 1.7998, 2.0603, -0.0006, -46.7627, 0, 60, 10
7.3, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.05267925773479, -0.39411424467896, -4.4732, 1.0589, 0.3294, 0.028, -0.0511, -0.5311, 3.6775, 2.19, 2.9338, -0.0009, -58.5777, 0, 60, 10
7.35, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.05261445544139, -0.39353501755718, -4.4738, 1.0646, 0.3295, 0.0255, -0.0562, -0.5317, 4.0197, 3.2129, 3.6163, -0.0015, -57.3488, 0, 60, 10
7.4, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052582459607047, -0.39304685458537, -4.4742, 1.0695, 0.3295, 0.0227, -0.0573, -0.5317, 0.5809, 0.7808, 0.6808, -0.0008, -17.7169, 0, 60, 10
7.45, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052625184297913, -0.39268514906912, -4.4737, 1.0731, 0.3294, 0.0226, -0.0537, -0.5319, 1.801, 1.0644, 1.4327, -0.0006, -32.4122, 0, 60, 10
7.5, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052657180132256, -0.39232010568639, -4.4734, 1.0768, 0.3294, 0.024, -0.051, -0.5318, 1.9222, 2.2621, 2.0921, -0.0002, -47.5605, 0, 60, 10
7.55, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052648453995617, -0.39187557339778, -4.4735, 1.0812, 0.3296, 0.0248, -0.052, -0.5315, 2.247, 4.316, 3.2815, 0.0003, -42.3066, 0, 60, 10
7.6, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052645020761529, -0.39147525591899, -4.4735, 1.0852, 0.3296, 0.0249, -0.0514, -0.5315, 1.5348, 0.6574, 1.0961, -0.0002, -21.933, 0, 60, 10
7.65, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052634625691654, -0.39112044071282, -4.4736, 1.0888, 0.3294, 0.024, -0.0535, -0.5325, 4.0411, 1.5525, 2.7968, -0.0004, -38.5601, 0, 60, 10
7.7, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.05258198276898, -0.39077366022808, -4.4742, 1.0923, 0.3292, 0.0222, -0.0582, -0.5326, 4.7384, 2.9747, 3.8566, -0.0008, -52.1868, 0, 60, 10
7.75, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052564625863315, -0.39039983110396, -4.4743, 1.096, 0.3291, 0.0219, -0.0609, -0.5316, 5.0649, 3.0914, 4.0782, -0.0011, -59.9374, 0, 60, 10
7.8, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052521805804836, -0.38999721288149, -4.4748, 1.1, 0.3293, 0.02, -0.0641, -0.5319, 4.2128, 3.0255, 3.6192, -0.0011, -60, 0, 60, 10
7.85, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052537827563911, -0.38956942953001, -4.4746, 1.1043, 0.3296, 0.0203, -0.063, -0.5322, 4.1239, 2.9996, 3.5617, -0.0014, -57.9533, 0, 60, 10
7.9, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052608494965544, -0.38923926685193, -4.4739, 1.1076, 0.3295, 0.0228, -0.0549, -0.5321, 0.5511, 0.6429, 0.597, -0.0008, -17.8219, 0, 60, 10
7.95, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052714066913732, -0.38897543234908, -4.4729, 1.1102, 0.3293, 0.0264, -0.0461, -0.5321, 2.3485, 2.6689, 2.5087, -0.0005, -30.7439, 0, 60, 10
8, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052740388375069, -0.3886097094721, -4.4726, 1.1139, 0.3293, 0.0273, -0.0452, -0.5315, 1.5492, 2.8199, 2.1845, -0.0001, -45.7692, 0, 60, 10
8.05, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052672582001843, -0.38814902429395, -4.4733, 1.1185, 0.3295, 0.0267, -0.0502, -0.5311, 2.5374, 5.5804, 4.0589, 0.0001, -51.9831, 0, 60, 10
8.1, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052561431048262, -0.38770875970604, -4.4744, 1.1229, 0.3296, 0.0244, -0.0555, -0.5316, 0.9071, 2.0414, 1.4742, 0.0001, -21.8651, 0, 60, 10
8.15, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052586178943975, -0.387402772718, -4.4741, 1.126, 0.3297, 0.0268, -0.0505, -0.5328, 3.5064, 2.6006, 3.0535, -0.0003, -31.498, 0, 60, 10
8.2, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052689843539893, -0.38702033666675, -4.4731, 1.1298, 0.3297, 0.0289, -0.048, -0.5318, 3.0801, 3.2251, 3.1526, -0.0008, -45.9639, 0, 60, 10
8.25, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052657752337937, -0.38651104976854, -4.4734, 1.1349, 0.3293, 0.0264, -0.0538, -0.5308, 3.6536, 3.609, 3.6313, -0.0009, -58.2213, 0, 60, 10
8.3, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052541213114191, -0.38592883048788, -4.4746, 1.1407, 0.3288, 0.0238, -0.0609, -0.5319, 3.1136, 3.2733, 3.1935, -0.0012, -59.9779, 0, 60, 10
8.35, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052567582259335, -0.3852925735332, -4.4743, 1.1471, 0.3284, 0.0252, -0.062, -0.5317, 3.3824, 2.6774, 3.0299, -0.0016, -56.0584, 0, 60, 10
8.4, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052595000448228, -0.38477305845844, -4.474, 1.1523, 0.3282, 0.0253, -0.0568, -0.5318, 0.3055, 0.8177, 0.5616, -0.001, -16.368, 0, 60, 10
8.45, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052642445835964, -0.38435854312619, -4.4736, 1.1564, 0.3285, 0.0248, -0.0513, -0.5319, 3.0093, 1.6967, 2.353, -0.0002, -33.7062, 0, 60, 10
8.5, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052658801381686, -0.38389571217673, -4.4734, 1.161, 0.3291, 0.0231, -0.0526, -0.5324, 2.9002, 3.5402, 3.2202, -0, -46.2653, 0, 60, 10
8.55, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052611546729177, -0.38338600804521, -4.4739, 1.1661, 0.3296, 0.0215, -0.0568, -0.5323, 2.9602, 4.6521, 3.8061, 0.0003, -48.6545, 0, 60, 10
8.6, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052608781068384, -0.38297213644435, -4.4739, 1.1703, 0.3297, 0.0231, -0.054, -0.5322, 0.8319, 0.959, 0.8954, -0.0001, -19.1036, 0, 60, 10
8.65, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052654700574304, -0.38265178470952, -4.4734, 1.1735, 0.3295, 0.0257, -0.0495, -0.5316, 1.2644, 1.9666, 1.6155, -0.0007, -37.0009, 0, 60, 10
8.7, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052667146047871, -0.38224604319771, -4.4733, 1.1775, 0.3294, 0.0258, -0.0514, -0.5315, 3.2377, 1.6247, 2.4312, -0.0008, -53.0922, 0, 60, 10
8.75, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052609687060713, -0.38174327706008, -4.4739, 1.1826, 0.3295, 0.0241, -0.0566, -0.5318, 4.297, 2.6586, 3.4778, -0.0008, -59.9669, 0, 60, 10
8.8, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052570538655355, -0.38120274534749, -4.4743, 1.188, 0.3296, 0.0217, -0.0613, -0.5317, 3.8267, 2.5741, 3.2004, -0.0014, -54.9704, 0, 60, 10
8.85, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052589230707609, -0.38084541482051, -4.4741, 1.1915, 0.3296, 0.0226, -0.0555, -0.5316, 0.3331, 1.3027, 0.8179, -0.0006, -15.6228, 0, 60, 10
8.9, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052699666404088, -0.38052506308568, -4.473, 1.1947, 0.3294, 0.0258, -0.0478, -0.5316, 2.6198, 3.355, 2.9874, -0.0002, -32.8298, 0, 60, 10
8.95, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052733951061155, -0.38012132429376, -4.4727, 1.1988, 0.3294, 0.0267, -0.0468, -0.5316, 3.3724, 3.4008, 3.3866, 0, -45.3272, 0, 60, 10
9, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052637868190514, -0.37960575505401, -4.4736, 1.2039, 0.3295, 0.0242, -0.0532, -0.5321, 3.2262, 4.5989, 3.9125, 0.0002, -50.2048, 0, 60, 10
9.05, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052568631303084, -0.37914980249367, -4.4743, 1.2085, 0.3296, 0.0219, -0.0572, -0.5318, 1.4554, 1.5704, 1.5129, 0.0002, -20.4243, 0, 60, 10
9.1, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052619939079168, -0.37883127466445, -4.4738, 1.2117, 0.3294, 0.0251, -0.0517, -0.532, 1.9929, 1.9756, 1.9842, -0.0005, -33.3005, 0, 60, 10
9.15, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.05269165552455, -0.37847140497476, -4.4731, 1.2153, 0.3293, 0.0284, -0.0478, -0.5314, 2.3835, 3.6396, 3.0116, -0.0009, -49.4232, 0, 60, 10
9.2, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052710442944418, -0.37794583405654, -4.4729, 1.2205, 0.3294, 0.029, -0.0488, -0.5317, 3.4041, 2.9192, 3.1616, -0.0012, -59.7917, 0, 60, 10
9.25, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052615170698491, -0.37728060918924, -4.4738, 1.2272, 0.3295, 0.0235, -0.0586, -0.5318, 3.6629, 3.7971, 3.73, -0.0013, -59.7225, 0, 60, 10
9.3, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052530055103407, -0.3766467841087, -4.4747, 1.2335, 0.3294, 0.0202, -0.0615, -0.5318, 2.0857, 1.525, 1.8053, -0.0015, -36.2505, 0, 60, 10
9.35, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.05259275930931, -0.37619019973793, -4.4741, 1.2381, 0.3292, 0.022, -0.0544, -0.5313, 0.8394, 2.3425, 1.591, -0.0004, -22.0941, 0, 60, 10
9.4, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052697520632783, -0.37574432038178, -4.473, 1.2426, 0.3293, 0.0243, -0.0501, -0.5321, 2.2574, 3.5864, 2.9219, 0, -37.474, 0, 60, 10
9.45, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052636962198185, -0.37527247719284, -4.4736, 1.2473, 0.3293, 0.0209, -0.0569, -0.5318, 2.702, 3.5025, 3.1023, 0.0003, -47.9888, 0, 60, 10
9.5, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.05253739840965, -0.374830960905, -4.4746, 1.2517, 0.3294, 0.0199, -0.0602, -0.5327, 1.6438, 2.1948, 1.9193, 0.0002, -36.1445, 0, 60, 10
9.55, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052584510010738, -0.37452956348336, -4.4741, 1.2547, 0.3294, 0.0243, -0.0525, -0.5305, 1.0288, 2.225, 1.6269, -0.0001, -29.1228, 0, 60, 10
9.6, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052653317743907, -0.37415152626329, -4.4735, 1.2585, 0.3294, 0.0265, -0.0512, -0.5314, 3.3756, 2.4748, 2.9252, -0.0003, -43.7206, 0, 60, 10
9.65, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052654128368623, -0.37364327648788, -4.4735, 1.2636, 0.3292, 0.0251, -0.0567, -0.5317, 4.5583, 2.4476, 3.5029, -0.0007, -55.9917, 0, 60, 10
9.7, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052548222633786, -0.37305230722867, -4.4745, 1.2695, 0.3289, 0.0187, -0.0685, -0.531, 4.3642, 2.812, 3.5881, -0.0012, -59.9495, 0, 60, 10
9.75, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052506451619056, -0.37249705314074, -4.4749, 1.275, 0.3288, 0.0154, -0.0725, -0.5303, 2.7598, 1.9372, 2.3485, -0.0016, -44.3122, 0, 60, 10
9.8, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052553753955372, -0.37220078172833, -4.4745, 1.278, 0.3289, 0.02, -0.0581, -0.5322, 0.2374, 0.7991, 0.5182, -0.0008, -20.1143, 0, 60, 10
9.85, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052611832832018, -0.37192745814792, -4.4739, 1.2807, 0.3292, 0.0216, -0.0534, -0.532, 2.7236, 1.7541, 2.2388, -0.0005, -39.2476, 0, 60, 10
9.9, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052633958118359, -0.37162002872473, -4.4737, 1.2838, 0.3297, 0.0232, -0.0534, -0.5317, 3.0594, 0.9495, 2.0045, -0.0002, -50.9711, 0, 60, 10
9.95, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052654271420043, -0.37128011470817, -4.4734, 1.2872, 0.3299, 0.0258, -0.0516, -0.5313, 1.5933, 1.9878, 1.7905, -0, -26.1816, 0, 60, 10
10, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052620034446782, -0.37103746373646, -4.4738, 1.2896, 0.3296, 0.024, -0.0541, -0.5314, 1.7735, 0.4126, 1.093, -0.0004, -30.7856, 0, 60, 10
10.05, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052650075245047, -0.37083219686927, -4.4735, 1.2917, 0.3294, 0.0259, -0.0515, -0.5315, 2.0634, 0.9867, 1.5251, -0.0007, -49.0448, 0, 60, 10
10.1, 0.20515705138598, -0.36653616006119, -2.9484, 1.3346, 4.3195, 0.052661233255831, -0.37049553727252, -4.4734, 1.295, 0.3294, 0.0265, -0.0526, -0.5316, 3.4696, 2.1369, 2.8033, -0.0007, -59.8482, 0, 60, 10
