TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.4, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.3632212175774, -0.36431472647615, -1.3678, 1.3569, 0.94, -0.0069, 0.0581, 1.3517, 3.5134, 3.8164, 3.6649, -0.0001, -400, 0, 400, 100
5.45, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.36085496827119, -0.36366129143008, -1.3914, 1.3634, 0.9434, -0.0092, 0.061, 1.3555, 3.6205, 3.2741, 3.4473, -0.0001, -400, 0, 400, 100
5.5, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.3585500164986, -0.36318869722118, -1.4145, 1.3681, 0.9449, -0.0056, 0.0653, 1.3564, 3.7155, 3.3347, 3.5251, -0.0001, -400, 0, 400, 100
5.55, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.35611914371327, -0.36275768329178, -1.4388, 1.3724, 0.9447, -0.0024, 0.0711, 1.3562, 3.9177, 3.9581, 3.9379, -0, -400, 0, 400, 100
5.6, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.35356579507026, -0.36236886953138, -1.4643, 1.3763, 0.9432, 0.0029, 0.0759, 1.356, 3.6563, 4.3857, 4.021, -0, -400, 0, 400, 100
5.65, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.35087654757795, -0.36182708611886, -1.4912, 1.3817, 0.9413, 0.0016, 0.0798, 1.3567, 3.5689, 3.8446, 3.7067, 0, -400, 0, 400, 100
5.7, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.34790939885978, -0.36130728494126, -1.5209, 1.3869, 0.9396, 0.0039, 0.08, 1.3586, 3.7876, 4.3813, 4.0845, -0, -400, 0, 400, 100
5.75, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.34474659156149, -0.36081700004005, -1.5525, 1.3918, 0.9385, 0.0045, 0.0776, 1.3625, 4.3, 3.9314, 4.1157, -0, -400, 0, 400, 100
5.8, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.34132684007042, -0.36057667365393, -1.5867, 1.3942, 0.938, 0.0152, 0.0713, 1.3646, 4.2959, 3.955, 4.1255, -0.0001, -400, 0, 400, 100
5.85, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.33761792205414, -0.36061653731639, -1.6238, 1.3938, 0.9376, 0.0346, 0.0628, 1.3639, 4.679, 4.4741, 4.5765, -0.0001, -400, 0, 400, 100
5.9, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.33376003982552, -0.3607792821489, -1.6624, 1.3922, 0.9372, 0.0586, 0.0522, 1.3636, 4.5245, 4.2927, 4.4086, -0.0001, -400, 0, 400, 100
5.95, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.32987211679862, -0.36068087469268, -1.7013, 1.3932, 0.9377, 0.071, 0.0452, 1.3647, 4.3378, 4.5449, 4.4414, -0.0001, -400, 0, 400, 100
6, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.32604711255476, -0.36006172430367, -1.7395, 1.3994, 0.9393, 0.0696, 0.0445, 1.3657, 4.7282, 4.791, 4.7596, -0.0001, -400, 0, 400, 100
6.05, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.3223012753511, -0.35911336491273, -1.777, 1.4089, 0.9419, 0.059, 0.048, 1.3683, 4.5112, 5.1104, 4.8108, -0.0001, -400, 0, 400, 100
6.1, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.31851750567914, -0.35803927524428, -1.8148, 1.4196, 0.945, 0.0502, 0.0521, 1.3708, 4.9633, 5.2962, 5.1298, -0.0001, -400, 0, 400, 100
6.15, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.31459174555158, -0.35695474282216, -1.8541, 1.4304, 0.9477, 0.0426, 0.0553, 1.3719, 5.0175, 5.2082, 5.1129, -0, -400, 0, 400, 100
6.2, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.31055919753875, -0.35587274956274, -1.8944, 1.4413, 0.9496, 0.0313, 0.0571, 1.3734, 4.8298, 5.6889, 5.2594, -0.0001, -400, 0, 400, 100
6.25, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.30635675212241, -0.35495377531772, -1.9364, 1.4505, 0.9507, 0.0278, 0.055, 1.3734, 4.8988, 5.8224, 5.3606, -0.0001, -400, 0, 400, 100
6.3, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.30188715817863, -0.3541006881727, -1.9811, 1.459, 0.9504, 0.0305, 0.0497, 1.3715, 5.4611, 5.7289, 5.595, -0.0002, -400, 0, 400, 100
6.35, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.29725818111073, -0.35325120115509, -2.0274, 1.4675, 0.9487, 0.0347, 0.0433, 1.37, 5.748, 5.1876, 5.4678, -0.0001, -400, 0, 400, 100
6.4, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.29259513396289, -0.35232952085404, -2.074, 1.4767, 0.9472, 0.0363, 0.0386, 1.3701, 5.884, 5.3727, 5.6283, -0.0001, -400, 0, 400, 100
6.45, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.28789277151636, -0.35124929189547, -2.1211, 1.4875, 0.9466, 0.0307, 0.0379, 1.3702, 5.7651, 5.612, 5.6886, -0, -400, 0, 400, 100
6.5, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.28307947269339, -0.35014342096981, -2.1692, 1.4986, 0.9463, 0.0279, 0.0417, 1.3694, 6.461, 6.2838, 6.3724, -0, -400, 0, 400, 100
6.55, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.27818275105047, -0.34912158083264, -2.2182, 1.5088, 0.9463, 0.0269, 0.0509, 1.3669, 6.3242, 6.6827, 6.5035, -0, -400, 0, 400, 100
6.6, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.27324027679496, -0.34809549683666, -2.2676, 1.519, 0.947, 0.027, 0.0626, 1.364, 6.7181, 6.6907, 6.7044, -0, -400, 0, 400, 100
6.65, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.26820472374863, -0.34704563054205, -2.3179, 1.5295, 0.9486, 0.0244, 0.0726, 1.362, 6.5683, 6.3892, 6.4787, -0, -400, 0, 400, 100
6.7, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.26303184133881, -0.34616848691652, -2.3697, 1.5383, 0.9513, 0.0263, 0.074, 1.3614, 6.3894, 6.7977, 6.5936, -0, -400, 0, 400, 100
6.75, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.25766159565276, -0.34542103132445, -2.4234, 1.5458, 0.955, 0.0359, 0.0676, 1.3628, 6.3999, 6.6187, 6.5093, 0, -400, 0, 400, 100
6.8, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.25208096901125, -0.34460784360474, -2.4792, 1.5539, 0.9577, 0.0391, 0.0604, 1.3664, 6.2413, 6.988, 6.6146, 0, -400, 0, 400, 100
6.85, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.24655606089794, -0.34356189930324, -2.5344, 1.5644, 0.9598, 0.0317, 0.054, 1.3702, 6.5191, 6.6514, 6.5853, 0, -400, 0, 400, 100
6.9, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.24112060760614, -0.34238835313483, -2.5888, 1.5761, 0.9622, 0.0225, 0.0473, 1.3734, 6.0773, 6.5651, 6.3212, -0, -400, 0, 400, 100
6.95, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.2357229198893, -0.34110495539657, -2.6428, 1.5889, 0.9651, 0.0119, 0.0411, 1.3754, 5.9213, 6.5199, 6.2206, -0, -400, 0, 400, 100
7, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.23035393782413, -0.33989662389111, -2.6965, 1.601, 0.9682, 0.0058, 0.0379, 1.3759, 7.1506, 6.6263, 6.8885, -0, -400, 0, 400, 100
7.05, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.22494392384324, -0.33873588082482, -2.7506, 1.6126, 0.9708, 0.004, 0.0396, 1.3754, 7.2693, 7.0056, 7.1374, -0, -400, 0, 400, 100
7.1, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.21939143064772, -0.33811271307509, -2.8061, 1.6189, 0.9719, 0.0212, 0.0433, 1.3704, 7.5241, 7.1196, 7.3218, -0, -400, 0, 400, 100
7.15, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.21363466002399, -0.33793552004913, -2.8636, 1.6206, 0.9709, 0.0503, 0.0476, 1.3634, 7.3183, 7.1693, 7.2438, -0, -400, 0, 400, 100
7.2, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.20781590045147, -0.33751606944288, -2.9218, 1.6248, 0.9691, 0.0603, 0.0531, 1.3581, 7.8516, 7.2144, 7.533, -0, -400, 0, 400, 100
7.25, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.20196214096478, -0.33667863450744, -2.9804, 1.6332, 0.9678, 0.0573, 0.0563, 1.3556, 8.3723, 7.5871, 7.9797, -0, -400, 0, 400, 100
7.3, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.19600919916, -0.33551911929916, -3.0399, 1.6448, 0.9674, 0.0535, 0.0558, 1.3547, 7.8862, 7.5716, 7.7289, -0, -400, 0, 400, 100
7.35, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.19004107006277, -0.33424940681344, -3.0996, 1.6575, 0.9687, 0.0534, 0.0537, 1.3535, 7.5765, 7.3805, 7.4785, -0, -400, 0, 400, 100
7.4, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.18411328146607, -0.33282944265259, -3.1589, 1.6717, 0.9719, 0.0534, 0.0546, 1.3536, 8.1057, 7.6191, 7.8624, -0, -400, 0, 400, 100
7.45, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.1780948936365, -0.33124849796009, -3.219, 1.6875, 0.9755, 0.0533, 0.0591, 1.3537, 8.3195, 7.9686, 8.144, -0, -400, 0, 400, 100
7.5, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.171936816095, -0.32945714847021, -3.2806, 1.7054, 0.978, 0.0397, 0.0652, 1.3539, 7.6185, 7.726, 7.6723, -0, -400, 0, 400, 100
7.55, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.16555035696098, -0.32769885577937, -3.3445, 1.723, 0.9783, 0.0298, 0.0647, 1.3547, 7.5097, 7.7949, 7.6523, -0, -400, 0, 400, 100
7.6, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.1590881759418, -0.32616061193583, -3.4091, 1.7384, 0.9786, 0.027, 0.0577, 1.3566, 7.3178, 7.5554, 7.4366, -0, -400, 0, 400, 100
7.65, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.15254991540893, -0.324850702001, -3.4745, 1.7515, 0.9794, 0.0282, 0.0483, 1.3581, 7.6703, 7.7461, 7.7082, -0, -400, 0, 400, 100
7.7, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.14587880779039, -0.32363254763135, -3.5412, 1.7637, 0.9802, 0.0279, 0.0422, 1.3579, 7.9844, 8.0208, 8.0026, -0, -400, 0, 400, 100
7.75, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.13910007781997, -0.3228182631841, -3.609, 1.7718, 0.9801, 0.0463, 0.0379, 1.3565, 8.5824, 7.9138, 8.2481, -0, -400, 0, 400, 100
7.8, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.13237997508998, -0.32205328379304, -3.6762, 1.7795, 0.9805, 0.0607, 0.0392, 1.3558, 8.2619, 8.0386, 8.1503, -0, -400, 0, 400, 100
7.85, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.12571733134714, -0.3208577792316, -3.7428, 1.7914, 0.9821, 0.0568, 0.0462, 1.3584, 7.8055, 8.6567, 8.2311, 0, -400, 0, 400, 100
7.9, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.11894141472133, -0.31927102903562, -3.8106, 1.8073, 0.9831, 0.0454, 0.0528, 1.3616, 8.1001, 8.9497, 8.5249, 0, -400, 0, 400, 100
7.95, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.11197507281317, -0.31758937614322, -3.8802, 1.8241, 0.9831, 0.0364, 0.0528, 1.3651, 8.2646, 8.4392, 8.3519, 0, -400, 0, 400, 100
8, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.10477708297173, -0.31593757331385, -3.9522, 1.8406, 0.9822, 0.03, 0.0452, 1.3681, 8.1503, 8.5005, 8.3254, -0, -400, 0, 400, 100
8.05, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.097482151951126, -0.31452309279078, -4.0252, 1.8548, 0.9823, 0.0322, 0.0346, 1.3695, 8.3796, 8.1666, 8.2731, -0.0001, -400, 0, 400, 100
8.1, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.090422087520766, -0.31322392363343, -4.0958, 1.8678, 0.9832, 0.0344, 0.028, 1.3727, 8.0186, 8.2949, 8.1567, 0.001, -400, 0, 400, 100
8.15, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.088673093172251, -0.31208673636768, -4.1133, 1.8791, 0.9848, 0.0317, 0.0209, 1.4065, 1.7166, 3.973, 2.8448, 0, -400, 0, 400, 100
8.2, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.090114288548066, -0.31066145546237, -4.0988, 1.8934, 0.9859, 0.0211, 0.0204, 1.4373, -0.6126, 1.345, 0.3662, -0.0015, -400, 0, 400, 100
8.25, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.091640885621806, -0.30942859063833, -4.0836, 1.9057, 0.9859, 0.0089, 0.0291, 1.4553, -0.7446, 0.3375, -0.2035, -0.0007, -400, 0, 400, 100
8.3, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.092982374157666, -0.30872092718301, -4.0702, 1.9128, 0.9846, 0.0084, 0.0413, 1.4688, -0.8649, 0.1245, -0.3702, -0.0003, -400, 0, 400, 100
8.35, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.093964422158093, -0.30839730910742, -4.0603, 1.916, 0.9828, 0.0145, 0.0527, 1.4804, -0.7066, 0.1877, -0.2595, -0.0001, -400, 0, 400, 100
8.4, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.094597424692964, -0.30824321888584, -4.054, 1.9176, 0.9811, 0.0148, 0.0605, 1.49, -0.6197, 0.343, -0.1383, -0.0001, -400, 0, 400, 100
8.45, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.094953622729536, -0.30829946193592, -4.0505, 1.917, 0.9799, 0.0166, 0.0619, 1.4973, -0.3589, 0.2447, -0.0571, -0.0001, -400, 0, 400, 100
8.5, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.095073547503562, -0.30856560910341, -4.0493, 1.9143, 0.9794, 0.0253, 0.0575, 1.5023, 0.1518, 0.1095, 0.1307, -0.0001, -400, 0, 400, 100
8.55, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.095007410063572, -0.30884112613893, -4.0499, 1.9116, 0.9793, 0.0319, 0.0503, 1.5075, 0.5635, 0.4517, 0.5076, -0.0001, -400, 0, 400, 100
8.6, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.094713725497676, -0.30906816066391, -4.0529, 1.9093, 0.9796, 0.0348, 0.0427, 1.5129, 0.5952, 1.1592, 0.8772, -0.0001, -400, 0, 400, 100
8.65, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.094251335623428, -0.30925622559781, -4.0575, 1.9074, 0.9798, 0.0359, 0.0369, 1.5178, 0.6615, 1.358, 1.0098, -0.0002, -400, 0, 400, 100
8.7, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.093700301552394, -0.30940193539035, -4.063, 1.906, 0.98, 0.0357, 0.0344, 1.5217, 1.056, 1.4892, 1.2726, -0.0003, -400, 0, 400, 100
8.75, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.093073497912403, -0.30945882217183, -4.0693, 1.9054, 0.9801, 0.0329, 0.0356, 1.5256, 1.335, 1.9725, 1.6537, -0.0002, -400, 0, 400, 100
8.8, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.092408881013643, -0.30951041605075, -4.0759, 1.9049, 0.98, 0.03, 0.0391, 1.5317, 1.4992, 2.0819, 1.7905, -0.0001, -400, 0, 400, 100
8.85, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.091714127949005, -0.30957817474017, -4.0829, 1.9042, 0.9795, 0.0308, 0.0432, 1.5381, 1.7384, 1.8802, 1.8093, -0.0002, -400, 0, 400, 100
8.9, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.090928871019117, -0.30960678502423, -4.0907, 1.9039, 0.9789, 0.0311, 0.0472, 1.5446, 1.8217, 1.6673, 1.7445, -0.0002, -400, 0, 400, 100
8.95, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.089989166239102, -0.30953726203396, -4.1001, 1.9046, 0.9785, 0.0298, 0.0506, 1.5494, 2.0999, 1.8461, 1.973, -0.0003, -400, 0, 400, 100
9, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.08892171654075, -0.30943226229145, -4.1108, 1.9057, 0.9783, 0.0265, 0.0531, 1.5542, 2.1211, 1.8377, 1.9794, -0.0002, -400, 0, 400, 100
9.05, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.087751079084547, -0.30936805604564, -4.1225, 1.9063, 0.9784, 0.0244, 0.0543, 1.5593, 2.0615, 1.8622, 1.9619, -0.0002, -400, 0, 400, 100
9.1, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.086683534018581, -0.3093237458682, -4.1332, 1.9068, 0.979, 0.0259, 0.0537, 1.5636, 2.103, 1.782, 1.9425, -0.0002, -400, 0, 400, 100
9.15, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.086423180433617, -0.30933782451215, -4.1358, 1.9066, 0.9795, 0.0277, 0.0506, 1.5696, 0.8428, 1.4392, 1.141, -0.0006, -400, 0, 400, 100
9.2, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.086583302656751, -0.3094142378125, -4.1342, 1.9059, 0.9799, 0.0236, 0.0469, 1.5735, 0.2749, 0.0879, 0.1814, -0.0002, -400, 0, 400, 100
9.25, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.086796735375853, -0.30973280140457, -4.132, 1.9027, 0.9797, 0.0268, 0.0442, 1.5763, -0.1426, -0.0096, -0.0761, -0.0001, -400, 0, 400, 100
9.3, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.087091421301692, -0.31015897542758, -4.1291, 1.8984, 0.979, 0.0306, 0.0431, 1.5799, -0.1731, 0.0135, -0.0798, -0.0001, -400, 0, 400, 100
9.35, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.087470316830286, -0.31059400671769, -4.1253, 1.8941, 0.978, 0.0345, 0.0434, 1.5849, -0.3533, 0.0357, -0.1588, -0.0001, -400, 0, 400, 100
9.4, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.087903285795757, -0.31085309668178, -4.121, 1.8915, 0.9766, 0.0343, 0.0441, 1.5911, -0.1652, 0.0202, -0.0725, -0.0001, -400, 0, 400, 100
9.45, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.088375736953234, -0.31091599162291, -4.1162, 1.8908, 0.9754, 0.0307, 0.0451, 1.5964, 0.123, -0.0733, 0.0248, -0.0001, -400, 0, 400, 100
9.5, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.088856008255021, -0.31083197275538, -4.1114, 1.8917, 0.9746, 0.0254, 0.046, 1.6003, 0.1284, -0.1254, 0.0015, -0.0001, -400, 0, 400, 100
9.55, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.089335468932093, -0.31073698661229, -4.1066, 1.8926, 0.974, 0.0215, 0.0466, 1.6038, -0.3971, -0.154, -0.2756, -0.0001, -400, 0, 400, 100
9.6, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.089772681756366, -0.31076302197079, -4.1023, 1.8924, 0.9738, 0.0186, 0.0468, 1.6075, 0.0521, -0.0435, 0.0043, -0.0001, -400, 0, 400, 100
9.65, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.09001605990612, -0.31087425637103, -4.0998, 1.8913, 0.974, 0.0175, 0.0467, 1.61, 0.1428, 0.1305, 0.1366, -0.0001, -400, 0, 400, 100
9.7, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.090047245115748, -0.31104473790119, -4.0995, 1.8895, 0.9743, 0.018, 0.046, 1.6121, 0.5953, 0.2758, 0.4355, -0.0001, -400, 0, 400, 100
9.75, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.089871339552573, -0.31124996900553, -4.1013, 1.8875, 0.9746, 0.0195, 0.0451, 1.6137, 0.8704, 0.5273, 0.6989, -0.0001, -400, 0, 400, 100
9.8, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.089509896297257, -0.31143559014433, -4.1049, 1.8856, 0.9749, 0.0196, 0.0441, 1.616, 0.906, 0.7031, 0.8045, -0, -400, 0, 400, 100
9.85, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.089048984621019, -0.31162245106211, -4.1095, 1.8838, 0.9749, 0.0214, 0.0435, 1.6184, 0.8554, 0.8576, 0.8565, -0, -400, 0, 400, 100
9.9, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.088582255520354, -0.31186340925867, -4.1142, 1.8814, 0.9748, 0.0246, 0.0428, 1.6217, 1.385, 0.9027, 1.1439, -0.0001, -400, 0, 400, 100
9.95, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.088152338318516, -0.31207623400924, -4.1185, 1.8792, 0.9746, 0.0263, 0.0422, 1.625, 0.9335, 0.8366, 0.885, -0.0001, -400, 0, 400, 100
10, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.088113142229351, -0.31222408957308, -4.1189, 1.8778, 0.9743, 0.0276, 0.0406, 1.626, 0.6632, 0.2716, 0.4674, -0.0002, -400, 0, 400, 100
10.05, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.08831246054165, -0.31226326182034, -4.1169, 1.8774, 0.974, 0.0273, 0.0392, 1.6276, 0.5657, -0.0009, 0.2824, -0.0001, -400, 0, 400, 100
10.1, 0.82790058212391, -0.49263048107477, 3.279, 0.0737, 1.1547, 0.088540484505624, -0.31222505517016, -4.1146, 1.8777, 0.9738, 0.0241, 0.0385, 1.6311, 0.5084, 0.0486, 0.2785, -0.0001, -400, 0, 400, 100
