TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.1, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43432853809078, -0.37077670443638, -0.6567, 1.2922, 0.5786, 0.869, 0.1778, 3.0206, 36.8855, -16.5969, 10.1443, -0, 0.4031, 0, 60, 10
1.15, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43438733222453, -0.37047249364113, -0.6561, 1.2953, 0.5809, 0.8206, 0.1867, 3.0288, 36.8449, -17.1935, 9.8257, -0, 0.0806, 0, 60, 10
1.2, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43444777144961, -0.37010052414999, -0.6555, 1.299, 0.5833, 0.7651, 0.1966, 3.0387, 36.0644, -15.9906, 10.0369, -0, -0.2006, 0, 60, 10
1.25, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43451268699205, -0.3696609151725, -0.6549, 1.3034, 0.5856, 0.7023, 0.2076, 3.0505, 37.2749, -17.1507, 10.0621, -0, 0.4288, 0, 60, 10
1.3, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43457079567107, -0.36915740988785, -0.6543, 1.3084, 0.588, 0.6315, 0.218, 3.0648, 35.6571, -15.9632, 9.847, -0, -0.0615, 0, 60, 10
1.35, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43462961364672, -0.36857520247262, -0.6537, 1.3142, 0.5901, 0.5527, 0.2293, 3.0813, 36.8947, -16.7148, 10.0899, -0, 0.1797, 0, 60, 10
1.4, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43468353807171, -0.3679109073762, -0.6532, 1.3209, 0.5921, 0.4658, 0.2393, 3.1002, 36.2313, -13.5399, 11.3457, -0, 1.1886, 0, 60, 10
1.45, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43472032612863, -0.36739906934552, -0.6528, 1.326, 0.5931, 0.3998, 0.2461, 3.1145, 3.0126, 2.1885, 2.6006, -0, -10.5672, 0, 60, 10
1.5, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43471835321112, -0.36723159187922, -0.6528, 1.3277, 0.5932, 0.3789, 0.2485, 3.1194, 2.7439, 1.9131, 2.3285, 0.0001, -27.243, 0, 60, 10
1.55, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43471467559753, -0.36738204622488, -0.6529, 1.3262, 0.5931, 0.3973, 0.2463, 3.1149, 1.0813, 2.9701, 2.0257, 0.0002, -42.0117, 0, 60, 10
1.6, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43469341458018, -0.36771886082612, -0.6531, 1.3228, 0.5926, 0.4396, 0.242, 3.1052, 0.8884, 1.3795, 1.134, 0.0004, -54.1689, 0, 60, 10
1.65, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43466011340163, -0.36807694240721, -0.6534, 1.3192, 0.5916, 0.4857, 0.2375, 3.0949, 11.6808, 1.2452, 6.463, 0.0008, -49.4199, 0, 60, 10
1.7, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43463845899288, -0.36833513832454, -0.6536, 1.3166, 0.591, 0.5197, 0.2329, 3.0874, 36.6573, 34.0817, 35.3695, 0.0008, -28.2208, 0, 60, 10
1.75, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43462175773956, -0.3685330022996, -0.6538, 1.3147, 0.5904, 0.5462, 0.2295, 3.0817, 29.6192, 28.8219, 29.2205, 0.0002, 23.2665, 0, 60, 10
1.8, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43461245939724, -0.36867469474493, -0.6539, 1.3133, 0.5898, 0.5658, 0.2277, 3.0774, 1.3476, 1.9912, 1.6694, 0, 6.2619, 0, 60, 10
1.85, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43460136099121, -0.36876077594531, -0.654, 1.3124, 0.5896, 0.577, 0.2256, 3.0751, 5.5769, 6.204, 5.8904, 0, -6.0507, 0, 60, 10
1.9, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43459892315659, -0.36878288931281, -0.654, 1.3122, 0.5895, 0.5799, 0.2251, 3.0745, 11.4266, 12.104, 11.7653, 0, -1.0572, 0, 60, 10
1.95, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43460240407449, -0.36874614893619, -0.654, 1.3125, 0.5896, 0.575, 0.2258, 3.0755, 10.4081, 11.0154, 10.7117, -0, 1.4281, 0, 60, 10
2, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43461455748474, -0.36864749113057, -0.6539, 1.3135, 0.5899, 0.5621, 0.2282, 3.0782, 9.2745, 9.8859, 9.5802, -0, 0.3351, 0, 60, 10
2.05, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43462496447556, -0.36849365123431, -0.6537, 1.3151, 0.5905, 0.541, 0.2303, 3.0828, 9.5308, 10.1791, 9.855, -0, -0.1454, 0, 60, 10
2.1, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43464222601361, -0.36827519977371, -0.6536, 1.3172, 0.5912, 0.5118, 0.2338, 3.0892, 9.7688, 10.4429, 10.1058, -0, 0.0565, 0, 60, 10
2.15, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43466876205208, -0.36798891809151, -0.6533, 1.3201, 0.5918, 0.4747, 0.2392, 3.0974, 9.7644, 8.491, 9.1277, -0, -0.7054, 0, 60, 10
2.2, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43468395530501, -0.36774672009288, -0.6532, 1.3225, 0.5925, 0.4432, 0.2417, 3.1045, 6.3679, 1.1771, 3.7725, 0, -12.6589, 0, 60, 10
2.25, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43468278109127, -0.36768604244298, -0.6532, 1.3231, 0.5927, 0.4346, 0.2424, 3.1064, 2.4779, 1.9202, 2.1991, 0.0002, -29.2372, 0, 60, 10
2.3, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.4346706813253, -0.36778127893513, -0.6533, 1.3222, 0.5925, 0.4459, 0.2413, 3.1039, 3.2342, 3.6323, 3.4332, 0.0003, -42.2664, 0, 60, 10
2.35, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43465734774084, -0.36794997233862, -0.6534, 1.3205, 0.5919, 0.4675, 0.2402, 3.0989, 9.6149, 3.9889, 6.8019, 0.0006, -48.2959, 0, 60, 10
2.4, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43463808944338, -0.36810097504811, -0.6536, 1.319, 0.5917, 0.4864, 0.2369, 3.0949, 44.0824, 5.8588, 24.9706, 0.0005, -34.0216, 0, 60, 10
2.45, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43463185478564, -0.36818595952083, -0.6537, 1.3181, 0.5915, 0.4976, 0.2355, 3.0924, 45.4764, 3.1, 24.2882, 0.0002, 14.3235, 0, 60, 10
2.5, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43462982822385, -0.36821538043241, -0.6537, 1.3178, 0.5914, 0.5016, 0.235, 3.0915, 26.9672, -14.3398, 6.3137, 0.0001, 4.8299, 0, 60, 10
2.55, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43463217069086, -0.36818290775691, -0.6537, 1.3182, 0.5915, 0.4972, 0.2355, 3.0924, 29.388, -13.3573, 8.0154, 0, -3.5761, 0, 60, 10
2.6, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43463903119856, -0.36808712290092, -0.6536, 1.3191, 0.5917, 0.4846, 0.237, 3.0953, 32.7764, -10.472, 11.1522, -0, 0.0807, 0, 60, 10
2.65, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43466003591544, -0.36794771927854, -0.6534, 1.3205, 0.5921, 0.468, 0.2388, 3.0986, 28.2464, -2.2657, 12.9903, -0, 5.8531, 0, 60, 10
2.7, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43467428741319, -0.36786123276576, -0.6533, 1.3214, 0.5923, 0.4581, 0.2399, 3.1005, 15.507, -0.3493, 7.5788, -0.0001, 3.9962, 0, 60, 10
2.75, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43467631993546, -0.36787085297469, -0.6532, 1.3213, 0.5922, 0.4597, 0.2397, 3.1001, 1.808, 0.9973, 1.4027, 0.0001, -15.9327, 0, 60, 10
2.8, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43467777429156, -0.36791373264202, -0.6532, 1.3209, 0.5921, 0.4657, 0.239, 3.0986, 19.4625, 1.6668, 10.5647, 0.0001, -19.4065, 0, 60, 10
2.85, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43467902003101, -0.36797568583387, -0.6532, 1.3202, 0.592, 0.4745, 0.238, 3.0966, 34.5223, 0.0383, 17.2803, 0.0001, -3.1432, 0, 60, 10
2.9, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43467772660775, -0.36803651845616, -0.6532, 1.3196, 0.5918, 0.4829, 0.2371, 3.0946, 27.4113, -2.6733, 12.369, 0, 6.6106, 0, 60, 10
2.95, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43467748818872, -0.36804044044964, -0.6532, 1.3196, 0.5918, 0.4834, 0.237, 3.0945, 21.8645, -6.1571, 7.8537, -0, 0.4809, 0, 60, 10
3, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43468432485452, -0.36798403050085, -0.6532, 1.3202, 0.5919, 0.4763, 0.2378, 3.0961, 23.5812, -3.0688, 10.2562, -0, -0.3017, 0, 60, 10
3.05, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43469526828817, -0.36793340221419, -0.653, 1.3207, 0.592, 0.4707, 0.2384, 3.0972, 21.4358, -0.1829, 10.6265, -0, 2.5568, 0, 60, 10
3.1, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43470344606103, -0.36791653406593, -0.653, 1.3208, 0.5921, 0.4694, 0.2385, 3.0973, 18.6913, -0.1108, 9.2903, -0, 0.8336, 0, 60, 10
3.15, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43470793429934, -0.3679285980702, -0.6529, 1.3207, 0.592, 0.4718, 0.2382, 3.0967, 18.8788, -0.0482, 9.4153, -0, -0.6957, 0, 60, 10
3.2, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43470918599927, -0.36796438477059, -0.6529, 1.3204, 0.5919, 0.4769, 0.2376, 3.0955, 19.7701, -0.1364, 9.8169, -0, -0.9283, 0, 60, 10
3.25, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43470872704263, -0.36797861838827, -0.6529, 1.3202, 0.5918, 0.479, 0.2377, 3.0951, 20.6085, -0.0272, 10.2906, -0, -0.3756, 0, 60, 10
3.3, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43471317951809, -0.36795899649991, -0.6529, 1.3204, 0.5919, 0.4768, 0.2377, 3.0955, 20.9025, -0.1832, 10.3597, -0, 0.3869, 0, 60, 10
3.35, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43472021884006, -0.36794326084218, -0.6528, 1.3206, 0.592, 0.4755, 0.2378, 3.0957, 20.1914, -0.1873, 10.0021, -0, 0.524, 0, 60, 10
3.4, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43472628660447, -0.3679408051259, -0.6527, 1.3206, 0.5919, 0.476, 0.2377, 3.0956, 19.8363, -0.0629, 9.8867, -0, 0.1056, 0, 60, 10
3.45, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43473008938806, -0.36794328468408, -0.6527, 1.3206, 0.5919, 0.4768, 0.2376, 3.0953, 19.9982, -0.0091, 9.9945, -0, -0.0492, 0, 60, 10
3.5, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43473408886736, -0.36793919579726, -0.6527, 1.3206, 0.5919, 0.4767, 0.2376, 3.0953, 19.8647, 0.0008, 9.9328, -0, -0.2489, 0, 60, 10
3.55, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43473890493184, -0.36793216243509, -0.6526, 1.3207, 0.5919, 0.4763, 0.2377, 3.0953, 19.9782, -0.006, 9.9861, -0, -0.3564, 0, 60, 10
3.6, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43474403094107, -0.36792611851201, -0.6526, 1.3207, 0.5919, 0.4761, 0.2377, 3.0953, 20.4672, -0.0226, 10.2223, -0, 0.007, 0, 60, 10
3.65, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43474884700555, -0.36792181504804, -0.6525, 1.3208, 0.592, 0.4761, 0.2377, 3.0953, 20.2948, -0.0671, 10.1138, -0, 0.3576, 0, 60, 10
3.7, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43475372267479, -0.36791772616122, -0.6525, 1.3208, 0.592, 0.4762, 0.2377, 3.0952, 19.8009, -0.038, 9.8814, -0, 0.3229, 0, 60, 10
3.75, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43475877119784, -0.36791355382773, -0.6524, 1.3209, 0.592, 0.4762, 0.2376, 3.0951, 19.7087, -0.0178, 9.8454, -0, 0.0678, 0, 60, 10
3.8, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43476403429801, -0.36790812979419, -0.6524, 1.3209, 0.592, 0.4761, 0.2376, 3.0951, 19.6327, -0.0118, 9.8104, -0, -0.2256, 0, 60, 10
3.85, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43476927951675, -0.36790131100917, -0.6523, 1.321, 0.592, 0.4759, 0.2377, 3.0951, 19.7494, -0.0251, 9.8622, -0, -0.473, 0, 60, 10
3.9, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43477578835638, -0.36789166695833, -0.6522, 1.3211, 0.592, 0.4753, 0.2377, 3.0951, 20.428, -0.0583, 10.1849, -0, -0.2677, 0, 60, 10
3.95, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43478295284834, -0.36788482433141, -0.6522, 1.3211, 0.592, 0.4754, 0.2377, 3.095, 20.6315, -0.1384, 10.2465, -0, 0.3079, 0, 60, 10
4, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43478943784607, -0.36788081889126, -0.6521, 1.3212, 0.592, 0.4757, 0.2376, 3.0948, 20.0562, -0.0716, 9.9923, -0, 0.371, 0, 60, 10
4.05, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43479627451186, -0.36787401202719, -0.652, 1.3213, 0.592, 0.4757, 0.2376, 3.0947, 19.9522, -0.0478, 9.9522, -0, 0.0954, 0, 60, 10
4.1, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.4348036178181, -0.3678645587116, -0.652, 1.3214, 0.592, 0.4754, 0.2376, 3.0947, 19.9215, -0.0281, 9.9467, -0, -0.1445, 0, 60, 10
4.15, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43481181347239, -0.36785394906358, -0.6519, 1.3215, 0.592, 0.475, 0.2377, 3.0947, 19.839, -0.0088, 9.9151, -0, -0.3579, 0, 60, 10
4.2, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43481987203574, -0.36784360167652, -0.6518, 1.3216, 0.592, 0.4747, 0.2377, 3.0946, 20.2643, -0.0748, 10.0948, -0, -0.3042, 0, 60, 10
4.25, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43482790675718, -0.36783523316764, -0.6517, 1.3216, 0.592, 0.4745, 0.2377, 3.0945, 20.6141, -0.085, 10.2645, -0, 0.277, 0, 60, 10
4.3, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43483463017393, -0.3678274845483, -0.6517, 1.3217, 0.592, 0.4743, 0.2377, 3.0944, 19.9872, -0.0392, 9.974, -0, 0.4664, 0, 60, 10
4.35, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43484111517165, -0.36781925909085, -0.6516, 1.3218, 0.592, 0.474, 0.2377, 3.0944, 19.6181, 0.0823, 9.8502, -0, 0.2494, 0, 60, 10
4.4, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.4348470756475, -0.36781282177632, -0.6515, 1.3219, 0.592, 0.4739, 0.2377, 3.0944, 19.5126, 0.1063, 9.8095, -0, -0.0549, 0, 60, 10
4.45, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.4348525771667, -0.36780699243039, -0.6515, 1.3219, 0.592, 0.4739, 0.2377, 3.0943, 19.4672, 0.1855, 9.8264, -0, -0.3597, 0, 60, 10
4.5, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43485831114447, -0.36780103195397, -0.6514, 1.322, 0.592, 0.4738, 0.2377, 3.0942, 19.813, 0.1653, 9.9891, -0, -0.3972, 0, 60, 10
4.55, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43486451003935, -0.3677948330585, -0.6514, 1.322, 0.592, 0.4737, 0.2377, 3.0942, 20.3806, 0.1102, 10.2454, -0, 0.0177, 0, 60, 10
4.6, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43487046455472, -0.36778869376779, -0.6513, 1.3221, 0.5921, 0.4736, 0.2377, 3.0941, 20.1516, 0.0828, 10.1172, -0, 0.3614, 0, 60, 10
4.65, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43487638926771, -0.36778170808943, -0.6512, 1.3222, 0.5921, 0.4734, 0.2377, 3.0941, 19.7969, 0.1357, 9.9663, -0, 0.2182, 0, 60, 10
4.7, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43488220669214, -0.36777449591297, -0.6512, 1.3223, 0.5921, 0.4732, 0.2377, 3.094, 19.8164, 0.1558, 9.9861, -0, 0.0114, 0, 60, 10
4.75, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.4348881135237, -0.36776731949937, -0.6511, 1.3223, 0.5921, 0.473, 0.2377, 3.094, 19.6773, 0.207, 9.9422, -0, -0.1956, 0, 60, 10
4.8, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43489426473477, -0.3677606914496, -0.6511, 1.3224, 0.5921, 0.4729, 0.2377, 3.0939, 19.6973, 0.2182, 9.9578, -0, -0.3436, 0, 60, 10
4.85, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43490023713157, -0.36775464752651, -0.651, 1.3225, 0.5921, 0.4728, 0.2377, 3.0938, 20.168, 0.1532, 10.1606, -0, -0.1109, 0, 60, 10
4.9, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43490603667457, -0.3677478764253, -0.6509, 1.3225, 0.5921, 0.4727, 0.2377, 3.0938, 20.1943, 0.1221, 10.1582, -0, 0.3319, 0, 60, 10
4.95, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43491221172755, -0.36774086690504, -0.6509, 1.3226, 0.5921, 0.4725, 0.2377, 3.0938, 19.6792, 0.1144, 9.8968, -0, 0.3079, 0, 60, 10
5, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43491841062243, -0.36773504948006, -0.6508, 1.3226, 0.5921, 0.4724, 0.2377, 3.0937, 19.5924, 0.1366, 9.8645, -0, 0.1024, 0, 60, 10
5.05, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43492427573066, -0.36772906516174, -0.6508, 1.3227, 0.5921, 0.4724, 0.2377, 3.0936, 19.532, 0.1618, 9.8469, -0, -0.1395, 0, 60, 10
5.1, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43493027196936, -0.36772284242436, -0.6507, 1.3228, 0.5921, 0.4723, 0.2377, 3.0936, 19.5218, 0.2097, 9.8658, -0, -0.3656, 0, 60, 10
5.15, 0.42780923187109, -0.35732948817437, -0.7219, 1.4267, 0.9961, 0.43493637549663, -0.36771630974221, -0.6506, 1.3228, 0.5921, 0.4721, 0.2377, 3.0936, 19.9448, 0.188, 10.0664, -0, -0.2948, 0, 60, 10
