TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.45800103283125, -0.62411371300452, -0.42, -1.2411, 0.6329, 0.1061, -0.0883, 1.2447, 5.1902, 5.2206, 5.2054, 0, -400, 0, 400, 100
5.35, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.45335623964069, -0.62273670003262, -0.4664, -1.2274, 0.6325, 0.1059, -0.1, 1.2454, 5.4927, 5.5396, 5.5162, 0, -400, 0, 400, 100
5.4, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.44853027778678, -0.62138520981829, -0.5147, -1.2138, 0.6317, 0.1086, -0.1132, 1.2454, 5.7768, 5.5874, 5.6821, 0, -400, 0, 400, 100
5.45, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.44354014952688, -0.61999340294533, -0.5646, -1.1999, 0.6307, 0.1107, -0.1264, 1.2451, 5.9203, 5.8695, 5.8949, 0, -400, 0, 400, 100
5.5, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.43838395048895, -0.61842675147391, -0.6162, -1.1843, 0.6282, 0.1042, -0.1401, 1.2429, 6.3876, 5.9764, 6.182, 0, -400, 0, 400, 100
5.55, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.43297527761512, -0.61686743138777, -0.6702, -1.1687, 0.6243, 0.103, -0.1549, 1.2411, 6.5953, 6.6851, 6.6402, -0, -400, 0, 400, 100
5.6, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.4272613210894, -0.61534507817283, -0.7274, -1.1534, 0.6197, 0.1034, -0.1659, 1.2381, 6.8771, 7.1422, 7.0097, 0, -400, 0, 400, 100
5.65, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.42126770499745, -0.61360842200932, -0.7873, -1.1361, 0.6131, 0.0964, -0.1706, 1.2332, 7.759, 7.8246, 7.7918, 0, -400, 0, 400, 100
5.7, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.41494980921709, -0.61162500214577, -0.8505, -1.1162, 0.6042, 0.0904, -0.1715, 1.228, 8.8956, 8.1863, 8.541, 0, -400, 0, 400, 100
5.75, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.40835100813104, -0.60929744824876, -0.9165, -1.093, 0.5933, 0.0816, -0.1701, 1.2239, 9.3704, 8.4467, 8.9086, -0, -400, 0, 400, 100
5.8, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.40138208533685, -0.60674462412762, -0.9862, -1.0674, 0.581, 0.0747, -0.1675, 1.2205, 9.3103, 9.0456, 9.178, 0, -400, 0, 400, 100
5.85, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.39403237158274, -0.60393995798103, -1.0597, -1.0394, 0.5677, 0.0671, -0.1639, 1.2173, 10.425, 9.4641, 9.9446, 0, -400, 0, 400, 100
5.9, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.38642664943056, -0.60073760888597, -1.1357, -1.0074, 0.5549, 0.0511, -0.1564, 1.2122, 10.96, 9.964, 10.462, 0, -400, 0, 400, 100
5.95, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.37853521782917, -0.59722654886541, -1.2146, -0.9723, 0.5433, 0.0341, -0.147, 1.2078, 11.0669, 10.4356, 10.7513, 0.0001, -400, 0, 400, 100
6, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.37033154074009, -0.59363659598655, -1.2967, -0.9364, 0.5334, 0.0209, -0.1362, 1.2033, 10.9424, 10.8495, 10.8959, 0.0001, -400, 0, 400, 100
6.05, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.36183779113348, -0.59001600030136, -1.3816, -0.9002, 0.5258, 0.0149, -0.1236, 1.2007, 11.5508, 11.1408, 11.3458, 0.0001, -400, 0, 400, 100
6.1, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.35302835088415, -0.58641868623483, -1.4697, -0.8642, 0.5199, 0.0173, -0.1092, 1.2001, 12.0108, 11.8991, 11.955, 0.0001, -400, 0, 400, 100
6.15, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.34394999780654, -0.58269816913256, -1.5605, -0.827, 0.5145, 0.0185, -0.0909, 1.2, 12.6728, 12.3303, 12.5016, 0.0001, -400, 0, 400, 100
6.2, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.33454011114142, -0.57892689261797, -1.6546, -0.7893, 0.5082, 0.0225, -0.0716, 1.1999, 13.0708, 12.7461, 12.9084, 0.0001, -400, 0, 400, 100
6.25, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.32477101043894, -0.57507510199566, -1.7523, -0.7507, 0.5003, 0.0246, -0.0513, 1.1988, 13.5338, 13.1006, 13.3172, 0.0001, -400, 0, 400, 100
6.3, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.31462344336213, -0.5712243365752, -1.8538, -0.7122, 0.4905, 0.0327, -0.0337, 1.1976, 13.6917, 13.7622, 13.727, 0, -400, 0, 400, 100
6.35, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.30415780145226, -0.56722813554408, -1.9584, -0.6723, 0.4787, 0.0399, -0.0165, 1.1956, 14.0658, 13.7656, 13.9157, 0, -400, 0, 400, 100
6.4, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.29340757066263, -0.56304878101116, -2.0659, -0.6305, 0.4658, 0.0455, 0.0003, 1.1942, 14.3625, 14.7961, 14.5793, 0, -400, 0, 400, 100
6.45, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.28240424614763, -0.55856232488122, -2.176, -0.5856, 0.4523, 0.0432, 0.0194, 1.1934, 14.7963, 14.9394, 14.8679, 0.0001, -400, 0, 400, 100
6.5, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.27121638530042, -0.55364160040207, -2.2878, -0.5364, 0.4406, 0.0307, 0.0388, 1.1941, 14.9986, 14.8792, 14.9389, 0, -400, 0, 400, 100
6.55, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.2597706742681, -0.54858731358016, -2.4023, -0.4859, 0.4328, 0.0182, 0.052, 1.1946, 14.7547, 14.5036, 14.6291, 0.0001, -400, 0, 400, 100
6.6, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.24802639107969, -0.54363030768453, -2.5197, -0.4363, 0.4311, 0.0116, 0.0543, 1.1951, 14.8386, 15.1583, 14.9984, 0.0001, -400, 0, 400, 100
6.65, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.23641261847042, -0.53850656641782, -2.6359, -0.3851, 0.4366, -0.0013, 0.0572, 1.196, 14.7626, 14.9324, 14.8475, 0.0001, -400, 0, 400, 100
6.7, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.22512712502885, -0.53314069274081, -2.7487, -0.3314, 0.4489, -0.0228, 0.0689, 1.1981, 14.2886, 14.4702, 14.3794, -0, -400, 0, 400, 100
6.75, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.21425302363019, -0.52803472263283, -2.8575, -0.2803, 0.4663, -0.0328, 0.0867, 1.1976, 14.5132, 14.5123, 14.5127, 0.0002, -400, 0, 400, 100
6.8, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.20383547083944, -0.52336619482745, -2.9616, -0.2337, 0.4881, -0.0284, 0.1142, 1.1947, 14.7439, 14.4631, 14.6035, 0.0003, -400, 0, 400, 100
6.85, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.19373716113503, -0.51906701237824, -3.0626, -0.1907, 0.5108, -0.0125, 0.1485, 1.1888, 14.9791, 14.3655, 14.6723, 0.0003, -400, 0, 400, 100
6.9, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.18387073778293, -0.51502003852375, -3.1613, -0.1502, 0.5316, 0.0108, 0.1852, 1.1816, 15.1582, 14.1504, 14.6543, 0.0003, -400, 0, 400, 100
6.95, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.1741596921152, -0.5108498765347, -3.2584, -0.1085, 0.5482, 0.0231, 0.2243, 1.1763, 14.5395, 14.0846, 14.3121, 0.0002, -400, 0, 400, 100
7, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.1637586379216, -0.50708843033491, -3.3624, -0.0709, 0.5546, 0.0598, 0.2316, 1.1653, 14.0385, 13.4001, 13.7193, 0.0001, -400, 0, 400, 100
7.05, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.15272944494142, -0.50373145345786, -3.4727, -0.0373, 0.552, 0.1094, 0.2123, 1.1487, 13.6906, 12.7337, 13.2122, 0.0001, -400, 0, 400, 100
7.1, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.14145789901333, -0.50032650548376, -3.5854, -0.0033, 0.5445, 0.1491, 0.1816, 1.136, 13.0373, 12.6298, 12.8335, 0.0001, -400, 0, 400, 100
7.15, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.13057328333527, -0.49547773705647, -3.6943, 0.0452, 0.5317, 0.1079, 0.1599, 1.1447, 12.2241, 11.7639, 11.994, 0.0001, -400, 0, 400, 100
7.2, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11989449480914, -0.48936133292691, -3.801, 0.1064, 0.5119, 0.0111, 0.1303, 1.1685, 10.9893, 11.3064, 11.1478, 0.0001, -400, 0, 400, 100
7.25, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.10898908899133, -0.48297421665042, -3.9101, 0.1703, 0.4833, -0.0904, 0.0725, 1.1904, 10.2876, 10.8146, 10.5511, 0.0001, -400, 0, 400, 100
7.3, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.10517636332772, -0.48311346081679, -3.9482, 0.1689, 0.4731, -0.0502, -0.0371, 1.1628, 2.6895, 5.2804, 3.9849, 0.0004, -400, 0, 400, 100
7.35, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.10405879794845, -0.48290805387841, -3.9594, 0.1709, 0.4797, -0.0674, -0.0811, 1.1484, 0.1367, 3.048, 1.5923, 0.0003, -400, 0, 400, 100
7.4, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.1037837339091, -0.48234526574901, -3.9622, 0.1765, 0.4896, -0.1003, -0.0761, 1.1374, 1.1964, 18.9903, 10.0934, 0.0001, -400, 0, 400, 100
7.45, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.10395293989742, -0.48204288335873, -3.9605, 0.1796, 0.4965, -0.109, -0.0485, 1.1342, 1.814, 35.8952, 18.8546, -0, -400, 0, 400, 100
7.5, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.10431648124024, -0.48189572219033, -3.9568, 0.181, 0.4978, -0.1013, -0.0092, 1.1387, 1.403, 18.8763, 10.1397, -0, -400, 0, 400, 100
7.55, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.1045169916477, -0.48221675937988, -3.9548, 0.1778, 0.4938, -0.0744, 0.0148, 1.1431, 1.407, 1.8783, 1.6426, -0, -400, 0, 400, 100
7.6, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.10480965101176, -0.48252007905498, -3.9519, 0.1748, 0.4855, -0.0634, 0.0284, 1.1464, 0.7912, 0.8434, 0.8173, 0, -400, 0, 400, 100
7.65, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.10516267807518, -0.48286989044169, -3.9484, 0.1713, 0.4759, -0.0606, 0.0266, 1.1497, -0.2013, -0.0108, -0.106, 0, -400, 0, 400, 100
7.7, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.10527299456214, -0.48301910052366, -3.9473, 0.1698, 0.472, -0.0579, 0.0159, 1.1544, 0.0092, -0.3181, -0.1544, -0, -400, 0, 400, 100
7.75, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.10538655354796, -0.48281871081583, -3.9461, 0.1718, 0.475, -0.0668, 0.0098, 1.16, 0.0011, 0.5743, 0.2877, -0, -400, 0, 400, 100
7.8, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.10564914827184, -0.48258312300801, -3.9435, 0.1742, 0.4801, -0.0763, 0.0056, 1.164, -0.1846, -0.0657, -0.1252, -0, -400, 0, 400, 100
7.85, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.10603662688566, -0.48245520523587, -3.9396, 0.1754, 0.4851, -0.0831, 0.0043, 1.1679, -0.3519, -0.1152, -0.2336, -0, -400, 0, 400, 100
7.9, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.10652042678914, -0.4825459430498, -3.9348, 0.1745, 0.4886, -0.0834, 0.005, 1.1724, -0.3662, -0.1264, -0.2463, -0, -400, 0, 400, 100
7.95, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.10709318083416, -0.48289697782417, -3.9291, 0.171, 0.489, -0.0766, 0.0053, 1.1763, -0.4539, -0.1812, -0.3175, -0, -400, 0, 400, 100
8, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.10778709943218, -0.48332165874798, -3.9221, 0.1668, 0.4864, -0.0732, 0.0084, 1.1788, -0.2811, -0.3511, -0.3161, -0, -400, 0, 400, 100
8.05, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.10861593936146, -0.48374722182221, -3.9138, 0.1625, 0.4821, -0.0726, 0.014, 1.1807, -0.425, -0.5508, -0.4879, -0, -400, 0, 400, 100
8.1, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.10962111400817, -0.48417050203419, -3.9038, 0.1583, 0.4774, -0.074, 0.0207, 1.1838, -0.8328, -0.7206, -0.7767, -0, -400, 0, 400, 100
8.15, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11023747489448, -0.48447137940431, -3.8976, 0.1553, 0.4743, -0.0669, 0.0238, 1.191, -0.471, -0.138, -0.3045, -0, -400, 0, 400, 100
8.2, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11078231007063, -0.48457066901096, -3.8922, 0.1543, 0.4726, -0.0627, 0.0263, 1.2002, 0.0218, 0.4136, 0.2177, -0, -400, 0, 400, 100
8.25, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11131841911014, -0.48459865046482, -3.8868, 0.154, 0.4721, -0.0622, 0.028, 1.2092, -0.4238, 1.0575, 0.3168, -0, -400, 0, 400, 100
8.3, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11178221565669, -0.4847020840923, -3.8822, 0.153, 0.472, -0.0629, 0.0268, 1.2154, -0.3148, 0.0341, -0.1404, 0, -400, 0, 400, 100
8.35, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11220259609718, -0.48485788497045, -3.878, 0.1514, 0.4722, -0.0638, 0.0249, 1.2192, -0.1078, -0.2856, -0.1967, 0, -400, 0, 400, 100
8.4, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11246664517716, -0.48502061341164, -3.8753, 0.1498, 0.4722, -0.0625, 0.0223, 1.2222, 0.0063, -0.1111, -0.0524, 0, -400, 0, 400, 100
8.45, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11270723382422, -0.48521176885227, -3.8729, 0.1479, 0.4719, -0.0598, 0.02, 1.2241, 0.041, -0.1425, -0.0507, -0, -400, 0, 400, 100
8.5, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11279952583223, -0.48525048363301, -3.872, 0.1475, 0.4716, -0.0587, 0.0196, 1.2263, 0.2302, 0.1682, 0.1992, -0, -400, 0, 400, 100
8.55, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11289250925543, -0.48523404464063, -3.8711, 0.1477, 0.4715, -0.0592, 0.021, 1.2283, 0.3168, 0.2259, 0.2714, 0, -400, 0, 400, 100
8.6, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11299550627805, -0.48522363317944, -3.87, 0.1478, 0.4715, -0.0601, 0.023, 1.2305, 0.3248, 0.258, 0.2914, 0, -400, 0, 400, 100
8.65, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11309538001133, -0.4852201090481, -3.869, 0.1478, 0.4713, -0.0604, 0.0247, 1.2328, 0.3009, 0.201, 0.2509, -0, -400, 0, 400, 100
8.7, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.1131740821344, -0.48524206297076, -3.8683, 0.1476, 0.471, -0.0595, 0.0254, 1.2347, 0.2988, 0.1838, 0.2413, -0, -400, 0, 400, 100
8.75, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11322677274088, -0.48526354452571, -3.8677, 0.1474, 0.4707, -0.0583, 0.0252, 1.2364, 0.3224, 0.1706, 0.2465, -0, -400, 0, 400, 100
8.8, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11326327469497, -0.48527957820573, -3.8674, 0.1472, 0.4706, -0.0575, 0.0246, 1.2377, 0.3161, 0.1537, 0.2349, -0, -400, 0, 400, 100
8.85, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.1132867589698, -0.48529524680662, -3.8671, 0.147, 0.4706, -0.0574, 0.0239, 1.2385, 0.2305, 0.1083, 0.1694, -0, -400, 0, 400, 100
8.9, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11331572688241, -0.48529851314738, -3.8668, 0.147, 0.4707, -0.0576, 0.0234, 1.2396, 0.2226, 0.1808, 0.2017, -0, -400, 0, 400, 100
8.95, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11337497401233, -0.48527568452489, -3.8662, 0.1472, 0.4709, -0.0584, 0.0235, 1.2413, 0.2609, 0.2123, 0.2366, -0, -400, 0, 400, 100
9, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11346137707019, -0.48524268286025, -3.8654, 0.1476, 0.4711, -0.0594, 0.0239, 1.2436, 0.2251, 0.2247, 0.2249, -0, -400, 0, 400, 100
9.05, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11355102262692, -0.48522195679561, -3.8645, 0.1478, 0.4712, -0.0601, 0.0245, 1.246, 0.2465, 0.2105, 0.2285, -0, -400, 0, 400, 100
9.1, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11361856673921, -0.48522022229714, -3.8638, 0.1478, 0.4711, -0.0601, 0.025, 1.2481, 0.2806, 0.2014, 0.241, -0, -400, 0, 400, 100
9.15, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11367387995506, -0.48523714110783, -3.8633, 0.1476, 0.4708, -0.059, 0.0249, 1.2494, 0.338, 0.1823, 0.2602, -0, -400, 0, 400, 100
9.2, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11370578042179, -0.48527344189585, -3.8629, 0.1473, 0.4704, -0.0574, 0.0244, 1.2503, 0.3466, 0.1434, 0.245, -0, -400, 0, 400, 100
9.25, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11373827693611, -0.48531177073578, -3.8626, 0.1469, 0.47, -0.0554, 0.0236, 1.2515, 0.3008, 0.1365, 0.2186, -0, -400, 0, 400, 100
9.3, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11379962215352, -0.48534244185437, -3.862, 0.1466, 0.4695, -0.0533, 0.0227, 1.2532, 0.4284, 0.1798, 0.3041, -0, -400, 0, 400, 100
9.35, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11385195513145, -0.48535061515687, -3.8615, 0.1465, 0.4694, -0.0528, 0.0224, 1.2547, 0.3046, 0.1594, 0.232, -0, -400, 0, 400, 100
9.4, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11390569478167, -0.48534462338853, -3.8609, 0.1466, 0.4694, -0.0529, 0.0224, 1.2562, 0.2738, 0.1398, 0.2068, -0, -400, 0, 400, 100
9.45, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11397548003288, -0.4853304523572, -3.8602, 0.1467, 0.4696, -0.0535, 0.0227, 1.258, 0.2395, 0.1437, 0.1916, -0, -400, 0, 400, 100
9.5, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11405260859033, -0.4853234741301, -3.8595, 0.1468, 0.4695, -0.0536, 0.0229, 1.2601, 0.2085, 0.1889, 0.1987, -0, -400, 0, 400, 100
9.55, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11413283659522, -0.4853081333554, -3.8587, 0.1469, 0.4696, -0.0541, 0.0235, 1.2623, 0.2074, 0.219, 0.2132, -0, -400, 0, 400, 100
9.6, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11421740382653, -0.48529393103157, -3.8578, 0.1471, 0.4695, -0.0543, 0.0241, 1.2648, 0.2203, 0.2032, 0.2117, -0, -400, 0, 400, 100
9.65, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11431804050072, -0.48526880613576, -3.8568, 0.1473, 0.4695, -0.0548, 0.0248, 1.2676, 0.1845, 0.2363, 0.2104, -0, -400, 0, 400, 100
9.7, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11442346939749, -0.48524721133177, -3.8558, 0.1475, 0.4695, -0.055, 0.0252, 1.2707, 0.1405, 0.1865, 0.1635, -0, -400, 0, 400, 100
9.75, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11452162651372, -0.48523003175026, -3.8548, 0.1477, 0.4695, -0.0553, 0.0258, 1.2735, 0.1936, 0.2318, 0.2127, -0, -400, 0, 400, 100
9.8, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.1146052877527, -0.48523393735206, -3.8539, 0.1477, 0.4693, -0.055, 0.0259, 1.276, 0.1334, 0.1949, 0.1642, -0, -400, 0, 400, 100
9.85, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11467197355647, -0.48525037634444, -3.8533, 0.1475, 0.469, -0.0537, 0.0254, 1.2783, 0.126, 0.2091, 0.1676, -0, -400, 0, 400, 100
9.9, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11474798154446, -0.48524287210535, -3.8525, 0.1476, 0.4689, -0.0532, 0.0252, 1.2806, 0.1138, 0.1847, 0.1492, -0, -400, 0, 400, 100
9.95, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11484468430459, -0.48521906000435, -3.8515, 0.1478, 0.4689, -0.0536, 0.0255, 1.2836, 0.0896, 0.2266, 0.1581, -0, -400, 0, 400, 100
10, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11495645514766, -0.48520127692466, -3.8504, 0.148, 0.4688, -0.0532, 0.0256, 1.2872, 0.1008, 0.2219, 0.1613, -0, -400, 0, 400, 100
10.05, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11509225862934, -0.48517239096859, -3.8491, 0.1483, 0.4687, -0.0529, 0.026, 1.2911, 0.0919, 0.2438, 0.1678, -0, -400, 0, 400, 100
10.1, 0.76825584078949, -0.73224240730745, 2.6826, -2.3224, 1.5961, 0.11524665879566, -0.48514443633687, -3.8475, 0.1486, 0.4684, -0.0524, 0.0265, 1.295, 0.044, 0.1794, 0.1117, -0, -400, 0, 400, 100
