TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.26379046686262, -0.44624048946474, -2.3621, 0.5376, 0.8958, 0.1305, 0.0307, 1.5905, 8.2434, 8.7984, 8.5209, 0, -400, 0, 400, 100
5.4, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.2565194254292, -0.44665503459937, -2.4348, 0.5334, 0.8956, 0.1375, 0.0321, 1.5903, 8.8506, 8.7029, 8.7768, 0, -400, 0, 400, 100
5.45, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.24920654145535, -0.44714289358691, -2.5079, 0.5286, 0.8951, 0.1421, 0.0338, 1.5897, 8.6571, 8.9856, 8.8213, 0, -400, 0, 400, 100
5.5, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.24195378676183, -0.4475388420369, -2.5805, 0.5246, 0.896, 0.1442, 0.0391, 1.5912, 8.6577, 9.2025, 8.9301, -0, -400, 0, 400, 100
5.55, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.23463839938812, -0.4477573352, -2.6536, 0.5224, 0.8977, 0.1424, 0.0473, 1.5949, 9.053, 9.7026, 9.3778, -0, -400, 0, 400, 100
5.6, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.22712440895922, -0.44779234703512, -2.7288, 0.5221, 0.8986, 0.141, 0.0549, 1.6, 8.9801, 10.5274, 9.7537, -0, -400, 0, 400, 100
5.65, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.21944426430562, -0.4477103726108, -2.8056, 0.5229, 0.899, 0.1321, 0.0603, 1.605, 9.6688, 10.0988, 9.8838, 0, -400, 0, 400, 100
5.7, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.21156723321387, -0.44789169624652, -2.8843, 0.5211, 0.8977, 0.1367, 0.0635, 1.6073, 9.3049, 9.3279, 9.3164, 0, -400, 0, 400, 100
5.75, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.20366061432002, -0.44849305461512, -2.9634, 0.5151, 0.8965, 0.153, 0.0617, 1.608, 9.4985, 9.5395, 9.519, 0, -400, 0, 400, 100
5.8, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.19572710175915, -0.44929524525689, -3.0427, 0.507, 0.8979, 0.1632, 0.0557, 1.6092, 9.1109, 9.3067, 9.2088, 0, -400, 0, 400, 100
5.85, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.18766114742498, -0.44966309602374, -3.1234, 0.5034, 0.9008, 0.1538, 0.0479, 1.6133, 9.068, 9.9391, 9.5036, -0, -400, 0, 400, 100
5.9, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.17947841544803, -0.44968309938068, -3.2052, 0.5032, 0.9036, 0.1391, 0.0434, 1.6179, 9.4065, 10.0693, 9.7379, -0, -400, 0, 400, 100
5.95, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.17126116039497, -0.45004757055773, -3.2874, 0.4995, 0.9044, 0.1408, 0.0436, 1.6189, 9.7702, 9.6385, 9.7044, -0, -400, 0, 400, 100
6, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.16293435179587, -0.450825329209, -3.3707, 0.4917, 0.9022, 0.1548, 0.046, 1.6176, 10.0936, 9.9719, 10.0328, -0, -400, 0, 400, 100
6.05, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.15441423304412, -0.45162097822853, -3.4559, 0.4838, 0.8986, 0.164, 0.048, 1.6159, 10.5649, 10.0821, 10.3235, 0.0001, -400, 0, 400, 100
6.1, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.14567631850494, -0.45204235108824, -3.5432, 0.4796, 0.8943, 0.1589, 0.047, 1.6158, 10.6533, 10.4575, 10.5554, -0, -400, 0, 400, 100
6.15, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.13690173511836, -0.45224079023035, -3.631, 0.4776, 0.8914, 0.146, 0.0455, 1.6196, 10.5698, 10.2766, 10.4232, -0.0001, -400, 0, 400, 100
6.2, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.12817259439963, -0.45280231473887, -3.7183, 0.472, 0.8903, 0.1488, 0.0464, 1.6221, 10.1088, 10.4126, 10.2607, -0, -400, 0, 400, 100
6.25, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.11943949592494, -0.45377349083136, -3.8056, 0.4623, 0.8921, 0.1629, 0.0449, 1.6217, 9.9044, 10.1544, 10.0294, -0, -400, 0, 400, 100
6.3, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.11064710263653, -0.4548071714538, -3.8935, 0.4519, 0.8964, 0.1727, 0.0431, 1.6223, 10.45, 10.2877, 10.3689, -0, -400, 0, 400, 100
6.35, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.10177512507463, -0.45556688476445, -3.9822, 0.4443, 0.9012, 0.17, 0.0415, 1.6257, 10.7345, 10.6248, 10.6797, -0, -400, 0, 400, 100
6.4, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.092750058651082, -0.45570668772543, -4.0725, 0.4429, 0.9052, 0.1462, 0.0379, 1.6301, 10.5677, 10.9125, 10.7401, 0.0001, -400, 0, 400, 100
6.45, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086133596675104, -0.45560499306677, -4.1387, 0.4439, 0.9055, 0.1136, 0.0289, 1.6266, 8.2284, 8.6593, 8.4439, -0.0007, -400, 0, 400, 100
6.5, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.087101053430659, -0.4561646161835, -4.129, 0.4384, 0.9041, 0.1139, 0.0184, 1.6094, 0.5317, -0.6304, -0.0494, -0.0001, -400, 0, 400, 100
6.55, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.087751555922615, -0.45660294361676, -4.1225, 0.434, 0.8975, 0.1222, 0.0087, 1.6061, -0.3025, -0.1062, -0.2043, 0.0003, -400, 0, 400, 100
6.6, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.087985254259594, -0.45701679733619, -4.1201, 0.4298, 0.891, 0.1238, 0.0071, 1.6132, 0.2089, 1.1985, 0.7037, 0.0009, -400, 0, 400, 100
6.65, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.087836337731052, -0.45683195105925, -4.1216, 0.4317, 0.8843, 0.0929, 0.0055, 1.6223, 0.3994, 1.4902, 0.9448, 0.0003, -400, 0, 400, 100
6.7, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.087617516741785, -0.45640450745489, -4.1238, 0.436, 0.8748, 0.0655, -0.0052, 1.6281, 0.1164, 1.1324, 0.6244, -0.0001, -400, 0, 400, 100
6.75, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.087583613555171, -0.45653718764722, -4.1242, 0.4346, 0.8684, 0.0669, -0.012, 1.6302, 0.6671, 0.7657, 0.7164, -0, -400, 0, 400, 100
6.8, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.087536358902662, -0.4569039953308, -4.1246, 0.431, 0.8668, 0.0699, -0.0133, 1.6289, 0.4819, 0.8327, 0.6573, -0.0001, -400, 0, 400, 100
6.85, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.087489867191061, -0.45739738862016, -4.1251, 0.426, 0.8693, 0.0765, -0.01, 1.6257, 0.6342, 0.9984, 0.8163, -0.0001, -400, 0, 400, 100
6.9, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.087473845431987, -0.45786038944319, -4.1253, 0.4214, 0.8744, 0.08, -0.0049, 1.6209, 0.9155, 1.0593, 0.9874, -0.0002, -400, 0, 400, 100
6.95, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.087426304676637, -0.45826557663074, -4.1257, 0.4173, 0.8799, 0.0823, -0.0001, 1.6157, 0.967, 0.9023, 0.9347, -0.0001, -400, 0, 400, 100
7, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.087261080286179, -0.45835414632158, -4.1274, 0.4165, 0.8826, 0.0693, -0.0014, 1.6109, 1.0523, 1.0539, 1.0531, -0.0001, -400, 0, 400, 100
7.05, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.087042926870207, -0.45872391338141, -4.1296, 0.4128, 0.8833, 0.0706, -0.0027, 1.6055, 1.4365, 0.6523, 1.0444, -0, -400, 0, 400, 100
7.1, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086843465506488, -0.45914130166302, -4.1316, 0.4086, 0.8827, 0.0754, -0.0049, 1.6017, 1.1695, 0.6956, 0.9325, -0, -400, 0, 400, 100
7.15, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086719916763147, -0.4595191898712, -4.1328, 0.4048, 0.8815, 0.0799, -0.0064, 1.5994, 0.7664, 0.7525, 0.7595, -0, -400, 0, 400, 100
7.2, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086649630831968, -0.45977847951122, -4.1335, 0.4022, 0.8804, 0.0778, -0.0067, 1.5969, 0.4108, 0.8868, 0.6488, -0.0001, -400, 0, 400, 100
7.25, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086577962070393, -0.45996678286416, -4.1342, 0.4003, 0.8795, 0.0786, -0.0057, 1.5948, 0.4834, 0.5917, 0.5375, -0.0001, -400, 0, 400, 100
7.3, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086569855823242, -0.4600149286078, -4.1343, 0.3998, 0.8792, 0.0779, -0.0043, 1.594, 0.6045, 0.7596, 0.682, -0.0001, -400, 0, 400, 100
7.35, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086634372013802, -0.45997433180682, -4.1336, 0.4003, 0.8792, 0.0741, -0.0034, 1.5946, 0.7996, 1.0856, 0.9426, -0.0001, -400, 0, 400, 100
7.4, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086671183912628, -0.45991197926899, -4.1333, 0.4009, 0.8794, 0.072, -0.0028, 1.5946, 1.0347, 0.8951, 0.9649, -0.0001, -400, 0, 400, 100
7.45, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086679671630233, -0.45984715909416, -4.1332, 0.4015, 0.8798, 0.0705, -0.0026, 1.5948, 1.1804, 0.8626, 1.0215, -0.0001, -400, 0, 400, 100
7.5, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086683534018581, -0.45983732132878, -4.1332, 0.4016, 0.88, 0.0703, -0.0028, 1.5951, 1.1582, 0.4204, 0.7893, -0.0001, -400, 0, 400, 100
7.55, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086679910049267, -0.45985744389523, -4.1332, 0.4014, 0.8802, 0.0705, -0.0033, 1.5951, 1.1633, 0.3977, 0.7805, -0.0001, -400, 0, 400, 100
7.6, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086649535464354, -0.45986708198468, -4.1335, 0.4013, 0.8801, 0.0704, -0.004, 1.5948, 1.1724, 0.4158, 0.7941, -0.0001, -400, 0, 400, 100
7.65, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086606906141102, -0.4598783294026, -4.1339, 0.4012, 0.8801, 0.0698, -0.0045, 1.5943, 1.185, 0.6875, 0.9363, -0.0001, -400, 0, 400, 100
7.7, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086586592839418, -0.45992434129589, -4.1341, 0.4008, 0.8801, 0.0716, -0.0047, 1.5942, 1.191, 0.8222, 1.0066, -0.0001, -400, 0, 400, 100
7.75, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086600897981449, -0.4599324833059, -4.134, 0.4007, 0.8802, 0.0718, -0.0045, 1.5944, 1.1693, 1.1738, 1.1716, -0.0001, -400, 0, 400, 100
7.8, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086616490586263, -0.4599144081629, -4.1338, 0.4009, 0.8802, 0.0712, -0.0043, 1.5943, 1.1544, 0.3382, 0.7463, -0.0001, -400, 0, 400, 100
7.85, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086630128154999, -0.45990698737047, -4.1337, 0.4009, 0.8802, 0.0716, -0.0039, 1.5945, 1.1775, 0.3136, 0.7455, -0.0001, -400, 0, 400, 100
7.9, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086660455056105, -0.45988327063707, -4.1334, 0.4012, 0.8801, 0.072, -0.0037, 1.5952, 1.1456, 0.6612, 0.9034, -0, -400, 0, 400, 100
7.95, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086686776517442, -0.45980228863199, -4.1331, 0.402, 0.8799, 0.0698, -0.0036, 1.5956, 1.0597, 0.9234, 0.9916, -0, -400, 0, 400, 100
8, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.08669063890579, -0.45972157484832, -4.1331, 0.4028, 0.8798, 0.0679, -0.0037, 1.5959, 1.0978, 0.3462, 0.722, -0, -400, 0, 400, 100
8.05, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086695741073115, -0.45965790206509, -4.133, 0.4034, 0.8797, 0.067, -0.0038, 1.5963, 1.1065, 0.3794, 0.743, 0, -400, 0, 400, 100
8.1, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086714957647243, -0.45961610124798, -4.1328, 0.4038, 0.8797, 0.0673, -0.0037, 1.597, 1.1087, 0.791, 0.9498, 0, -400, 0, 400, 100
8.15, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086729548892114, -0.45953911574195, -4.1327, 0.4046, 0.8798, 0.0653, -0.0036, 1.5971, 1.1236, 0.9227, 1.0232, 0, -400, 0, 400, 100
8.2, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086722444004906, -0.45950389827041, -4.1328, 0.405, 0.8799, 0.064, -0.0035, 1.5966, 1.1295, 0.6933, 0.9114, 0.0001, -400, 0, 400, 100
8.25, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086711095258894, -0.45952465860779, -4.1329, 0.4048, 0.88, 0.0638, -0.0034, 1.5964, 1.0815, 1.0377, 1.0596, 0, -400, 0, 400, 100
8.3, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086706422245831, -0.45960911259005, -4.1329, 0.4039, 0.8801, 0.0659, -0.0034, 1.5963, 1.116, 0.6502, 0.8831, 0, -400, 0, 400, 100
8.35, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086702941327937, -0.45968769848385, -4.133, 0.4031, 0.8801, 0.0684, -0.0035, 1.5964, 1.1357, 0.5338, 0.8347, 0.0001, -400, 0, 400, 100
8.4, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086702035335608, -0.45969363511779, -4.133, 0.4031, 0.8801, 0.0681, -0.0036, 1.5967, 1.1329, 1.0121, 1.0725, 0, -400, 0, 400, 100
8.45, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086705802356343, -0.45967166778406, -4.1329, 0.4033, 0.8801, 0.0667, -0.0037, 1.5964, 1.1366, 0.8645, 1.0006, 0, -400, 0, 400, 100
8.5, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086706517613445, -0.45967293140494, -4.1329, 0.4033, 0.88, 0.066, -0.0039, 1.5965, 1.0681, 0.4286, 0.7484, 0, -400, 0, 400, 100
8.55, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086701844600381, -0.45970169368113, -4.133, 0.403, 0.88, 0.0669, -0.0039, 1.5968, 1.1062, 0.3623, 0.7343, 0.0001, -400, 0, 400, 100
8.6, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086699174307202, -0.45971326296475, -4.133, 0.4029, 0.88, 0.0678, -0.0038, 1.5975, 1.1273, 0.6526, 0.8899, 0.0002, -400, 0, 400, 100
8.65, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086672471375411, -0.45966759081858, -4.1333, 0.4033, 0.88, 0.0657, -0.0037, 1.5983, 1.0066, 1.1574, 1.082, 0.0001, -400, 0, 400, 100
8.7, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086688063980225, -0.45966134125965, -4.1331, 0.4034, 0.88, 0.0671, -0.0037, 1.5985, 1.0323, 0.5552, 0.7938, 0.0001, -400, 0, 400, 100
8.75, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086718820035591, -0.45961757944599, -4.1328, 0.4038, 0.88, 0.0664, -0.0037, 1.5985, 1.1139, 0.9688, 1.0414, 0.0002, -400, 0, 400, 100
8.8, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086726544812288, -0.45958244840135, -4.1327, 0.4042, 0.88, 0.0647, -0.0036, 1.5985, 1.0592, 0.6658, 0.8625, 0.0002, -400, 0, 400, 100
8.85, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086717914043263, -0.45958170334187, -4.1328, 0.4042, 0.88, 0.0651, -0.0034, 1.5986, 1.0857, 0.4128, 0.7492, 0.0002, -400, 0, 400, 100
8.9, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086718963087012, -0.45958046952337, -4.1328, 0.4042, 0.88, 0.0655, -0.0033, 1.5988, 1.0878, 0.9837, 1.0357, 0.0001, -400, 0, 400, 100
8.95, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086728404480752, -0.45957988539674, -4.1327, 0.4042, 0.88, 0.065, -0.0033, 1.5987, 1.0571, 0.6988, 0.8779, 0.0001, -400, 0, 400, 100
9, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086728738267399, -0.45961790429192, -4.1327, 0.4038, 0.88, 0.0648, -0.0034, 1.5986, 1.0419, 0.7714, 0.9067, 0.0001, -400, 0, 400, 100
9.05, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086697123903511, -0.45966096872991, -4.133, 0.4034, 0.8801, 0.0651, -0.0034, 1.5982, 1.1033, 0.623, 0.8631, 0.0001, -400, 0, 400, 100
9.1, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086675618506658, -0.45971932774892, -4.1332, 0.4028, 0.8802, 0.0664, -0.0036, 1.5975, 1.1238, 0.361, 0.7424, 0.0001, -400, 0, 400, 100
9.15, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086653207117476, -0.45975709332389, -4.1335, 0.4024, 0.8802, 0.0679, -0.0037, 1.5977, 1.0683, 0.6829, 0.8756, 0.0001, -400, 0, 400, 100
9.2, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.0866611226294, -0.45973428556306, -4.1334, 0.4027, 0.8803, 0.0673, -0.0039, 1.5979, 1.0525, 1.0948, 1.0736, 0, -400, 0, 400, 100
9.25, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.08668148361489, -0.45969818892134, -4.1332, 0.403, 0.8803, 0.0673, -0.004, 1.598, 1.0149, 0.8335, 0.9242, 0, -400, 0, 400, 100
9.3, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086683677070002, -0.45961249217986, -4.1332, 0.4039, 0.8802, 0.0634, -0.0041, 1.5983, 1.0281, 0.9629, 0.9955, 0.0001, -400, 0, 400, 100
9.35, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086685250635625, -0.45959314149502, -4.1331, 0.4041, 0.8801, 0.0614, -0.0041, 1.598, 1.0816, 0.9946, 1.0381, 0.0001, -400, 0, 400, 100
9.4, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086680291519721, -0.45970327320723, -4.1332, 0.403, 0.8799, 0.0645, -0.0039, 1.5974, 1.1388, 0.9458, 1.0423, 0.0001, -400, 0, 400, 100
9.45, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086664079025419, -0.45978730697595, -4.1334, 0.4021, 0.8798, 0.0657, -0.0038, 1.5966, 1.1674, 0.842, 1.0047, 0.0001, -400, 0, 400, 100
9.5, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086630128154999, -0.45986546967596, -4.1337, 0.4013, 0.8798, 0.0669, -0.0039, 1.5964, 1.1794, 0.4185, 0.799, 0.0001, -400, 0, 400, 100
9.55, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086615536910127, -0.45993870306244, -4.1338, 0.4006, 0.8798, 0.069, -0.0042, 1.5966, 1.1055, 0.364, 0.7347, 0, -400, 0, 400, 100
9.6, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086605570994513, -0.45993012295746, -4.1339, 0.4007, 0.88, 0.0691, -0.0045, 1.5966, 1.1578, 0.4947, 0.8263, 0, -400, 0, 400, 100
9.65, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086609433382861, -0.4598663607671, -4.1339, 0.4013, 0.8802, 0.0677, -0.0046, 1.597, 1.0625, 0.9985, 1.0305, -0, -400, 0, 400, 100
9.7, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086631940139656, -0.45979372044796, -4.1337, 0.4021, 0.8803, 0.0658, -0.0046, 1.5973, 0.9832, 0.9477, 0.9654, 0, -400, 0, 400, 100
9.75, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086645100870325, -0.45975204778108, -4.1335, 0.4025, 0.8803, 0.0645, -0.0044, 1.5973, 1.0299, 0.5793, 0.8046, 0, -400, 0, 400, 100
9.8, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086652205757534, -0.45977979081591, -4.1335, 0.4022, 0.8802, 0.0669, -0.0041, 1.5972, 1.0584, 0.4399, 0.7492, 0, -400, 0, 400, 100
9.85, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086668275200415, -0.45977039710597, -4.1333, 0.4023, 0.8801, 0.0678, -0.0037, 1.5974, 1.0708, 1.0752, 1.073, 0, -400, 0, 400, 100
9.9, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086674569462909, -0.45971357886997, -4.1332, 0.4029, 0.8801, 0.0665, -0.0036, 1.5973, 1.1365, 0.8002, 0.9683, 0.0001, -400, 0, 400, 100
9.95, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.08666922887655, -0.45968915880043, -4.1333, 0.4031, 0.88, 0.0649, -0.0035, 1.5971, 1.1444, 0.6118, 0.8781, 0.0001, -400, 0, 400, 100
10, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086663888290192, -0.45973317691455, -4.1334, 0.4027, 0.88, 0.066, -0.0036, 1.597, 1.1113, 0.3403, 0.7258, 0.0002, -400, 0, 400, 100
10.05, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086660073585651, -0.45979305287467, -4.1334, 0.4021, 0.8799, 0.0687, -0.0037, 1.5973, 1.0609, 0.7313, 0.8961, 0.0001, -400, 0, 400, 100
10.1, 0.84357563223959, -0.43300980069122, 3.4357, 0.6699, 1.1547, 0.086685059900398, -0.45978044944849, -4.1331, 0.4022, 0.8799, 0.0684, -0.0039, 1.5974, 1.0742, 1.0673, 1.0707, 0.0001, -400, 0, 400, 100
