TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.31832517304453, -0.66208558003536, -1.8167, -1.6209, 1.0022, -0.0164, 0.034, 2.3377, 7.2647, 6.6633, 6.964, 0.0001, -400, 0, 400, 100
5.35, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.31448727033094, -0.66599118183361, -1.8551, -1.6599, 1.0061, -0.0184, 0.0409, 2.3372, 7.5552, 6.9017, 7.2285, 0.0001, -400, 0, 400, 100
5.4, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.310422917219, -0.66976716712411, -1.8958, -1.6977, 1.0077, -0.0314, 0.0426, 2.3394, 6.9913, 7.0964, 7.0438, 0, -400, 0, 400, 100
5.45, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.30624374150036, -0.67341984209031, -1.9376, -1.7342, 1.0082, -0.0447, 0.0417, 2.3431, 6.6488, 7.3789, 7.0139, -0, -400, 0, 400, 100
5.5, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.30173838470151, -0.67691375382186, -1.9826, -1.7691, 1.0077, -0.0634, 0.0311, 2.3474, 6.8749, 7.8817, 7.3783, 0.0004, -400, 0, 400, 100
5.55, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.29789845542613, -0.68024371670478, -2.021, -1.8024, 1.007, -0.07, 0.0303, 2.3417, 6.6338, 6.7361, 6.685, 0.0009, -400, 0, 400, 100
5.6, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.29507822051663, -0.68384632367387, -2.0492, -1.8385, 1.0092, -0.063, 0.0508, 2.3385, 6.211, 6.2724, 6.2417, 0.0013, -400, 0, 400, 100
5.65, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.29272366566404, -0.68687239765625, -2.0728, -1.8687, 1.0153, -0.0643, 0.0704, 2.3452, 5.7059, 6.0334, 5.8696, -0.0006, -400, 0, 400, 100
5.7, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.29032736363862, -0.68897099775505, -2.0967, -1.8897, 1.0261, -0.0789, 0.0847, 2.3532, 5.1631, 5.3197, 5.2414, -0.0011, -400, 0, 400, 100
5.75, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.28761110326977, -0.69044054115399, -2.1239, -1.9044, 1.0387, -0.1139, 0.0775, 2.3599, 4.6933, 5.3242, 5.0087, -0.0005, -400, 0, 400, 100
5.8, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.28506450188542, -0.69225550604917, -2.1494, -1.9226, 1.0489, -0.1278, 0.0779, 2.3639, 4.2057, 4.6337, 4.4197, -0.0001, -400, 0, 400, 100
5.85, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.28272344155014, -0.69459633988636, -2.1728, -1.946, 1.0537, -0.1184, 0.0808, 2.3641, 3.9824, 3.9041, 3.9432, -0, -400, 0, 400, 100
5.9, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.28013347174353, -0.69710461541102, -2.1987, -1.971, 1.054, -0.1142, 0.0661, 2.3637, 4.0036, 3.9111, 3.9573, 0, -400, 0, 400, 100
5.95, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.27734539956169, -0.69976370289555, -2.2265, -1.9976, 1.0516, -0.109, 0.0534, 2.3621, 4.8513, 4.5255, 4.6884, 0, -400, 0, 400, 100
6, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.27430133686321, -0.70245190134411, -2.257, -2.0245, 1.0465, -0.1082, 0.0406, 2.3606, 4.449, 4.6192, 4.5341, 0, -400, 0, 400, 100
6.05, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.27112905240832, -0.70507870689145, -2.2887, -2.0508, 1.0411, -0.1114, 0.0303, 2.3599, 4.6946, 4.9289, 4.8118, -0, -400, 0, 400, 100
6.1, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.26801599124144, -0.70788485123606, -2.3198, -2.0788, 1.0367, -0.1131, 0.0293, 2.3594, 5.4627, 5.2761, 5.3694, -0, -400, 0, 400, 100
6.15, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.26511335871383, -0.71099431227553, -2.3489, -2.1099, 1.0343, -0.11, 0.0388, 2.3573, 5.9628, 5.2353, 5.599, 0, -400, 0, 400, 100
6.2, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.26237261271021, -0.71419065321093, -2.3763, -2.1419, 1.0347, -0.1079, 0.0518, 2.3542, 6.4971, 5.0552, 5.7761, 0.0001, -400, 0, 400, 100
6.25, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.25980574570798, -0.71751061441539, -2.4019, -2.1751, 1.0376, -0.104, 0.0691, 2.35, 6.4598, 5.2482, 5.854, 0, -400, 0, 400, 100
6.3, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.25719427050451, -0.72078837545085, -2.4281, -2.2079, 1.0428, -0.0991, 0.0851, 2.348, 6.2245, 5.2964, 5.7605, -0, -400, 0, 400, 100
6.35, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.25428615433913, -0.72414028480584, -2.4571, -2.2414, 1.0479, -0.0912, 0.0964, 2.347, 5.7218, 5.4661, 5.594, -0, -400, 0, 400, 100
6.4, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.25104236801599, -0.72780254421719, -2.4896, -2.278, 1.0489, -0.0759, 0.103, 2.3448, 6.3967, 6.1051, 6.2509, -0, -400, 0, 400, 100
6.45, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.24727615790588, -0.73138362194752, -2.5272, -2.3138, 1.0469, -0.0769, 0.0932, 2.3439, 5.8076, 6.1688, 5.9882, 0, -400, 0, 400, 100
6.5, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.24329723033377, -0.73514766244442, -2.567, -2.3515, 1.0406, -0.0698, 0.0862, 2.3421, 6.1088, 6.318, 6.2134, -0.0001, -400, 0, 400, 100
6.55, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.23905229864559, -0.73864512661958, -2.6095, -2.3864, 1.0347, -0.0683, 0.0749, 2.3383, 6.8777, 5.7797, 6.3287, -0.0001, -400, 0, 400, 100
6.6, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.23467294630613, -0.74203563601615, -2.6533, -2.4204, 1.0312, -0.0688, 0.0632, 2.335, 6.3656, 5.8996, 6.1326, 0, -400, 0, 400, 100
6.65, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.23022783799713, -0.74535049505328, -2.6977, -2.4535, 1.0313, -0.0742, 0.0493, 2.3325, 6.3345, 6.1069, 6.2207, -0, -400, 0, 400, 100
6.7, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.2260206003582, -0.74900650788595, -2.7398, -2.4901, 1.0343, -0.0721, 0.0442, 2.3305, 6.7984, 6.3506, 6.5745, 0.0001, -400, 0, 400, 100
6.75, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.22206179535255, -0.75298171612113, -2.7794, -2.5298, 1.0389, -0.0643, 0.0484, 2.3286, 6.7442, 6.4427, 6.5935, 0.0001, -400, 0, 400, 100
6.8, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.21811960815355, -0.75691050417043, -2.8188, -2.5691, 1.0443, -0.0595, 0.0537, 2.3272, 6.9647, 6.7503, 6.8575, 0.0001, -400, 0, 400, 100
6.85, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.21406653226191, -0.76063618304478, -2.8593, -2.6064, 1.0492, -0.067, 0.0508, 2.3292, 6.5637, 7.0811, 6.8224, 0, -400, 0, 400, 100
6.9, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.21094109714717, -0.76423704955492, -2.8906, -2.6424, 1.0548, -0.05, 0.0653, 2.3235, 6.3482, 7.4011, 6.8747, 0, -400, 0, 400, 100
6.95, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.20789887027525, -0.7672310919401, -2.921, -2.6723, 1.0615, -0.0412, 0.0548, 2.3181, 4.6276, 5.1559, 4.8918, 0, -400, 0, 400, 100
7, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.20514527348571, -0.76965257101549, -2.9485, -2.6965, 1.0691, -0.029, 0.0308, 2.3157, 4.5938, 4.0389, 4.3164, 0, -400, 0, 400, 100
7.05, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.20255423079344, -0.77186843751609, -2.9745, -2.7187, 1.079, -0.0141, 0.0069, 2.3156, 3.3163, 3.1354, 3.2259, 0, -400, 0, 400, 100
7.1, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.19995052805048, -0.77394256390107, -3.0005, -2.7394, 1.0887, -0.0075, -0.017, 2.3174, 3.1324, 3.222, 3.1772, 0, -400, 0, 400, 100
7.15, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.19730338535955, -0.77605009279269, -3.027, -2.7605, 1.0954, -0.0063, -0.0327, 2.3197, 3.4693, 3.9394, 3.7043, 0.0001, -400, 0, 400, 100
7.2, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.19459537428927, -0.7783005300532, -3.054, -2.783, 1.0976, -0.0089, -0.0394, 2.3201, 4.0434, 4.8507, 4.4471, 0, -400, 0, 400, 100
7.25, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.1918281876148, -0.78079734954328, -3.0817, -2.808, 1.0949, -0.0104, -0.0357, 2.3199, 4.7098, 4.6068, 4.6583, 0, -400, 0, 400, 100
7.3, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.18895199575805, -0.78363053060633, -3.1105, -2.8363, 1.0879, -0.0138, -0.0258, 2.3203, 5.754, 5.4966, 5.6253, 0, -400, 0, 400, 100
7.35, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.18585250063419, -0.7866956695474, -3.1415, -2.867, 1.0776, -0.0175, -0.0145, 2.3203, 5.6537, 6.6001, 6.1269, -0.0001, -400, 0, 400, 100
7.4, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.18258661286662, -0.79005277643733, -3.1741, -2.9005, 1.0668, -0.0136, -0.0013, 2.3195, 6.0906, 6.2559, 6.1732, -0, -400, 0, 400, 100
7.45, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.17912696195023, -0.7935855266295, -3.2087, -2.9358, 1.0584, -0.0089, 0.0054, 2.3165, 6.1845, 5.975, 6.0797, 0.0001, -400, 0, 400, 100
7.5, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.17575636054299, -0.79716982301678, -3.2424, -2.9717, 1.0555, 0.0016, 0.0108, 2.3123, 6.0705, 5.9818, 6.0261, 0, -400, 0, 400, 100
7.55, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.17247793193423, -0.80060479756317, -3.2752, -3.006, 1.0598, 0.0141, 0.0138, 2.3087, 5.4665, 5.4151, 5.4408, 0, -400, 0, 400, 100
7.6, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.16933289877491, -0.8040091114218, -3.3067, -3.0401, 1.0696, 0.0251, 0.0151, 2.3042, 5.2696, 5.0156, 5.1426, 0, -400, 0, 400, 100
7.65, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.16631513369586, -0.80752727036909, -3.3368, -3.0753, 1.0809, 0.0419, 0.0262, 2.3, 5.6874, 5.3965, 5.542, 0.0001, -400, 0, 400, 100
7.7, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.16304433449618, -0.8108658997839, -3.3696, -3.1087, 1.0902, 0.047, 0.0343, 2.2986, 5.9564, 6.0908, 6.0236, -0, -400, 0, 400, 100
7.75, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.15949654006298, -0.81416519005812, -3.405, -3.1416, 1.0947, 0.0466, 0.0432, 2.2982, 6.5484, 6.1842, 6.3663, -0, -400, 0, 400, 100
7.8, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.15559912795854, -0.81744955530082, -3.444, -3.1745, 1.0929, 0.0411, 0.0519, 2.2995, 6.861, 6.7473, 6.8041, -0, -400, 0, 400, 100
7.85, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.15133638636853, -0.82067507872596, -3.4866, -3.2067, 1.085, 0.0274, 0.0522, 2.3034, 6.5141, 7.285, 6.8995, 0, -400, 0, 400, 100
7.9, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.14678594453038, -0.8239455918228, -3.5321, -3.2394, 1.0739, 0.0112, 0.0444, 2.3083, 7.2505, 7.9803, 7.6154, -0, -400, 0, 400, 100
7.95, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.1418761098406, -0.82724564503793, -3.5812, -3.2725, 1.0632, -0.0053, 0.032, 2.3139, 7.1159, 7.1921, 7.154, 0, -400, 0, 400, 100
8, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.13700783158842, -0.8309495800964, -3.6299, -3.3095, 1.0552, -0.0116, 0.0249, 2.3166, 7.2429, 7.0183, 7.1306, 0, -400, 0, 400, 100
8.05, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.13222209400576, -0.83488943078886, -3.6778, -3.3489, 1.0522, -0.0157, 0.0172, 2.3181, 7.3615, 7.1016, 7.2316, 0, -400, 0, 400, 100
8.1, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.12755501757625, -0.83900835801765, -3.7244, -3.3901, 1.0547, -0.016, 0.0115, 2.3191, 7.3825, 7.2071, 7.2948, 0, -400, 0, 400, 100
8.15, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.12301139452247, -0.84313171984047, -3.7699, -3.4313, 1.0621, -0.0176, 0.0047, 2.3176, 7.0853, 7.5196, 7.3024, -0, -400, 0, 400, 100
8.2, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.11839350393964, -0.84722833104769, -3.8161, -3.4723, 1.0712, -0.0237, -0.0024, 2.3183, 7.1971, 7.9749, 7.586, -0, -400, 0, 400, 100
8.25, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.11363547064871, -0.85142343315779, -3.8636, -3.5142, 1.0776, -0.0292, -0.0037, 2.3216, 7.9854, 8.1929, 8.0892, -0, -400, 0, 400, 100
8.3, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.10874048946474, -0.85578483254401, -3.9126, -3.5578, 1.0791, -0.0355, -0.0006, 2.3246, 8.1975, 8.018, 8.1078, 0, -400, 0, 400, 100
8.35, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.10371354334553, -0.86057719817581, -3.9629, -3.6058, 1.0726, -0.0363, 0.005, 2.3241, 8.8244, 8.9359, 8.8801, 0, -400, 0, 400, 100
8.4, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.098530289707736, -0.86563184858675, -4.0147, -3.6563, 1.0609, -0.0368, 0.0129, 2.3223, 9.4862, 8.6874, 9.0868, 0, -400, 0, 400, 100
8.45, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.093374382733121, -0.87110947820564, -4.0662, -3.7111, 1.0463, -0.0306, 0.0283, 2.3219, 9.4543, 8.8547, 9.1545, 0, -400, 0, 400, 100
8.5, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.091265375643493, -0.87595691863426, -4.0873, -3.7596, 1.0347, -0.009, 0.0514, 2.3195, 5.7967, 5.9827, 5.8897, -0.0008, -400, 0, 400, 100
8.55, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.093455588256051, -0.87880733739345, -4.0654, -3.7881, 1.0286, 0.033, 0.0803, 2.3117, -0.338, -0.1432, -0.2406, -0.001, -400, 0, 400, 100
8.6, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.094861259195822, -0.88038950994398, -4.0514, -3.8039, 1.0281, 0.0551, 0.088, 2.3137, -0.9193, 1.6577, 0.3692, -0.0002, -400, 0, 400, 100
8.65, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.094995107641425, -0.88108650414754, -4.05, -3.8109, 1.0317, 0.0503, 0.0715, 2.3262, -0.1493, 1.6799, 0.7653, 0.0001, -400, 0, 400, 100
8.7, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.094393004213341, -0.88140431671966, -4.0561, -3.814, 1.0367, 0.0368, 0.0489, 2.3411, 0.186, 1.923, 1.0545, 0.0002, -400, 0, 400, 100
8.75, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.093404709634227, -0.88169037187647, -4.0659, -3.8169, 1.0407, 0.0214, 0.0278, 2.3564, 0.9378, 2.2406, 1.5892, 0.0002, -400, 0, 400, 100
8.8, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.092400727082686, -0.88213814666395, -4.076, -3.8214, 1.0423, 0.0107, 0.0151, 2.3683, 1.6499, 2.2596, 1.9548, 0, -400, 0, 400, 100
8.85, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.091602404789743, -0.88280040321427, -4.084, -3.828, 1.0417, 0.005, 0.0109, 2.3767, 1.8132, 1.9598, 1.8865, 0, -400, 0, 400, 100
8.9, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.091027433447711, -0.88369275797416, -4.0897, -3.8369, 1.0397, 0.0068, 0.016, 2.3821, 2.035, 1.9138, 1.9744, -0.0001, -400, 0, 400, 100
8.95, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.091079981002771, -0.88445560351487, -4.0892, -3.8445, 1.0375, 0.0133, 0.0245, 2.3839, 1.6546, 1.1235, 1.3891, -0.0001, -400, 0, 400, 100
9, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.091331751502517, -0.88507511153242, -4.0867, -3.8507, 1.0357, 0.0208, 0.0323, 2.3846, 1.1676, 0.5685, 0.8681, 0.0001, -400, 0, 400, 100
9.05, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.091412623238799, -0.88562166332562, -4.0859, -3.8562, 1.0345, 0.0265, 0.0367, 2.3853, 1.4257, 0.6602, 1.0429, -0.0001, -400, 0, 400, 100
9.1, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.09136579774055, -0.88604104240616, -4.0863, -3.8604, 1.0342, 0.0298, 0.0373, 2.3867, 1.116, 0.6143, 0.8651, -0.0001, -400, 0, 400, 100
9.15, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.091283352438645, -0.88634195106878, -4.0872, -3.8634, 1.0346, 0.0301, 0.0342, 2.3873, 0.7062, 0.5722, 0.6392, -0.0001, -400, 0, 400, 100
9.2, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.09121020547906, -0.88663599326323, -4.0879, -3.8664, 1.0352, 0.0316, 0.0326, 2.3883, 0.6776, 0.5374, 0.6075, -0.0001, -400, 0, 400, 100
9.25, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.091129810580846, -0.88691201097872, -4.0887, -3.8691, 1.036, 0.0311, 0.0299, 2.3899, 0.7348, 0.5754, 0.6551, -0.0001, -400, 0, 400, 100
9.3, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.091064531449378, -0.8872020477334, -4.0893, -3.872, 1.0363, 0.0301, 0.0268, 2.3928, 0.9301, 0.602, 0.7661, -0.0004, -400, 0, 400, 100
9.35, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.090974933576457, -0.88742444500817, -4.0902, -3.8742, 1.0361, 0.0302, 0.0255, 2.394, 1.0938, 0.5441, 0.8189, -0.0004, -400, 0, 400, 100
9.4, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.0909146612447, -0.88753685958263, -4.0908, -3.8754, 1.0358, 0.0298, 0.0247, 2.3946, 1.363, 0.4396, 0.9013, -0.0004, -400, 0, 400, 100
9.45, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.090875083685081, -0.88757119192351, -4.0912, -3.8757, 1.0354, 0.0283, 0.0236, 2.3956, 1.2864, 0.418, 0.8522, -0.0003, -400, 0, 400, 100
9.5, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.090843230902159, -0.88758287445617, -4.0916, -3.8758, 1.0352, 0.027, 0.0236, 2.3964, 1.3, 0.4208, 0.8604, -0.0002, -400, 0, 400, 100
9.55, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.090817004808435, -0.88759090917761, -4.0918, -3.8759, 1.0352, 0.0258, 0.0239, 2.397, 1.3108, 0.3635, 0.8372, -0.0001, -400, 0, 400, 100
9.6, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.090810710545941, -0.88761854194363, -4.0919, -3.8762, 1.0353, 0.025, 0.0244, 2.3975, 1.3112, 0.3541, 0.8327, -0.0001, -400, 0, 400, 100
9.65, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.090818959844513, -0.8876809838886, -4.0918, -3.8768, 1.0355, 0.0253, 0.0257, 2.3979, 1.2016, 0.311, 0.7563, -0.0001, -400, 0, 400, 100
9.7, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.090805703746231, -0.88775854160031, -4.0919, -3.8776, 1.0358, 0.0257, 0.0262, 2.3988, 1.2908, 0.3734, 0.8321, -0.0001, -400, 0, 400, 100
9.75, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.090764791040022, -0.88784818715703, -4.0923, -3.8785, 1.036, 0.0256, 0.0254, 2.3998, 1.1871, 0.3093, 0.7482, -0.0001, -400, 0, 400, 100
9.8, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.090733844249428, -0.88797447771926, -4.0927, -3.8797, 1.0361, 0.0266, 0.0251, 2.4003, 0.3527, 0.299, 0.3259, -0.0001, -400, 0, 400, 100
9.85, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.090745240679246, -0.88813498141285, -4.0925, -3.8813, 1.0361, 0.0288, 0.0261, 2.4007, 0.4276, 0.3273, 0.3774, -0.0001, -400, 0, 400, 100
9.9, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.090761548541162, -0.88830068264138, -4.0924, -3.883, 1.036, 0.031, 0.0275, 2.4016, 0.8386, 0.2932, 0.5659, -0.0002, -400, 0, 400, 100
9.95, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.090761691592582, -0.88845842067417, -4.0924, -3.8846, 1.0359, 0.0315, 0.0274, 2.4018, 0.5553, 0.2695, 0.4124, -0.0002, -400, 0, 400, 100
10, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.090746909612483, -0.88863289572314, -4.0925, -3.8863, 1.0357, 0.0317, 0.0275, 2.4018, 0.4296, 0.3319, 0.3808, -0.0002, -400, 0, 400, 100
10.05, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.090753108507363, -0.88881438029171, -4.0925, -3.8881, 1.0356, 0.0321, 0.0281, 2.4022, 0.4727, 0.438, 0.4554, -0.0002, -400, 0, 400, 100
10.1, 0.73633322493215, -0.27743151651672, 2.3633, 2.2257, 1.2133, 0.090788394524373, -0.88904288109375, -4.0921, -3.8904, 1.0353, 0.0331, 0.0287, 2.4039, 0.8429, 0.4962, 0.6696, -0.0001, -400, 0, 400, 100
