TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47226160871923, -0.52307370235672, -0.2774, -0.2307, 0.294, -0.0379, -0.0056, -2.7986, 3.4278, 1.5447, 2.4862, -0.0003, -51.8541, 0, 60, 10
5.3, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47234160725343, -0.52307513585117, -0.2766, -0.2308, 0.2943, -0.0404, -0.0036, -2.798, 2.2508, 1.4162, 1.8335, 0, -47.981, 0, 60, 10
5.35, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47237291763604, -0.52296989768962, -0.2763, -0.2297, 0.2944, -0.0411, -0.0035, -2.7966, 1.5053, 0.7483, 1.1268, -0, -34.8942, 0, 60, 10
5.4, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47238551808318, -0.52298072191376, -0.2761, -0.2298, 0.2943, -0.0411, -0.0052, -2.7945, 2.6212, 1.7292, 2.1752, -0.0002, -49.8422, 0, 60, 10
5.45, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47248088868605, -0.52304232045139, -0.2752, -0.2304, 0.2943, -0.0415, -0.0079, -2.794, 1.461, 2.0832, 1.7721, -0.0007, -59.3339, 0, 60, 10
5.5, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47268981828558, -0.52301108010736, -0.2731, -0.2301, 0.2942, -0.042, -0.0064, -2.7956, 0.4732, 1.1817, 0.8275, -0.0012, -36.4333, 0, 60, 10
5.55, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47285845804478, -0.52293122910257, -0.2714, -0.2293, 0.294, -0.0387, -0.0052, -2.7993, 0.7602, 0.0608, 0.4105, -0.0006, -24.0184, 0, 60, 10
5.6, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47302290460882, -0.52303000759841, -0.2698, -0.2303, 0.2938, -0.0375, -0.0054, -2.8026, 1.4997, 1.8042, 1.6519, -0.0003, -43.1852, 0, 60, 10
5.65, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47321357428885, -0.52313563766124, -0.2679, -0.2314, 0.2938, -0.0389, -0.0057, -2.805, 1.8778, 2.1449, 2.0114, -0.0001, -54.2848, 0, 60, 10
5.7, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47339587247976, -0.5231092372236, -0.266, -0.2311, 0.2941, -0.0405, -0.0049, -2.8072, 0.9697, 1.199, 1.0843, -0, -39.1078, 0, 60, 10
5.75, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47353702550197, -0.52304741963848, -0.2646, -0.2305, 0.2942, -0.0417, -0.0016, -2.808, 1.4597, 1.8573, 1.6585, -0.0003, -41.4328, 0, 60, 10
5.8, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.4735886104451, -0.52308295301524, -0.2641, -0.2308, 0.2943, -0.0434, 0.0015, -2.806, 2.1473, 3.0557, 2.6015, -0.0007, -54.3838, 0, 60, 10
5.85, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47351858378794, -0.523108428089, -0.2648, -0.2311, 0.2946, -0.0438, 0.0002, -2.8017, 1.6848, 3.3981, 2.5415, -0.0011, -58.7355, 0, 60, 10
5.9, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47333819294949, -0.52297999175547, -0.2666, -0.2298, 0.2945, -0.0408, -0.0055, -2.7982, -0.3174, 0.4612, 0.0719, -0.0009, -20.7552, 0, 60, 10
5.95, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47313803717125, -0.52292635343333, -0.2686, -0.2293, 0.2943, -0.0371, -0.0083, -2.7955, 1.158, 1.3423, 1.2502, -0.0004, -32.606, 0, 60, 10
6, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47299440757108, -0.52299940949566, -0.2701, -0.23, 0.2942, -0.037, -0.0088, -2.791, 2.4547, 2.5541, 2.5044, -0.0002, -47.7516, 0, 60, 10
6.05, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47290087279495, -0.52301048853014, -0.271, -0.2301, 0.2943, -0.0404, -0.0062, -2.786, 2.8684, 2.5942, 2.7313, -0.0001, -54.5245, 0, 60, 10
6.1, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47275743393003, -0.52289388523128, -0.2724, -0.2289, 0.2943, -0.0405, -0.0089, -2.782, 0.3654, 1.1952, 0.7803, -0, -28.9537, 0, 60, 10
6.15, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47265350706326, -0.52285061366675, -0.2735, -0.2285, 0.2941, -0.0401, -0.0093, -2.7782, 0.7969, 2.5604, 1.6787, -0.0001, -42.2367, 0, 60, 10
6.2, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47262203574779, -0.52290560799715, -0.2738, -0.2291, 0.294, -0.042, -0.0059, -2.7731, 2.675, 3.7742, 3.2246, -0.0004, -55.6197, 0, 60, 10
6.25, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47258420460399, -0.52291651119759, -0.2742, -0.2292, 0.2938, -0.0448, -0.0032, -2.7669, 3.4841, 3.5768, 3.5305, -0.0008, -59.7856, 0, 60, 10
6.3, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47244288766867, -0.52282799366091, -0.2756, -0.2283, 0.2937, -0.0438, -0.0057, -2.7604, 0.3283, 1.2087, 0.7685, -0.0009, -28.5071, 0, 60, 10
6.35, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47225019738714, -0.52272260648748, -0.2775, -0.2272, 0.2936, -0.0397, -0.0078, -2.7555, 1.3286, 0.3643, 0.8465, -0.0006, -28.6262, 0, 60, 10
6.4, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47212497373814, -0.52280008820312, -0.2787, -0.228, 0.2937, -0.0357, -0.0123, -2.7528, 2.5985, 2.2858, 2.4421, -0.0003, -45.5775, 0, 60, 10
6.45, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.4721649148906, -0.52288997068876, -0.2784, -0.2289, 0.2942, -0.0358, -0.0134, -2.7526, 3.111, 3.1814, 3.1462, -0.0001, -55.4728, 0, 60, 10
6.5, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47232391655943, -0.5228475529624, -0.2768, -0.2285, 0.2947, -0.0383, -0.0098, -2.754, 0.8388, 1.5328, 1.1858, 0.0001, -31.4046, 0, 60, 10
6.55, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47244145119385, -0.52277862154936, -0.2756, -0.2278, 0.2947, -0.0405, -0.0043, -2.7531, 1.7867, 1.1941, 1.4904, -0.0001, -35.4817, 0, 60, 10
6.6, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47248637530459, -0.52282693716657, -0.2751, -0.2283, 0.2945, -0.042, -0.0029, -2.7495, 2.6012, 2.2154, 2.4083, -0.0004, -51.3246, 0, 60, 10
6.65, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47248783264108, -0.52286547313304, -0.2751, -0.2287, 0.2943, -0.0431, -0.005, -2.7453, 3.6101, 2.6948, 3.1525, -0.001, -59.8363, 0, 60, 10
6.7, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47251669028764, -0.52281315207606, -0.2748, -0.2281, 0.2942, -0.0442, -0.0053, -2.7429, 1.938, 1.7638, 1.8509, -0.0016, -48.1929, 0, 60, 10
6.75, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47246948629467, -0.52269444472922, -0.2753, -0.2269, 0.294, -0.039, -0.0091, -2.7431, 1.627, -0.217, 0.705, -0.0008, -16.3673, 0, 60, 10
6.8, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47247618288992, -0.52274635153313, -0.2752, -0.2275, 0.2937, -0.0344, -0.0139, -2.744, 3.2773, 2.6198, 2.9486, -0.0004, -36.6308, 0, 60, 10
6.85, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47262754918847, -0.52284327632098, -0.2737, -0.2284, 0.2936, -0.0342, -0.0153, -2.7458, 4.5337, 3.4424, 3.988, -0.0003, -48.1707, 0, 60, 10
6.9, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.4728915088865, -0.52288305057631, -0.2711, -0.2288, 0.2939, -0.0371, -0.0139, -2.7486, 2.2812, 2.6196, 2.4504, -0.0003, -54.771, 0, 60, 10
6.95, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47317321292281, -0.52282211067125, -0.2683, -0.2282, 0.2943, -0.0391, -0.0102, -2.7525, 0.6977, 1.1588, 0.9282, -0.0002, -31.6751, 0, 60, 10
7, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47342199724788, -0.52279620495311, -0.2658, -0.228, 0.2944, -0.0391, -0.0082, -2.7558, 1.0464, 2.1551, 1.6008, -0.0004, -41.9244, 0, 60, 10
7.05, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47368232701577, -0.52286463568618, -0.2632, -0.2286, 0.2944, -0.0392, -0.0079, -2.7585, 1.4392, 2.1884, 1.8138, -0.0007, -56.6192, 0, 60, 10
7.1, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47397249790883, -0.52290855545245, -0.2603, -0.2291, 0.2944, -0.0402, -0.008, -2.7619, 1.4923, 2.1259, 1.8091, -0.0012, -56.9888, 0, 60, 10
7.15, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47417907908064, -0.52280245302191, -0.2582, -0.228, 0.294, -0.0407, -0.0042, -2.7651, 0.8878, 0.2657, 0.5767, -0.001, -15.4222, 0, 60, 10
7.2, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47426599772796, -0.52278835649654, -0.2573, -0.2279, 0.2938, -0.0373, -0.0057, -2.7671, 3.0844, 2.2739, 2.6792, -0.0006, -31.8477, 0, 60, 10
7.25, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47437613839139, -0.52288602932411, -0.2562, -0.2289, 0.2937, -0.035, -0.0103, -2.7699, 4.0435, 3.4834, 3.7634, -0.0005, -44.2211, 0, 60, 10
7.3, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47461351138437, -0.52295742837415, -0.2539, -0.2296, 0.2939, -0.0369, -0.0114, -2.7762, 4.7733, 3.9624, 4.3678, -0.0004, -52.6359, 0, 60, 10
7.35, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47493628608341, -0.52294896151821, -0.2506, -0.2295, 0.2941, -0.0407, -0.0077, -2.7832, 3.5354, 3.1001, 3.3177, -0.0001, -39.4136, 0, 60, 10
7.4, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47518508232944, -0.52289303139311, -0.2481, -0.2289, 0.2941, -0.0405, -0.0071, -2.788, 2.0955, 1.9953, 2.0454, -0.0002, -29.719, 0, 60, 10
7.45, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47544778734718, -0.5229570707456, -0.2455, -0.2296, 0.294, -0.0395, -0.0076, -2.7919, 1.6197, 4.653, 3.1364, -0.0004, -42.5537, 0, 60, 10
7.5, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.4757800138717, -0.52303887529635, -0.2422, -0.2304, 0.2938, -0.0413, -0.0033, -2.7964, 2.0731, 5.8451, 3.9591, -0.0006, -53.512, 0, 60, 10
7.55, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47606391434357, -0.5230700068617, -0.2394, -0.2307, 0.2938, -0.0442, 0.0009, -2.7995, 2.3368, 6.2957, 4.3162, -0.0009, -59.3755, 0, 60, 10
7.6, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47624377916998, -0.52302302937132, -0.2376, -0.2302, 0.2937, -0.0425, -0.0035, -2.8045, 1.1037, 2.2172, 1.6604, -0.0008, -26.5467, 0, 60, 10
7.65, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47637527473028, -0.52296811699747, -0.2362, -0.2297, 0.2935, -0.0394, -0.0055, -2.8095, 1.4815, 1.528, 1.5047, -0.0003, -27.9502, 0, 60, 10
7.7, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.4765275201991, -0.52309321099417, -0.2347, -0.2309, 0.2936, -0.0369, -0.0104, -2.8145, 2.4369, 3.2077, 2.8223, -0.0002, -44.3777, 0, 60, 10
7.75, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47679651798981, -0.52322756906046, -0.232, -0.2323, 0.294, -0.0372, -0.0132, -2.8226, 3.3456, 3.7797, 3.5627, -0.0001, -56.7156, 0, 60, 10
7.8, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47720602507129, -0.52327535568544, -0.2279, -0.2328, 0.2943, -0.0398, -0.0096, -2.833, 2.5301, 2.5793, 2.5547, 0.0001, -37.054, 0, 60, 10
7.85, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47756697960201, -0.52323681971897, -0.2243, -0.2324, 0.2943, -0.0401, -0.0043, -2.8398, 1.6491, 2.2639, 1.9565, 0.0001, -26.3075, 0, 60, 10
7.9, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47784408960112, -0.5232792746983, -0.2216, -0.2328, 0.294, -0.0389, -0.0042, -2.8434, 1.9843, 3.8543, 2.9193, 0.0001, -40.5649, 0, 60, 10
7.95, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47809883440261, -0.52335796788066, -0.219, -0.2336, 0.2937, -0.0389, -0.0043, -2.847, 2.3692, 5.4561, 3.9127, 0, -52.7395, 0, 60, 10
8, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47834361477765, -0.5234144582905, -0.2166, -0.2341, 0.2937, -0.0399, -0.005, -2.8516, 2.5787, 6.0915, 4.3351, 0.0002, -57.9423, 0, 60, 10
8.05, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47856991469557, -0.52336204633626, -0.2143, -0.2336, 0.2938, -0.04, -0.0023, -2.8562, 1.3058, 1.8829, 1.5944, 0.0002, -21.6515, 0, 60, 10
8.1, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47871011106132, -0.52334375959637, -0.2129, -0.2334, 0.2938, -0.0386, -0.003, -2.8595, 2.9505, 2.3985, 2.6745, -0.0001, -32.3587, 0, 60, 10
8.15, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47883408152015, -0.52344010323783, -0.2117, -0.2344, 0.2939, -0.0385, -0.0064, -2.8646, 4.4398, 3.3367, 3.8883, -0.0002, -46.0542, 0, 60, 10
8.2, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47902448297874, -0.52355178765399, -0.2098, -0.2355, 0.294, -0.0403, -0.0098, -2.8724, 5.667, 3.5559, 4.6115, -0.0004, -57.4892, 0, 60, 10
8.25, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47931415915225, -0.52364100405646, -0.2069, -0.2364, 0.2941, -0.0431, -0.0095, -2.8818, 6.0096, 3.7395, 4.8746, -0.0005, -60, 0, 60, 10
8.3, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.47964070981311, -0.52370712808538, -0.2036, -0.2371, 0.2942, -0.0441, -0.0086, -2.8906, 5.3573, 3.5117, 4.4345, -0.0002, -59.7442, 0, 60, 10
8.35, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.479955025106, -0.52372279817638, -0.2004, -0.2372, 0.2942, -0.0431, -0.0028, -2.8978, 2.8363, 1.2834, 2.0598, 0.0002, -27.8442, 0, 60, 10
8.4, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48015965869215, -0.52372183108917, -0.1984, -0.2372, 0.294, -0.0395, -0.0001, -2.9005, 2.4837, 2.2539, 2.3688, 0.0004, -28.289, 0, 60, 10
8.45, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48027993514573, -0.52380346278613, -0.1972, -0.238, 0.2938, -0.0368, -0.0022, -2.9006, 3.1542, 4.1398, 3.647, 0.0004, -41.7077, 0, 60, 10
8.5, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48038079087702, -0.52386348924826, -0.1962, -0.2386, 0.2938, -0.0374, -0.0028, -2.9008, 2.2408, 5.516, 3.8784, 0.0002, -53.4413, 0, 60, 10
8.55, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.4804338152752, -0.52387280696212, -0.1957, -0.2387, 0.294, -0.0401, -0.0018, -2.9005, 1.9016, 6.3778, 4.1397, 0.0003, -59.8135, 0, 60, 10
8.6, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48039012051273, -0.5237745097747, -0.1961, -0.2377, 0.2941, -0.0407, -0.0033, -2.8996, 0.4173, 3.1583, 1.7878, 0.0004, -30.5357, 0, 60, 10
8.65, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48031613311899, -0.5236723397681, -0.1968, -0.2367, 0.2941, -0.038, -0.0081, -2.8986, 0.6204, 2.0293, 1.3249, -0.0001, -32.8899, 0, 60, 10
8.7, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48032437496775, -0.52373727021174, -0.1968, -0.2374, 0.294, -0.0375, -0.0096, -2.8985, 1.717, 3.4341, 2.5755, -0.0004, -50.0411, 0, 60, 10
8.75, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48042170954761, -0.5238486715053, -0.1958, -0.2385, 0.2939, -0.0398, -0.0077, -2.9013, 2.4243, 4.0317, 3.228, -0.0007, -59.8494, 0, 60, 10
8.8, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48054894783763, -0.52388866480811, -0.1945, -0.2389, 0.2939, -0.0423, -0.0067, -2.9062, 2.2381, 3.7701, 3.0041, -0.0007, -60, 0, 60, 10
8.85, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.4807279752171, -0.52388545062151, -0.1927, -0.2389, 0.2938, -0.0443, -0.0053, -2.912, 2.1302, 3.2965, 2.7133, -0.0008, -58.0113, 0, 60, 10
8.9, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48088284180543, -0.5238353349406, -0.1912, -0.2384, 0.2938, -0.0422, -0.0064, -2.917, 0.3016, 0.6318, 0.4667, -0.0001, -18.3684, 0, 60, 10
8.95, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48104084658459, -0.52386053285224, -0.1896, -0.2386, 0.2937, -0.0389, -0.004, -2.9178, 0.8593, 2.8924, 1.8758, 0.0002, -32.4439, 0, 60, 10
9, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48118197576489, -0.52397571159737, -0.1882, -0.2398, 0.2938, -0.0377, -0.002, -2.919, 1.4383, 4.1949, 2.8166, 0.0005, -45.2835, 0, 60, 10
9.05, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48129193910415, -0.52405799894666, -0.1871, -0.2406, 0.2939, -0.0382, -0.0026, -2.9221, 1.604, 4.3915, 2.9978, 0.001, -49.7139, 0, 60, 10
9.1, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48135724804422, -0.52401886991285, -0.1864, -0.2402, 0.2939, -0.038, -0.006, -2.9256, 0.7552, 1.6995, 1.2274, 0.0009, -26.6361, 0, 60, 10
9.15, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48145186464683, -0.52398417100271, -0.1855, -0.2398, 0.2939, -0.0382, -0.0072, -2.9274, 1.3332, 2.984, 2.1586, 0.0003, -40.8371, 0, 60, 10
9.2, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48159753720029, -0.52408025834371, -0.184, -0.2408, 0.2941, -0.0389, -0.0094, -2.9308, 2.8136, 3.9053, 3.3595, -0, -54.1649, 0, 60, 10
9.25, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48180636398159, -0.5241920306769, -0.1819, -0.2419, 0.2943, -0.0406, -0.0062, -2.9362, 4.0016, 4.827, 4.4143, -0.0002, -59.6275, 0, 60, 10
9.3, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48195813559254, -0.5242333352844, -0.1804, -0.2423, 0.2946, -0.0413, -0.0026, -2.9403, 2.9473, 4.1506, 3.5489, -0.0005, -55.467, 0, 60, 10
9.35, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48199948937791, -0.52415307598701, -0.18, -0.2415, 0.2947, -0.0388, -0.0032, -2.9431, 0.4225, 1.1972, 0.8099, -0.0001, -25.0308, 0, 60, 10
9.4, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48205581886026, -0.52415352153258, -0.1794, -0.2415, 0.2945, -0.0371, -0.004, -2.9433, 1.2979, 3.1583, 2.2281, 0.0002, -37.7349, 0, 60, 10
9.45, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48215061129692, -0.52423494461287, -0.1785, -0.2423, 0.2943, -0.0374, -0.0052, -2.9446, 2.0397, 3.8042, 2.922, 0.0005, -49.5287, 0, 60, 10
9.5, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48228911190713, -0.52429911509583, -0.1771, -0.243, 0.2942, -0.0391, -0.0051, -2.948, 2.195, 4.0743, 3.1347, 0.0008, -54.1007, 0, 60, 10
9.55, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48243828624048, -0.52430459575338, -0.1756, -0.243, 0.2942, -0.0396, -0.0059, -2.9521, 0.958, 3.653, 2.3055, 0.0011, -40.3731, 0, 60, 10
9.6, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48260328116836, -0.52430212811638, -0.174, -0.243, 0.2942, -0.0406, -0.0003, -2.9533, 1.6565, 4.4755, 3.066, 0.0005, -46.3741, 0, 60, 10
9.65, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.4826719026432, -0.52433275155115, -0.1733, -0.2433, 0.2942, -0.0417, 0.0027, -2.9527, 1.548, 4.8285, 3.1883, 0.0002, -54.9941, 0, 60, 10
9.7, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48260852340736, -0.52433214954309, -0.1739, -0.2433, 0.2941, -0.0418, -0.0018, -2.9512, 1.2526, 5.4322, 3.3424, -0.0001, -58.5238, 0, 60, 10
9.75, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48252856957674, -0.52421679049357, -0.1747, -0.2422, 0.2938, -0.04, -0.0077, -2.9508, -0.0285, 1.6214, 0.7965, -0.0001, -19.3294, 0, 60, 10
9.8, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48250259084028, -0.5241691931137, -0.175, -0.2417, 0.2937, -0.0371, -0.0092, -2.9502, 0.8595, 1.5144, 1.187, -0, -32.0593, 0, 60, 10
9.85, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48257505682241, -0.52428358954637, -0.1742, -0.2428, 0.2939, -0.0357, -0.0119, -2.9529, 2.0228, 2.6143, 2.3185, 0.0001, -47.6781, 0, 60, 10
9.9, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48280914410277, -0.5244308699243, -0.1719, -0.2443, 0.2941, -0.0374, -0.0119, -2.9605, 2.8687, 1.8761, 2.3724, 0.0005, -55.1087, 0, 60, 10
9.95, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48316584136321, -0.52445375815155, -0.1683, -0.2445, 0.2941, -0.039, -0.008, -2.9688, 1.4971, 1.489, 1.493, 0.0006, -27.1881, 0, 60, 10
10, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48354658467562, -0.52449094705047, -0.1645, -0.2449, 0.2941, -0.0391, -0.0048, -2.9754, 1.7091, 2.7727, 2.2409, 0.0004, -39.1022, 0, 60, 10
10.05, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48394262257052, -0.52464671812624, -0.1606, -0.2465, 0.294, -0.0395, -0.0034, -2.9837, 3.2175, 3.5463, 3.3819, 0.0003, -52.2886, 0, 60, 10
10.1, 0.38687305444089, -0.33380333672206, -1.1313, 1.662, 0.5, 0.48436658529742, -0.5248310711738, -0.1563, -0.2483, 0.2939, -0.0407, -0.0013, -2.9952, 3.8578, 4.701, 4.2794, 0.0001, -59.6941, 0, 60, 10
