TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.60432382257464, -0.54877374534368, 1.0432, -0.4877, 0.6293, -0.019, -0.0279, -1.725, 8.9664, 8.8457, 8.9061, -0, -14.8489, 0, 60, 10
5.25, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.60816669669157, -0.54898497268672, 1.0817, -0.4898, 0.6312, -0.0289, -0.0197, -1.7241, 9.3154, 8.838, 9.0767, -0.0001, -17.0108, 0, 60, 10
5.3, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.611779722917, -0.54918145381251, 1.1178, -0.4918, 0.6355, -0.0447, -0.019, -1.7246, 9.4395, 9.1677, 9.3036, -0.0001, -18.7622, 0, 60, 10
5.35, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.61534345600248, -0.54953165561038, 1.1534, -0.4953, 0.6398, -0.0562, -0.022, -1.7255, 9.3636, 8.9498, 9.1567, 0, -20.5288, 0, 60, 10
5.4, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.61897721276488, -0.55006688845995, 1.1898, -0.5007, 0.6419, -0.0602, -0.0276, -1.7246, 9.468, 9.2937, 9.3808, 0.0001, -22.117, 0, 60, 10
5.45, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.62276601343978, -0.5508170143452, 1.2277, -0.5082, 0.6412, -0.0484, -0.0347, -1.7224, 9.2363, 10.5206, 9.8784, 0.0001, -22.6527, 0, 60, 10
5.5, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.6268157160883, -0.5513856497014, 1.2682, -0.5139, 0.638, -0.0513, -0.0354, -1.723, 9.9241, 10.7109, 10.3175, 0.0001, -21.5903, 0, 60, 10
5.55, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.63109331159206, -0.55184910650083, 1.3109, -0.5185, 0.6343, -0.0582, -0.0317, -1.7256, 11.0835, 10.9571, 11.0203, 0.0001, -19.9179, 0, 60, 10
5.6, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.63561161497535, -0.55235451908974, 1.3561, -0.5235, 0.6299, -0.069, -0.0305, -1.7312, 11.4317, 11.2736, 11.3526, 0.0001, -16.7386, 0, 60, 10
5.65, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.64025544599193, -0.5530422089905, 1.4026, -0.5304, 0.6256, -0.0692, -0.0364, -1.737, 11.1375, 11.075, 11.1063, 0, -13.6215, 0, 60, 10
5.7, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.64491136485469, -0.55383183494918, 1.4491, -0.5383, 0.6232, -0.0655, -0.0399, -1.7438, 10.7837, 11.3093, 11.0465, -0, -11.6814, 0, 60, 10
5.75, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.64946248662111, -0.5546779364165, 1.4946, -0.5468, 0.6243, -0.0506, -0.0372, -1.7519, 11.5854, 10.7589, 11.1721, 0, -8.8566, 0, 60, 10
5.8, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.65391974280497, -0.5553477031664, 1.5392, -0.5535, 0.6279, -0.0451, -0.0328, -1.7602, 11.6296, 10.18, 10.9048, 0.0001, -7.0404, 0, 60, 10
5.85, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.65830513948516, -0.55592287120413, 1.583, -0.5592, 0.6313, -0.0546, -0.032, -1.7663, 10.8511, 10.1307, 10.4909, -0, -5.5932, 0, 60, 10
5.9, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.66258335487847, -0.55656724632692, 1.6258, -0.5657, 0.6322, -0.0541, -0.0377, -1.7719, 10.2813, 9.8543, 10.0678, -0, -5.4588, 0, 60, 10
5.95, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.66673582806133, -0.55720275226164, 1.6674, -0.572, 0.6324, -0.0588, -0.036, -1.7737, 9.9608, 9.6385, 9.7997, 0, -5.918, 0, 60, 10
6, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.67074554783406, -0.55775749374865, 1.7075, -0.5776, 0.6333, -0.0612, -0.0246, -1.7697, 8.7733, 9.2633, 9.0183, 0, -8.0128, 0, 60, 10
6.05, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.67470044314473, -0.55818137894893, 1.747, -0.5818, 0.6347, -0.062, -0.0114, -1.7638, 8.4287, 9.5023, 8.9655, 0.0001, -10.4109, 0, 60, 10
6.1, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.67855390306778, -0.55865487915016, 1.7855, -0.5865, 0.6358, -0.0627, -0.0017, -1.7556, 8.3808, 9.7543, 9.0676, -0.0001, -12.5706, 0, 60, 10
6.15, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.68236887023413, -0.55918834769887, 1.8237, -0.5919, 0.636, -0.057, -0.0024, -1.7468, 8.7218, 9.5477, 9.1347, -0.0001, -14.353, 0, 60, 10
6.2, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.68614831296106, -0.55975213122774, 1.8615, -0.5975, 0.6353, -0.0567, -0.0122, -1.7392, 9.6161, 9.9669, 9.7915, -0.0001, -15.1406, 0, 60, 10
6.25, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.68984969728886, -0.56037433934086, 1.8985, -0.6037, 0.6349, -0.0482, -0.0285, -1.73, 9.1842, 10.6066, 9.8954, -0.0001, -15.0607, 0, 60, 10
6.3, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.69356938027925, -0.56098736236069, 1.9357, -0.6099, 0.6349, -0.0393, -0.044, -1.7207, 9.8344, 10.1175, 9.9759, -0, -15.0989, 0, 60, 10
6.35, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.69741761882496, -0.56153420621721, 1.9742, -0.6153, 0.635, -0.0387, -0.051, -1.7128, 9.0878, 9.6411, 9.3644, 0.0001, -15.7453, 0, 60, 10
6.4, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.70148420154269, -0.56214417151293, 2.0148, -0.6214, 0.6342, -0.0372, -0.0485, -1.7049, 9.5085, 10.4887, 9.9986, 0.0001, -16.3232, 0, 60, 10
6.45, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.70570533941385, -0.56283107463088, 2.057, -0.6283, 0.6323, -0.0348, -0.0408, -1.6957, 9.5571, 10.4354, 9.9962, 0.0001, -16.0177, 0, 60, 10
6.5, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.70994423950472, -0.56351779893455, 2.0994, -0.6352, 0.631, -0.0349, -0.0346, -1.6869, 9.9146, 10.2097, 10.0622, 0.0001, -15.67, 0, 60, 10
6.55, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.71419889909524, -0.56406582892576, 2.142, -0.6407, 0.631, -0.0392, -0.0282, -1.6815, 9.5612, 9.788, 9.6746, 0.0001, -16.4561, 0, 60, 10
6.6, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.71844557164736, -0.56445128097779, 2.1845, -0.6445, 0.6323, -0.0461, -0.0233, -1.6826, 9.8177, 10.4599, 10.1388, 0.0001, -16.278, 0, 60, 10
6.65, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.72263566735735, -0.56486436579583, 2.2264, -0.6486, 0.634, -0.0473, -0.0253, -1.6852, 10.5254, 10.4102, 10.4678, 0.0001, -15.3938, 0, 60, 10
6.7, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.72685024870445, -0.56547377080683, 2.2685, -0.6547, 0.6347, -0.0424, -0.0342, -1.6831, 10.4141, 10.9589, 10.6865, 0, -13.8377, 0, 60, 10
6.75, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.7310970166242, -0.56602594332875, 2.311, -0.6603, 0.6344, -0.0408, -0.0443, -1.6833, 10.8375, 11.6732, 11.2553, 0.0001, -11.1761, 0, 60, 10
6.8, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.73546802471433, -0.56645861427043, 2.3547, -0.6646, 0.6325, -0.0463, -0.0472, -1.6883, 10.355, 10.6236, 10.4893, 0.0001, -10.0404, 0, 60, 10
6.85, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.74003014952022, -0.56679559573287, 2.4003, -0.668, 0.6291, -0.0544, -0.0381, -1.6993, 10.3074, 10.0689, 10.1881, -0, -9.5255, 0, 60, 10
6.9, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.74462167139579, -0.56740389209536, 2.4462, -0.674, 0.6259, -0.0378, -0.0242, -1.7105, 10.5682, 9.4016, 9.9849, 0, -9.7415, 0, 60, 10
6.95, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.74907665067765, -0.56803831322348, 2.4908, -0.6804, 0.6249, -0.0236, -0.0098, -1.7183, 10.3658, 9.5878, 9.9768, 0.0001, -9.7494, 0, 60, 10
7, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.75335427002331, -0.56881050479032, 2.5335, -0.6881, 0.6271, -0.009, -0.0014, -1.7195, 9.7615, 9.5989, 9.6802, 0.0001, -10.4139, 0, 60, 10
7.05, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.75763267615187, -0.56944227946716, 2.5763, -0.6944, 0.6299, -0.0089, 0.003, -1.7213, 9.7731, 9.785, 9.779, 0, -10.8716, 0, 60, 10
7.1, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.76200227756956, -0.56986495469085, 2.62, -0.6986, 0.6301, -0.0233, 0.003, -1.7231, 10.2945, 10.2657, 10.2801, 0, -10.1377, 0, 60, 10
7.15, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.76638797227358, -0.57028140717775, 2.6639, -0.7028, 0.6278, -0.0379, 0.0009, -1.7257, 10.8284, 10.3228, 10.5756, -0.0001, -9.0544, 0, 60, 10
7.2, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.77071465826109, -0.5705122981306, 2.7071, -0.7051, 0.6254, -0.0684, -0.0004, -1.7352, 10.3202, 9.6228, 9.9715, 0, -8.5271, 0, 60, 10
7.25, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.77494867076131, -0.57087867665992, 2.7495, -0.7088, 0.6249, -0.0751, -0.0062, -1.7426, 11.1716, 9.5543, 10.363, 0.0001, -8.1617, 0, 60, 10
7.3, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.77895346718052, -0.57126761559032, 2.7895, -0.7127, 0.6275, -0.0823, -0.0135, -1.7467, 10.3174, 9.2966, 9.807, 0, -8.6378, 0, 60, 10
7.35, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.78284444234212, -0.57181812513948, 2.8284, -0.7182, 0.6317, -0.0771, -0.0176, -1.7485, 9.5077, 9.9148, 9.7112, 0, -9.7685, 0, 60, 10
7.4, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.78665089794816, -0.57254410513707, 2.8665, -0.7254, 0.6358, -0.0668, -0.019, -1.7488, 9.4053, 9.4475, 9.4264, -0, -10.7997, 0, 60, 10
7.45, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.79049442771749, -0.57331248199936, 2.9049, -0.7331, 0.6379, -0.0582, -0.0172, -1.7482, 9.0416, 9.6406, 9.3411, 0, -12.0698, 0, 60, 10
7.5, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.79434067546408, -0.5739823858402, 2.9434, -0.7398, 0.6378, -0.0562, -0.0185, -1.7445, 9.0372, 9.7462, 9.3917, 0, -13.5469, 0, 60, 10
7.55, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.79810416795612, -0.57470191064245, 2.981, -0.747, 0.6359, -0.0504, -0.0307, -1.7357, 9.3266, 10.6594, 9.993, 0, -13.3576, 0, 60, 10
7.6, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.80182069189401, -0.57550158000294, 3.0182, -0.755, 0.6332, -0.038, -0.0515, -1.7203, 9.2696, 10.6785, 9.9741, 0.0001, -13.0189, 0, 60, 10
7.65, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.80560282875628, -0.57615212421822, 3.056, -0.7615, 0.6306, -0.0345, -0.0702, -1.7057, 9.5244, 10.2309, 9.8776, 0, -13.224, 0, 60, 10
7.7, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.80940372919829, -0.57679673179957, 3.094, -0.768, 0.6303, -0.0279, -0.0798, -1.6954, 9.0922, 9.9838, 9.538, 0.0001, -13.9018, 0, 60, 10
7.75, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.8133920747026, -0.57736812685609, 3.1339, -0.7737, 0.6311, -0.0249, -0.0767, -1.6894, 9.535, 9.3838, 9.4594, 0.0002, -15.1109, 0, 60, 10
7.8, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.81766852579489, -0.5775146830362, 3.1767, -0.7751, 0.6306, -0.0446, -0.0649, -1.6929, 10.5675, 9.7717, 10.1696, 0.0002, -15.6466, 0, 60, 10
7.85, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.82209684982623, -0.57756327879577, 3.221, -0.7756, 0.6282, -0.0683, -0.0542, -1.693, 10.5399, 9.7341, 10.137, 0.0002, -15.0917, 0, 60, 10
7.9, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.8265527112586, -0.57772725744678, 3.2655, -0.7773, 0.6252, -0.087, -0.0461, -1.6892, 10.7205, 10.3273, 10.5239, 0.0002, -14.1973, 0, 60, 10
7.95, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.83098988063693, -0.57809272402329, 3.3099, -0.7809, 0.6234, -0.0843, -0.0421, -1.6803, 10.0336, 10.625, 10.3293, 0.0002, -13.3105, 0, 60, 10
8, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.83532941741159, -0.5785115189772, 3.3533, -0.7851, 0.6237, -0.0735, -0.0379, -1.6698, 9.3765, 10.381, 9.8788, 0.0002, -13.2608, 0, 60, 10
8.05, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.83964411092056, -0.57889662532163, 3.3964, -0.789, 0.6258, -0.0619, -0.0306, -1.662, 9.8142, 10.9778, 10.396, 0.0002, -12.8979, 0, 60, 10
8.1, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.84391495916501, -0.57930886375211, 3.4391, -0.7931, 0.6279, -0.0489, -0.0245, -1.6543, 9.3278, 10.778, 10.0529, 0, -12.4223, 0, 60, 10
8.15, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.84810178853393, -0.5795518604314, 3.481, -0.7955, 0.6301, -0.0456, -0.0225, -1.6489, 9.5497, 9.9785, 9.7641, 0, -12.9619, 0, 60, 10
8.2, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.85222791641104, -0.57972007102026, 3.5223, -0.7972, 0.6318, -0.0463, -0.0256, -1.6478, 10.0396, 10.0569, 10.0483, 0, -12.8046, 0, 60, 10
8.25, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.85624418078688, -0.57989538649633, 3.5624, -0.799, 0.6333, -0.046, -0.0292, -1.6497, 9.8279, 10.0403, 9.9341, 0, -12.6615, 0, 60, 10
8.3, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.86018009794064, -0.58008559124106, 3.6018, -0.8009, 0.6353, -0.0464, -0.0257, -1.6531, 9.1288, 9.695, 9.4119, 0.0001, -13.752, 0, 60, 10
8.35, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.86405075979862, -0.58025201964764, 3.6405, -0.8025, 0.6372, -0.0493, -0.0166, -1.654, 8.785, 8.7092, 8.7471, 0.0001, -16.0655, 0, 60, 10
8.4, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.86785199402732, -0.58032038630559, 3.6785, -0.8032, 0.6395, -0.0605, -0.0079, -1.6553, 8.9451, 9.1818, 9.0635, 0.0002, -18.1374, 0, 60, 10
8.45, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.87173884453924, -0.58046474307011, 3.7174, -0.8046, 0.6402, -0.0673, -0.0052, -1.6556, 9.4902, 9.6868, 9.5885, 0.0001, -19.2404, 0, 60, 10
8.5, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.87569674393002, -0.58077585606738, 3.757, -0.8078, 0.6388, -0.0683, -0.0111, -1.6559, 9.9482, 10.2672, 10.1077, 0.0001, -19.1392, 0, 60, 10
8.55, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.87971710911363, -0.58122408385102, 3.7972, -0.8122, 0.6361, -0.0584, -0.0264, -1.6539, 10.2063, 11.0365, 10.6214, 0.0002, -17.846, 0, 60, 10
8.6, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.88386493312489, -0.58166646440785, 3.8386, -0.8167, 0.633, -0.047, -0.0426, -1.6493, 10.0092, 11.0246, 10.5169, 0.0001, -17.1066, 0, 60, 10
8.65, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.88818661231221, -0.58200696255105, 3.8819, -0.8201, 0.6308, -0.0413, -0.053, -1.6467, 10.5527, 10.5293, 10.541, 0.0001, -15.97, 0, 60, 10
8.7, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.89264609771424, -0.58240451436904, 3.9265, -0.824, 0.6298, -0.0303, -0.0553, -1.6471, 10.666, 10.8922, 10.7791, 0.0001, -14.2913, 0, 60, 10
8.75, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.89724212570998, -0.58262443804634, 3.9724, -0.8262, 0.6295, -0.0315, -0.0489, -1.6483, 10.7734, 10.5651, 10.6692, 0.0001, -12.9628, 0, 60, 10
8.8, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.90172213899278, -0.58282438816908, 4.0172, -0.8282, 0.6308, -0.0345, -0.0428, -1.6438, 10.3626, 11.0403, 10.7015, 0, -11.4573, 0, 60, 10
8.85, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.90608744886746, -0.58302864771585, 4.0609, -0.8303, 0.633, -0.0388, -0.0431, -1.637, 10.4072, 10.8146, 10.6109, 0, -9.8284, 0, 60, 10
8.9, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.91036587883792, -0.58326416399796, 4.1037, -0.8326, 0.6349, -0.0311, -0.047, -1.6314, 9.8504, 10.3813, 10.1159, -0, -9.6358, 0, 60, 10
8.95, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.91449524921419, -0.58354249437808, 4.1449, -0.8354, 0.6369, -0.0183, -0.0515, -1.6268, 9.4646, 10.1368, 9.8007, -0.0001, -9.6315, 0, 60, 10
9, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.91855485817452, -0.58373645422259, 4.1855, -0.8374, 0.6384, -0.0134, -0.0571, -1.6238, 9.5688, 10.0131, 9.791, 0.0001, -10.1328, 0, 60, 10
9.05, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.92242182453712, -0.58367501959804, 4.2242, -0.8367, 0.6398, -0.0281, -0.0651, -1.6259, 9.7482, 9.4364, 9.5923, 0, -11.0075, 0, 60, 10
9.1, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.92617249008391, -0.58348913023783, 4.2617, -0.8349, 0.642, -0.0499, -0.0711, -1.6313, 9.7925, 9.2665, 9.5295, 0, -12.2978, 0, 60, 10
9.15, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.92989840773264, -0.58327343849838, 4.299, -0.8327, 0.6439, -0.0703, -0.0758, -1.6365, 9.4486, 9.5009, 9.4747, 0.0001, -13.2392, 0, 60, 10
9.2, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.9335692982631, -0.58313281895222, 4.3357, -0.8313, 0.6455, -0.0883, -0.0801, -1.6384, 9.2873, 8.9512, 9.1193, 0.0001, -14.8837, 0, 60, 10
9.25, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.93726279092012, -0.5832434990282, 4.3726, -0.8324, 0.6468, -0.0865, -0.0817, -1.6343, 8.4164, 9.312, 8.8642, 0.0001, -17.4141, 0, 60, 10
9.3, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.94094464872719, -0.5835799738502, 4.4094, -0.8358, 0.6476, -0.0697, -0.083, -1.6256, 9.1317, 10.0634, 9.5975, 0.0002, -18.3633, 0, 60, 10
9.35, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.94475386999428, -0.58386783503119, 4.4475, -0.8387, 0.6475, -0.0564, -0.0813, -1.6196, 9.1175, 9.754, 9.4357, 0.0002, -18.9966, 0, 60, 10
9.4, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.9486306115382, -0.58423370095959, 4.4863, -0.8423, 0.6468, -0.0395, -0.0798, -1.6144, 8.8874, 10.702, 9.7947, 0.0002, -19.8403, 0, 60, 10
9.45, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.9526681905777, -0.58455277119211, 4.5267, -0.8455, 0.645, -0.0271, -0.0775, -1.6121, 9.5502, 10.2025, 9.8763, 0.0002, -20.2899, 0, 60, 10
9.5, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.95687952942563, -0.58474282096447, 4.5688, -0.8474, 0.6428, -0.0243, -0.0763, -1.6141, 10.1728, 10.1749, 10.1738, 0.0001, -19.4807, 0, 60, 10
9.55, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.96117956016262, -0.58495299330329, 4.6118, -0.8495, 0.6414, -0.0195, -0.0711, -1.6199, 10.8967, 10.3468, 10.6217, 0.0001, -18.507, 0, 60, 10
9.6, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.96555478827005, -0.5850281310618, 4.6555, -0.8503, 0.6413, -0.0219, -0.0601, -1.6287, 11.2282, 10.2714, 10.7498, 0.0001, -16.8486, 0, 60, 10
9.65, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.97000034999918, -0.58514595178786, 4.7, -0.8515, 0.6412, -0.026, -0.0478, -1.634, 10.3266, 10.0709, 10.1988, -0, -16.2401, 0, 60, 10
9.7, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.97467503244168, -0.58507085575267, 4.7467, -0.8507, 0.6374, -0.0521, -0.0162, -1.6376, 10.016, 9.6033, 9.8096, 0, -16.6665, 0, 60, 10
9.75, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.97972846739748, -0.58522859378546, 4.7973, -0.8523, 0.6221, -0.0494, 0.0572, -1.6391, 9.4288, 9.1946, 9.3117, 0.0001, -18.114, 0, 60, 10
9.8, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.98498470160282, -0.58544173444125, 4.8498, -0.8544, 0.5952, -0.0494, 0.1747, -1.6376, 8.4248, 9.5795, 9.0022, 0.0002, -20.8846, 0, 60, 10
9.85, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.98834493210254, -0.58554478510816, 4.8834, -0.8554, 0.5774, -0.0446, 0.3011, -1.6331, 3.747, 7.1958, 5.4714, 0.0002, -27.2998, 0, 60, 10
9.9, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.9890681524688, -0.5854026337197, 4.8907, -0.854, 0.5847, -0.0596, 0.3582, -1.6278, 9.4084, 25.2293, 17.3189, 0.0002, -21.7166, 0, 60, 10
9.95, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.9893062377387, -0.58537503075606, 4.8931, -0.8537, 0.5868, -0.0608, 0.3767, -1.6273, 12.1617, 29.2985, 20.7301, 0.0001, 8.3676, 0, 60, 10
10, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.98911354745717, -0.58537790370541, 4.8911, -0.8538, 0.5852, -0.0609, 0.3615, -1.6274, -0.8203, 16.412, 7.7959, 0, 5.0326, 0, 60, 10
10.05, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.98851687992616, -0.58540817100176, 4.8852, -0.8541, 0.5798, -0.0605, 0.3133, -1.6275, -0.2422, 13.6059, 6.6819, -0.0001, -3.6066, 0, 60, 10
10.1, 0.2321714044189, -0.44402306131947, -2.6783, 0.5598, 0.9359, 0.98796155425955, -0.5854049285029, 4.8796, -0.854, 0.5744, -0.0608, 0.2675, -1.628, 3.6258, 1.5078, 2.5668, -0.0001, -21.2343, 0, 60, 10
